segmentnr	original	analyzed	folio	translated
['BO_T03_D3787:189b-1']	dngos po med pa'i ngo bo nyid yin na yod pa'am med pa mi dmigs pas de spangs pa dang / rang nyid la ne ma nur med kyang ma 'ongs pa'i skyes bo la ltos nas ngas brtan rab 'byor gyis zhus pa yin pa dang / dngos po med pa'i ngo bo nyid yin na sems can bla na med pa yang dag par rdzogs pa'i byang chub tu 'jig pa med pa dang /	dngos po med pa'i ngo bo nyid yin na yod pa'am med pa mi dmigs pas de spangs pa dang / rang nyid la ne ma nur med kyang ma 'ongs pa'i skyes bo la ltos nas ngas brtan rab 'byor gyis zhus pa yin pa dang / dngos po med pa'i ngo bo nyid yin na sems can bla na med pa yang dag par rdzogs pa'i byang chub tu 'jig pa med pa dang /	189b	If they are the nature of essencelessness, sentient beings would not attain unsurpassed perfect complete enlightenment, and by that very fact, they would be established.
['BO_T03_D3787:189b-2']	de nyid kyis de yang dag par 'grub pa dang / de ci'i phyir zhes na /	de nyid kyis de yang dag par 'grub pa dang / de ci'i phyir zhes na /	189b	Why is that?
['BO_T03_D3787:189b-3']	dmigs pa'i 'du shes can la thon pa dan mngon par rtogs pa bkag pa dang / mi dmigs pa nyi chos kyi dbyings 'khrug pa me pa yin pas de thob pa dang mngon par rtogs pa min pa nyid dang / de yin nas bcu la sogs par rnam par gzhag pa med pa dang /	dmigs pa'i 'du shes can la thon pa dan mngon par rtogs pa bkag pa dang / mi dmigs pa nyi chos kyi dbyings 'khrug pa me pa yin pas de thob pa dang mngon par rtogs pa min pa nyid dang / de yin nas bcu la sogs par rnam par gzhag pa med pa dang /	189b	The objection that realization is blocked for those with the perception of an object and the response that nonobservation is not realization because it disturbs the dharmadhatu, the nonexistence of realization and nonrealization, the nonestablishment of the ten levels and so on,
['BO_T03_D3787:189b-4']	de nyid kyi phyir mngon par 'dod pa yang dag par 'gyur ba dang / mi dmigs pa dang sbyin pa la sog pa rnams tha dad du bya ba bkag pa dang / de mi dmigs pa'i rnam par sgom par byed pa rnams la de'i khyad par zhal gyis bzhes pa dang /	de nyid kyi phyir mngon par 'dod pa yang dag par 'gyur ba dang / mi dmigs pa dang sbyin pa la sog pa rnams tha dad du bya ba bkag pa dang / de mi dmigs pa'i rnam par sgom par byed pa rnams la de'i khyad par zhal gyis bzhes pa dang /	189b	the refutation of the assertion that nonobservation and generosity and so on are distinct and the assertion that those who meditate on nonobservation have a special quality,
['BO_T03_D3787:189b-5']	bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya bar 'gyur ba nyid kyis gang gsungs pa yin no //	bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya bar 'gyur ba nyid kyis gang gsungs pa yin no //	189b	and the statement that one will fully awaken to unsurpassed, perfect, complete enlightenment.
['BO_T03_D3787:189b-6']	de de ltar byas na mthar gyis pa rnam gsum rna pa bcu zhe snang gsungs pa de yongs su rdzogs pa yin par shes pa'o //	de de ltar byas na mthar gyis pa rnam gsum rna pa bcu zhe snang gsungs pa de yongs su rdzogs pa yin par shes pa'o //	189b	Thus, it should be understood that the complete set of the three types of serial abandoners with ten aspects is complete.
['BO_T03_D3787:189b-7']	shes rab kyi pha rol tu phyin pa'i man ngag gi bstan bcos mngon par rtogs pa'i rgyan zhes bya ba las mthar gyis mngon par rtogs pa'i skabs rim gyis 'jig par bslab pa'i le'u ste drug pa'o /	shes rab kyi pha rol tu phyin pa'i man ngag gi bstan bcos mngon par rtogs pa'i rgyan zhes bya ba las mthar gyis mngon par rtogs pa'i skabs rim gyis 'jig par bslab pa'i le'u ste drug pa'o /	189b	This is the sixth chapter, called the Stages of Training in Gradual Realization, from the treatise that elucidates the Ornament of Clear Realization, the Perfection of Wisdom.
['BO_T03_D3787:189b-8']	// / da ni sems kyi skad cig ma gcig gis mngon par rtogs pa brjod par bya ba yin te /	// / da ni sems kyi skad cig ma gcig gis mngon par rtogs pa brjod par bya ba yin te /	189b	Now, the realization in a single moment of mind is to be explained.
['BO_T03_D3787:189b-9', 'BO_T03_D3787:190a-0']	des na bcom ldan 'das byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa na ji ltar sems kyi skad cig ma gcig gis pha rol tu phyin pa drug yongs su 'dzin par bgyid ces bya ba'i dri bar skad🔽cig ma gcig gis mngon par rtogs pa nye bar dgos pa'i don du @190a * //	des na bcom ldan 'das byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa na ji ltar sems kyi skad cig ma gcig gis pha rol tu phyin pa drug yongs su 'dzin par bgyid ces bya ba'i dri bar skad cig ma gcig gis mngon par rtogs pa nye bar dgos pa'i don du @190a * //	189b	Therefore, the question is asked: Blessed One, when bodhisattva-mahāsattvas practice the perfection of wisdom, how do they in a single moment of mind embrace the six perfections?
['BO_T03_D3787:190a-1']	gsungs pa yin no //	gsungs pa yin no //	190a	This is stated for the purpose of the necessity of realization in a single moment.
['BO_T03_D3787:190a-2', 'BO_T03_D3787:190a-3']	skad cig ma gcig gis mngon par rtogs pa 'di'ang rnam pa bzhir rig par bya ba la /🔽sbyin pa la sogs pa gang yang rung bas zag pa med pa'i chos thams cad skad cig ma gcig gis bsdus pa'i mtshan nyid ni gang gi dbang du mdzad nas ;	skad cig ma gcig gis mngon par rtogs pa 'di'ang rnam pa bzhir rig par bya ba la / sbyin pa la sogs pa gang yang rung bas zag pa med pa'i chos thams cad skad cig ma gcig gis bsdus pa'i mtshan nyid ni gang gi dbang du mdzad nas ;	190a	This realization in a single moment should be understood as fourfold.
['BO_T03_D3787:190a-4']	sbyin pa la sogs sa re res kyang //	sbyin pa la sogs sa re res kyang //	190a	The defining characteristic of the comprehension in a single moment of all uncontaminated states by means of any one of generosity and so on is stated in the following:🔽Because each of the levels from generosity to wisdom🔽comprises all uncontaminated states,
['BO_T03_D3787:190a-5']	zag med chos kun bsdus ba'i phyir / thub pa'i skad cig gcig ba'i phyir //	zag med chos kun bsdus ba'i phyir / thub pa'i skad cig gcig ba'i phyir //	190a	the Sage’s realization in a single moment
['BO_T03_D3787:190a-6', 'BO_T03_D3787:190a-7']	rtags pa 'di ni shes par bya /🔽zhes bya ba gsungs te /	rtags pa 'di ni shes par bya / zhes bya ba gsungs te /	190a	should be understood as this.
['BO_T03_D3787:190a-8']	ji skad du shes rab kyi pha rol tu phyin pa yongs su zin ba'i sbyin pa la sogs pa'i pha rol tu phyin pa nas dpe byad bzang po brgyad bu'i bar rnams yongs su zin pa dang / gnyis su med pa'i 'du shes ni skad cig ma gcig gis mngon par rtogs pa nyid kyi dkar po'i chos thams cad khongs su 'dus pa dang /	ji skad du shes rab kyi pha rol tu phyin pa yongs su zin ba'i sbyin pa la sogs pa'i pha rol tu phyin pa nas dpe byad bzang po brgyad bu'i bar rnams yongs su zin pa dang / gnyis su med pa'i 'du shes ni skad cig ma gcig gis mngon par rtogs pa nyid kyi dkar po'i chos thams cad khongs su 'dus pa dang /	190a	As it is said, “The perfection of generosity and so on that is embraced by the perfection of wisdom, up to the eighty minor marks that are embraced by the perfection of wisdom, the embrace of all virtuous qualities in a single moment of realization, the nondual perception, and the nonconceptual perception are all subsumed in the perfection of wisdom.”
['BO_T03_D3787:190a-9']	zag pa med pa'i sems la gnas pa ni //	zag pa med pa'i sems la gnas pa ni //	190a	One who abides in the uncontaminated mind
['BO_T03_D3787:190a-10']	gang la gang zhig gang gis sbyin //	gang la gang zhig gang gis sbyin //	190a	gives to whomever whatever is given by whatever means.🔽Thus, the generosity that is given without seeing any sign of the three spheres is the single moment of realization of the nonobservation of all phenomena.
['BO_T03_D3787:190a-11']	zhes bya bar de'i mtshan ma mi mthong bar sbyin pa byin pa ni chos thams cad mi dmigs pa'i rnam par skad cig ma gcig la mngon par rtogs pa yin pa nyid dang / de lta yin na mtshan ma med cing mngon par 'du bya ba med pa rnams la sbyin pa la sogs pa yongs su rdzogs pa med par thal ba dang /	zhes bya bar de'i mtshan ma mi mthong bar sbyin pa byin pa ni chos thams cad mi dmigs pa'i rnam par skad cig ma gcig la mngon par rtogs pa yin pa nyid dang / de lta yin na mtshan ma med cing mngon par 'du bya ba med pa rnams la sbyin pa la sogs pa yongs su rdzogs pa med par thal ba dang /	190a	If that is so, it follows that generosity and so on are not perfected in those who are signless and effortless.
['BO_T03_D3787:190a-12']	nye bar mkho ba med pa'i sbyin pa rgya chen po bstan bas khyod la cig zhig bya zhes 'dun pa bzlog pa na mi dmigs pas yongs su bsngos pa'i sbyin pa la sogs pa las mi ldog pa dang gzhan 'phrul dbang byed kyi lha'i dpes pha rol tu	nye bar mkho ba med pa'i sbyin pa rgya chen po bstan bas khyod la cig zhig bya zhes 'dun pa bzlog pa na mi dmigs pas yongs su bsngos pa'i sbyin pa la sogs pa las mi ldog pa dang gzhan 'phrul dbang byed kyi lha'i dpes pha rol tu	190a	When they are discouraged by being told, “You will get nothing by being generous,” they do not turn away from generosity and so on dedicated by nonobservation.
['BO_T03_D3787:190a-13']	phyin pa la sogs pa rnam par byang ba thams cad yongs su rdzogs par brjod de spangs pa yin te /	phyin pa la sogs pa rnam par byang ba thams cad yongs su rdzogs par brjod de spangs pa yin te /	190a	And through the example of the gods of the Paranirmita-vasavartin realm, they are told that all the perfections and so on are perfected.
['BO_T03_D3787:190a-14']	de bzhin du tshul khrims kyi pha rol tu phyin pa la sogs pa rgya cher mdo ji lta ba bzhin du brjod par bya'o //	de bzhin du tshul khrims kyi pha rol tu phyin pa la sogs pa rgya cher mdo ji lta ba bzhin du brjod par bya'o //	190a	Likewise, the perfection of morality, etc. should be explained in detail, just as in the sutra.
['BO_T03_D3787:190a-15']	'di'i mdo ni /	'di'i mdo ni /	190a	The sutra says:
['BO_T03_D3787:190a-16']	rab 'byor 'di lta ste dper na /	rab 'byor 'di lta ste dper na /	190a	Subhuti, it is like this:
['BO_T03_D3787:190a-17']	gzhan 'phrul dbang dang byed kyi lha rnams kyi yo byad phun sum chog pa thams cad ni bsams pa tsan gyis 'byung ngo //	gzhan 'phrul dbang dang byed kyi lha rnams kyi yo byad phun sum chog pa thams cad ni bsams pa tsan gyis 'byung ngo //	190a	All the perfect resources of the gods of Controlling Others' Emanations arise just through their thought.
['BO_T03_D3787:190a-18']	rab 'byor de bzhin du byang chub sems dpa' sems dpa' chen po ni bsams ba tsam gyis pha rol tu phan pa yongs su rdzod par 'gyur ro zhes bya ba la sogs pa gang gsungs pa yin no //	rab 'byor de bzhin du byang chub sems dpa' sems dpa' chen po ni bsams ba tsam gyis pha rol tu phan pa yongs su rdzod par 'gyur ro zhes bya ba la sogs pa gang gsungs pa yin no //	190a	Subhuti, in the same way, the bodhisattva mahasattva, just through thought, fulfills the benefit of others.
['BO_T03_D3787:190b-0']	yang ji ltar na zag pa med pa'i @190b chos gcig la dmigs pa'i sgom pa zhigs pa na zag pa med pa'i chos thams cad sdud pa yin zhe na /	yang ji ltar na zag pa med pa'i @190b chos gcig la dmigs pa'i sgom pa zhigs pa na zag pa med pa'i chos thams cad sdud pa yin zhe na /	190b	Again, how is it that when meditation focuses on one uncontaminated phenomenon, all uncontaminated phenomena are included?
['BO_T03_D3787:190b-1']	ri zhig don 'di la 'di rten pa'i dpe cung zag kyang bstan par bya ba yin pa des na /	ri zhig don 'di la 'di rten pa'i dpe cung zag kyang bstan par bya ba yin pa des na /	190b	Since this meaning is not easy to understand, an analogy should be given.
['BO_T03_D3787:190b-2']	ji lta skyes bus zos bcud brgyad /	ji lta skyes bus zos bcud brgyad /	190b	Just as a person eats food
['BO_T03_D3787:190b-3']	rdog thabs gcig gis bskyod pa na /	rdog thabs gcig gis bskyod pa na /	190b	When one moves with a single step,
['BO_T03_D3787:190b-4']	thams cad cig car 'gyur ba ltar / skad cig gcig shes de bzhin no //	thams cad cig car 'gyur ba ltar / skad cig gcig shes de bzhin no //	190b	all is transformed in an instant, just so is the knowledge of one instant.
['BO_T03_D3787:190b-5']	shes bya ba gsungs te /	shes bya ba gsungs te /	190b	The knowledge of all things is taught.
['BO_T03_D3787:190b-6']	'di la sngon gyi 'phran pa'i shugs las shes par dgos pa yin no //	'di la sngon gyi 'phran pa'i shugs las shes par dgos pa yin no //	190b	Here, it is necessary to understand from the force of the previous verse.
['BO_T03_D3787:190b-7']	rna par smin pa'i chos nyid kyi ngas skabs yi zag pa zag pa med pa'i chos thams cad skang gi ma gcig la mngon par rtogs pa ni gang gi dbang du mdzad nas /	rna par smin pa'i chos nyid kyi ngas skabs yi zag pa zag pa med pa'i chos thams cad skang gi ma gcig la mngon par rtogs pa ni gang gi dbang du mdzad nas /	190b	In the context of the reality of full ripening, with regard to all dharmas with and without outflows, the realization in the single taste is stated:
['BO_T03_D3787:190b-8']	gang tshe chos dkar thams cad kyi //	gang tshe chos dkar thams cad kyi //	190b	When all the virtuous dharmas
['BO_T03_D3787:190b-9']	rang bzhin shes rab pha rol phyin //	rang bzhin shes rab pha rol phyin //	190b	are the nature of the perfection of wisdom,
['BO_T03_D3787:190b-10']	rnam smin chos nyid ngas skabs skyes //	rnam smin chos nyid ngas skabs skyes //	190b	in the context of the reality of full ripening,
['BO_T03_D3787:190b-11']	de tshe skad cig gi ye shes //	de tshe skad cig gi ye shes //	190b	at that time there is knowledge of one instant.
['BO_T03_D3787:190b-12']	zhes bya ba gsungs te /	zhes bya ba gsungs te /	190b	This is stated.
['BO_T03_D3787:190b-13']	rab 'byor 'di la byang chub sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	rab 'byor 'di la byang chub sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	190b	Subhuti, here when the great bodhisattva practices the perfection of wisdom,
['BO_T03_D3787:190b-14']	'di la yang dag pa'am yongs su grub pa'i chos gang yang yang dag par rjes su mi mthong zhes bya ba nas brtsam te /	'di la yang dag pa'am yongs su grub pa'i chos gang yang yang dag par rjes su mi mthong zhes bya ba nas brtsam te /	190b	Here, one does not see any dharma whatsoever that is real or completely real is the beginning of the explanation.
['BO_T03_D3787:190b-15']	rgya cher rna par byang ba'i don du gang gsungs pa yin no //	rgya cher rna par byang ba'i don du gang gsungs pa yin no //	190b	It is extensively explained for the sake of purification.
['BO_T03_D3787:190b-16']	mtshan nyid med pa'i chos thams cad skad cig ma med pa'i sbyor bas shes rab kyi pha rol tu phyin pa yongs su rdzogs nas skad cig ma gcig la mngon par rtogs pa nyid kyis rnam par smin pa cig car du skye ba dang 'gag par shes par	mtshan nyid med pa'i chos thams cad skad cig ma med pa'i sbyor bas shes rab kyi pha rol tu phyin pa yongs su rdzogs nas skad cig ma gcig la mngon par rtogs pa nyid kyis rnam par smin pa cig car du skye ba dang 'gag par shes par	190b	The meaning of all phenomena are without characteristics is that, by the application of being without moments, having perfected the perfection of wisdom, one should understand that the ripening of the single instant of realization arises and ceases simultaneously.
['BO_T03_D3787:190b-17']	byed pa'i don du gang gsungs pa yin no //	byed pa'i don du gang gsungs pa yin no //	190b	It is taught for the sake of understanding that.🔽With regard to all phenomena are without characteristics, the single instant of all directions is the accumulation in a single instant.
['BO_T03_D3787:190b-18']	mtshan nyid med pa'i chos thams cad cig ma phyogs thams cad rnam par smin gcig la mngon par tshogs pa ni nga gi dbang du mdzad nas /	mtshan nyid med pa'i chos thams cad cig ma phyogs thams cad rnam par smin gcig la mngon par tshogs pa ni nga gi dbang du mdzad nas /	190b	With that in mind,🔽it is said:
['BO_T03_D3787:190b-19']	sbyin pa la sog spyod pa yis //	sbyin pa la sog spyod pa yis //	190b	By practicing generosity and so on,
['BO_T03_D3787:190b-20']	chos kun rmi lam 'drar ngas nas //	chos kun rmi lam 'drar ngas nas //	190b	having understood all phenomena to be like a dream,
['BO_T03_D3787:190b-21']	chos rnams mtshan nyid med pa nyid //	chos rnams mtshan nyid med pa nyid //	190b	the characteristics of phenomena are nonexistence.
['BO_T03_D3787:190b-22']	skad cig ma ni gcig gis rtogs //	skad cig ma ni gcig gis rtogs //	190b	It is realized in a single moment.
