segmentnr	original	analyzed	folio	translated
['BO_T02_D2502:237b-34', 'BO_T02_D2502:237b-35', 'BO_T02_D2502:238a-0']	de bzhin gshegs pa thams cad kyi thugs kyi bdag nyid ye shes rnam pa lnga'o //🔽des bdag nyid la dgongs par mdzad pa ni mi gtong ba'o //🔽badzr'i bha ba zhes pa ni rdo rje bdag mdzad du gsol zhes pa @238a * //	de bzhin gshegs pa thams cad kyi thugs kyi bdag nyid ye shes rnam pa lnga'o // des bdag nyid la dgongs par mdzad pa ni mi gtong ba'o // badzr'i bha ba zhes pa ni rdo rje bdag mdzad du gsol zhes pa @238a * //	237b	 The nature of those is the five pristine awarenesses.🔽 The self of those is the five pristine awarenesses.🔽 The own nature of those is the five pristine awarenesses.🔽 The mind of those is the five pristine awarenesses.🔽 The nature of those is the five pristine awarenesses.🔽 The self of those is the five pristine awarenesses.
['BO_T02_D2502:238a-1']	ste / gang zhe na /	ste / gang zhe na /	238a	 The own nature of those is the five pristine awarenesses.🔽 The mind of those is the five pristine awarenesses.🔽 The nature of those is the five pristine awarenesses.
['BO_T02_D2502:238a-2', 'BO_T02_D2502:238a-3']	bdag nyid ye shes su mdzad du gsol zhes pa'o //🔽kha cig na re /	bdag nyid ye shes su mdzad du gsol zhes pa'o // kha cig na re /	238a	 The self of those is the five pristine awarenesses.🔽 The own nature of those is the five pristine awarenesses.🔽 The mind of those is the five pristine awarenesses.
['BO_T02_D2502:238a-4', 'BO_T02_D2502:238a-5']	gu gu las ma'i don 'byung ste /🔽ma bu'i tshul du gzung du gsol zhes bshad do //	gu gu las ma'i don 'byung ste / ma bu'i tshul du gzung du gsol zhes bshad do //	238a	 The nature of those is the five pristine awarenesses.🔽 The self of those is the five pristine awarenesses.🔽 The own nature of those is the five pristine awarenesses.🔽 The mind of those is the five pristine awarenesses.🔽 The nature of those is the five pristine awarenesses.
['BO_T02_D2502:238a-6', 'BO_T02_D2502:238a-7']	sa ma ya satva zhes pa ni /🔽dam tshig sems dpa' chen po la skye ba med pa'i don kyis khyab par mdzad du gsol zhes pa'i don to //	sa ma ya satva zhes pa ni / dam tshig sems dpa' chen po la skye ba med pa'i don kyis khyab par mdzad du gsol zhes pa'i don to //	238a	 The self of those is the five pristine awarenesses.🔽 The own nature of those is the five pristine awarenesses.🔽 The mind of those is the five pristine awarenesses.🔽 The nature of those is the five pristine awarenesses.🔽 The self of those is the five pristine awarenesses.🔽 The own nature of those is the five pristine awarenesses.🔽 The mind of those is the five pristine awarenesses.🔽 The nature of those is the five pristine awarenesses.🔽 The self of those is the five pristine awarenesses.🔽 The own nature of those is the five pristine awarenesses.🔽 The mind of those is the five pristine awarenesses.🔽 The nature of those is the five pristine awarenesses.
['BO_T02_D2502:238a-8', 'BO_T02_D2502:238a-9', 'BO_T02_D2502:238a-10']	da ni de'i yon tan gsungs pa /🔽'di brjod pas mtshams med pa byas pa dang zhes bya ba la sogs pa gsungs so //🔽rdo rje sems dpa' brtan par gyur pas zhes pa ni /	da ni de'i yon tan gsungs pa /🔽'di brjod pas mtshams med pa byas pa dang zhes bya ba la sogs pa gsungs so //🔽rdo rje sems dpa' brtan par gyur pas zhes pa ni /	238a	 The self
['BO_T02_D2502:238a-11']	chos thams cad kyi bdag nyid rdo rje sems dpa' de bdag nyid la yongs su gnas shing dgongs par gyur pa'o //	chos thams cad kyi bdag nyid rdo rje sems dpa' de bdag nyid la yongs su gnas shing dgongs par gyur pa'o //	238a	The nature of all phenomena is Vajrasattva, who is present in oneself and is realized.
['BO_T02_D2502:238a-12']	ji ltar 'dod pa'i dngos grub thams cad ces pa ni /	ji ltar 'dod pa'i dngos grub thams cad ces pa ni /	238a	All desired powers means
['BO_T02_D2502:238a-13']	'jig rten dang 'jig rten las 'das pa'i dngos grub rab 'bring gang ltar 'dod pa rnams so //	'jig rten dang 'jig rten las 'das pa'i dngos grub rab 'bring gang ltar 'dod pa rnams so //	238a	whatever powers are desired, mundane or supramundane, highest or middling.
['BO_T02_D2502:238a-14']	rdo rje'i dngos grub bam zhes pa ni /	rdo rje'i dngos grub bam zhes pa ni /	238a	The power of the vajra means
['BO_T02_D2502:238a-15']	rig 'dzin zhes zer na /	rig 'dzin zhes zer na /	238a	if one says “vidyādhara,”
['BO_T02_D2502:238a-16']	dngos grub tu shes par bya'o //	dngos grub tu shes par bya'o //	238a	one should understand it as a power.
['BO_T02_D2502:238a-17']	rdo rje sems dpa'i dngos grub ces pa ni /	rdo rje sems dpa'i dngos grub ces pa ni /	238a	The power of Vajrasattva means
['BO_T02_D2502:238a-18']	de bzhin gshegs pa'i rigs kyi sems dpa' rnams kyi'o //	de bzhin gshegs pa'i rigs kyi sems dpa' rnams kyi'o //	238a	the bodhisattvas of the tathāgata family.
['BO_T02_D2502:238a-19']	de bzhin gshegs pa'i dngos grub ni dngos grub ni dngos grub thams cad kyi mchog go //	de bzhin gshegs pa'i dngos grub ni dngos grub ni dngos grub thams cad kyi mchog go //	238a	The power of the tathāgatas is the highest of all powers.
['BO_T02_D2502:238a-20']	thams dang shes rab tu ldan pa'i rnal 'byor ba zhes pa ni /	thams dang shes rab tu ldan pa'i rnal 'byor ba zhes pa ni /	238a	The practitioner endowed with wisdom means
['BO_T02_D2502:238a-21']	phyag rgya chen po dang byang chub sems su ldan pa yon tan chen po mnga' bas na mchog go //	phyag rgya chen po dang byang chub sems su ldan pa yon tan chen po mnga' bas na mchog go //	238a	the highest because of possessing the great seal and bodhicitta and possessing great qualities.
['BO_T02_D2502:238a-22']	rgol ba pa na re /	rgol ba pa na re /	238a	An opponent says:
['BO_T02_D2502:238a-23']	cho 'phrul rnam pa bzhi po de yang don rnam pa gnyis te /	cho 'phrul rnam pa bzhi po de yang don rnam pa gnyis te /	238a	These four kinds of miracles have two meanings.
['BO_T02_D2502:238a-24']	gong du ni khyad par gyi sgo nas bstan la /	gong du ni khyad par gyi sgo nas bstan la /	238a	Above, they were taught from the point of view of their distinctions.
['BO_T02_D2502:238a-25', 'BO_T02_D2502:238a-26']	'dir ni spyi'i sgo nas bstan to //🔽rnam gcig bsdus pa dang rgyas pa'i sgo nas te /	'dir ni spyi'i sgo nas bstan to // rnam gcig bsdus pa dang rgyas pa'i sgo nas te /	238a	Here, they are taught from the point of view of their general characteristics.🔽Alternatively, they are taught from the point of view of their concise and extensive forms.
['BO_T02_D2502:238a-27']	gcig go don gyis gcig gsal bar bya ba'i phyir 'di ltar bstan to //	gcig go don gyis gcig gsal bar bya ba'i phyir 'di ltar bstan to //	238a	One is taught in order to clarify the other.
['BO_T02_D2502:238a-28']	mchod pa'i cho ga yan lag rgyas par bshad zin to /	mchod pa'i cho ga yan lag rgyas par bshad zin to /	238a	The extensive explanation of the ritual of offering is finished.
['BO_T02_D2502:238a-29']	// / da ni de ltar mi nus pa rnams kyi don du rnam pa gzhan gyis de dang 'dra ba'i rjes su sgrub pa bshad par bya ste /	// / da ni de ltar mi nus pa rnams kyi don du rnam pa gzhan gyis de dang 'dra ba'i rjes su sgrub pa bshad par bya ste /	238a	Now, for the sake of those who are unable to do that, I will explain the practice of the corresponding ritual in another way.
['BO_T02_D2502:238a-30']	de la rgol ba pa na re /	de la rgol ba pa na re /	238a	In this regard, an opponent might say:
['BO_T02_D2502:238a-31']	rnal 'byor pa dbang po rab dang ldan pa rnams kyis lha de ltar byar rung na /	rnal 'byor pa dbang po rab dang ldan pa rnams kyis lha de ltar byar rung na /	238a	“If it is suitable for yogins and yoginīs of the highest capacity to practice deity yoga in that way,
['BO_T02_D2502:238a-32']	dbang po zhan pa rnams kyis phyogs gcig la yang 'jug par mi nus na /	dbang po zhan pa rnams kyis phyogs gcig la yang 'jug par mi nus na /	238a	those of lesser capacity will not be able to engage in even one aspect of it.
['BO_T02_D2502:238a-33']	kun gyi don nyams su len pa lta ci smos po rnams la /	kun gyi don nyams su len pa lta ci smos po rnams la /	238a	What need is there to mention the practice of the meaning of all of it?”
['BO_T02_D2502:238b-0']	'di ltar byas pa'i rtsol ba dang mi ldan na @238b gzhag gam gzhan dag la 'jug par bya ba yin zhe na /	'di ltar byas pa'i rtsol ba dang mi ldan na @238b gzhag gam gzhan dag la 'jug par bya ba yin zhe na /	238b	If one is not able to make effort in this way, should one rest or engage in something else?
['BO_T02_D2502:238b-1']	smras pa / cho ga de byed mi nus pa des ni zhes bya ba la sogs pa gsungs te /	smras pa / cho ga de byed mi nus pa des ni zhes bya ba la sogs pa gsungs te /	238b	It is said, “One who is unable to perform that rite…” and so forth.🔽Those of weak wisdom who are unable to actualize the concentration of meditation on the complete form of the pledge-being through the process of the five manifest enlightenments should recite the essence mantra of the deity of recitation,
['BO_T02_D2502:238b-2']	lnga mngon par byang chub pa'i rim pas dam tshig sems dpa'i sku yongs su rdzogs par bsgom pa'i bsam gtan mngon du bya bar mi lcogs pa'i shes rab zhan pa rnams bzlas brjod bya ba'i lha gang yin pa de'i snying po kho na tshig tsam gyis brjod pa	lnga mngon par byang chub pa'i rim pas dam tshig sems dpa'i sku yongs su rdzogs par bsgom pa'i bsam gtan mngon du bya bar mi lcogs pa'i shes rab zhan pa rnams bzlas brjod bya ba'i lha gang yin pa de'i snying po kho na tshig tsam gyis brjod pa	238b	merely verbally.
['BO_T02_D2502:238b-3']	las bdag nyid kyang rang nyid mos pa'i lha gang yin pa de'i gzugs su gyur par bsams la /	las bdag nyid kyang rang nyid mos pa'i lha gang yin pa de'i gzugs su gyur par bsams la /	238b	From that, one’s own body is imagined to become the form of whatever deity one is devoted to.
['BO_T02_D2502:238b-4']	mdun du yang lhag pa'i lha'i bdag nyid ye shes sems dpa'i sku mngon du bzhugs par bsams la bzlas brjod bya'o //	mdun du yang lhag pa'i lha'i bdag nyid ye shes sems dpa'i sku mngon du bzhugs par bsams la bzlas brjod bya'o //	238b	In front of oneself, one imagines the form of the awareness-being, the nature of the excellent deity, abiding in the presence. One should recite the mantra.
['BO_T02_D2502:238b-5']	de ltar yang rgyud las gsungs pa lta ngan zhes pa ni /	de ltar yang rgyud las gsungs pa lta ngan zhes pa ni /	238b	In this way, the tantra states:
['BO_T02_D2502:238b-6']	dbang po rtul po byang chub sems dang phyag rgya chen po 'brel bar ldan pa'i don bsgom par mu nus pa'o //	dbang po rtul po byang chub sems dang phyag rgya chen po 'brel bar ldan pa'i don bsgom par mu nus pa'o //	238b	Those of dull faculties are unable to meditate on the meaning connected with the Great Seal of the bodhicitta.
['BO_T02_D2502:238b-7']	chags pa med pa zhes pa ni /	chags pa med pa zhes pa ni /	238b	“ Without attachment” means
['BO_T02_D2502:238b-8']	'gro ba'i don la chags pa'i snying rje dang mi ldan pa'o //	'gro ba'i don la chags pa'i snying rje dang mi ldan pa'o //	238b	not having compassion that is attached to the welfare of the world.
['BO_T02_D2502:238b-9']	gsang ba 'di ni mi rigs so zhes pa ni /	gsang ba 'di ni mi rigs so zhes pa ni /	238b	“ This secret is not reasonable” means
['BO_T02_D2502:238b-10']	lnga mngon par byang chub pa'i rim pas sku phyag rgya chen po bsgom pa 'di ni gsang bar brjod pa ste /	lnga mngon par byang chub pa'i rim pas sku phyag rgya chen po bsgom pa 'di ni gsang bar brjod pa ste /	238b	that this meditation on the Great Seal of the body through the stage of manifest enlightenment of the five is said to be a secret.
['BO_T02_D2502:238b-11']	blo zhan pa de dag la mi rigs par gsungs so //	blo zhan pa de dag la mi rigs par gsungs so //	238b	It is said to be unreasonable for those of weak intellect.
['BO_T02_D2502:238b-12']	de bas ni snying po'i don gyis zhes pa de dag la 'di ltar brjod pas mi rud ba snying po'i don tshig tsam du brjod pas 'di kho na ltar gyur par bsgom zhing /	de bas ni snying po'i don gyis zhes pa de dag la 'di ltar brjod pas mi rud ba snying po'i don tshig tsam du brjod pas 'di kho na ltar gyur par bsgom zhing /	238b	“ Therefore, with the meaning of the essence” means that since this is not reasonable for them, one should meditate on the meaning of the essence just as it is through merely expressing the meaning of the essence with words.
['BO_T02_D2502:238b-13']	ji ltar 'dod par byed pas zhes pa /	ji ltar 'dod par byed pas zhes pa /	238b	“ As one wishes” means
['BO_T02_D2502:238b-14']	ji ltar lha'i dngos grub 'dod par byed pa ci nus tshad du bzlas brjod bya ste /	ji ltar lha'i dngos grub 'dod par byed pa ci nus tshad du bzlas brjod bya ste /	238b	that one should recite as much as possible, whatever one wishes for, such as the powers of the deity.
['BO_T02_D2502:238b-15']	mang du brjod par mi nus na yang /	mang du brjod par mi nus na yang /	238b	If one is unable to recite many,
['BO_T02_D2502:238b-16']	nyin mtshan gang yang rung ba la dus mtshams rnam pa bzhir bcad nas rdo rje tshig gis lha re re la yang /	nyin mtshan gang yang rung ba la dus mtshams rnam pa bzhir bcad nas rdo rje tshig gis lha re re la yang /	238b	At any time of day or night, divide the time into four sessions and recite the vajra lines for each deity.🔽
['BO_T02_D2502:238b-17']	grangs brgya rtsa brgyad du bzlas brjod bya'o //	grangs brgya rtsa brgyad du bzlas brjod bya'o //	238b	At any time, day or night, having divided the time into four sessions, one should recite the vajra words, one hundred and eight times for each deity.
['BO_T02_D2502:238b-18']	rgol ba pa na re /	rgol ba pa na re /	238b	An opponent says:
['BO_T02_D2502:238b-19']	ci 'di ltar bya ba de bzhin gshegs pa rnams kho na'am /	ci 'di ltar bya ba de bzhin gshegs pa rnams kho na'am /	238b	Is this practice intended for the tathāgatas alone,
['BO_T02_D2502:238b-20']	de'i rigs kyi sems dpa' rnams dang bcas pa kun la bya ba'i thabs su dgongs /	de'i rigs kyi sems dpa' rnams dang bcas pa kun la bya ba'i thabs su dgongs /	238b	or for all of them together with the bodhisattvas of their family?
['BO_T02_D2502:238b-21']	gcig kho na'i don du na ni gzhan dag gi don du ji ltar 'gyur ba brtsam /	gcig kho na'i don du na ni gzhan dag gi don du ji ltar 'gyur ba brtsam /	238b	If it is for one alone, how could it be undertaken for the sake of others?
['BO_T02_D2502:238b-22']	kun gyi don du na ni cha shas su phye bas 'di ltar ston par byed pa ci'i phyir zhe na /	kun gyi don du na ni cha shas su phye bas 'di ltar ston par byed pa ci'i phyir zhe na /	238b	If it is for the sake of all, then why is it taught in this way, having been divided into parts?
['BO_T02_D2502:239a-0']	smras pa / 'di yang nye ba'i mtshan nyid kyi tshig tu zad de zhes bya ba la sogs pa gsungs @239a * //	smras pa / 'di yang nye ba'i mtshan nyid kyi tshig tu zad de zhes bya ba la sogs pa gsungs @239a * //	239a	It is said: “This is also just a secondary definition.”
['BO_T02_D2502:239a-1']	te / 'dir sangs rgyas kyi skur bsgom zhes bya ba ni /	te / 'dir sangs rgyas kyi skur bsgom zhes bya ba ni /	239a	Here, “cultivating the buddha body” means
['BO_T02_D2502:239a-2']	de bzhin gshegs pa rnams kyi dkyil 'khor du 'khod pa'i lha rnams kyi nang na gtso bor gyur pas /	de bzhin gshegs pa rnams kyi dkyil 'khor du 'khod pa'i lha rnams kyi nang na gtso bor gyur pas /	239a	Since they are the chief among the deities who reside in the maṇḍala of the tathāgatas,
['BO_T02_D2502:239a-3']	dang po brjod pa'i rigs pa ste /	dang po brjod pa'i rigs pa ste /	239a	they are the first to be mentioned.
['BO_T02_D2502:239a-4']	'di dag brjod pas kun brjod par 'gyur bas gzung bar zad kyi /	'di dag brjod pas kun brjod par 'gyur bas gzung bar zad kyi /	239a	Since they are mentioned, all [deities] are mentioned, and so they are included.
['BO_T02_D2502:239a-5']	de las gzhan pa'i lha rnams kyi yang cho ga 'di nyid kyis 'grub par rig par bya'o //	de las gzhan pa'i lha rnams kyi yang cho ga 'di nyid kyis 'grub par rig par bya'o //	239a	One should understand that the rites of the other deities are also accomplished by this very rite.
['BO_T02_D2502:239a-6']	rgol ba pa na re /	rgol ba pa na re /	239a	An opponent says:
['BO_T02_D2502:239a-7']	'o na tshul 'dis 'di ltar bya bas cho ga par zad kyis /	'o na tshul 'dis 'di ltar bya bas cho ga par zad kyis /	239a	If one acts in this way by this method, the rite is finished.
['BO_T02_D2502:239a-8']	ji skad du gsungs pa'i gsungs te /	ji skad du gsungs pa'i gsungs te /	239a	As it is said,
['BO_T02_D2502:239a-9']	rang gyi dam tshig sems dpa'i rnal 'byor byed mi nus 'dir de ltar yin na ni gong du yang de bzhin du 'os la /	rang gyi dam tshig sems dpa'i rnal 'byor byed mi nus 'dir de ltar yin na ni gong du yang de bzhin du 'os la /	239a	if one is unable to perform the yoga of the pledge being, then it is appropriate to do so in the above way.
['BO_T02_D2502:239a-10']	'on te 'dir de ltar ma yin na ni ji ltar 'gyur ba'am thabs brjod dgos so zhe na /	'on te 'dir de ltar ma yin na ni ji ltar 'gyur ba'am thabs brjod dgos so zhe na /	239a	But if it is not so here, then one must explain the method.
['BO_T02_D2502:239a-11']	smras pa / des don 'di ltar 'gyur te zhes bya ba la sogs pa gsungs te /	smras pa / des don 'di ltar 'gyur te zhes bya ba la sogs pa gsungs te /	239a	It is said, “The meaning of this is as follows.”
['BO_T02_D2502:239a-12']	rang gi dam tshig sems dpa'i rnal 'byor byed mi nus pa zhes pa ni //	rang gi dam tshig sems dpa'i rnal 'byor byed mi nus pa zhes pa ni //	239a	The phrase one who is unable to perform the yoga of the pledge-being refers to
['BO_T02_D2502:239a-13']	lnga mngon par byang chub pa'i rim pas yan lag yongs su rdzogs pa'i bsam gtan mngon du byed mi nus pa'i sngags pa'o //	lnga mngon par byang chub pa'i rim pas yan lag yongs su rdzogs pa'i bsam gtan mngon du byed mi nus pa'i sngags pa'o //	239a	a mantra practitioner who is unable to actualize the concentration that is complete with all the branches by means of the five manifest enlightenments.
