segmentnr	original	analyzed	folio	translated
['BO_T02_D2536:39a-26']	rin chen phyag dang dbang po ldan //	rin chen phyag dang dbang po ldan //	39a	The one with jeweled hands, the one with power,
['BO_T02_D2536:39a-27']	dpe med dri dang the tshom bral //	dpe med dri dang the tshom bral //	39a	The one without example, the one free from doubt,
['BO_T02_D2536:39a-28']	mchod par 'os dang 'bar ba'o //	mchod par 'os dang 'bar ba'o //	39a	The one worthy of worship, the one who blazes,🔽The one with a lotus parasol, the one with supreme peace,
['BO_T02_D2536:39a-29']	padma'i gdugs dang 'dum gyi mchog / ye shes 'od dang bya rtsal bral //	padma'i gdugs dang 'dum gyi mchog / ye shes 'od dang bya rtsal bral //	39a	The one with the light of wisdom, the one free from effort,
['BO_T02_D2536:39a-30']	gsal ba'i mdog dang chos ldan dang // phan ldan gzugs dang ye shes dang // grags pa dang ni 'od zer 'bar //	gsal ba'i mdog dang chos ldan dang // phan ldan gzugs dang ye shes dang // grags pa dang ni 'od zer 'bar //	39a	fame, and blazing light rays.🔽The essence, blazing vaidūrya,
['BO_T02_D2536:39a-31']	snying po bee d'u ra  'bar ba dang // skar ma'i tshogs dang lha nyid do //	snying po bee d'u ra  'bar ba dang // skar ma'i tshogs dang lha nyid do //	39a	the host of stars, and the deity itself.
['BO_T02_D2536:39a-32']	'o na byang chub sems dpa' la sangs rgyas kyi thugs rjes ji ltar khyab ce na /	'o na byang chub sems dpa' la sangs rgyas kyi thugs rjes ji ltar khyab ce na /	39a	Well then, how is the bodhisattva pervaded by the compassion of the buddhas?
['BO_T02_D2536:39a-33']	rnam par shes pa chos nyid 'das //	rnam par shes pa chos nyid 'das //	39a	Consciousness is beyond dharmatā.
['BO_T02_D2536:39a-34', 'BO_T02_D2536:39a-35']	ye shes gnyis med ces bya bas chos sku las thabs shes rab kyi longs skus khyab ste /🔽rtog pa spangs pa mi 'gyur ba las /	ye shes gnyis med ces bya bas chos sku las thabs shes rab kyi longs skus khyab ste / rtog pa spangs pa mi 'gyur ba las /	39a	Since it is said that “wisdom is nondual,” the dharmakāya is pervaded by the sambhogakāya of method and wisdom.🔽Since the unchanging state free from concepts is the source of the nirmāṇakāya, the kāya that benefits others, the kāya of gnosis that is not generated by causes and conditions arises.
['BO_T02_D2536:39b-0', 'BO_T02_D2536:39b-1']	dus gsum sangs rgyas de las lhun gyis grub cing gzhan gyi don byed pa'i phyir rang byung gi sku 'byung ba'i rgyu rkyen gyis ma bskyed pa'i ye shes kyi lus de bzhin gshegs pa'i sras gsung thams @39b cad la dbang thob cing chos ston pa ni zhal lnga🔽dang ldan te /	dus gsum sangs rgyas de las lhun gyis grub cing gzhan gyi don byed pa'i phyir rang byung gi sku 'byung ba'i rgyu rkyen gyis ma bskyed pa'i ye shes kyi lus de bzhin gshegs pa'i sras gsung thams @39b cad la dbang thob cing chos ston pa ni zhal lnga🔽dang ldan te /	39b	The tathāgata’s heir, who has obtained power over all speech and teaches the dharma, has five faces.
['BO_T02_D2536:39b-2', 'BO_T02_D2536:39b-3']	tshig gi dbang phyug smra ba che //🔽smra ba'i skye mchog smra ba'i rgyal //	tshig gi dbang phyug smra ba che // smra ba'i skye mchog smra ba'i rgyal //	39b	Lord of words, great speaker,🔽Supreme speaker, king of speakers,
['BO_T02_D2536:39b-4']	smra ba'i dam pa mchog gi gnas //	smra ba'i dam pa mchog gi gnas //	39b	Sublime speaker, supreme abode,
['BO_T02_D2536:39b-5']	smra ba'i seng ge mtshungs pa med //	smra ba'i seng ge mtshungs pa med //	39b	Incomparable lion of speakers.
['BO_T02_D2536:39b-6']	ces bya ba ste /	ces bya ba ste /	39b	Thus it is said.
['BO_T02_D2536:39b-7']	rdo rje dang / de bzhin gshegs pa dang / rin chen dang / padma dang / las kyi rigs te zhal lnga'o //	rdo rje dang / de bzhin gshegs pa dang / rin chen dang / padma dang / las kyi rigs te zhal lnga'o //	39b	The five faces are those of the vajra, tathagata, ratna, padma, and karma families.
['BO_T02_D2536:39b-8']	de sku shin tu mdzes shing 'od zer 'phro ba /	de sku shin tu mdzes shing 'od zer 'phro ba /	39b	The principal one has a very beautiful body, radiating light rays,
['BO_T02_D2536:39b-9']	lag na 'od 'bar ba'i ral gri /	lag na 'od 'bar ba'i ral gri /	39b	holding a blazing sword in the hand,🔽and holding at the heart a wisdom sutra in the form of a cintamani.🔽Like a doctor and a medicinal tree, he protects those who are free from attachment and those to be tamed who are attached, abiding in the womb of a lotus.
['BO_T02_D2536:39b-10']	shes rab kyi pha rol tu phyin pa'i po ti dpal be'u'i tshul du thugs kar 'dzin pa'i gtso bo de sman pa dang / sman gyi shing ljon pa dang 'dra bas skyob pa de chags pa dang bral zhing gdul bya chags shing phyir padma'i sbubs na gnas pa la bde bar gshegs pa yab yum gyi 'od nyi ma dang zla ba lta bur phog ste /	shes rab kyi pha rol tu phyin pa'i po ti dpal be'u'i tshul du thugs kar 'dzin pa'i gtso bo de sman pa dang / sman gyi shing ljon pa dang 'dra bas skyob pa de chags pa dang bral zhing gdul bya chags shing phyir padma'i sbubs na gnas pa la bde bar gshegs pa yab yum gyi 'od nyi ma dang zla ba lta bur phog ste /	39b	The Sugata father and mother shine with light like the sun and moon,
['BO_T02_D2536:39b-11']	kha dog sna tshogs dang ldan pa /	kha dog sna tshogs dang ldan pa /	39b	having various colors,
['BO_T02_D2536:39b-12']	skyil krung dang bcas pa /	skyil krung dang bcas pa /	39b	in the cross-legged posture.
['BO_T02_D2536:39b-13']	dar sna tshogs dang / rgyan sna tshogs 'dzin pa padma las 'thon te /	dar sna tshogs dang / rgyan sna tshogs 'dzin pa padma las 'thon te /	39b	They emerge from the lotus holding various silks and various ornaments.
['BO_T02_D2536:39b-14']	rdo rje rin chen nas /	rdo rje rin chen nas /	39b	Vajraratna,
['BO_T02_D2536:39b-15', 'BO_T02_D2536:39b-16']	sangs rgyas kun gyi gsung yang yin //🔽zhes bya bas ni rdo rje dang / rin po che dang / padma dang / las dang / de bzhin gshegs pa ste /	sangs rgyas kun gyi gsung yang yin // zhes bya bas ni rdo rje dang / rin po che dang / padma dang / las dang / de bzhin gshegs pa ste /	39b	and also the speech of all buddhas.
['BO_T02_D2536:39b-17']	rigs lnga yum dang bcas pas sku'i che ba gsung gi che ba thabs dang shes rab nyi ma dang zla ba'i tshul du dbang bskur /	rigs lnga yum dang bcas pas sku'i che ba gsung gi che ba thabs dang shes rab nyi ma dang zla ba'i tshul du dbang bskur /	39b	This passage teaches the greatness of the body, the greatness of speech, and the empowerment of method and wisdom in the manner of the sun and moon by the five families and their consorts.
['BO_T02_D2536:39b-18']	thugs ka na rigs drug pa'i ye shes sems dpa' bzhugs pa ni sangs rgyas nas thugs la gnas zhes bya ba dang / rdo rje rnon po nas don bzhin rig ces bya bas bstan nas /	thugs ka na rigs drug pa'i ye shes sems dpa' bzhugs pa ni sangs rgyas nas thugs la gnas zhes bya ba dang / rdo rje rnon po nas don bzhin rig ces bya bas bstan nas /	39b	The gnosis beings of the six families abiding in the heart are taught by “abiding in the mind of the buddhas” and “knowing the meaning” in Vajra Sharp.
['BO_T02_D2536:39b-19']	rdo rje blo gros don bzhin rig / pha rol phyin pa kun rdzogs pa //	rdo rje blo gros don bzhin rig / pha rol phyin pa kun rdzogs pa //	39b	Vajra Wisdom knows the meaning and perfects all the perfections.
['BO_T02_D2536:39b-20']	zhes bya bas chos sku dang gzugs sku bstan te /	zhes bya bas chos sku dang gzugs sku bstan te /	39b	This teaches the dharmakāya and the rūpakāya.
['BO_T02_D2536:39b-21', 'BO_T02_D2536:39b-22']	rnam par dag pa nas ;🔽ye shes sku rnams ma lus 'chang //	rnam par dag pa nas ; ye shes sku rnams ma lus 'chang //	39b	The pure dharmakāya is taught by “the pure realm of space” and so on.🔽The rūpakāya is taught by “the body of the essence of the vajra” and so on.🔽The gnosis kāyas are taught by “the body of the essence of the vajra” and so on.
['BO_T02_D2536:39b-23']	lam ma lus pa thob ste /	lam ma lus pa thob ste /	39b	The path is taught by “the body of the essence of the vajra” and so on.
['BO_T02_D2536:39b-24']	'bras bu mtha' dag thob nas gzhan don ston pa ni kun mkhyen pa'i bcom ldan 'das de rgyal po'am gtso bo'o //	'bras bu mtha' dag thob nas gzhan don ston pa ni kun mkhyen pa'i bcom ldan 'das de rgyal po'am gtso bo'o //	39b	The Bhagavān, the Omniscient One, is the king or chief who, having attained all the results, teaches for the benefit of others.
['BO_T02_D2536:39b-25']	rang bzhin gsang sngags te /	rang bzhin gsang sngags te /	39b	The nature is the mantra.
['BO_T02_D2536:39b-26']	sangs rgyas dang rig sngags kyi phyag na rdo rje'i lte ba la rnam par 'phrul pa 'di pha rol tu phyin pa dang / sa bcu rdzogs pa'i rtags rnam par dag pa'i khri 'phang lnga pa dang / bum pa 'khor lo bcu gsum dang / chos kyi tog dang /	sangs rgyas dang rig sngags kyi phyag na rdo rje'i lte ba la rnam par 'phrul pa 'di pha rol tu phyin pa dang / sa bcu rdzogs pa'i rtags rnam par dag pa'i khri 'phang lnga pa dang / bum pa 'khor lo bcu gsum dang / chos kyi tog dang /	39b	This emanation of the Buddha and the mantra Vajrapāṇi is the five-tiered platform of the pure signs of completing the perfections and ten bhūmis, the vase with thirteen wheels, the Dharma crest,
['BO_T02_D2536:40a-0']	bdag gnyis dang bral ba'i bya ru cod pan dang / zla ba dang rin po che yis yang dag pa'i ye shes @40a * //	bdag gnyis dang bral ba'i bya ru cod pan dang / zla ba dang rin po che yis yang dag pa'i ye shes @40a * //	40a	the crown of the one free from the two selves, and the moon and jewel symbolizing the perfect pristine consciousness,
['BO_T02_D2536:40a-1']	mtshon pa / log par lta ba zil gyis gnon cing skyob pa /	mtshon pa / log par lta ba zil gyis gnon cing skyob pa /	40a	overpowering and protecting wrong views.
['BO_T02_D2536:40a-2']	kun gyis mchod par 'os pa'i sku gdung de'i bum par brtson 'grus chen pos rnam par 'phrul te /	kun gyis mchod par 'os pa'i sku gdung de'i bum par brtson 'grus chen pos rnam par 'phrul te /	40a	That relic body, worthy of worship by all, is emanated with great diligence into the vase.
['BO_T02_D2536:40a-3']	gdan ni ma lus te gzhal yas khang gi 'phrul pa /	gdan ni ma lus te gzhal yas khang gi 'phrul pa /	40a	The seat is the entire emanation of the celestial mansion.
['BO_T02_D2536:40a-4']	ye shes sku rnams te lha'i 'phrul pa'o //	ye shes sku rnams te lha'i 'phrul pa'o //	40a	The bodies of pristine awareness are the magical creations of the deity.
['BO_T02_D2536:40a-5']	de lta bu de rdo rje 'chang gi bum bar ro //	de lta bu de rdo rje 'chang gi bum bar ro //	40a	Such is the vase of Vajradhara.
['BO_T02_D2536:40a-6']	de nas gtso bos bstod pa de las 'od zer las bcom ldan 'das sh'akya thub pa sems can dpag tu med pa'i don byed pa 'gro ba dang // 'dug pa dang / nyal ba la sogs pa bstan pa ni rnam par gzigs /	de nas gtso bos bstod pa de las 'od zer las bcom ldan 'das sh'akya thub pa sems can dpag tu med pa'i don byed pa 'gro ba dang // 'dug pa dang / nyal ba la sogs pa bstan pa ni rnam par gzigs /	40a	Then, from the praise by the principal one, light rays emanate, and the Blessed One, Śākyamuni, who acts for the benefit of innumerable sentient beings, is revealed in the postures of walking, standing, and lying down, and so forth.
['BO_T02_D2536:40a-7']	gtsug tor can /	gtsug tor can /	40a	[They are] Vipaśyin,🔽Śikhin,
['BO_T02_D2536:40a-8']	thams cad skyob /	thams cad skyob /	40a	Viśvabhū,
['BO_T02_D2536:40a-9']	log pa dad sel /	log pa dad sel /	40a	Krakucchanda,
['BO_T02_D2536:40a-10']	gser thub / 'khor ba 'jig rnams so //	gser thub / 'khor ba 'jig rnams so //	40a	Kanakamuni, and Kāśyapa.
['BO_T02_D2536:40a-11']	de'i phyir dpal ldan rgyu skar nas bstan pa gcig ces pa'i mthar ro //	de'i phyir dpal ldan rgyu skar nas bstan pa gcig ces pa'i mthar ro //	40a	Therefore, it is taught in the Śrīmati Nakṣatra: “One.”
['BO_T02_D2536:40a-12']	de nas lha mo 'dud kyis bstod nas dkyil 'khor mi snang bar gyur to //	de nas lha mo 'dud kyis bstod nas dkyil 'khor mi snang bar gyur to //	40a	Then, after the goddess bowed in praise, the maṇḍala disappeared.
['BO_T02_D2536:40a-13']	de las gtso bos rgyud 'khor la bstan pas na /	de las gtso bos rgyud 'khor la bstan pas na /	40a	From that, the principal one taught the tantra to the retinue.
['BO_T02_D2536:40a-14']	rgyud kun gyi ni bdag po mchog / ces bya bas ni kun du bzang po dang / 'jam dpal dang / sa'i snying po dang / spyan ras gzigs la sogs pas lus snying po 'am len pa lha'i rang bzhin du mthong ngo //	rgyud kun gyi ni bdag po mchog / ces bya bas ni kun du bzang po dang / 'jam dpal dang / sa'i snying po dang / spyan ras gzigs la sogs pas lus snying po 'am len pa lha'i rang bzhin du mthong ngo //	40a	means that Samantabhadra, Manjushri, Kshitigarbha, Avalokiteshvara, and so forth see the essence of the body as the nature of the deity.
['BO_T02_D2536:40a-15']	rtsa rnams mtshan du gyur par mthong ngo //	rtsa rnams mtshan du gyur par mthong ngo //	40a	They see the channels as the signs.
['BO_T02_D2536:40a-16']	de nyid thig ler gyur pa na 'dud kyis bstod pas zab par mthong ba ni ;	de nyid thig ler gyur pa na 'dud kyis bstod pas zab par mthong ba ni ;	40a	When that very essence becomes the bindu, they see the profound with homage.
['BO_T02_D2536:40a-17']	sangs rgyas kun gyi snying po nas ngo bo nyid 'char ba zhes bya bas bstan /	sangs rgyas kun gyi snying po nas ngo bo nyid 'char ba zhes bya bas bstan /	40a	The essence of all buddhas arises from the nature.
['BO_T02_D2536:40a-18']	de yang skad cig la khong du chud cing rtogs te /	de yang skad cig la khong du chud cing rtogs te /	40a	That is also comprehended and realized in an instant.
['BO_T02_D2536:40a-19']	de yang sgrib g-yogs med par rtogs so /	de yang sgrib g-yogs med par rtogs so /	40a	That is also realized without obscuration.🔽The lord of words
['BO_T02_D2536:40a-20']	tshig gi bdag po nas mtshungs pa med ces pa'i mthar gsal bar smra ba la'o //	tshig gi bdag po nas mtshungs pa med ces pa'i mthar gsal bar smra ba la'o //	40a	clearly speaks up to incomparable.🔽Having looked everywhere,
['BO_T02_D2536:40a-21']	kun du lta nas dpal gyi be'u zhes bya bas sems dpa' gsum la go rims bzhin /	kun du lta nas dpal gyi be'u zhes bya bas sems dpa' gsum la go rims bzhin /	40a	the siddhi of the three sattvas is the glorious swastika.🔽The blazing light in the hand
['BO_T02_D2536:40a-22']	lag na 'od 'bar nas gtso bo zhes bya bas rdo rje khu tshur la'o //	lag na 'od 'bar nas gtso bo zhes bya bas rdo rje khu tshur la'o //	40a	is the principal vajra fist.
['BO_T02_D2536:40a-23']	zug rngu 'byin pa nas dgra che'i mthar sems dpa' gsum la go rims bzhin no //	zug rngu 'byin pa nas dgra che'i mthar sems dpa' gsum la go rims bzhin no //	40a	The three beings are respectively from the end of the chapter on the removal of pain to the end of the chapter on the great enemy.
['BO_T02_D2536:40a-24']	sdu gu nas rin chen gdugs zhes bya bas /	sdu gu nas rin chen gdugs zhes bya bas /	40a	From the chapter on the pleasant to the chapter on the precious parasol,
['BO_T02_D2536:40a-25']	sems dpa' la sogs gnyis gnyis bstan //	sems dpa' la sogs gnyis gnyis bstan //	40a	two beings are taught in each chapter.
['BO_T02_D2536:40a-26', 'BO_T02_D2536:40a-27']	sangs rgyas zhes byas nyi ma'i dpal //🔽sku 'chang zhes byas rin chen dpal //	sangs rgyas zhes byas nyi ma'i dpal // sku 'chang zhes byas rin chen dpal //	40a	The one called Buddha is the glory of the sun,🔽the one called Body is the precious glory,
['BO_T02_D2536:40a-28']	rnal 'byor zhes byas tog gi dpal //	rnal 'byor zhes byas tog gi dpal //	40a	the one called Yoga is the glory of the banner,
['BO_T02_D2536:40a-29']	bstan pa gcig ni bzhad pa'o //	bstan pa gcig ni bzhad pa'o //	40a	and the one called Teaching is the laughter.
['BO_T02_D2536:40a-30', 'BO_T02_D2536:40a-31']	zla ba'i 'od dang dri yi 'od //🔽dge ba'i 'od dang yon tan can //	zla ba'i 'od dang dri yi 'od // dge ba'i 'od dang yon tan can //	40a	The one called Moon Light is the fragrance light,🔽the one called Virtue is the virtuous light,
['BO_T02_D2536:40a-32']	dam chos brjod dang tshig las rgyal //	dam chos brjod dang tshig las rgyal //	40a	the one called Good Dharma is the expression of the good dharma,
['BO_T02_D2536:40b-0']	@40b smra ba'i stobs dang smra ba'i tshig la dbang sgyur ba'o //	@40b smra ba'i stobs dang smra ba'i tshig la dbang sgyur ba'o //	40b	and the one called Speech is the one who conquers with speech.
['BO_T02_D2536:40b-1']	legs pa'i yid dang rigs kyi 'od //	legs pa'i yid dang rigs kyi 'od //	40b	The one called Good Mind is the light of the lineage,🔽the one called Conduct is the peaceful conduct,
['BO_T02_D2536:40b-2']	spyod lam zhi dang ye shes mtsho //	spyod lam zhi dang ye shes mtsho //	40b	the one called Wisdom is the ocean of wisdom,
['BO_T02_D2536:40b-3']	chos dbang phyug dang rigs sku lha //	chos dbang phyug dang rigs sku lha //	40b	the one called Dharma is the lord of dharma,🔽the one called Action is the body of lineage,
['BO_T02_D2536:40b-4']	yon tan las dang 'khor lo stobs //	yon tan las dang 'khor lo stobs //	40b	the one called Strength is the strength of the wheel,🔽the one called Well Trained is the well touched,
['BO_T02_D2536:40b-5']	legs par sbyangs dang legs par reg / don grub dpal dang gzi brjid dpal //	legs par sbyangs dang legs par reg / don grub dpal dang gzi brjid dpal //	40b	the one called Accomplished Purpose is the glory of accomplishment,🔽and the one called Splendor is the splendor of splendor.
['BO_T02_D2536:40b-6']	thams cad snyoms dang bdud rtsi dbyangs //	thams cad snyoms dang bdud rtsi dbyangs //	40b	All-equal, and nectar-song,
['BO_T02_D2536:40b-7']	snang ba bde dang legs pa'i blo //	snang ba bde dang legs pa'i blo //	40b	Light, bliss, and good mind,
['BO_T02_D2536:40b-8']	rnam grol don dang dbang phyug 'phags //	rnam grol don dang dbang phyug 'phags //	40b	Liberation, meaning, lordly, and noble,
['BO_T02_D2536:40b-9']	rol pa'i mchog dang lhag par mthong //	rol pa'i mchog dang lhag par mthong //	40b	Supreme play, and especially seeing,
