segmentnr	original	analyzed	folio	translated
['BO_T04_D3903:135a-15']	shes pa rnams ni bcu gnyis te sdug bsngal dang kun 'byung dang 'gog pa dang lam dang zad pa dang mi skye ba dang chos dang rjes su dang gzhan gyi sems dang kun rdzob dang yongs su 'dris ba dang sgra ji bzhin shes pa'o //	shes pa rnams ni bcu gnyis te sdug bsngal dang kun 'byung dang 'gog pa dang lam dang zad pa dang mi skye ba dang chos dang rjes su dang gzhan gyi sems dang kun rdzob dang yongs su 'dris ba dang sgra ji bzhin shes pa'o //	135a	The knowledges are twelve: of suffering, origin, cessation, path, of elimination, of non-production, of phenomena, of subsequent, of the mind of another, of convention, of thorough familiarization, and of the way things are.🔽The acceptances are eight: the acceptance of the doctrine with regard to suffering, and so on.
['BO_T04_D3903:135a-16']	bzod pa rnams ni brgyad de sdug bsngal la chos byas pa'i bzod pa la sogs pa'o zhes pa sems dang mtshungs par ldan pa'i 'du byed rnams brjod zin to //	bzod pa rnams ni brgyad de sdug bsngal la chos byas pa'i bzod pa la sogs pa'o zhes pa sems dang mtshungs par ldan pa'i 'du byed rnams brjod zin to //	135a	Thus the formations concomitant with mind have been explained.🔽The formations not concomitant with mind are also accepted as being of the same type as the mind.
['BO_T04_D3903:135a-17']	sems dang ldan pa ma yin pa'i 'du byed rnams kyang 'gal zhig khas len par byed pa 'di lta ste /	sems dang ldan pa ma yin pa'i 'du byed rnams kyang 'gal zhig khas len par byed pa 'di lta ste /	135a	They are:
['BO_T04_D3903:135b-0']	thob pa dang ma thob pa dang 'du shes med pa'i snyoms par 'jug pa dang / 'gog pa'i snyoms par 'jug pa dang 'du shes med pa dang srog gi dbang po dang // rigs mthun pa nyid dang yul la dmigs pa dang phung po so sor thob pa dang skye mched la dmigs pa @135b dang skye ba dang rga ba dang gnas pa dang mi rtag pa nyid dang ming gi tshogs dang tshig gi tshogs dang yi ge'i tshogs dang tshogs	thob pa dang ma thob pa dang 'du shes med pa'i snyoms par 'jug pa dang / 'gog pa'i snyoms par 'jug pa dang 'du shes med pa dang srog gi dbang po dang // rigs mthun pa nyid dang yul la dmigs pa dang phung po so sor thob pa dang skye mched la dmigs pa @135b dang skye ba dang rga ba dang gnas pa dang mi rtag pa nyid dang ming gi tshogs dang tshig gi tshogs dang yi ge'i tshogs dang tshogs	135b	obtainment and nonobtainment, the meditative attainment of nondiscernment, the meditative attainment of cessation, nondiscernment, the faculty of life force,🔽similarity of type, the focal object of the field, the obtainment of the individual aggregates, the focal object of the sense bases, birth, aging, enduring, impermanence, the collection of names, the collection of words, the collection of letters, the collection of unconditioned phenomena, the collection of phenomena, the collection of unconditioned phenomena, the collection of phenomena, the collection of unconditioned phenomena, the collection of phenomena, the collection of unconditioned phenomena, the collection of phenomena, the collection of unconditioned phenomena, the collection of phenomena, the collection of unconditioned phenomena, the collection of phenomena, the collection of unconditioned phenomena, the collection of phenomena, the collection of unconditioned phenomena, the collection of phenomena, the collection of unconditioned phenomena, the collection of phenomena, the collection of unconditioned phenomena, the collection of phenomena, the collection of unconditioned phenomena, the collection of phenomena, the collection of unconditioned phenomena, the collection of phenomena, the collection of unconditioned phenomena, the collection of phenomena, the collection of unconditioned phenomena, the collection of phenomena, the collection of unconditioned phenomena, the collection of phenomena, the collection of unconditioned phenomena, the collection of phenomena, the collection of unconditioned phenomena, the collection of phenomena, the collection of unconditioned phenomena, the collection of phenomena, the collection of unconditioned phenomena, the collection of phenomena, the collection of unconditioned phenomena, the collection of phenomena, the collection of unconditioned phenomena, the collection of phenomena, the collection of unconditioned phenomena, the collection of phenomena, the collection of unconditioned phenomena, the collection of phenomena, the collection of unconditioned phenomena, the collection of phenomena, the collection of unconditioned phenomena, the collection of phenomena, the collection of unconditioned phenomena, the collection of phenomena, the collection of unconditioned phenomena, the collection of phenomena, the collection of unconditioned phenomena, the collection of phenomena, the collection of unconditioned phenomena, the collection of phenomena, the collection of unconditioned phenomena, the collection of phenomena, the collection of unconditioned phenomena, the collection of phenomena, the collection of unconditioned phenomena, the collection of phenomena, the collection of unconditioned phenomena, the collection of phenomena, the collection of unconditioned phenomena, the collection of phenomena, the collection of unconditioned phenomena, the collection of phenomena, the collection of unconditioned phenomena
['BO_T04_D3903:135b-1']	pa dang ma tshogs pa'o //	pa dang ma tshogs pa'o //	135b	1. acquisition, 2. non-acquisition, 3. the attainment of non-perception, 4. the attainment of cessation, 5. non-perception, 6. the faculty of life, 7. homogeneity, 8. the object-field, 9. the acquisition of the aggregates, 10. the object-field of birth, 11. birth, 12. old age, 13. duration, 14. impermanence, 15. the collection of names, 16. the collection of words, 17. the collection of syllables, 18. the collection of unconditioned dharmas.
['BO_T04_D3903:135b-2']	de la thob pa ni rnyed pa dang yang dag par ldan pa'o //	de la thob pa ni rnyed pa dang yang dag par ldan pa'o //	135b	Acquisition is the possession of what has been obtained.
['BO_T04_D3903:135b-3']	de yang rnam pa gnyis ni ma thob pa dang nyams pa rnyed pa dang thob pa yang dag par ldan pa'o //	de yang rnam pa gnyis ni ma thob pa dang nyams pa rnyed pa dang thob pa yang dag par ldan pa'o //	135b	It is of two kinds: acquisition of what has not been obtained and of what has been lost; and acquisition of what has been obtained and not lost.
['BO_T04_D3903:135b-4']	bzlog pa las ma thob pa'o //	bzlog pa las ma thob pa'o //	135b	The opposite of acquisition is non-acquisition.
['BO_T04_D3903:135b-5']	thob pa dang ma thob pa 'di dag kyang rang gi rgyud du gtogs pa rnams kyi lung du ma bstan pa dang dge ba'i las dad pa dang thos pa dang bsam pa las byung ba la sogs pa rnams kyi ste /	thob pa dang ma thob pa 'di dag kyang rang gi rgyud du gtogs pa rnams kyi lung du ma bstan pa dang dge ba'i las dad pa dang thos pa dang bsam pa las byung ba la sogs pa rnams kyi ste /	135b	Also, obtainment and nonobtainment are neutral and virtuous karma of those belonging to one's own mindstream, such as faith, hearing, and contemplation.
['BO_T04_D3903:135b-6']	so sor brtags pa'i 'gog pa dang so sor brtags pa ma yin pa'i 'gog pa dag gi yang ngo //	so sor brtags pa'i 'gog pa dang so sor brtags pa ma yin pa'i 'gog pa dag gi yang ngo //	135b	Also, they are the cessations of analytical and nonanalytical cessation.🔽The meditative attainment of nondiscernment is the cessation of minds and mental factors that is preceded by the discernment of definite emergence of those who are free of attachment to the desire realm but are not free of attachment to higher realms.
['BO_T04_D3903:135b-7']	'du shes med pa'i snyoms par 'jug pa ni dge rgyas kyi 'dod chags dang bral la gong ma'i 'dod chags dang ma bral ba'i nges par 'byung ba'i 'du shes sngon du btang ba'i yid la byed pas sems dang sems las byung ba'i chos rnams 'gog pa gang yin	'du shes med pa'i snyoms par 'jug pa ni dge rgyas kyi 'dod chags dang bral la gong ma'i 'dod chags dang ma bral ba'i nges par 'byung ba'i 'du shes sngon du btang ba'i yid la byed pas sems dang sems las byung ba'i chos rnams 'gog pa gang yin	135b	The meditative attainment of nondiscernment is the cessation of minds and mental factors that is preceded by the discernment of definite emergence of those who are free of attachment to the desire realm but are not free of attachment to higher realms.
['BO_T04_D3903:135b-8']	pa'o // 'gog pa'i snyoms par 'jug pa ni ci yang med pa'i skye mched la 'dod chags dang bral ba'i zhi bar gnas pa'i 'du shes sngon du btang ba'i yid la byed pas gang sems dang sems las byung ba'i chos rnams 'gog pa'o //	pa'o // 'gog pa'i snyoms par 'jug pa ni ci yang med pa'i skye mched la 'dod chags dang bral ba'i zhi bar gnas pa'i 'du shes sngon du btang ba'i yid la byed pas gang sems dang sems las byung ba'i chos rnams 'gog pa'o //	135b	Cessation is the cessation of mind and mental factors by the attention that is preceded by the perception of peace, which is free from attachment to the sphere of nothingness.
['BO_T04_D3903:135b-9']	'du shes med pa pa ni 'du shes med pa'i snyoms par 'jug pa'i 'bras bu ste ;	'du shes med pa pa ni 'du shes med pa'i snyoms par 'jug pa'i 'bras bu ste ;	135b	The state of nonperception is the result of the meditative attainment of nonperception.
['BO_T04_D3903:135b-10']	'du shes med pa'i sems can gyi lhar skyes pa'i gang sems dang sems las byung ba'i chos rnams 'gog pa'o //	'du shes med pa'i sems can gyi lhar skyes pa'i gang sems dang sems las byung ba'i chos rnams 'gog pa'o //	135b	It is the cessation of mind and mental factors of one who is born among the gods who are devoid of conception.
['BO_T04_D3903:135b-11']	srog gi dbang po ni khams gsum pa'i tshe'o //	srog gi dbang po ni khams gsum pa'i tshe'o //	135b	The faculty of life force is the life of sentient beings in the three realms.
['BO_T04_D3903:135b-12']	rigs mthun pa nyid ni sems can mtshungs pa dang sems can 'dra ba nyid de sems can rnams don gcig par mngon par 'dod pa'i rgyu'o //	rigs mthun pa nyid ni sems can mtshungs pa dang sems can 'dra ba nyid de sems can rnams don gcig par mngon par 'dod pa'i rgyu'o //	135b	Homogeneity is the similarity of sentient beings and the similarity of sentient beings' states. It is the cause for the desire of sentient beings to have the same purpose.
['BO_T04_D3903:135b-13']	skye ba ni phung po mngon par grub pa'o //	skye ba ni phung po mngon par grub pa'o //	135b	Birth is the manifestation of the aggregates.
['BO_T04_D3903:135b-14']	rga ba ni phung po yongs su smin pa'o //	rga ba ni phung po yongs su smin pa'o //	135b	Aging is the maturation of the aggregates.
['BO_T04_D3903:135b-15']	gnas pa ni skyes pa'i chos rnams ma zhig pa'o //	gnas pa ni skyes pa'i chos rnams ma zhig pa'o //	135b	Duration is the non-disappearance of things that have arisen.
['BO_T04_D3903:135b-16']	mi rtag pa nyid ni skyes pa'i chos rnams 'jig pa'o //	mi rtag pa nyid ni skyes pa'i chos rnams 'jig pa'o //	135b	Impermanence is the disappearance of things that have arisen.
['BO_T04_D3903:135b-17']	ming gi tshogs ni ming gi tshig bla dvags 'di'o //	ming gi tshogs ni ming gi tshig bla dvags 'di'o //	135b	The collection of names is the designation of a name.
['BO_T04_D3903:135b-18']	tshig gi tshogs ni yi ge yongs su rdzogs pa 'di'o //	tshig gi tshogs ni yi ge yongs su rdzogs pa 'di'o //	135b	The collection of words is the complete expression of a word.
['BO_T04_D3903:135b-19']	yi ge'i tshogs ni yi ge rnams so //	yi ge'i tshogs ni yi ge rnams so //	135b	The collection of letters is the letters.
['BO_T04_D3903:135b-20']	ma tshogs pa ni rgyu dang rkyen rnams ma tshang ba'o //	ma tshogs pa ni rgyu dang rkyen rnams ma tshang ba'o //	135b	Non-collection is the incompleteness of causes and conditions.
['BO_T04_D3903:135b-21']	tshogs pa ni rgyu dang rkyen rnams ma tshang ba med pa'o //	tshogs pa ni rgyu dang rkyen rnams ma tshang ba med pa'o //	135b	Collection is the completeness of causes and conditions.
['BO_T04_D3903:135b-22']	theg pa chen po'i chos mngon pa kun las btus par gsungs pa ni so so'i skye bo gang zhe na /	theg pa chen po'i chos mngon pa kun las btus par gsungs pa ni so so'i skye bo gang zhe na /	135b	The Abhidharma of the Mahayana teaches: What is an ordinary person?
['BO_T04_D3903:136a-0']	'phags pa'i chos rnams @136a * //	'phags pa'i chos rnams @136a * //	136a	It is one who has not obtained the noble dharmas.
['BO_T04_D3903:136a-1']	ma thob pa'o zhes pa de ma thob pa'i nang du 'dus so //	ma thob pa'o zhes pa de ma thob pa'i nang du 'dus so //	136a	This is included in the non-obtainment of those.
['BO_T04_D3903:136a-2']	de bzhin du mgyogs pa gang zhe na /	de bzhin du mgyogs pa gang zhe na /	136a	Similarly, what is swift?
['BO_T04_D3903:136a-3']	rgyu dang 'bras bu myur du 'byung ba'o //	rgyu dang 'bras bu myur du 'byung ba'o //	136a	It is the swift arising of causes and effects.
['BO_T04_D3903:136a-4']	go rims gang zhe na /	go rims gang zhe na /	136a	What is sequence?
['BO_T04_D3903:136a-5']	rgyu dang 'bras bu cig car ma yin par 'byung ba'o //	rgyu dang 'bras bu cig car ma yin par 'byung ba'o //	136a	It is the arising of causes and effects without simultaneity.
['BO_T04_D3903:136a-6']	dus gang zhe na /	dus gang zhe na /	136a	What is time?
['BO_T04_D3903:136a-7']	rgyu dang 'bras bu rgyun du 'byung ba ste /	rgyu dang 'bras bu rgyun du 'byung ba ste /	136a	The past is the continuity of cause and effect that has occurred.
['BO_T04_D3903:136a-8']	'di yod na de la gang rgyu dang 'bras bu byung zin la 'gags zin pa de 'das pa'i dus zhes gdags so //	'di yod na de la gang rgyu dang 'bras bu byung zin la 'gags zin pa de 'das pa'i dus zhes gdags so //	136a	When this exists, that which is the cause and effect that has occurred and has ceased is designated as the past time.
['BO_T04_D3903:136a-9']	gang ma byung ba de ma 'ongs par ro //	gang ma byung ba de ma 'ongs par ro //	136a	That which has not occurred is the future.
['BO_T04_D3903:136a-10']	gang byung las 'gags pa de da ltar ba zhes par ro //	gang byung las 'gags pa de da ltar ba zhes par ro //	136a	That which has occurred and has ceased is the present.
['BO_T04_D3903:136a-11']	yul gang zhe na /	yul gang zhe na /	136a	What is a place?
['BO_T04_D3903:136a-12']	phyogs bcu rnams na rgyu dang 'bras bu yod pa ste /	phyogs bcu rnams na rgyu dang 'bras bu yod pa ste /	136a	It is the ten directions in which cause and effect exist.
['BO_T04_D3903:136a-13']	rgyu dang 'bras bu phyogs bcu khyab pa la yul du btags pa'o //	rgyu dang 'bras bu phyogs bcu khyab pa la yul du btags pa'o //	136a	The ten directions pervaded by cause and effect are designated as a place.
['BO_T04_D3903:136a-14']	grangs gang zhe na /	grangs gang zhe na /	136a	What is number?
['BO_T04_D3903:136a-15']	'du byed rnams kyi so so tha dad pa ste bdag nyid gcig pa tha dad pa med pa nyid la gnyis dang gsum la sogs pa'i grangs mi 'byung ba'i phyir ro zhes pa'o //	'du byed rnams kyi so so tha dad pa ste bdag nyid gcig pa tha dad pa med pa nyid la gnyis dang gsum la sogs pa'i grangs mi 'byung ba'i phyir ro zhes pa'o //	136a	It is the individual distinction of formations, because the number two, three, etc., do not occur in the absence of the individual distinction of a single self.
['BO_T04_D3903:136a-16']	thob pa la sogs pas 'di rnams kyang khyad par gzhan spong ba las ldog pa tha dad bzhin du rnam par gzhag gi de kho na nyid du ni ma yin no zhes theg pa chen po dang tshad ma rnam 'grel la sogs par legs par dpyad do //	thob pa la sogs pas 'di rnams kyang khyad par gzhan spong ba las ldog pa tha dad bzhin du rnam par gzhag gi de kho na nyid du ni ma yin no zhes theg pa chen po dang tshad ma rnam 'grel la sogs par legs par dpyad do //	136a	Thus, they are established as distinct from other attributes by the exclusion of their opposites, but not in reality. This has been well analyzed in the Mahayana and in the Pramanavarttika.
['BO_T04_D3903:136a-17']	de'i phyir ldan par yin pa'i 'du byed rnams rdzas su med pa kho na'o //	de'i phyir ldan par yin pa'i 'du byed rnams rdzas su med pa kho na'o //	136a	Therefore, the formations that are associated are certainly not substantially existent.
['BO_T04_D3903:136a-18']	mtshungs par ldan pa'i 'du byed rnams ni mdor na rnam pa gnyis te spang bar bya ba dang blang bar bya ba'o //	mtshungs par ldan pa'i 'du byed rnams ni mdor na rnam pa gnyis te spang bar bya ba dang blang bar bya ba'o //	136a	The formations that are associated are, in brief, of two kinds: those that are to be abandoned and those that are to be adopted.
['BO_T04_D3903:136a-19']	de la spang bar bya ba ni nyon mongs pa bcu rnams so //	de la spang bar bya ba ni nyon mongs pa bcu rnams so //	136a	Among them, those that are to be abandoned are the ten afflictions.
['BO_T04_D3903:136a-20']	de rnams kyi nang du shin tu sbyangs pa ma yin pa dang mi dge ba dang mi dge ba'i rtsa ba dang lung du ma bstan pa dang lung du ma bstan pa'i rtsa ba dang kun du sbyor ba dang 'ching ba dang nye ba'i nyon mongs pa dang	de rnams kyi nang du shin tu sbyangs pa ma yin pa dang mi dge ba dang mi dge ba'i rtsa ba dang lung du ma bstan pa dang lung du ma bstan pa'i rtsa ba dang kun du sbyor ba dang 'ching ba dang nye ba'i nyon mongs pa dang	136a	Among them, those that are not pliancy, those that are nonvirtuous, those that are roots of nonvirtue, those that are neutral, those that are roots of the neutral, those that are fetters, those that are bonds, those that are secondary afflictions,
