segmentnr	original	analyzed	translated
['BO_T09_D4156:15b-10', 'BO_T09_D4156:15b-11']	gzigs nas skyes mchog dam pa des //🔽mnyam la skyo dang brtan pa yi //	gzigs nas skyes mchog dam pa des // mnyam la skyo dang brtan pa yi //	the best of beings, the holy one,
['BO_T09_D4156:15b-12']	thugs kyis bsams par gyur pa'o //	thugs kyis bsams par gyur pa'o //	thought with a mind that was even, saddened, and firm.
['BO_T09_D4156:15b-13']	ci zhig bud med 'di rnams ni //	ci zhig bud med 'di rnams ni //	“How is it that these women
['BO_T09_D4156:15b-14']	lang tsho g-yo bar rtogs pa min //	lang tsho g-yo bar rtogs pa min //	do not realize that youth is fleeting?
['BO_T09_D4156:15b-15']	gang phyir gzigs kyi myos pa ni //	gang phyir gzigs kyi myos pa ni //	For, seeing them, I am not intoxicated,
['BO_T09_D4156:15b-16', 'BO_T09_D4156:15b-17']	gang zhig dga' bas nyams par 'gyur //🔽gang gi nang du bying ba ru //	gang zhig dga' bas nyams par 'gyur // gang gi nang du bying ba ru //	and I am not corrupted by desire.🔽They will not see me
['BO_T09_D4156:15b-18', 'BO_T09_D4156:15b-19']	nges par de rnams kyis mi mthong //🔽'gro ba nad kyi chos can la //	nges par de rnams kyis mi mthong // 'gro ba nad kyi chos can la //	when I have sunk into the ground.🔽They delight in this way,
['BO_T09_D4156:15b-20']	'jigs pa spangs te de ltar dga' //	'jigs pa spangs te de ltar dga' //	having abandoned fear, in a world that is subject to disease.”
['BO_T09_D4156:15b-21']	thams cad 'phrog byed 'chi ba yi //	thams cad 'phrog byed 'chi ba yi //	Death, the thief of all,
['BO_T09_D4156:15b-22']	nges par mngon par shes min zhing //	nges par mngon par shes min zhing //	is not to be known in advance.
['BO_T09_D4156:15b-23']	de ltar rang gnas skyo med par //	de ltar rang gnas skyo med par //	Thus, without sadness, in one’s own place,
['BO_T09_D4156:15b-24']	rtsed mo dang ni bzhad gad byed //	rtsed mo dang ni bzhad gad byed //	one plays and laughs.🔽If one has understanding, what wise person
['BO_T09_D4156:15b-25']	rga dang na dang 'chi ba yang //	rga dang na dang 'chi ba yang //	would be sad about old age, sickness, and death?🔽What need is there to mention
['BO_T09_D4156:15b-26']	shes ldan yin na sems ldan su //	shes ldan yin na sems ldan su //	the agitated mind of one in one’s own place,
['BO_T09_D4156:15b-27', 'BO_T09_D4156:15b-28', 'BO_T09_D4156:15b-29']	rang gnas langs dang 'dug pa'am //🔽nyal byed rgod pa smos ci dgos //🔽nad dang 'chib nyid dang ni //	rang gnas langs dang 'dug pa'am // nyal byed rgod pa smos ci dgos // nad dang 'chib nyid dang ni //	whether standing, sitting, or lying down?🔽Having seen that old age, sickness, and death
['BO_T09_D4156:15b-30']	mchog tu 'khogs gang de mthong nas //	mchog tu 'khogs gang de mthong nas //	are the greatest of all calamities,
['BO_T09_D4156:15b-31']	rang gnas gyur zhing skyo med pa //	rang gnas gyur zhing skyo med pa //	one should be without sadness, in one’s own place,
['BO_T09_D4156:15b-32']	ji ltar sems med de ltar de //	ji ltar sems med de ltar de //	as if one were without a mind.
['BO_T09_D4156:15b-33', 'BO_T09_D4156:15b-34']	me tog rnams dang 'bras bu yis //🔽rnam par spangs par gyur pa'i shing //	me tog rnams dang 'bras bu yis // rnam par spangs par gyur pa'i shing //	A tree that is devoid of flowers and fruit
['BO_T09_D4156:15b-35']	'gyel lam yang na bcad pa ste //	'gyel lam yang na bcad pa ste //	is either uprooted or cut down;
['BO_T09_D4156:15b-36']	shing gzhan mdzes par byed ma yin //	shing gzhan mdzes par byed ma yin //	it is not beautified by other trees.
['BO_T09_D4156:15b-37']	de ltar bsam gtan mchog mthong nas ;	de ltar bsam gtan mchog mthong nas ;	Having seen the highest meditation,
['BO_T09_D4156:15b-38']	/ yul rnams la ni 'dod pa thal //	/ yul rnams la ni 'dod pa thal //	one should have no desire for objects.
['BO_T09_D4156:15b-39']	'char ka tshul lugs bstan bcos shes //	'char ka tshul lugs bstan bcos shes //	Udayana, who knew the treatises on good conduct,🔽his friend said to him:
['BO_T09_D4156:15b-40']	mdza' bo nyid kyis de la smras //	mdza' bo nyid kyis de la smras //	A friend of his said to him,🔽
['BO_T09_D4156:15b-41']	kho bo mi skyong gis byin te //	kho bo mi skyong gis byin te //	I have been sent by the king of men
['BO_T09_D4156:15b-42']	khyod la grogs su nus pa lo //	khyod la grogs su nus pa lo //	to be your friend and helper.
['BO_T09_D4156:15b-43']	gang phyir khyed la smra 'dod pa //	gang phyir khyed la smra 'dod pa //	I am eager to speak to you
['BO_T09_D4156:15b-44', 'BO_T09_D4156:15b-45']	rab dga' ldan pa de phyir ro //🔽phan pa min las rab 'gegs shing //	rab dga' ldan pa de phyir ro // phan pa min las rab 'gegs shing //	because I am a friend.🔽I will stop you from doing what is harmful🔽and will encourage you to do what is helpful.
['BO_T09_D4156:15b-46']	phan pa la yang rjes rab 'jug / sdug pa na yang yongs mi gtong//	phan pa la yang rjes rab 'jug / sdug pa na yang yongs mi gtong//	I will not abandon you even in misfortune.
['BO_T09_D4156:15b-47']	yongs rdzogs shes kyi mtshan nyid do //	yongs rdzogs shes kyi mtshan nyid do //	This is the nature of a perfect friend.
['BO_T09_D4156:15b-48', 'BO_T09_D4156:15b-49']	bdag de byams par dam bcas nas //🔽skyes bu'i don la phyir phyogs pa //	bdag de byams par dam bcas nas // skyes bu'i don la phyir phyogs pa //	Having thus pledged my love for you,
['BO_T09_D4156:15b-50']	gal te khyod la btang snyoms byed //	gal te khyod la btang snyoms byed //	if I turn away from my duty to you,
['BO_T09_D4156:15b-51']	grogs po nyid kyang ma yin no //	grogs po nyid kyang ma yin no //	then I am not a friend,🔽even though I am called your friend.
['BO_T09_D4156:15b-52']	de phyir mdza' bor gyur nas smras //	de phyir mdza' bor gyur nas smras //	Therefore, as a friend, I speak to you:
['BO_T09_D4156:16a-0', 'BO_T09_D4156:16a-1']	@16a * // gzhon nu'i lus dang ldan pa ni //🔽khyod kyis 'di 'dra bud med kyis //	@16a * // gzhon nu'i lus dang ldan pa ni // khyod kyis 'di 'dra bud med kyis //	You, who have the body of a youth,🔽this woman is not a mere reflection
['BO_T09_D4156:16a-2']	yul la mkhas pa'i gzugs brnyan min //	yul la mkhas pa'i gzugs brnyan min //	of the image of a woman in your mind.🔽For the sake of her modesty
['BO_T09_D4156:16a-3']	de yi ngo tsha'i rgod don dang // bdag nyid dga' ba'i don nyid du //	de yi ngo tsha'i rgod don dang // bdag nyid dga' ba'i don nyid du //	and for the sake of my own pleasure,🔽it is right for me to follow
['BO_T09_D4156:16a-4', 'BO_T09_D4156:16a-5']	bden min gyis kyang mi mo yi //🔽rjes su 'jug pa rigs pa yin //	bden min gyis kyang mi mo yi //🔽rjes su 'jug pa rigs pa yin //	this woman, even if it is not true.
['BO_T09_D4156:16a-6']	yang dag 'dud dang rjes 'jug gi //	yang dag 'dud dang rjes 'jug gi //	Women bind the minds of men
['BO_T09_D4156:16a-7']	bud med rnams kyis sems 'ching ste //	bud med rnams kyis sems 'ching ste //	With their wiles and their charms.
['BO_T09_D4156:16a-8']	brtse ba'i yon tan skye gnas phyir //	brtse ba'i yon tan skye gnas phyir //	Because they are the source of the qualities of love,
['BO_T09_D4156:16a-9']	yid la 'dod pa bud med yin //	yid la 'dod pa bud med yin //	Women are the objects of desire.
['BO_T09_D4156:16a-10']	de phyir rnam par spangs pa'i spyan //	de phyir rnam par spangs pa'i spyan //	Therefore, the eyes of the wise
['BO_T09_D4156:16a-11']	snying la gzhan du phyir bltas kyang //	snying la gzhan du phyir bltas kyang //	Look upon them with a detached gaze.
['BO_T09_D4156:16a-12']	'di yi yul dang rjes mthun par //	'di yi yul dang rjes mthun par //	But, in accordance with their object,
['BO_T09_D4156:16a-13', 'BO_T09_D4156:16a-14']	mkhas pa rnam par dpyad par 'os //🔽mkhas pa sman yin bud med la //	mkhas pa rnam par dpyad par 'os // mkhas pa sman yin bud med la //	It is fitting for the wise to examine them.🔽The wise are the medicine for women;
['BO_T09_D4156:16a-15']	mkhas pa rab mchog rgyan yin no //	mkhas pa rab mchog rgyan yin no //	The wise are the best ornament.
['BO_T09_D4156:16a-16']	mkhas pa dang bral gzugs dag ni //	mkhas pa dang bral gzugs dag ni //	Forms without the wise
['BO_T09_D4156:16a-17', 'BO_T09_D4156:16a-18']	me tog med pa'i nags dang 'dra //🔽yang na mkhas pa'i rang bzhin gyi //	me tog med pa'i nags dang 'dra // yang na mkhas pa'i rang bzhin gyi //	Are like a forest without flowers.🔽Or, accept the nature of the wise
['BO_T09_D4156:16a-19']	bsam pa rang bzhin khas len mdzod //	bsam pa rang bzhin khas len mdzod //	To be the nature of their intentions.
['BO_T09_D4156:16a-20']	yul rnams nyes par dka' thob nas //	yul rnams nyes par dka' thob nas //	Having obtained a difficult-to-get object,
['BO_T09_D4156:16a-21']	phyi shol byed pa 'os ma yin//	phyi shol byed pa 'os ma yin//	It is not right to procrastinate.
['BO_T09_D4156:16a-22']	sngon tshe lha yi dbang pos kyang //	sngon tshe lha yi dbang pos kyang //	In the past, the lord of the gods
['BO_T09_D4156:16a-23', 'BO_T09_D4156:16a-24']	'dod pa mchog ces shes byas nas //🔽goo tam thub pa'i dga' ldan ma //	'dod pa mchog ces shes byas nas // goo tam thub pa'i dga' ldan ma //	Recognized desire as supreme.🔽He had intercourse with Gautama,
['BO_T09_D4156:16a-25']	bshol med ma la 'dod pa byas //	bshol med ma la 'dod pa byas //	The mother of the sage Maitreya.
['BO_T09_D4156:16a-26']	zla ba'i chung ma snar ma ni //	zla ba'i chung ma snar ma ni //	The wife of the Moon, Rohiṇī,
['BO_T09_D4156:16a-27', 'BO_T09_D4156:16a-28']	drang srong ri byis don du gnyer //🔽de nas de dang 'dra ba yi //	drang srong ri byis don du gnyer // de nas de dang 'dra ba yi //	was sought by the sage Ṛcīka.🔽Then, it was heard that a similar
['BO_T09_D4156:16a-29', 'BO_T09_D4156:16a-30']	brkam bya ma ni rnyed ces thos //🔽au bha thya yi chung ma ni //	brkam bya ma ni rnyed ces thos // au bha thya yi chung ma ni //	one was found, a female crane.🔽The wife of Upagu
['BO_T09_D4156:16a-31', 'BO_T09_D4156:16a-32']	rlung gi bu mo mthun ma la //🔽dka' thub chen po'i phur bu yis //	rlung gi bu mo mthun ma la // dka' thub chen po'i phur bu yis //	was the daughter of Vāyu, Saṃyaminī.🔽By the sage Kaṇva,
['BO_T09_D4156:16a-33', 'BO_T09_D4156:16a-34']	bar dva dza bskyed par gyur //🔽drang srong phur bu'i chung ma ni //	bar dva dza bskyed par gyur // drang srong phur bu'i chung ma ni //	the son of Bharadvāja was born.🔽The wife of the sage Kaṇva
['BO_T09_D4156:16a-35']	sbyin sreg ma la sbyin sreg mchog //	sbyin sreg ma la sbyin sreg mchog //	was the excellent Hotrā, the daughter of Hotrā.
['BO_T09_D4156:16a-36']	zla ba yis ni lag pa yi //	zla ba yis ni lag pa yi //	By the Moon, the son
['BO_T09_D4156:16a-37']	lha yi las byed bskyed par gyur //	lha yi las byed bskyed par gyur //	of the divine worker was born.
['BO_T09_D4156:16a-38', 'BO_T09_D4156:16a-39']	sngon tshe bu mo nag mo ni //🔽chur skyes ma las skyes ma la //	sngon tshe bu mo nag mo ni // chur skyes ma las skyes ma la //	In the past, the girl Kṛṣṇā🔽was born from the river.
['BO_T09_D4156:16a-40']	rtsib logs skyes ni chags skyes shing //	rtsib logs skyes ni chags skyes shing //	The son born from the side
['BO_T09_D4156:16a-41']	ya nu ni yi gling du phyin //	ya nu ni yi gling du phyin //	went to the land of Yavana.
['BO_T09_D4156:16a-42']	gnod sbyin phreng ma rigs ngan ma //	gnod sbyin phreng ma rigs ngan ma //	The low-caste Yakṣiṇī Mālikā,
['BO_T09_D4156:16a-43']	snod ma la ni dga' 'dod pas //	snod ma la ni dga' 'dod pas //	desiring to enjoy a pot-born one,
['BO_T09_D4156:16a-44']	gong ma sreg ni za ba'i bu //	gong ma sreg ni za ba'i bu //	the son who ate the upper part of a partridge,
['BO_T09_D4156:16a-45']	thub pa gnas mchog gis bskyed do //	thub pa gnas mchog gis bskyed do //	was born by the sage Vasiṣṭha.
['BO_T09_D4156:16a-46']	'gro mgyogs rgyal po drang srong nyid //	'gro mgyogs rgyal po drang srong nyid //	The sage himself, the king of Māruts,
['BO_T09_D4156:16a-47']	na tshod rnam par song ba yi //	na tshod rnam par song ba yi //	And the passing of youth.🔽
['BO_T09_D4156:16a-48']	lha mo sna tshogs mchod mar bcas //	lha mo sna tshogs mchod mar bcas //	And the goddess Viśvarūpā,🔽Who was past her youth,
['BO_T09_D4156:16a-49']	sna tshogs shing rta'i nags su dga' //	sna tshogs shing rta'i nags su dga' //	He enjoyed the forest of the Chariot of Various Things.
['BO_T09_D4156:16a-50']	bud med 'grogs min zhi ba ni //	bud med 'grogs min zhi ba ni //	He did not have intercourse with women, but was peaceful.
['BO_T09_D4156:16a-51']	skya bseng gis ni shes nas kyang //	skya bseng gis ni shes nas kyang //	Even though he knew this,
['BO_T09_D4156:16a-52']	dga' ma'i gzugs yon gyis bkug ste //	dga' ma'i gzugs yon gyis bkug ste //	He summoned the form of his beloved
['BO_T09_D4156:16a-53']	'dod las skyes pa'i bde ba bsten //	'dod las skyes pa'i bde ba bsten //	And relied on the pleasure born from desire.
['BO_T09_D4156:16a-54', 'BO_T09_D4156:16a-55']	skyed mdzad rgyal po dmar ser yang //🔽bram ze'i bu mo phrogs nas ni /	skyed mdzad rgyal po dmar ser yang // bram ze'i bu mo phrogs nas ni /	The king who created the world, Pṛthu,
['BO_T09_D4156:16b-0']	@16b na babs thob pa nyid yin kyang //	@16b na babs thob pa nyid yin kyang //	Even though he had attained the state of an ascetic,
['BO_T09_D4156:16b-1']	yid dkrugs 'dod pa ma bsten min //	yid dkrugs 'dod pa ma bsten min //	Was not one who did not rely on desire,🔽For his mind was disturbed by the desire to abduct the brahmin girl.
['BO_T09_D4156:16b-2']	de la sogs pa bdag nyid ches //	de la sogs pa bdag nyid ches //	Such were the great ones of the past,
['BO_T09_D4156:16b-3']	yul rnams smad pa yin na yang //	yul rnams smad pa yin na yang //	Even though they disparaged objects.
['BO_T09_D4156:16b-4']	dga' ba'i ched du longs spyad de //	dga' ba'i ched du longs spyad de //	For the sake of pleasure, they enjoyed
['BO_T09_D4156:16b-5']	yon tan ldan la sngon nyid do //	yon tan ldan la sngon nyid do //	The one endowed with good qualities.
['BO_T09_D4156:16b-6']	khyod kyang rigs pa las 'thob cing //	khyod kyang rigs pa las 'thob cing //	You too, obtained through the proper means,
['BO_T09_D4156:16b-7']	stobs ldan gzugs ldan dar la bab //	stobs ldan gzugs ldan dar la bab //	Powerful, youthful, and handsome,
['BO_T09_D4156:16b-8']	gang du skye 'gro 'di 'chags na //	gang du skye 'gro 'di 'chags na //	Wherever you go,
['BO_T09_D4156:16b-9']	yul rnams la ni phyi shol byed //	yul rnams la ni phyi shol byed //	You will be despised by objects.
['BO_T09_D4156:16b-10']	de ltar 'jam zhing lung dang bcas //	de ltar 'jam zhing lung dang bcas //	Thus, with gentle words and reasoning,
['BO_T09_D4156:16b-11']	de yis tshig ni gsan gyur nas //	de yis tshig ni gsan gyur nas //	Having heard those words,
['BO_T09_D4156:16b-12']	'brug gi sgra skad dbyangs kyis ni //	'brug gi sgra skad dbyangs kyis ni //	With the melody of a dragon's voice,
['BO_T09_D4156:16b-13']	gzhon nu yis ni lan smras so //	gzhon nu yis ni lan smras so //	The prince replied:
['BO_T09_D4156:16b-14']	ngag tshig 'di ni 'thad pa ste //	ngag tshig 'di ni 'thad pa ste //	These words are reasonable,
['BO_T09_D4156:16b-15']	khyod la mdza' bo nyid du gsal //	khyod la mdza' bo nyid du gsal //	And it is clear that you are my friend.
['BO_T09_D4156:16b-16']	gang du bdag la ngan par sems //	gang du bdag la ngan par sems //	Where I have ill will,
['BO_T09_D4156:16b-17']	'dir ni khyod la rjes zhi bgyi //	'dir ni khyod la rjes zhi bgyi //	Here I will bring peace to you.
['BO_T09_D4156:16b-18']	yul rnams la ni phyi shol byed //	yul rnams la ni phyi shol byed //	I am indifferent to objects,
['BO_T09_D4156:16b-19']	'jig rten de'i bdag nyid du shes //	'jig rten de'i bdag nyid du shes //	Knowing the nature of the world.
['BO_T09_D4156:16b-20']	'gro ba mi rtag par shes nas //	'gro ba mi rtag par shes nas //	Knowing beings are impermanent,
['BO_T09_D4156:16b-21']	'dir ni bdag yid dga' ba min //	'dir ni bdag yid dga' ba min //	Here my mind is not delighted.
['BO_T09_D4156:16b-22']	rga dang na dang 'chi ba ste //	rga dang na dang 'chi ba ste //	Old age, sickness, and death -
['BO_T09_D4156:16b-23', 'BO_T09_D4156:16b-24']	gal te 'di gsum ma yin na //🔽yid du 'ong ba'i yul rnams la //	gal te 'di gsum ma yin na // yid du 'ong ba'i yul rnams la //	If these three did not exist,🔽Even I would delight
['BO_T09_D4156:16b-25']	kho bo yang ni dga' bar 'gyur //	kho bo yang ni dga' bar 'gyur //	In delightful objects.
['BO_T09_D4156:16b-26']	gal te bud med rnams kyi lus //	gal te bud med rnams kyi lus //	If the bodies of women
['BO_T09_D4156:16b-27', 'BO_T09_D4156:16b-28']	de nyid rtag par 'gyur na ni //🔽skyon ldan 'dod pa rnams la yang //	de nyid rtag par 'gyur na ni // skyon ldan 'dod pa rnams la yang //	Were always real,🔽Even with faults, my mind
['BO_T09_D4156:16b-29']	kho bo'i sems ni 'dod la phyogs //	kho bo'i sems ni 'dod la phyogs //	Would turn towards desire.
['BO_T09_D4156:16b-30']	gang tshe 'di dag rnams kyi gzugs //	gang tshe 'di dag rnams kyi gzugs //	But when their forms
['BO_T09_D4156:16b-31']	rgas pas 'thung ba 'byung 'gyur zhing //	rgas pas 'thung ba 'byung 'gyur zhing //	Are drunk by old age,
['BO_T09_D4156:16b-32']	bdag nyid kyi yang 'dod med na //	bdag nyid kyi yang 'dod med na //	If you have no desire for your own body,
['BO_T09_D4156:16b-33', 'BO_T09_D4156:16b-34']	rmongs las der ni dga' bar 'gyur //🔽rga dang na dang 'chi ba'i tshes //	rmongs las der ni dga' bar 'gyur // rga dang na dang 'chi ba'i tshes //	how can you delight in it out of delusion?🔽When you are old, sick, and dying,
['BO_T09_D4156:16b-35']	rga na 'chi ba'i bdag nyid kyis //	rga na 'chi ba'i bdag nyid kyis //	you will be tormented by old age, sickness, and death.
['BO_T09_D4156:16b-36']	skyo ba med par rol ba ni //	skyo ba med par rol ba ni //	To enjoy yourself without sadness
['BO_T09_D4156:16b-37', 'BO_T09_D4156:16b-38']	ri dags dang ni bya dang mtshungs //🔽bdag nyid chen po 'di rnams kyang //	ri dags dang ni bya dang mtshungs // bdag nyid chen po 'di rnams kyang //	is the same as for an animal or a bird.🔽As for these so-called “great men,”
['BO_T09_D4156:16b-39']	'dod pa'i bdag nyid ces smras gang //	'dod pa'i bdag nyid ces smras gang //	what is their greatness?
['BO_T09_D4156:16b-40']	'dir ni skyo bar bya ba ste //	'dir ni skyo bar bya ba ste //	They are objects of scorn,
['BO_T09_D4156:16b-41', 'BO_T09_D4156:16b-42', 'BO_T09_D4156:16b-43', 'BO_T09_D4156:16b-44']	gang tshe de rnams kyi yang tshad //🔽gang du phyi las zad pa ste //🔽bdag nyid chen por mi sems te //🔽yul rnams la ni chags pa'am //	gang tshe de rnams kyi yang tshad // gang du phyi las zad pa ste // bdag nyid chen por mi sems te // yul rnams la ni chags pa'am //	and their greatness is limited.🔽They are not great in their exhaustion of the objects of desire,🔽nor in their possession of the qualities of the noble.🔽They are not great in their detachment from objects,
