segmentnr	original	analyzed	folio	translated
['BO_T02_D1190:220a-31']	skad cig gi ye shes las te mnyam par sbyor ba'i skad cig las yin pa'i don to //	skad cig gi ye shes las te mnyam par sbyor ba'i skad cig las yin pa'i don to //	220a	From the instant of gnosis, from the instant of union.
['BO_T02_D1190:220a-32']	'dis ni 'di rnams 'od dpag tu med pa'i rnam par dag pa bstan to //	'dis ni 'di rnams 'od dpag tu med pa'i rnam par dag pa bstan to //	220a	This shows their purity as Amitabha.🔽The wise one should indicate the fragrance
['BO_T02_D1190:220b-0']	de yi ga pur si hla dag / mkhas pas @220b dri bzang mtshon par bya //	de yi ga pur si hla dag / mkhas pas @220b dri bzang mtshon par bya //	220b	with camphor and spikenard.
['BO_T02_D1190:220b-1']	autpala yi drir 'gyur zhing //	autpala yi drir 'gyur zhing //	220b	It becomes the fragrance of the utpala,
['BO_T02_D1190:220b-2']	aa ga ru ni nag po mtshungs //	aa ga ru ni nag po mtshungs //	220b	and is equal to black agarwood.
['BO_T02_D1190:220b-3']	autpala'i dri dang ga pur dang si hla dang aa ga ru nag po dang mtshungs pa'o //	autpala'i dri dang ga pur dang si hla dang aa ga ru nag po dang mtshungs pa'o //	220b	It is equal to the fragrance of the utpala, camphor, spikenard, and black agarwood.
['BO_T02_D1190:220b-4']	shin tu ring min thung ba min //	shin tu ring min thung ba min //	220b	Not too long, not short,
['BO_T02_D1190:220b-5']	gnag pa ma yin dkar ba min //	gnag pa ma yin dkar ba min //	220b	not dark, not light,
['BO_T02_D1190:220b-6']	zhes pa 'dis ni kun du snang ba'i mtshan nyid sprul pa'i sku bstan to //	zhes pa 'dis ni kun du snang ba'i mtshan nyid sprul pa'i sku bstan to //	220b	This shows the emanation body, which has the characteristic of universal appearance.
['BO_T02_D1190:220b-7']	padma'i 'dab ma'i rnam pa 'dra //	padma'i 'dab ma'i rnam pa 'dra //	220b	It is like the form of a lotus petal.🔽Its breath has a sweet fragrance.
['BO_T02_D1190:220b-8']	de yi dbugs ni dri zhim ldang // zhes pa 'dis ni mngon par brjod pa'i mtshan nyid longs spyod rdzogs pa'i sku'o //	de yi dbugs ni dri zhim ldang // zhes pa 'dis ni mngon par brjod pa'i mtshan nyid longs spyod rdzogs pa'i sku'o //	220b	This shows the enjoyment body, which has the characteristic of expression.
['BO_T02_D1190:220b-9']	rdul yang dri zhim ldan 'gyur te //	rdul yang dri zhim ldan 'gyur te //	220b	Even the dust has a sweet fragrance,
['BO_T02_D1190:220b-10']	ri dags lte ba'i dri dang mtshungs //	ri dags lte ba'i dri dang mtshungs //	220b	like the fragrance of a deer's navel.
['BO_T02_D1190:220b-11']	zhes pa 'di ni rig pa'i mtshan nyid kyi rang bzhin chos kyi sku bstan to //	zhes pa 'di ni rig pa'i mtshan nyid kyi rang bzhin chos kyi sku bstan to //	220b	This shows the nature body, which has the characteristic of knowledge.
['BO_T02_D1190:220b-12']	padma la yang autpala dri //	padma la yang autpala dri //	220b	The lotus also has the fragrance of the utpala.
['BO_T02_D1190:220b-13']	skad cig padma lta bur 'byung //	skad cig padma lta bur 'byung //	220b	It arises in an instant, like a lotus.
['BO_T02_D1190:220b-14']	zhes pa 'dis ni ngo bo nyid kyi sku rdo rje gsum dbyer med pa'i rang bzhin gyi bzhi pa bstan to //	zhes pa 'dis ni ngo bo nyid kyi sku rdo rje gsum dbyer med pa'i rang bzhin gyi bzhi pa bstan to //	220b	This shows the fourth body, the essence body, which has the nature of the indivisibility of the three vajras.
['BO_T02_D1190:220b-15']	de yi ga pur si hla dag / mkhas pas dri bzang mtshon par bya //	de yi ga pur si hla dag / mkhas pas dri bzang mtshon par bya //	220b	The wise one should indicate the sweet fragrance with camphor and spikenard.
['BO_T02_D1190:220b-16']	sku bzhi po 'di nyid dga' ba bzhi'i rang bzhin kha sbyar ba nyid yin no //	sku bzhi po 'di nyid dga' ba bzhi'i rang bzhin kha sbyar ba nyid yin no //	220b	These four bodies are the nature of the four joys, which are united.
['BO_T02_D1190:220b-17']	ga pur dang si hla dag ni rdo rje 'dzin pa dang bdag med ma dag go //	ga pur dang si hla dag ni rdo rje 'dzin pa dang bdag med ma dag go //	220b	Camphor and costus are Vajradhara and Nairātmya.
['BO_T02_D1190:220b-18']	dri bzang ni mdzes pa'i ye shes so //	dri bzang ni mdzes pa'i ye shes so //	220b	Good scent is beautiful intuition.
['BO_T02_D1190:220b-19']	mtshon par bya ba ni shes pa'o //	mtshon par bya ba ni shes pa'o //	220b	The object of expression is knowledge.
['BO_T02_D1190:220b-20']	mkhas pa ni yang dag par rdzogs pa'i sangs rgyas kyi ye shes yin pa'i don to //	mkhas pa ni yang dag par rdzogs pa'i sangs rgyas kyi ye shes yin pa'i don to //	220b	The wise one is the intuition of perfect buddhahood.🔽Slow, not fickle, not cheating,
['BO_T02_D1190:220b-21']	dal zhing mi g-yo ma nyid dang // snyan par smra zhing yid 'ong ma //	dal zhing mi g-yo ma nyid dang // snyan par smra zhing yid 'ong ma //	220b	speaking sweetly, pleasing,
['BO_T02_D1190:220b-22']	skra bzang dbus su gnyer ma gsum //	skra bzang dbus su gnyer ma gsum //	220b	with beautiful hair, three wrinkles in the middle,
['BO_T02_D1190:220b-23']	phal pas padma can du brjod //	phal pas padma can du brjod //	220b	is called the lotus woman by the common people.
['BO_T02_D1190:220b-24']	dal ba zhes pa ni mkhas pa'o //	dal ba zhes pa ni mkhas pa'o //	220b	Slow means wise.
['BO_T02_D1190:220b-25']	mi g-yo ma zhes pa ni khyo ga gzhan la mi 'gro ba'o //	mi g-yo ma zhes pa ni khyo ga gzhan la mi 'gro ba'o //	220b	Not fickle means not going to another husband.
['BO_T02_D1190:220b-26']	snyan par smra ba zhes pa ni brtse ba med pa'i tshig khros kyang mi smra ba'o //	snyan par smra ba zhes pa ni brtse ba med pa'i tshig khros kyang mi smra ba'o //	220b	Speaking sweetly means not speaking angry words without affection.
['BO_T02_D1190:220b-27']	yid 'ong ma zhes pa ni yid bde ba la sogs pa'o //	yid 'ong ma zhes pa ni yid bde ba la sogs pa'o //	220b	Pleasing means mental satisfaction, and so on.
['BO_T02_D1190:220b-28']	skra bzang shes pa ni 'jam zhing mnyen pa dri zhim po dang mtshungs par dbus su 'ong ba'i skra dang ldan pa'o //	skra bzang shes pa ni 'jam zhing mnyen pa dri zhim po dang mtshungs par dbus su 'ong ba'i skra dang ldan pa'o //	220b	Beautiful hair means hair in the middle that is soft, smooth, and fragrant.
['BO_T02_D1190:220b-29']	dbus su gnyer ma gsum ni lang tsho gzhon nu ma dang ldan pa'o //	dbus su gnyer ma gsum ni lang tsho gzhon nu ma dang ldan pa'o //	220b	In the middle, the three wrinkles are endowed with youthful vigor.
['BO_T02_D1190:220b-30']	de nyid phal pas ni sems can gyis te 'dod pa'i chags pa dbang du byed pa rnams kyis so //	de nyid phal pas ni sems can gyis te 'dod pa'i chags pa dbang du byed pa rnams kyis so //	220b	That itself is common, by sentient beings, who are those who bring under control the attachment of desire.
['BO_T02_D1190:220b-31']	padma can ni mchog gi gtso mo yin par bstan to //	padma can ni mchog gi gtso mo yin par bstan to //	220b	The lotus-like one is taught to be the chief of the supreme.
['BO_T02_D1190:220b-32']	yang na sngar bstan pa'i ga pur dang si hla dag gi dri zhim po des kha sbyar bas so //	yang na sngar bstan pa'i ga pur dang si hla dag gi dri zhim po des kha sbyar bas so //	220b	Or else, by the union of the two, camphor and musk, which were taught previously.
['BO_T02_D1190:220b-33']	dal zhing ni stobs bcu dang mi 'jigs pa la sogs pa'i yon tan gyi rang bzhin no //	dal zhing ni stobs bcu dang mi 'jigs pa la sogs pa'i yon tan gyi rang bzhin no //	220b	Slow is the nature of the qualities of the ten powers, fearlessness, and so on.
['BO_T02_D1190:221a-0']	de nyid kyi phyir mi @221a * //	de nyid kyi phyir mi @221a * //	221a	For that very reason, she is
['BO_T02_D1190:221a-1']	g-yo ma ni g-yo ba med pa'i rang bzhin sprul pa'i sku dang ldan pa'o //	g-yo ma ni g-yo ba med pa'i rang bzhin sprul pa'i sku dang ldan pa'o //	221a	unwavering, having the nature of the unwavering, endowed with the emanation body.
['BO_T02_D1190:221a-2']	snyan par smra zhing ni longs spyod rdzogs pa'i sku'i rang bzhin no //	snyan par smra zhing ni longs spyod rdzogs pa'i sku'i rang bzhin no //	221a	She speaks pleasantly, having the nature of the enjoyment body.
['BO_T02_D1190:221a-3']	yid 'ong ma zhes pa ni chos kyi sku'i rang bzhin bdag nyid do //	yid 'ong ma zhes pa ni chos kyi sku'i rang bzhin bdag nyid do //	221a	She is called “lovely,” having the nature of the reality body.
['BO_T02_D1190:221a-4']	skra bzang ni sku gsum dbyer med pa'i sku'i rang bzhin no //	skra bzang ni sku gsum dbyer med pa'i sku'i rang bzhin no //	221a	She has beautiful hair, having the nature of the body of the indivisibility of the three bodies.
['BO_T02_D1190:221a-5']	de nyid kyi phyir dbus su gnyer ma gsum zhes pa ni sku thams cad kyi rang bzhin dbyer med pa'o //	de nyid kyi phyir dbus su gnyer ma gsum zhes pa ni sku thams cad kyi rang bzhin dbyer med pa'o //	221a	Therefore, “three wrinkles in the middle” means the indivisibility of the nature of all bodies.
['BO_T02_D1190:221a-6']	de phal bas ni de kho na nyid dang ldan pas so //	de phal bas ni de kho na nyid dang ldan pas so //	221a	That is the nature of the middle.
['BO_T02_D1190:221a-7']	padma can zhes pa ni yang dag par rdzogs pa'i byang chub kyi ye shes can no //	padma can zhes pa ni yang dag par rdzogs pa'i byang chub kyi ye shes can no //	221a	“Padminī” means one who has the gnosis of perfect complete enlightenment.
['BO_T02_D1190:221a-8']	brjod ni nges pa'o //	brjod ni nges pa'o //	221a	“Said” means ascertained.
['BO_T02_D1190:221a-9']	lhan cig skyes pa'i gzugs can ma ;	lhan cig skyes pa'i gzugs can ma ;	221a	“Born together” means the form of the innate.
['BO_T02_D1190:221a-10']	/ de rnyed nas ni dngos grub 'gyur //	/ de rnyed nas ni dngos grub 'gyur //	221a	“Having attained that, there is success.”
['BO_T02_D1190:221a-11']	zhes pa la dngos grub ni phyag rgya chen po'i dngos grub thob pa'o //	zhes pa la dngos grub ni phyag rgya chen po'i dngos grub thob pa'o //	221a	Here, “success” means attaining the success of the great seal.
['BO_T02_D1190:221a-12']	de ni padma can no //	de ni padma can no //	221a	That is the padminī.
['BO_T02_D1190:221a-13']	rnyed nas ni shes nas so //	rnyed nas ni shes nas so //	221a	“Having attained” means having known.
['BO_T02_D1190:221a-14']	'di ji ltar yin zhe na gang gi phyir de lhan cig skyes pa'i gzugs can ma'o //	'di ji ltar yin zhe na gang gi phyir de lhan cig skyes pa'i gzugs can ma'o //	221a	How is this? Because she is the one who is born together with the form of the innate.
['BO_T02_D1190:221a-15']	yang na dngos grub ji lta bu zhe na /	yang na dngos grub ji lta bu zhe na /	221a	Or, what kind of success is there?
['BO_T02_D1190:221a-16']	lhan cig skyes pa'i ye shes nyid dngos grub yin pa'i don to //	lhan cig skyes pa'i ye shes nyid dngos grub yin pa'i don to //	221a	The meaning is that the innate gnosis itself is the success.
['BO_T02_D1190:221a-17']	de nas rnal 'byor ma bdag med mas gsol ba //	de nas rnal 'byor ma bdag med mas gsol ba //	221a	Then the yoginī Nairātmyā requested:
['BO_T02_D1190:221a-18']	bcom ldan 'das /	bcom ldan 'das /	221a	“Bhagavān,
['BO_T02_D1190:221a-19', 'BO_T02_D1190:221a-20']	ji ltar smon lam gdab par bgyi //🔽'di'i don ni 'di yin te 'di 'dra ba'i phyag rgya chen po kun rdzob kyi rnam pa'i gzugs can ma de yang thun mong ma yin pa 'di lta bu'i mtshan nyid rnams kyang smon lam gyi stobs las yang dag par 'byung ba der smon lam ji lta bu	ji ltar smon lam gdab par bgyi // 'di'i don ni 'di yin te 'di 'dra ba'i phyag rgya chen po kun rdzob kyi rnam pa'i gzugs can ma de yang thun mong ma yin pa 'di lta bu'i mtshan nyid rnams kyang smon lam gyi stobs las yang dag par 'byung ba der smon lam ji lta bu	221a	How should one make a prayer?🔽The meaning of this is as follows: That such a great seal, having the form of a relative aspect, also has such uncommon characteristics, which arise from the power of prayer.
['BO_T02_D1190:221a-21']	btab pas 'di lta bu'i phyag rgya chen po'i rang bzhin yin par dgongs zhes de nyid la zhus pa'o //	btab pas 'di lta bu'i phyag rgya chen po'i rang bzhin yin par dgongs zhes de nyid la zhus pa'o //	221a	What kind of prayer is made so that it has the nature of such a great seal?
['BO_T02_D1190:221a-22']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	221a	The Bhagavān replied:
['BO_T02_D1190:221a-23']	rigs su skye dang dam tshig can //	rigs su skye dang dam tshig can //	221a	Born into a family, having a pledge,
['BO_T02_D1190:221a-24']	smyo med kye yi rdo rje ston //	smyo med kye yi rdo rje ston //	221a	not insane, teaching Hevajra,
['BO_T02_D1190:221a-25']	bla ma la gus snying rjer ldan //	bla ma la gus snying rjer ldan //	221a	respectful to the guru, compassionate,🔽may I be so in lifetime after lifetime.
['BO_T02_D1190:221a-26']	skye zhing skye bar 'gyur bar shog / lag pa rdo rje dril bu 'khrol //	skye zhing skye bar 'gyur bar shog / lag pa rdo rje dril bu 'khrol //	221a	Holding a vajra in the hand, ringing a bell,
['BO_T02_D1190:221a-27']	zab mo'i chos ni klog pa dang // btsun mo'i khu ba mnyam zas can //	zab mo'i chos ni klog pa dang // btsun mo'i khu ba mnyam zas can //	221a	reading the profound Dharma, eating the food of queen’s semen,
['BO_T02_D1190:221a-28']	skye ba skye bar 'gyur bar shog / rigs zhes pa ni mchog de bzhin gshegs pa la sogs pa'o //	skye ba skye bar 'gyur bar shog / rigs zhes pa ni mchog de bzhin gshegs pa la sogs pa'o //	221a	May I be born in a family of the highest, such as the Tathagatas.
['BO_T02_D1190:221a-29']	skye ba ni skye ba'o //	skye ba ni skye ba'o //	221a	Birth is the birth.
['BO_T02_D1190:221a-30']	smyo med ces pa ni bag yod pa'o //	smyo med ces pa ni bag yod pa'o //	221a	Not insane means not heedless.
['BO_T02_D1190:221a-31']	rigs su skye ba ni thams cad yongs su spangs pa'o //	rigs su skye ba ni thams cad yongs su spangs pa'o //	221a	Born in a family means having abandoned everything.
['BO_T02_D1190:221a-32']	dam tshig can zhes pa ni bza' bar bya ba dang btung bar bya ba dang yang dag par ldan pa'o //	dam tshig can zhes pa ni bza' bar bya ba dang btung bar bya ba dang yang dag par ldan pa'o //	221a	Having a pledge means being endowed with what is to be eaten and drunk.
['BO_T02_D1190:221b-0']	kye'i rdo rje @221b ston zhes pa ni bden pa gnyis kyi tshul la gnas pa'o //	kye'i rdo rje @221b ston zhes pa ni bden pa gnyis kyi tshul la gnas pa'o //	221b	The teacher of Hevajra means abiding in the mode of the two truths.
['BO_T02_D1190:221b-1']	de nyid kyi phyir /	de nyid kyi phyir /	221b	For that very reason,
['BO_T02_D1190:221b-2']	bla ma la gus snying rjer ldan //	bla ma la gus snying rjer ldan //	221b	respectful to the guru, compassionate,
['BO_T02_D1190:221b-3']	skye zhing skye bar 'gyur bar shog / ces pa ni //	skye zhing skye bar 'gyur bar shog / ces pa ni //	221b	may I be born in birth after birth.
['BO_T02_D1190:221b-4']	srid pa gzhan dang gzhan du'o //	srid pa gzhan dang gzhan du'o //	221b	In one life after another.
['BO_T02_D1190:221b-5']	lag pa rdo rje dril bu 'khrol //	lag pa rdo rje dril bu 'khrol //	221b	With vajra and bell in hand,
['BO_T02_D1190:221b-6']	zhes pa ni /	zhes pa ni /	221b	means
['BO_T02_D1190:221b-7']	'di ni nye bar mtshon pa tsam ste /	'di ni nye bar mtshon pa tsam ste /	221b	this is merely an illustration.
['BO_T02_D1190:221b-8']	de kho na nyid shes par gyur cig pa'o //	de kho na nyid shes par gyur cig pa'o //	221b	May I come to know reality.🔽Reading the profound Dharma,
['BO_T02_D1190:221b-9']	zab mo'i chos ni klog pa dang // zhes pa ni /	zab mo'i chos ni klog pa dang // zhes pa ni /	221b	means
['BO_T02_D1190:221b-10']	theg pa chen po gsang sngags ston pa la mngon par dga' ba'o //	theg pa chen po gsang sngags ston pa la mngon par dga' ba'o //	221b	He is one who delights in teaching the secret mantra of the Great Vehicle.
['BO_T02_D1190:221b-11', 'BO_T02_D1190:221b-12']	btsun mo'i khu ba mnyam zas can //🔽zhes pa ni /	btsun mo'i khu ba mnyam zas can // zhes pa ni /	221b	He is one who eats the semen of the queen.
['BO_T02_D1190:221b-13']	rtog pa thams cad yongs su spangs pa'i lus yin ba'i don to /	rtog pa thams cad yongs su spangs pa'i lus yin ba'i don to /	221b	This means that he is the body that has completely abandoned all conceptual thoughts.
['BO_T02_D1190:221b-14']	lag pas rdo rje dril bu 'khrol ba nyid kyi rigs su skye ba dang dam tshig can no //	lag pas rdo rje dril bu 'khrol ba nyid kyi rigs su skye ba dang dam tshig can no //	221b	He is born into the family of the one who rings the bell of the vajra with his hand, and he is one who has the commitments.
['BO_T02_D1190:221b-15']	zab mo'i chos ni 'don pa dang nyid kyis ni smyo med kye'o rdo rje ston to //	zab mo'i chos ni 'don pa dang nyid kyis ni smyo med kye'o rdo rje ston to //	221b	He is the one who recites the profound Dharma, and he is the one who is not crazy.
['BO_T02_D1190:221b-16']	btsun mo'i khu ba mnyam zas can nyid kyis ni /	btsun mo'i khu ba mnyam zas can nyid kyis ni /	221b	He is the one who eats the semen of the queen.
['BO_T02_D1190:221b-17']	bla ma la gus snying rjer ldan //	bla ma la gus snying rjer ldan //	221b	He is the one who is devoted to the guru, and he is the one who has compassion.🔽May he be born again and again.
['BO_T02_D1190:221b-18']	skye zhing skye bar 'gyur bar shog / ces pa smon lam gdab pa'o //	skye zhing skye bar 'gyur bar shog / ces pa smon lam gdab pa'o //	221b	This is the aspiration prayer.
['BO_T02_D1190:221b-19']	de'i stobs la sogs pa 'di 'dra ba de phyag rgya chen po zhes brjod do //	de'i stobs la sogs pa 'di 'dra ba de phyag rgya chen po zhes brjod do //	221b	The power of that and so forth is called the great seal.
['BO_T02_D1190:221b-20']	de nas lha mo de dgyes nas //	de nas lha mo de dgyes nas //	221b	Then the goddesses, being pleased,
['BO_T02_D1190:221b-21', 'BO_T02_D1190:221b-22']	tshig ni 'di nyid yang zhus pa //🔽skal med sems can gdul dka' ba //	tshig ni 'di nyid yang zhus pa // skal med sems can gdul dka' ba //	221b	again asked these words:🔽How will the unfortunate sentient beings who are difficult to tame
['BO_T02_D1190:221b-23']	gang gis 'dul bar 'gyur ba lags //	gang gis 'dul bar 'gyur ba lags //	221b	be tamed?
['BO_T02_D1190:221b-24']	gdul dka' zhes pa ni mi dge ba la mngon par dga' ba'o ;	gdul dka' zhes pa ni mi dge ba la mngon par dga' ba'o ;	221b	“Hard to tame” means delighting in non-virtue.
