segmentnr	original	analyzed	folio	translated
['BO_T02_D1404:253a-25', 'BO_T02_D1404:253a-26']	'khor lo 'di'i snying gar dgod //🔽ces bya ba la sogs pa smos pa la /	'khor lo 'di'i snying gar dgod // ces bya ba la sogs pa smos pa la /	253a	the maṇḍala is drawn in the heart center of this maṇḍala.
['BO_T02_D1404:253a-27']	'khor lo ni dkyil 'khor gyi 'khor lo ste /	'khor lo ni dkyil 'khor gyi 'khor lo ste /	253a	The maṇḍala is the maṇḍala of the cakra.
['BO_T02_D1404:253a-28']	gzhi dang gzhi can gyi mtshan nyid snying ga zhes bya ba la /	gzhi dang gzhi can gyi mtshan nyid snying ga zhes bya ba la /	253a	The characteristic of the basis and the based is the “heart center.”
['BO_T02_D1404:253a-29']	nang gi yan lag dang nying lag pull'i ra m'a la sogs pa'i gnas gang yin pa der bkod cing bsdu ba'i don to //	nang gi yan lag dang nying lag pull'i ra m'a la sogs pa'i gnas gang yin pa der bkod cing bsdu ba'i don to //	253a	The inner limbs and minor limbs are the places of Pullīramalaya, and so on.
['BO_T02_D1404:253a-30']	de'i 'og tu dkyil 'khor bri ba la /	de'i 'og tu dkyil 'khor bri ba la /	253a	After that, in order to draw the maṇḍala,
['BO_T02_D1404:253a-31']	rang gi yan lag la bsdus pa'i dkyil 'khor can gyi bya ba ston pa yin te /	rang gi yan lag la bsdus pa'i dkyil 'khor can gyi bya ba ston pa yin te /	253a	the activity of the maṇḍala that is gathered into one’s limbs is shown.
['BO_T02_D1404:253a-32']	bdag nyid de ltar go bgos nas zhes bya ba la sogs pa smos pa la /	bdag nyid de ltar go bgos nas zhes bya ba la sogs pa smos pa la /	253a	Having donned the armor in that way, and so on,
['BO_T02_D1404:253b-0']	de ltar bshad pa'i rim pas dpal he ru ka'i rnam pa dang ldan pas bdud kyi tshogs rnam par pham par byas nas go cha dgod pa'i bdag nyid can gyis dkyil 'khor gyis gzhi la 'og dang steng dang logs @253b rnams kyi dbye ba bstan pa yin te	de ltar bshad pa'i rim pas dpal he ru ka'i rnam pa dang ldan pas bdud kyi tshogs rnam par pham par byas nas go cha dgod pa'i bdag nyid can gyis dkyil 'khor gyis gzhi la 'og dang steng dang logs @253b rnams kyi dbye ba bstan pa yin te	253b	Having thus defeated the hosts of demons with the form of glorious Heruka, the one who has the nature of arranging the armor has taught the divisions of the lower, upper, and side surfaces of the mandala base.
['BO_T02_D1404:253b-1', 'BO_T02_D1404:253b-2']	/ ra ba rnams kyi phyogs su dgod //🔽ces bya ba la /	/ ra ba rnams kyi phyogs su dgod // ces bya ba la /	253b	The weapons are arranged in the directions of the enclosures.
['BO_T02_D1404:253b-3']	ra ba ni rdo rje'i ra ba'o //	ra ba ni rdo rje'i ra ba'o //	253b	Here, the enclosures are the vajra enclosures.
['BO_T02_D1404:253b-4']	phyogs zhes bya ba ni phyogs rnams la'o //	phyogs zhes bya ba ni phyogs rnams la'o //	253b	The directions are the directions.
['BO_T02_D1404:253b-5']	'og tu mtshon cha zhes bya ba ni dkyil 'khor gyis dgod pa'i phyir mtshon cha ste rdo rje'i sa gzhi'o //	'og tu mtshon cha zhes bya ba ni dkyil 'khor gyis dgod pa'i phyir mtshon cha ste rdo rje'i sa gzhi'o //	253b	The weapons below are the weapons for the arrangement of the mandala, that is, the vajra ground.
['BO_T02_D1404:253b-6']	gang gi 'og ce na /	gang gi 'og ce na /	253b	What is below what?
['BO_T02_D1404:253b-7']	'khor lo rang gi bdag nyid ces bya ba la sogs pa smos te /	'khor lo rang gi bdag nyid ces bya ba la sogs pa smos te /	253b	The wheel, etc.
['BO_T02_D1404:253b-8']	rang gi bdag nyid ni dpal he ru ka'i rnal 'byor dang ldan pa'i rnal 'byor pa'i sku gang du bdag por gyur pa der 'byung bar 'gyur ba 'khor lo'o //	rang gi bdag nyid ni dpal he ru ka'i rnal 'byor dang ldan pa'i rnal 'byor pa'i sku gang du bdag por gyur pa der 'byung bar 'gyur ba 'khor lo'o //	253b	The wheel is that which occurs in the body of the yogin who possesses the yoga of glorious Heruka, who is the lord there.
['BO_T02_D1404:253b-9']	gi zhes bya ba la ni gzhi gcig pa'i drug pa'o //	gi zhes bya ba la ni gzhi gcig pa'i drug pa'o //	253b	The sixth case is the basis of the one.
['BO_T02_D1404:253b-10']	yang na 'khor lo'am bdag nyid kyi 'og dang steng du rang dpal he ru ka'i rnal 'byor pas rab la sogs pa dgod ces tshig rnam par sbyar bar bya'o //	yang na 'khor lo'am bdag nyid kyi 'og dang steng du rang dpal he ru ka'i rnal 'byor pas rab la sogs pa dgod ces tshig rnam par sbyar bar bya'o //	253b	Or else, below and above the wheel or oneself, the hero, etc. , of the glorious Heruka, the yogin should arrange, is the analysis of the words.
['BO_T02_D1404:253b-11']	de bas na /	de bas na /	253b	Therefore,
['BO_T02_D1404:253b-12', 'BO_T02_D1404:253b-13']	bdag nyid mkha' 'gro'i dra ba byas //🔽zhes bya ba smos te /	bdag nyid mkha' 'gro'i dra ba byas // zhes bya ba smos te /	253b	one should make oneself a net of dakinis.
['BO_T02_D1404:253b-14']	steng dang 'og ces bya ba ni bdag nyid kyi'o //	steng dang 'og ces bya ba ni bdag nyid kyi'o //	253b	Above and below is one's own.
['BO_T02_D1404:253b-15']	mkha' 'gro'i dra ba ni rdo rje'i rab yin no //	mkha' 'gro'i dra ba ni rdo rje'i rab yin no //	253b	The net of dakinis is the vajra ground.
['BO_T02_D1404:253b-16']	de ltar go bgos zhes bya ba ni go cha drug gis bdag nyid la bkod na 'gro ba lnga las 'das pa'i sum cu rtsa gsum pas mi phyed par 'gyur ro //	de ltar go bgos zhes bya ba ni go cha drug gis bdag nyid la bkod na 'gro ba lnga las 'das pa'i sum cu rtsa gsum pas mi phyed par 'gyur ro //	253b	Thus, having put on the armor, if one arranges oneself with the six armors, one becomes invincible by the thirty-three gods who have transcended the five destinies.
['BO_T02_D1404:253b-17', 'BO_T02_D1404:253b-18']	sngags dang phyag rgyas rnam brgyan nas //🔽zhes bya ba ni /	sngags dang phyag rgyas rnam brgyan nas // zhes bya ba ni /	253b	Adorned with mantra and mudra,
['BO_T02_D1404:253b-19']	sngags kyi rnam par dag pa'i phyag rgyas brgyan pa'i slob dpon gyis dkyil 'khor bri bar ba zhes tshig rnam par sbyar ro //	sngags kyi rnam par dag pa'i phyag rgyas brgyan pa'i slob dpon gyis dkyil 'khor bri bar ba zhes tshig rnam par sbyar ro //	253b	the master, adorned with the purification of mantra and mudra, should draw the mandala, is the analysis of the words.
['BO_T02_D1404:253b-20']	dkyil 'khor rtsom pa'i dus su rdo rje ra ba la sogs pa bya ba'i phyir bshad pa yin gyi gzhan du dgos pa med do //	dkyil 'khor rtsom pa'i dus su rdo rje ra ba la sogs pa bya ba'i phyir bshad pa yin gyi gzhan du dgos pa med do //	253b	It is explained for the purpose of making the vajra fence, etc. at the time of beginning the mandala, but it is not necessary elsewhere.
['BO_T02_D1404:253b-21']	de byed par 'dod pas 'di dag thams cad ming gi rgyud bla ma las drangs te bshad par 'gyur ba'i dpal he ru ka'i mngon par rtogs pa las khong du chud par bya'o //	de byed par 'dod pas 'di dag thams cad ming gi rgyud bla ma las drangs te bshad par 'gyur ba'i dpal he ru ka'i mngon par rtogs pa las khong du chud par bya'o //	253b	One who wishes to do that should understand it from the Sri Heruka-abhisamaya, which is cited in the Tantra of the Supreme Original Buddha and explained in the Compendium of Practice.
['BO_T02_D1404:253b-22']	'jigs pa zhes bya ba ni ro langs gar byed pa dang / khros pa'i gnod sbyin dang / ltogs pa'i yi dags dang / 'thab pa'i dpa' bo dang / rnal 'byor gyi dbang phyug rol pa dang / rnal 'byor ma gzi ba dang / dug gi sgra 'byin pa'i sprul rgyu ba dang /	'jigs pa zhes bya ba ni ro langs gar byed pa dang / khros pa'i gnod sbyin dang / ltogs pa'i yi dags dang / 'thab pa'i dpa' bo dang / rnal 'byor gyi dbang phyug rol pa dang / rnal 'byor ma gzi ba dang / dug gi sgra 'byin pa'i sprul rgyu ba dang /	253b	The fearful means that it is fearful because of the cemetery being filled with zombies dancing, angry yakshas, hungry pretas, fighting heroes, playing lords of yoga, shining yoginis, and moving snakes hissing poison.🔽It is also fearful because of the running tigers roaring pheta and phat, and the many bears, etc.🔽It is the place of the great heroes,🔽the place of the great heroines,🔽the place of the great heroes and heroines,
['BO_T02_D1404:253b-23']	phet dang phat kyi sgra 'byin cing brgyug pa'i stag dang / dom mang po la sogs pas gang ba'i dur khrod kyis 'jigs par byed pa'o //	phet dang phat kyi sgra 'byin cing brgyug pa'i stag dang / dom mang po la sogs pas gang ba'i dur khrod kyis 'jigs par byed pa'o //	253b	the place of the great heroes and heroines,🔽the place of the great heroes and heroines,🔽the place of the great heroes and heroines,🔽the place of the great heroes and heroines,🔽the place of the great heroes and heroines,🔽the place of the great heroes and heroines,🔽the place of the great heroes and heroines,🔽the place of the great heroes and heroines,🔽the place of the great heroes and heroines,🔽the place of the great heroes and heroines,🔽the place of the great heroes and heroines,🔽the place of the great heroes and heroines,🔽the place of the great heroes and heroines,🔽the place of the great heroes and heroines,🔽the place of the great heroes and heroines,🔽the place of the great heroes and heroines,🔽the place of the great heroes and heroines,🔽the place of the great heroes and heroines,🔽the place of the great heroes and heroines,🔽the place of the great heroes and heroines,🔽the place of the great heroes and heroines,🔽the place of the great heroes and heroines,🔽the place of the great heroes and heroines,🔽the place of the great heroes and heroines,🔽the place of the great heroes and heroines,🔽the place of the great heroes and heroines,🔽the place of the great heroes and heroines,🔽the place of the great heroes and heroines,🔽the place of the great heroes and heroines,
['BO_T02_D1404:253b-24']	dngos grub chen po rab ster ba'i //	dngos grub chen po rab ster ba'i //	253b	the place of the great heroes and heroines,
['BO_T02_D1404:253b-25', 'BO_T02_D1404:254a-0']	zhes bya ba la rdo rje'i ra ba la sogs pa 'dzin pa'i phun sum tshogs pa sgrub par byed cing 'dod pa thams cad grub pa'i dkyil 'khor bri zhes bya ba'i don to //🔽gang gi tshe gang gis dkyil @254a * //	zhes bya ba la rdo rje'i ra ba la sogs pa 'dzin pa'i phun sum tshogs pa sgrub par byed cing 'dod pa thams cad grub pa'i dkyil 'khor bri zhes bya ba'i don to // gang gi tshe gang gis dkyil @254a * //	253b	The meaning is: Having accomplished the perfection of the retention of the vajra fence and so forth, one should draw the maṇḍala for the accomplishment of all desires.🔽When and by whom should this maṇḍala be drawn?
['BO_T02_D1404:254a-1']	'khor 'di bri bar bya zhe na smras pa /	'khor 'di bri bar bya zhe na smras pa /	254a	It is said:
['BO_T02_D1404:254a-2']	de nas sems med srad bu yi //	de nas sems med srad bu yi //	254a	Then, with a thread without mind,
['BO_T02_D1404:254a-3']	zhes bya ba la sogs pa la /	zhes bya ba la sogs pa la /	254a	and so forth.
['BO_T02_D1404:254a-4']	des nas ni rdo rje'i rab la sogs pa'i 'og tu'o //	des nas ni rdo rje'i rab la sogs pa'i 'og tu'o //	254a	Then means after the vajra fence and so forth.
['BO_T02_D1404:254a-5']	sems med srang bu ni sha chen dang khrag gis spags pa'i ring du lon pa'i sems med pa'i srad bus thig gdab po zhes bya ba'i don to //	sems med srang bu ni sha chen dang khrag gis spags pa'i ring du lon pa'i sems med pa'i srad bus thig gdab po zhes bya ba'i don to //	254a	A thread without mind is a long thread without mind, smeared with human flesh and blood. The meaning is: One should lay out the lines with that.
['BO_T02_D1404:254a-6']	dpal he ru ka'i dkyil 'khor 'di tshad ci tsam du bri zhe na /	dpal he ru ka'i dkyil 'khor 'di tshad ci tsam du bri zhe na /	254a	What is the size of this maṇḍala of Śrī Heruka to be drawn?
['BO_T02_D1404:254a-7']	de'i tshad bshad par bya ste /	de'i tshad bshad par bya ste /	254a	Its size should be explained.
['BO_T02_D1404:254a-8']	khru bzhi pa'am khru brgyad pa //	khru bzhi pa'am khru brgyad pa //	254a	Four cubits or eight cubits,
['BO_T02_D1404:254a-9']	zhes bya ba la sogs pa smos so //	zhes bya ba la sogs pa smos so //	254a	and so forth.
['BO_T02_D1404:254a-10']	khru bzhi pa la sogs pa'i tshad dang ldan pa'i dkyil 'khor gyi thig skud de tsam gyi tshad du bya ba'am /	khru bzhi pa la sogs pa'i tshad dang ldan pa'i dkyil 'khor gyi thig skud de tsam gyi tshad du bya ba'am /	254a	The thread for the maṇḍala, which has the measure of four cubits, etc., should be made that size, or
['BO_T02_D1404:254a-11']	'on te de bas lhag pa zhig bya snyam na smras pa /	'on te de bas lhag pa zhig bya snyam na smras pa /	254a	if one thinks, “I will make it larger than that,” it is said:
['BO_T02_D1404:254a-12']	sngags pa'i nyis 'gyur rnam dpyad cing //	sngags pa'i nyis 'gyur rnam dpyad cing //	254a	“The yogin should double it,
['BO_T02_D1404:254a-13']	zhes bya ba la sogs pa la /	zhes bya ba la sogs pa la /	254a	and so on.
['BO_T02_D1404:254a-14']	tshad las nyis 'gyur brgyad khru brgyad kyi nyis 'gyur bcu drug gi tshad rab tu brkyang bar bya zhes bya ba'i don to //	tshad las nyis 'gyur brgyad khru brgyad kyi nyis 'gyur bcu drug gi tshad rab tu brkyang bar bya zhes bya ba'i don to //	254a	The meaning is that one should extend it to the measure of sixteen cubits, which is double the measure of eight cubits.
['BO_T02_D1404:254a-15']	dgos pa ni 'di yin te /	dgos pa ni 'di yin te /	254a	The purpose is this:
['BO_T02_D1404:254a-16']	dkyil 'khor gyi phyed ni dkyil 'khor ro //	dkyil 'khor gyi phyed ni dkyil 'khor ro //	254a	Half of the maṇḍala is the maṇḍala.
['BO_T02_D1404:254a-17']	dkyil 'khor gyi nang gi rim pa ni 'khor lo ste /	dkyil 'khor gyi nang gi rim pa ni 'khor lo ste /	254a	The inner circle of the maṇḍala is the wheel.
['BO_T02_D1404:254a-18']	de'i tshad khru bzhi yin gyi ma lus pa ni ma yin no //	de'i tshad khru bzhi yin gyi ma lus pa ni ma yin no //	254a	Its measure is four cubits, not the entire [maṇḍala].
['BO_T02_D1404:254a-19']	des na phyi'i dkyil 'khor gyi rim pa yongs su gzung bar bya ba'i phyir 'di ni dkyil 'khor thams cad kyi thun mong yin pas nyis 'gyur bshad pa skyon med do //	des na phyi'i dkyil 'khor gyi rim pa yongs su gzung bar bya ba'i phyir 'di ni dkyil 'khor thams cad kyi thun mong yin pas nyis 'gyur bshad pa skyon med do //	254a	Therefore, in order to include the outer circle of the maṇḍala, this is common to all maṇḍalas, so there is no fault in explaining the doubling.
['BO_T02_D1404:254a-20']	'on te dgos pa yod na ni skyon dang yon tan dpyad pa yin na lha'i 'khor lo bsgoms pa la ni dkyil 'khor 'di dgos pa med do zhe na /	'on te dgos pa yod na ni skyon dang yon tan dpyad pa yin na lha'i 'khor lo bsgoms pa la ni dkyil 'khor 'di dgos pa med do zhe na /	254a	But if there is a purpose, then it is an analysis of faults and qualities.
['BO_T02_D1404:254a-21']	smras pa / lha'i 'khor lo ji lta ba bzhin du dkyil 'khor yang byang chub sgrub po zhes bstan pa'i phyir bshad pa'i rgyud las gsungs pa'i dkyil 'khor gyi rnam par dag pa bstan pa la 'jug par bya ste /	smras pa / lha'i 'khor lo ji lta ba bzhin du dkyil 'khor yang byang chub sgrub po zhes bstan pa'i phyir bshad pa'i rgyud las gsungs pa'i dkyil 'khor gyi rnam par dag pa bstan pa la 'jug par bya ste /	254a	In response, it is said that just as there is a wheel of deities, so too there is a mandala that is taught to be the means of accomplishing enlightenment. Therefore, one should engage in the teaching of the purity of the mandala as stated in the explanatory tantra.
['BO_T02_D1404:254a-22']	sa yi cha ni spyan yin te //	sa yi cha ni spyan yin te //	254a	The part of the ground is Locana.
['BO_T02_D1404:254a-23']	thig skud rnam par snang mdzad bshad //	thig skud rnam par snang mdzad bshad //	254a	The chalk line is said to be Vairocana.
['BO_T02_D1404:254a-24']	rdul ni sna tshogs rigs zhes bya //	rdul ni sna tshogs rigs zhes bya //	254a	The particles are called the various families.
['BO_T02_D1404:254a-25']	de bzhin mchod pa sna tshogs rnams //	de bzhin mchod pa sna tshogs rnams //	254a	Likewise, the various offerings
['BO_T02_D1404:254a-26']	padma pull'i ra yin te //	padma pull'i ra yin te //	254a	are Potala.
['BO_T02_D1404:254a-27']	dz'a landha ra thugs 'khor lo //	dz'a landha ra thugs 'khor lo //	254a	Jālandhara is the mind wheel.
['BO_T02_D1404:254a-28']	au dyan gsung gi 'khor lo ste //	au dyan gsung gi 'khor lo ste //	254a	Uḍiyāna is the speech wheel.
['BO_T02_D1404:254a-29']	sku yi 'khor lo aa ra bu da //	sku yi 'khor lo aa ra bu da //	254a	The body wheel is Arbuda.
['BO_T02_D1404:254a-30']	go d'a ba ri zur bzhi ste //	go d'a ba ri zur bzhi ste //	254a	Godāvarī is the four corners.
['BO_T02_D1404:254a-31']	ra me shva ra me yi mtshams //	ra me shva ra me yi mtshams //	254a	Rāmeśvara is the fire direction.
['BO_T02_D1404:254a-32']	de b'i ko t'i bden bral bshad //	de b'i ko t'i bden bral bshad //	254a	Devīkoṭa is said to be the void.
['BO_T02_D1404:254a-33']	m'a la ba ni rlung gi mtshams //	m'a la ba ni rlung gi mtshams //	254a	Malava is in the wind direction.
['BO_T02_D1404:254a-34']	dbang ldan mtshams ni k'a ma ru //	dbang ldan mtshams ni k'a ma ru //	254a	Kāmarūpa is in the northeast.
['BO_T02_D1404:254a-35']	'di ni mtshams rnams dag pa'o //	'di ni mtshams rnams dag pa'o //	254a	These are the directions.
['BO_T02_D1404:254a-36']	shar gyi sgo ni ao te ste //	shar gyi sgo ni ao te ste //	254a	The eastern gate is Oḍra,
['BO_T02_D1404:254a-37']	de bzhin lho ni bya gsum bshad //	de bzhin lho ni bya gsum bshad //	254a	and likewise the south is said to be Triśakuni.
['BO_T02_D1404:254a-38']	nub phyogs sgo ni ko sa la //	nub phyogs sgo ni ko sa la //	254a	The western gate is Kośala,
['BO_T02_D1404:254b-0']	ka ling @254b ka ni de bzhin byang //	ka ling @254b ka ni de bzhin byang //	254b	and Kāliṅga is in the north.
['BO_T02_D1404:254b-1']	shar gyi rta babs lamp'a ka //	shar gyi rta babs lamp'a ka //	254b	The eastern archway is Lampāka,
