segmentnr	original	analyzed	folio	translated
['BO_T08_D4122:324b-3']	ming gis smos pa 'di rnams la dge slong pha dang dge slong mas phyag mi bya /	ming gis smos pa 'di rnams la dge slong pha dang dge slong mas phyag mi bya /	324b	One should not bow to those mentioned by name, whether a monk or nun.
['BO_T08_D4122:324b-4', 'BO_T08_D4122:324b-5']	dge slong gis kyang 'di rnams khrims nyams pa la phyag mi bya /🔽khyim pas rab tu byung ba la'o //	dge slong gis kyang 'di rnams khrims nyams pa la phyag mi bya / khyim pas rab tu byung ba la'o //	324b	A monk should not bow to those who have violated the rules.🔽A layperson should not bow to a renunciate.
['BO_T08_D4122:324b-6']	dge slong sde lnga la khyim pas phyag bya /	dge slong sde lnga la khyim pas phyag bya /	324b	A layperson should bow to the five classes of monks.
['BO_T08_D4122:324b-7']	sangs rgyas la thams cad kyis so //	sangs rgyas la thams cad kyis so //	324b	All should bow to the Buddha.
['BO_T08_D4122:324b-8']	sangs rgyas la byang chub sems pa man chad lha ma srin dang sems can thams cad kyis phyag bya /	sangs rgyas la byang chub sems pa man chad lha ma srin dang sems can thams cad kyis phyag bya /	324b	All, from bodhisattvas on down, including gods, demons, and all sentient beings, should bow to the Buddha.
['BO_T08_D4122:324b-9']	gtsug lag khang bya /	gtsug lag khang bya /	324b	One should not bow to a stupa.
['BO_T08_D4122:324b-10']	gang zag dang dge 'dun gyi phyir gtsug lag khang rab tu brtsigs kyang nyes med de thabs 'og nas 'chad /	gang zag dang dge 'dun gyi phyir gtsug lag khang rab tu brtsigs kyang nyes med de thabs 'og nas 'chad /	324b	It is not a fault to build a temple for the sake of a person or the Sangha. The methods are explained below.
['BO_T08_D4122:324b-11']	ngos gcig gi dbus su dri gtsang khang bya /	ngos gcig gi dbus su dri gtsang khang bya /	324b	In the center of one side, make a temple for the pure smell.
['BO_T08_D4122:324b-12']	gtsug lag khang gru bzhir byas pa'i dbus kyi ngos la dris gtsang khang bya /	gtsug lag khang gru bzhir byas pa'i dbus kyi ngos la dris gtsang khang bya /	324b	In the center of the side of the square temple, make a temple for the pure smell.
['BO_T08_D4122:324b-13']	de dang mngon sum du sgo phubs so //	de dang mngon sum du sgo phubs so //	324b	The door of that is erected in front.
['BO_T08_D4122:324b-14']	gtsug lag khang gar lta bar phyi sgo der gdod do //	gtsug lag khang gar lta bar phyi sgo der gdod do //	324b	The outer door is at the door of the temple where one looks.
['BO_T08_D4122:324b-15']	gru bzhir na dge / gtsug lag khang gru bzhir brtsigs na dge bas rigs so //	gru bzhir na dge / gtsug lag khang gru bzhir brtsigs na dge bas rigs so //	324b	If it is square, it is virtuous. Since it is virtuous, it is appropriate to build a square temple.
['BO_T08_D4122:324b-16']	ngos gsum pa yang ngo //	ngos gsum pa yang ngo //	324b	It is also three sides.
['BO_T08_D4122:324b-17']	rkun po med cing mi 'jigs pa'i gnas su gtsug lag khang ngos gsum du brtsigs la ngos gcig ma brtsigs kyang rung blang /	rkun po med cing mi 'jigs pa'i gnas su gtsug lag khang ngos gsum du brtsigs la ngos gcig ma brtsigs kyang rung blang /	324b	If there are no thieves and it is a safe place, it is appropriate to build a temple on three sides and not build on one side.
['BO_T08_D4122:324b-18']	gtsug lag khang lhag ma gnyis yon du phul na blang /	gtsug lag khang lhag ma gnyis yon du phul na blang /	324b	If the remaining two temples are offered as a gift, it is appropriate to accept them.
['BO_T08_D4122:324b-19']	gtsug lag khang du gnas /	gtsug lag khang du gnas /	324b	The temple is a place of residence.
['BO_T08_D4122:324b-20', 'BO_T08_D4122:324b-21']	dgon par gnas pa ni sangs rgyas kyis kyang bde bar bsngags na de na gnas pa la the tshom za ba yod de gnas kyang nyes med do //🔽gzhan dge 'dun gyi dngos po la dge 'dun gyi phyir ram gang zag dge slong gi phyir na dngos po gnas par bya /	dgon par gnas pa ni sangs rgyas kyis kyang bde bar bsngags na de na gnas pa la the tshom za ba yod de gnas kyang nyes med do // gzhan dge 'dun gyi dngos po la dge 'dun gyi phyir ram gang zag dge slong gi phyir na dngos po gnas par bya /	324b	If one dwells in a monastery, there is no fault in dwelling there.🔽If one dwells in a monastery, there is no fault in dwelling there.🔽If one dwells in a monastery, there is no fault in dwelling there.🔽If one dwells in a monastery, there is no fault in dwelling there.🔽If one dwells in a monastery, there is no fault in dwelling there.
['BO_T08_D4122:324b-22']	dge 'dun gyi gtsug lag khang gi 'khor na'ang gtsug lag khang brtsig pa'i sa yangs pa zhig yod de dge slong zhig dge 'dun gyi phyir gtsug lag khang brtsig ces zer kyang rung gang zag bdag 'dug na ci gnang zhes gsol na sbyin no //	dge 'dun gyi gtsug lag khang gi 'khor na'ang gtsug lag khang brtsig pa'i sa yangs pa zhig yod de dge slong zhig dge 'dun gyi phyir gtsug lag khang brtsig ces zer kyang rung gang zag bdag 'dug na ci gnang zhes gsol na sbyin no //	324b	If one dwells in a monastery, there is no fault in dwelling there.
['BO_T08_D4122:324b-23', 'BO_T08_D4122:324b-24', 'BO_T08_D4122:325a-0']	des te sbyin bdag yod na des gnang na'o //🔽ltag ma ltar sa sbyin pa yon bdag yod na yon bdag la dris te sbyin /🔽yon bdag med na dge 'dun gyis @325a * //	des te sbyin bdag yod na des gnang na'o // ltag ma ltar sa sbyin pa yon bdag yod na yon bdag la dris te sbyin / yon bdag med na dge 'dun gyis @325a * //	324b	If one dwells in a monastery, there is no fault in dwelling there.🔽If one dwells in a monastery, there is no fault in dwelling there.🔽If one dwells in a monastery, there is no fault in dwelling there.🔽If one dwells in a monastery, there is no fault in dwelling there.🔽If one dwells in a monastery, there is no fault in dwelling there.🔽If one dwells in a monastery, there is no fault in dwelling there.🔽If one dwells in a monastery, there is no fault in dwelling there.🔽If one dwells in a monastery, there is no fault in dwelling there.🔽If one dwells in a monastery, there is no fault in dwelling there.🔽If one dwells in a monastery, there is no fault in dwelling there.🔽If one dwells in a monastery, there is no fault in dwelling there.🔽If one dwells in a monastery, there is no fault in dwelling there.🔽If one dwells in a monastery, there is no fault in dwelling there.🔽If one dwells in a monastery, there is no fault in dwelling there.🔽If one dwells in a monastery, there is no fault in dwelling there.🔽If one dwells in a monastery, there is no fault in dwelling there.🔽If one dwells in a monastery, there is no fault in dwelling there.🔽If one dwells in a monastery, there is no fault in dwelling there.🔽If one dwells in a monastery, there is no fault in dwelling there.🔽If one dwells in a monastery, there is no fault in dwelling there.🔽If one dwells in a monastery, there is no fault in dwelling there.
['BO_T08_D4122:325a-1']	sbyin / grong khyer gyi nang ngam phyi rol du ngal bso ba'i gnas brtags pa'o //	sbyin / grong khyer gyi nang ngam phyi rol du ngal bso ba'i gnas brtags pa'o //	325a	If one dwells in a monastery, there is no fault in dwelling there.🔽If one dwells
['BO_T08_D4122:325a-2', 'BO_T08_D4122:325a-3']	grong gi 'dab dang lam gyi mdo dang gtsug lag khang gi 'dab tu dge slong gis mi phal mo che yan man du 'gro ba la phan pa'i phyir bsil khang brtsigs kyang nyes med do //🔽bdag gi khron pa 'dod chags kyi rkyen spang ba'i phyir bsgribs pa'i rtsig pa bya /	grong gi 'dab dang lam gyi mdo dang gtsug lag khang gi 'dab tu dge slong gis mi phal mo che yan man du 'gro ba la phan pa'i phyir bsil khang brtsigs kyang nyes med do // bdag gi khron pa 'dod chags kyi rkyen spang ba'i phyir bsgribs pa'i rtsig pa bya /	325a	It is not a downfall if a monk builds a pavilion in a village, at a crossroads, or near a temple, in order to help many people.🔽If a monk builds a wall to hide his own spring, this is not a downfall.
['BO_T08_D4122:325a-4', 'BO_T08_D4122:325a-5']	gtsug lag khang gi 'dab na khron pa yod de dge slong dang khyim pa gnyis ka chu der chu na 'dod chags spang bar bya ba'i phyir khron pa skyed du so phag gis brtsigs te dge slong dang khyim pa chu chu cha gcig la gcig mi mthong bar🔽bya / bud med chu slong na snyim pa bkang zhing blangs te de'i rgyun chad med par ma yin /	gtsug lag khang gi 'dab na khron pa yod de dge slong dang khyim pa gnyis ka chu der chu na 'dod chags spang bar bya ba'i phyir khron pa skyed du so phag gis brtsigs te dge slong dang khyim pa chu chu cha gcig la gcig mi mthong bar bya / bud med chu slong na snyim pa bkang zhing blangs te de'i rgyun chad med par ma yin /	325a	If a monk builds a wall of bricks around a spring in order to prevent both monks and laypeople from seeing each other while they are drawing water and thus to help them abandon attachment,🔽and if he fills a ladle with water and gives it to a woman who asks for water, but does not let the stream of water flow continuously,
['BO_T08_D4122:325a-6']	bud med chu slong na bum pas kha lugs su mi blud par snyim pa bkang ste 'thung du gzhug go //	bud med chu slong na bum pas kha lugs su mi blud par snyim pa bkang ste 'thung du gzhug go //	325a	and if he does not pour water into a woman’s vessel from his own but instead fills a ladle and gives it to her to drink,
['BO_T08_D4122:325a-7']	thog ma dge slong bzang po zhig gis bud med la chu kha lugs su blud de bud med lto chus gang ste shi ba las bcas /	thog ma dge slong bzang po zhig gis bud med la chu kha lugs su blud de bud med lto chus gang ste shi ba las bcas /	325a	At first, a monk gave a woman water to drink through a tube. The woman died because her stomach was full of water.
['BO_T08_D4122:325a-8']	dbyar gyi nang gi rnyed pa'i tshe 'ongs pa la rigs gtsug lag khang gcig na rkyen grong dang zhing mang zhig yod de dge slong su 'ongs pa gtsug lag khang de'i rkyen gyi shas dbang ba las dge 'dun thams cad dbyar tshul du zhugs pa'i tshe /	dbyar gyi nang gi rnyed pa'i tshe 'ongs pa la rigs gtsug lag khang gcig na rkyen grong dang zhing mang zhig yod de dge slong su 'ongs pa gtsug lag khang de'i rkyen gyi shas dbang ba las dge 'dun thams cad dbyar tshul du zhugs pa'i tshe /	325a	When the time of the rainy season retreat arrived, a monk came to a monastery where there were many villages and fields. Whoever came to that monastery had the right to a share of the monastery's resources. When all the monks entered the rainy season retreat,
['BO_T08_D4122:325a-9']	dge slong zhig gud nas 'ongs te zhag bzhi bcu rtsa lnga tshun chad slebs na dbyar tshul gyi shas kyang dbang ngo //	dge slong zhig gud nas 'ongs te zhag bzhi bcu rtsa lnga tshun chad slebs na dbyar tshul gyi shas kyang dbang ngo //	325a	a monk came from elsewhere. If he arrived within forty-five days, he also had the right to a share of the monastery's resources.
['BO_T08_D4122:325a-10']	rnyed pa ma spyad pa las su ma yin /	rnyed pa ma spyad pa las su ma yin /	325a	It is not for one who does not use the resources.
['BO_T08_D4122:325a-11']	gtsug lag khang na gsol chang la sogs pa 'god pa la shas mi 'dod pa'i dge slong zhig yod na rab tu dge ba yin gyi gang zag bcu gnyis kyis las su 'ang mi bsko //	gtsug lag khang na gsol chang la sogs pa 'god pa la shas mi 'dod pa'i dge slong zhig yod na rab tu dge ba yin gyi gang zag bcu gnyis kyis las su 'ang mi bsko //	325a	If there is a monk who does not want a share of the alcohol and so forth that is set out in the monastery, it is very virtuous. The twelve individuals are not even appointed to work.
['BO_T08_D4122:325a-12']	thog ma mi rnyed pa la zas sbyin /	thog ma mi rnyed pa la zas sbyin /	325a	First, give food to those who do not find it.
['BO_T08_D4122:325a-13']	dge slong zhig gud nas 'ongs te tshul gyi tshe zhag bzhi bcu rtsa lnga tshun chad ma slebs na tshul gyi yon skal ni sbyin zas ni mi sbyin gzhan thob la mi 'jug / ltag ma ltar gud nas 'ongs pa'i dge slong gis tshul du zhugs pa la	dge slong zhig gud nas 'ongs te tshul gyi tshe zhag bzhi bcu rtsa lnga tshun chad ma slebs na tshul gyi yon skal ni sbyin zas ni mi sbyin gzhan thob la mi 'jug / ltag ma ltar gud nas 'ongs pa'i dge slong gis tshul du zhugs pa la	325a	If a monk comes from another monastery and does not arrive until forty-five days have passed since the beginning of the rainy season, he receives the rainy season allowance but not the food.
['BO_T08_D4122:325a-14']	bzhi bcu rtsa lnga ma slebs na yon dbang ngo zhes 'ongs pa'i dge slong gis mi mnod do //	bzhi bcu rtsa lnga ma slebs na yon dbang ngo zhes 'ongs pa'i dge slong gis mi mnod do //	325a	If a monk comes from another monastery and does not arrive until forty-five days have passed since the beginning of the rainy season, he receives the rainy season allowance but not the food.
['BO_T08_D4122:325a-15']	nyes med pa ni de'i phyir ma song bar gtsug lag khang gzhan du gdugs tshod bab ste zos na'o //	nyes med pa ni de'i phyir ma song bar gtsug lag khang gzhan du gdugs tshod bab ste zos na'o //	325a	If he has a reason for not going, it is not a downfall if he eats at another monastery when the meal is served.
['BO_T08_D4122:325a-16']	gtsug lag khang gcig tu 'gro ba'i tshe khyim zan za bas 'gro'o zhes bsams te song na nyes byas /	gtsug lag khang gcig tu 'gro ba'i tshe khyim zan za bas 'gro'o zhes bsams te song na nyes byas /	325a	If a monk thinks, “I will go to the village for alms,” and then goes to another monastery, it is a minor infraction.
['BO_T08_D4122:325a-17']	las kyi phyir song song ba las 'phral la g-yar drangs te song ba ni nyes med /	las kyi phyir song song ba las 'phral la g-yar drangs te song ba ni nyes med /	325a	If he goes for some other reason and is invited to stay, it is not a downfall.
['BO_T08_D4122:325b-0']	mu ge'i tshe bdag gis ma blangs par na yang @325b ngo ;	mu ge'i tshe bdag gis ma blangs par na yang @325b ngo ;	325b	If there is famine, it is not a downfall to eat without having been invited.
['BO_T08_D4122:325b-1']	/ mu ge byung ba'i tshe bdag gi zan nar ma ngan gyi gzhan gyi mchod ston byed na bdag gis ma blangs par mchod ston la song ba ni nyes med do //	/ mu ge byung ba'i tshe bdag gi zan nar ma ngan gyi gzhan gyi mchod ston byed na bdag gis ma blangs par mchod ston la song ba ni nyes med do //	325b	When there is famine, if one does not accept an invitation to a feast, thinking I will eat my own bad food, there is no offense in going to the feast.
['BO_T08_D4122:325b-2']	dge slong gi tshod las lhag ma blangs na yang ngo //	dge slong gi tshod las lhag ma blangs na yang ngo //	325b	Also, if one accepts more than one's share of food, thinking I will eat it later, there is no offense.
['BO_T08_D4122:325b-3']	mu ge'i mgron du bos na phyin chad zas mi rnyed pa'i phyir bdag phul gang zhig rtag par za ba yin na de'i tshe na ni phul bzhi lnga ci chud du zos kyang nyes med do //	mu ge'i mgron du bos na phyin chad zas mi rnyed pa'i phyir bdag phul gang zhig rtag par za ba yin na de'i tshe na ni phul bzhi lnga ci chud du zos kyang nyes med do //	325b	If one is invited to a feast during a famine, thinking I will not get food again, there is no offense in eating four or five invitations if one is always eating one invitation.
['BO_T08_D4122:325b-4']	gtsug lag khang yal bar mi bya /	gtsug lag khang yal bar mi bya /	325b	Do not neglect the monastery.
['BO_T08_D4122:325b-5']	dge slong pho smos kyis gtsug lag khang zhig ral zhig byung na bcos par bya /	dge slong pho smos kyis gtsug lag khang zhig ral zhig byung na bcos par bya /	325b	If a monk sees that a monastery is dilapidated, he should repair it.
