segmentnr	original	analyzed	folio	translated
['BO_T04_D3865:167b-7']	yang gal te bdag ces bya ba 'di 'ga' zhig me'i tsha ba nyid ltar rang gi ngo bos yod na ni de'i tshe de rang gi ngo bo des yod pa'i phyir nges par dmigs pa zhig na de ltar yang ma yin no //	yang gal te bdag ces bya ba 'di 'ga' zhig me'i tsha ba nyid ltar rang gi ngo bos yod na ni de'i tshe de rang gi ngo bo des yod pa'i phyir nges par dmigs pa zhig na de ltar yang ma yin no //	167b	Moreover, if this so-called self existed by its intrinsic reality, like the heat of fire, then at that time, because it would exist by its intrinsic reality, it would definitely be perceived. But it is not like that.
['BO_T04_D3865:167b-8']	'di ltar de'i rgol ba dag gis /	'di ltar de'i rgol ba dag gis /	167b	Thus, the disputants
['BO_T04_D3865:167b-9']	la lar kun tu song bar mthong //	la lar kun tu song bar mthong //	167b	see it as omnipresent in some places.🔽Some see the person as just the body,
['BO_T04_D3865:167b-10']	la las skyes bu lus tsam zhig / la lar rdul tsam zhig mthong ste //	la las skyes bu lus tsam zhig / la lar rdul tsam zhig mthong ste //	167b	and some see it as just a particle.
['BO_T04_D3865:167b-11']	shes rab can gyis med ces mthong //	shes rab can gyis med ces mthong //	167b	The wise see it as nonexistent.
['BO_T04_D3865:167b-12']	de la kha cig dag gis ni lus re re zhing tha mi dad pa'i bdag thams cad du song bar rtogs so //	de la kha cig dag gis ni lus re re zhing tha mi dad pa'i bdag thams cad du song bar rtogs so //	167b	Some of them understand the self to be omnipresent in each body, without distinction.
['BO_T04_D3865:167b-13']	gzhan dag gis ni 'gro ba mtha' dag gi bdag zla ba ltar gcig kho nar rtogs so //	gzhan dag gis ni 'gro ba mtha' dag gi bdag zla ba ltar gcig kho nar rtogs so //	167b	Others, on the contrary, think that the self is unique like the moon, for the whole world.
['BO_T04_D3865:167b-14']	de'i 'thad pa ni lus tha dad pa las btags pa ste /	de'i 'thad pa ni lus tha dad pa las btags pa ste /	167b	The proof of this is that the self is designated in dependence on the body.
['BO_T04_D3865:167b-15']	'bru mar dang chu la sogs pa'i snod tha dad pas zla ba'i gzugs brnyan tha dad pa bzhin no //	'bru mar dang chu la sogs pa'i snod tha dad pas zla ba'i gzugs brnyan tha dad pa bzhin no //	167b	Just as the reflection of the moon is multiple in dependence on the multiplicity of the vessels filled with water, but is unique when the vessels are joined together.
['BO_T04_D3865:167b-16']	de yang thams cad du song ba zhig ste de ltar na la lar kun tu song bar mthong ngo //	de yang thams cad du song ba zhig ste de ltar na la lar kun tu song bar mthong ngo //	167b	Moreover, the self is all-pervading, and so it is seen in part in each body.
['BO_T04_D3865:167b-17']	la las skyes bu lus tsam zhig ste /	la las skyes bu lus tsam zhig ste /	167b	Others, on the contrary, think that the self is the size of the body.
['BO_T04_D3865:167b-18']	'di ltar la la dag gis ni sbrang bu mchu rings dang grog ma dang glang po che la sogs pa rnams la bdag lus tsam zhig yin pa'i phyir zhum pa dang rgyas pa nyid du rtogs so //	'di ltar la la dag gis ni sbrang bu mchu rings dang grog ma dang glang po che la sogs pa rnams la bdag lus tsam zhig yin pa'i phyir zhum pa dang rgyas pa nyid du rtogs so //	167b	In fact, some people think that the self is reduced or extended according to the size of the gadflies, ants, elephants, etc., in which they believe they have reincarnated.
['BO_T04_D3865:167b-19']	gzhan dag gis ni 'di zhum pa dang rgyas pa'i chos nyid du mi bzod pa na bdag rdul phra rab tsam zhig tu rtogs so //	gzhan dag gis ni 'di zhum pa dang rgyas pa'i chos nyid du mi bzod pa na bdag rdul phra rab tsam zhig tu rtogs so //	167b	Others, on the contrary, when they are unable to accept the fact that the self is subject to reduction and extension, think that the self is the size of an atom.
['BO_T04_D3865:168a-0']	de bzhin gshegs pa'i gsung la brten te yang dag pa'i shes @168a * //	de bzhin gshegs pa'i gsung la brten te yang dag pa'i shes @168a * //	168a	In the same way, the self is thought to be the size of the body in the realm of desire, the size of the body in the realm of fine-materiality, and infinite in the formless realm.
['BO_T04_D3865:168a-1']	pa skye zhing /	pa skye zhing /	168a	The five afflictions arise from that.🔽
['BO_T04_D3865:168a-2']	rten cing 'brel par 'byung ba'i chos nyid mngon par shes pa shes rab can dag gis ni yod pa ma yin pa kho nar dmigs so //	rten cing 'brel par 'byung ba'i chos nyid mngon par shes pa shes rab can dag gis ni yod pa ma yin pa kho nar dmigs so //	168a	and the wise who directly perceive the reality of dependent origination see it as absolutely nonexistent.
['BO_T04_D3865:168a-3']	gal te de rang gi ngo bos yod na ni de'i tshe nges par dngos po'i de kho na nyid phyin ci ma log par mthong ba'i sangs rgyas pa dag gis bdag nyid des dmigs par 'gyur zhing /	gal te de rang gi ngo bos yod na ni de'i tshe nges par dngos po'i de kho na nyid phyin ci ma log par mthong ba'i sangs rgyas pa dag gis bdag nyid des dmigs par 'gyur zhing /	168a	If it existed by virtue of its own nature, then at that time the Buddhists who see the reality of things without error would perceive it by virtue of that,
['BO_T04_D3865:168a-4']	mu stegs can rnams la yang de ltar lta ba tha dad par mi 'gyur ba zhig na 'di thams cad yod pa yang ma yin pas bdag rang gi ngo bos yod pa ma yin no //	mu stegs can rnams la yang de ltar lta ba tha dad par mi 'gyur ba zhig na 'di thams cad yod pa yang ma yin pas bdag rang gi ngo bos yod pa ma yin no //	168a	and the tīrthikas would not have different views. But since none of this is the case, the self does not exist by virtue of its own nature.
['BO_T04_D3865:168a-5']	yang gal te bdag rang gi ngo bos yod na ni /	yang gal te bdag rang gi ngo bos yod na ni /	168a	Moreover, if the self existed by virtue of its own nature,
['BO_T04_D3865:168a-6']	de'i tshe de rnam par mi 'gyur ba nyid kyi phyir grol bar mi 'gyur ro //	de'i tshe de rnam par mi 'gyur ba nyid kyi phyir grol bar mi 'gyur ro //	168a	then at that time it would not change, and therefore it would not be liberated.
['BO_T04_D3865:168a-7']	nye bar 'tshe ba dang bcas shing de la rgyab kyis phyogs pa'i skyes bu la ni de ldog pa bde bar 'gyur srid kyi /	nye bar 'tshe ba dang bcas shing de la rgyab kyis phyogs pa'i skyes bu la ni de ldog pa bde bar 'gyur srid kyi /	168a	It is possible that a person who is afflicted and who turns his back on that would be happy if he turned away from it.
['BO_T04_D3865:168a-8']	bdag rtag pa'i nye bar 'tshe ba med pa la ni ma yin no //	bdag rtag pa'i nye bar 'tshe ba med pa la ni ma yin no //	168a	But it is not the case that there is no harm to a permanent self.
['BO_T04_D3865:168a-9']	rtag la gnod pa ga la zhig / gnod med thar pa ga la yod ;	rtag la gnod pa ga la zhig / gnod med thar pa ga la yod ;	168a	How can there be harm to a permanent self? How can there be liberation for one who is not harmed?
['BO_T04_D3865:168a-10']	/ des na gang gi bdag rtag pa //	/ des na gang gi bdag rtag pa //	168a	Therefore, for one who asserts a permanent self,
['BO_T04_D3865:168a-11']	de la thar pa mi rigs so //	de la thar pa mi rigs so //	168a	liberation is not tenable.
['BO_T04_D3865:168a-12']	phan pa dang gnod pa dag las khyad par med pa'i phyir na gang zhig thar pa'i gnas skabs su yod par 'gyur ba /	phan pa dang gnod pa dag las khyad par med pa'i phyir na gang zhig thar pa'i gnas skabs su yod par 'gyur ba /	168a	Because there would be no difference between benefit and harm, what would exist in the state of liberation that does not exist now?
['BO_T04_D3865:168a-13']	'di la da ltar med pa ni ci zhig yod /	'di la da ltar med pa ni ci zhig yod /	168a	What is there that does not exist now?
['BO_T04_D3865:168a-14']	de'i phyir rnam pa thams cad du khyad par med pa'i phyir bdag rtag par smra la thar pa mi rigs so //	de'i phyir rnam pa thams cad du khyad par med pa'i phyir bdag rtag par smra la thar pa mi rigs so //	168a	Therefore, because there is no difference in any way, it is not tenable to assert a permanent self and liberation.
['BO_T04_D3865:168a-15']	thar par 'dod pas ni rten cing 'brel par 'byung ba kho na khas blang bar bya ba'i bdag rtag pa ni ma yin no //	thar par 'dod pas ni rten cing 'brel par 'byung ba kho na khas blang bar bya ba'i bdag rtag pa ni ma yin no //	168a	One who desires liberation should accept only dependent origination, not a permanent self.
['BO_T04_D3865:168a-16']	dngos po rten cing 'brel par 'byung ba rnams la ni skad cig ma yin la /	dngos po rten cing 'brel par 'byung ba rnams la ni skad cig ma yin la /	168a	Things that are dependently arisen are momentary.
['BO_T04_D3865:168a-17']	de rnams ni rgyu dang rkyen dag rnam par chad pa med pas rgyun chags su 'byung ba na rgyu dang rkyen ma tshang ba las mi 'byung bas thar par rigs so //	de rnams ni rgyu dang rkyen dag rnam par chad pa med pas rgyun chags su 'byung ba na rgyu dang rkyen ma tshang ba las mi 'byung bas thar par rigs so //	168a	Since those are not interrupted in terms of cause and effect, when they occur in a continuous series, they do not occur due to incomplete causes and conditions, so liberation is reasonable.
['BO_T04_D3865:168a-18']	gzhan yang ya mtshan can thams cad kyis bdag tu 'dzin pa dang / bdag gir 'dzin pa rnam pa thams cad du zad par bya ba'i phyir grol ba khas blangs te ;	gzhan yang ya mtshan can thams cad kyis bdag tu 'dzin pa dang / bdag gir 'dzin pa rnam pa thams cad du zad par bya ba'i phyir grol ba khas blangs te ;	168a	Moreover, all extremists accept liberation in order to completely eliminate the apprehension of “I” and “mine.”
['BO_T04_D3865:168a-19']	de'i phyir de dag la grol ba'i gnas skabs na /	de'i phyir de dag la grol ba'i gnas skabs na /	168a	Therefore, in the context of liberation,
['BO_T04_D3865:168a-20']	gal te bdag ces bya yod na //	gal te bdag ces bya yod na //	168a	if the so-called self exists,
['BO_T04_D3865:168a-21', 'BO_T04_D3865:168a-22']	bdag med snyam ste mi rigs shing //🔽de nyid rig pa nges sdom las //	bdag med snyam ste mi rigs shing // de nyid rig pa nges sdom las //	168a	it would not be reasonable to think “I am selfless.”🔽And it would be false to say
['BO_T04_D3865:168a-23']	mya ngan 'das 'gyur zhes bya'ang brdzun //	mya ngan 'das 'gyur zhes bya'ang brdzun //	168a	“One will attain nirvana through knowing that.”
['BO_T04_D3865:168b-0']	gal te bdag gi ngo bos yod na ni de'i tshe rang gi ngo bo la ldog pa @168b med pa'i phyir thar pa'i gnas skabs na yang yod pa nyid du 'gyur ro //	gal te bdag gi ngo bos yod na ni de'i tshe rang gi ngo bo la ldog pa @168b med pa'i phyir thar pa'i gnas skabs na yang yod pa nyid du 'gyur ro //	168b	If the self existed by its own nature, then at the time of liberation it would have to exist because its own nature would not be reversed.
['BO_T04_D3865:168b-1']	de'i phyir thar pa'i gnas skabs na yang bdag tu 'dzin pa'i rgyu bogs dbyung du med pa'i bdag yod pa'i phyir bdag med do zhes de ltar bdag tu 'dzin pa spangs pa mi rigs so //	de'i phyir thar pa'i gnas skabs na yang bdag tu 'dzin pa'i rgyu bogs dbyung du med pa'i bdag yod pa'i phyir bdag med do zhes de ltar bdag tu 'dzin pa spangs pa mi rigs so //	168b	Therefore, even in the state of liberation, since the self that is the cause of the conception of self is not eliminated, it is not correct to say that there is no self.
['BO_T04_D3865:168b-2']	de'i phyir bdang gi de kho na nyid rig pa nges pas bdag tu 'dzin pa spangs pa las mya ngan las 'da' bar 'gyur ro zhes bya ba yang brdzun te de yang ngar 'dzin pa yod pa'i phyir ro //	de'i phyir bdang gi de kho na nyid rig pa nges pas bdag tu 'dzin pa spangs pa las mya ngan las 'da' bar 'gyur ro zhes bya ba yang brdzun te de yang ngar 'dzin pa yod pa'i phyir ro //	168b	Therefore, it is also false to say that one attains nirvana by abandoning the conception of self through the realization of the selflessness of persons. This is because the conception of “I” exists.
['BO_T04_D3865:168b-3']	yang na grol bar 'dod pas bdag med pa kho na khas blang bar bya ste /	yang na grol bar 'dod pas bdag med pa kho na khas blang bar bya ste /	168b	Or, one who desires liberation should accept only selflessness.
['BO_T04_D3865:168b-4']	bdag med pa yod pa dang bdag tu 'dzin pa spong la bdag tu 'dzin pa spangs pa las thar pa grub par 'gyur ro //	bdag med pa yod pa dang bdag tu 'dzin pa spong la bdag tu 'dzin pa spangs pa las thar pa grub par 'gyur ro //	168b	The existence of selflessness, the abandonment of the conception of self, and the attainment of liberation through the abandonment of the conception of self are established.
['BO_T04_D3865:168b-5']	ci ste bdag yod na thar pa'i gnas skabs na bdag tu 'dzin pa 'jug par thal bar 'jigs nas grol ba'i gnas skabs na bdag yod pa nyid khas mi len na /	ci ste bdag yod na thar pa'i gnas skabs na bdag tu 'dzin pa 'jug par thal bar 'jigs nas grol ba'i gnas skabs na bdag yod pa nyid khas mi len na /	168b	But if you fear that if the self exists, it follows that the conception of self would operate in the state of liberation, and you do not accept that the self exists in the state of liberation,
['BO_T04_D3865:168b-6']	de ltar yin dang / gal te grol ba nyid yod na //	de ltar yin dang / gal te grol ba nyid yod na //	168b	If liberation exists,
['BO_T04_D3865:168b-7']	de ni sngar yang med pa med //	de ni sngar yang med pa med //	168b	it would not be nonexistent previously.
['BO_T04_D3865:168b-8']	mi ldan pa la gang mthong ba //	mi ldan pa la gang mthong ba //	168b	That which is seen in the absence
['BO_T04_D3865:168b-9']	de ni rang bzhin zhes byar bshad //	de ni rang bzhin zhes byar bshad //	168b	of a related quality is said to be its nature.
['BO_T04_D3865:168b-10']	ma yin nam /	ma yin nam /	168b	Isn’t that so?
['BO_T04_D3865:168b-11']	'brel pa can gyi chos dang mi ldan zhing rkyang par rang gi ngo bo tsam la gnas pa'i dngos po tsam la cha ji tsam zhig dmigs pa de ni de'i rang bzhin no zhes bya bar rnam par gzhag ste /	'brel pa can gyi chos dang mi ldan zhing rkyang par rang gi ngo bo tsam la gnas pa'i dngos po tsam la cha ji tsam zhig dmigs pa de ni de'i rang bzhin no zhes bya bar rnam par gzhag ste /	168b	The mere thing that exists as the mere nature of its own entity, not possessing a related quality, is posited as the nature of that to the extent that it is observed.
['BO_T04_D3865:168b-12']	de las gzhan pa'i chos dang ma 'dres pa'i phyir ro //	de las gzhan pa'i chos dang ma 'dres pa'i phyir ro //	168b	Because it is not mixed with a quality that is different from that.🔽For example, the state of purification that is the complete exhaustion of iron, which is related to that, from inexhaustible gold is posited as its nature.
['BO_T04_D3865:168b-13']	dper na zad mi shes pa'i gser gyi de las gzhan pa'i 'brel pa can lcags yongs su zad pa las rnam par byang ba'i gnas skabs gang yin pa de de'i rang bzhin du rnam par gzhag pa de bzhin du grol ba'i bdag gi shes pa rnam par byang	dper na zad mi shes pa'i gser gyi de las gzhan pa'i 'brel pa can lcags yongs su zad pa las rnam par byang ba'i gnas skabs gang yin pa de de'i rang bzhin du rnam par gzhag pa de bzhin du grol ba'i bdag gi shes pa rnam par byang	168b	In the same way, the purified consciousness of a liberated self is posited as the nature of the self.
['BO_T04_D3865:168b-14']	ba'i gnas skabs su shes pa'i khyad par gyi ngo bo ci 'dra ba zhig snang ba de yang de'i rang bzhin yin no zhes bya bar rigs na cung zad cig snang ba yang ma yin te /	ba'i gnas skabs su shes pa'i khyad par gyi ngo bo ci 'dra ba zhig snang ba de yang de'i rang bzhin yin no zhes bya bar rigs na cung zad cig snang ba yang ma yin te /	168b	If it were reasonable to say that the nature of consciousness is whatever appears to it at the time when it is being affected by cataracts, then it would not appear in the least.
['BO_T04_D3865:168b-15']	bdag tu 'dzin pa 'jug par thal bar 'gyur ba'i phyir ro //	bdag tu 'dzin pa 'jug par thal bar 'gyur ba'i phyir ro //	168b	Because it would follow, absurdly, that the conception of an “I” would be engaged.
['BO_T04_D3865:168b-16']	de'i phyir thal ba'i snga rol gyi gnas skabs na yang de'i rang bzhin de kho na yin par rigs so //	de'i phyir thal ba'i snga rol gyi gnas skabs na yang de'i rang bzhin de kho na yin par rigs so //	168b	Therefore, it is reasonable to say that even at the time prior to the appearance of the cataract, its nature is just that.
['BO_T04_D3865:168b-17']	sngar gyi gnas skabs su phyin ci log gis dri ma can du gyur cing don ji lta ba bzhin dngos po'i rang gi ngo bo ma rtogs pa'i blo tshad ma nyid du khas blang bar nus pa ni ma yin no //	sngar gyi gnas skabs su phyin ci log gis dri ma can du gyur cing don ji lta ba bzhin dngos po'i rang gi ngo bo ma rtogs pa'i blo tshad ma nyid du khas blang bar nus pa ni ma yin no //	168b	It is not possible to accept that the mind, which is affected by the error of the previous state and has not understood the nature of things as they are, is a valid cognition.
