segmentnr	original	analyzed	folio	translated
['BO_T02_D1657:238b-41']	khyod kyis dkyil 'khor ma mthong ba'i mdun du smra bar mi bya ste /	khyod kyis dkyil 'khor ma mthong ba'i mdun du smra bar mi bya ste /	238b	You should not speak of this in the presence of those who have not seen the maṇḍala.
['BO_T02_D1657:238b-42']	dam tshig nyams par gyur ta re /	dam tshig nyams par gyur ta re /	238b	It would be a violation of your sacred pledge.
['BO_T02_D1657:238b-43']	he ru ka dpal deng khyod kyes //	he ru ka dpal deng khyod kyes //	238b	“Today, O you who are glorious Heruka,
['BO_T02_D1657:238b-44']	snying la yang dag zhugs pa ni //	snying la yang dag zhugs pa ni //	238b	this is truly entered into your heart:
['BO_T02_D1657:238b-45']	gal te tshul 'di smras na ni //	gal te tshul 'di smras na ni //	238b	If you speak of this method,
['BO_T02_D1657:238b-46']	de ma thag tu dral te gshegs //	de ma thag tu dral te gshegs //	238b	it will immediately split open and depart.
['BO_T02_D1657:238b-47']	rjes su mna' chu blud pa ni //	rjes su mna' chu blud pa ni //	238b	The water of the sacred pledge is given to drink:🔽“This is your hell water, which burns🔽if you violate your sacred pledge.
['BO_T02_D1657:238b-48']	tsandan dang ni ga bur bcas //	tsandan dang ni ga bur bcas //	238b	Sandalwood and camphor,
['BO_T02_D1657:238b-49']	bde 'byung me tog chu dang ldan //	bde 'byung me tog chu dang ldan //	238b	with water and flowers that arise from bliss.
['BO_T02_D1657:238b-50']	blo gros brtan pa'i slob ma la //	blo gros brtan pa'i slob ma la //	238b	To the disciple who has firm intelligence,
['BO_T02_D1657:239a-0']	mtshan @239a * //	mtshan @239a * //	239a	the one who is endowed with the signs,
['BO_T02_D1657:239a-1']	ldan thod par blugs nas ni //	ldan thod par blugs nas ni //	239a	having poured it into a skull cup,
['BO_T02_D1657:239a-2']	gzi brjid can gyis 'di skad smra //	gzi brjid can gyis 'di skad smra //	239a	the one who is powerful should say this:
['BO_T02_D1657:239a-3']	'di ni khyod kyi dmyal ba'i chu //	'di ni khyod kyi dmyal ba'i chu //	239a	This is your hell water,
['BO_T02_D1657:239a-4']	dam tshig 'das na sreg par byed //	dam tshig 'das na sreg par byed //	239a	which burns if you transgress your sacred pledge.
['BO_T02_D1657:239a-5']	dam tshig bsrungs na dngos grub 'gyur //	dam tshig bsrungs na dngos grub 'gyur //	239a	If you keep your sacred pledge, you will attain spiritual powers.
['BO_T02_D1657:239a-6']	aom pa nytsa aa mri ta au da ka tha tha tha h'um /	aom pa nytsa aa mri ta au da ka tha tha tha h'um /	239a	Oṃ, this is your amṛta, the water of life.
['BO_T02_D1657:239a-7']	deng nas brtsams te khyod kyi dpal he ru ka nga yin gyi ngas gang 'di byos shig bsgo ba de khyod kyis bya'o //	deng nas brtsams te khyod kyi dpal he ru ka nga yin gyi ngas gang 'di byos shig bsgo ba de khyod kyis bya'o //	239a	From this day forward, you are glorious Heruka. You must do whatever I command.🔽Do not treat me with contempt.
['BO_T02_D1657:239a-8']	khyod kyis nga la brnyas par ma byed cig / khyod mi bde ba ma spangs par dus byas nas dmyal bar gyur ta re /	khyod kyis nga la brnyas par ma byed cig / khyod mi bde ba ma spangs par dus byas nas dmyal bar gyur ta re /	239a	If you do not give up what is unpleasant for you, you will die and go to hell.
['BO_T02_D1657:239a-9']	de rjes slob ma'i gtso bo yis //	de rjes slob ma'i gtso bo yis //	239a	After that, the principal disciple,
['BO_T02_D1657:239a-10']	dpa' bo dang ni rnal 'byor ma //	dpa' bo dang ni rnal 'byor ma //	239a	all the heroes and yoginīs,
['BO_T02_D1657:239a-11']	thams cad kyis ni byin rlobs la //	thams cad kyis ni byin rlobs la //	239a	should bless him with:
['BO_T02_D1657:239a-12']	he ru ka dpal rnal 'byor ma ;	he ru ka dpal rnal 'byor ma ;	239a	The yoga of glorious Heruka and the yoginīs,
['BO_T02_D1657:239a-13']	/ bdag la ye shes dbab tu gsol //	/ bdag la ye shes dbab tu gsol //	239a	“Please bestow wisdom upon me.”
['BO_T02_D1657:239a-14']	sngar gsungs rgyan ldan bla ma yis //	sngar gsungs rgyan ldan bla ma yis //	239a	The guru, endowed with the previously mentioned ornaments,
['BO_T02_D1657:239a-15']	gzi ldan sbyin bcas slob ma la //	gzi ldan sbyin bcas slob ma la //	239a	To the disciple, endowed with brilliance and generosity,🔽The half-dead corpse cloth,🔽The three feces, black gugul,
['BO_T02_D1657:239a-16']	mi 'chi bcu phyed ro ras dang // byi brun gu gul nag po dang // grir shi klad khrag tshil chen bcas //	mi 'chi bcu phyed ro ras dang // byi brun gu gul nag po dang // grir shi klad khrag tshil chen bcas //	239a	The brain blood of one killed by a weapon, and great fat,
['BO_T02_D1657:239a-17']	rang skra dang bcas zhib mor brdungs //	rang skra dang bcas zhib mor brdungs //	239a	Together with one’s own hair, are finely ground.
['BO_T02_D1657:239a-18']	padma'i snod du rab bzhag nas ;	padma'i snod du rab bzhag nas ;	239a	Having placed it in a lotus vessel,
['BO_T02_D1657:239a-19']	/ dur khrod yi dags mes gdungs la //	/ dur khrod yi dags mes gdungs la //	239a	In the charnel ground, the hungry ghost is tormented by fire.
['BO_T02_D1657:239a-20']	gnyis med sngags kyis gcun par bya //	gnyis med sngags kyis gcun par bya //	239a	It is subdued with the nondual mantra.
['BO_T02_D1657:239a-21']	dril bu'i sgra ni rab bsgrags nas //	dril bu'i sgra ni rab bsgrags nas //	239a	Having proclaimed the sound of the bell,
['BO_T02_D1657:239a-22']	rang nyid 'od kyis mkha' 'gro gzhug / gal te 'bab par ma gyur na //	rang nyid 'od kyis mkha' 'gro gzhug / gal te 'bab par ma gyur na //	239a	One’s own light draws in the ḍākinī. If she does not descend,
['BO_T02_D1657:239a-23']	slob ma'i snying gar nyi ma la //	slob ma'i snying gar nyi ma la //	239a	On the disciple’s heart, on a sun,
['BO_T02_D1657:239a-24']	sangs rgyas thod pa yum bcas shing //	sangs rgyas thod pa yum bcas shing //	239a	The Buddha’s skull, together with the mother,
['BO_T02_D1657:239a-25']	yungs kar tsam gyi skur bsams la //	yungs kar tsam gyi skur bsams la //	239a	Is imagined as the form of a mustard seed.
['BO_T02_D1657:239a-26']	de yi gsang dang mkha' bskyod pas //	de yi gsang dang mkha' bskyod pas //	239a	By the movement of her secret place and space,
['BO_T02_D1657:239a-27']	'od zer dmar pos lus kun yang //	'od zer dmar pos lus kun yang //	239a	The entire body is filled with red light.
['BO_T02_D1657:239a-28']	ros gang gcig gyur sngags bzlas shing //	ros gang gcig gyur sngags bzlas shing //	239a	Reciting the mantra, the body becomes one.
['BO_T02_D1657:239a-29']	bdug dang bsam gtan cho ga yis //	bdug dang bsam gtan cho ga yis //	239a	By the ritual of incense and concentration,
['BO_T02_D1657:239a-30', 'BO_T02_D1657:239a-31']	skad cig nyid la dpa' bo dang // mkha' 'gro 'khor bcas snying la 'jug / aom tishtha ma h'a kro dh'a a'a we sha h'um /🔽aom shr'i he ru k'a ya /	skad cig nyid la dpa' bo dang // mkha' 'gro 'khor bcas snying la 'jug / aom tishtha ma h'a kro dh'a a'a we sha h'um / aom shr'i he ru k'a ya /	239a	In an instant, the heroes and dakinis, together with their retinues, enter the heart.🔽Oṃ tiṣṭha mahākroḍhāveśa hūṃ.🔽Oṃ śrī heruka āḥ.
['BO_T02_D1657:239a-32']	bid ma he bid+ya r'a dz'a ya bhi ma he sv'a h'a /	bid ma he bid+ya r'a dz'a ya bhi ma he sv'a h'a /	239a	Vidyārāja, be gracious, svāhā.
['BO_T02_D1657:239a-33']	mkha' 'gro bskul bas nges par 'bab //	mkha' 'gro bskul bas nges par 'bab //	239a	By urging the dakinis, they definitely descend.
['BO_T02_D1657:239a-34']	lce la aa ni dmar bsams nas //	lce la aa ni dmar bsams nas //	239a	Having visualized a red a on the tongue,
['BO_T02_D1657:239a-35']	gsungs shig rdo rje dge mi dge //	gsungs shig rdo rje dge mi dge //	239a	say, “Speak, vajra, good or bad.”
['BO_T02_D1657:239a-36']	sku gsung thugs la phebs gyur nas //	sku gsung thugs la phebs gyur nas //	239a	Having entered the body, speech, and mind,
['BO_T02_D1657:239a-37']	brtan pa'i gsang sngags brjod par bya //	brtan pa'i gsang sngags brjod par bya //	239a	recite the mantra of stability.
['BO_T02_D1657:239a-38']	'dir ni bsod nams ji lta bu //	'dir ni bsod nams ji lta bu //	239a	Here, what is the merit?
['BO_T02_D1657:239a-39']	lha rnams rigs kyi rim ji bzhin //	lha rnams rigs kyi rim ji bzhin //	239a	The deities are in the order of the families.
['BO_T02_D1657:239a-40']	'di ni dngos grub gang yin pa //	'di ni dngos grub gang yin pa //	239a	Whatever is the spiritual power
['BO_T02_D1657:239a-41']	dkyil 'khor 'dir ni de bzhin shog / pra t'i tstsha dang badzra ho: //	dkyil 'khor 'dir ni de bzhin shog / pra t'i tstsha dang badzra ho: //	239a	in this maṇḍala, may it be so.
['BO_T02_D1657:239a-42']	dkyil 'khor du ni me tog dor //	dkyil 'khor du ni me tog dor //	239a	Having cast the flower into the maṇḍala,
['BO_T02_D1657:239a-43']	gang rnyed de yi rigs yin te //	gang rnyed de yi rigs yin te //	239a	whatever is obtained is the family.
['BO_T02_D1657:239b-0']	dbus sogs @239b mtshan ma shes byas la //	dbus sogs @239b mtshan ma shes byas la //	239b	Having understood the signs of the center and so on,
['BO_T02_D1657:239b-1']	slar yang slob ma'i mgo la bcing //	slar yang slob ma'i mgo la bcing //	239b	again place it on the head of the disciple.
['BO_T02_D1657:239b-2']	sha mig dag pa'i ltas kyi phyir //	sha mig dag pa'i ltas kyi phyir //	239b	In order to see the signs of pure fleshly eyes,
['BO_T02_D1657:239b-3']	ci mthong dri ba'i cho ga bya //	ci mthong dri ba'i cho ga bya //	239b	Then, having asked what was seen,
['BO_T02_D1657:239b-4']	de nas lag pa nas bzung ste //	de nas lag pa nas bzung ste //	239b	one should take hold of the hand
['BO_T02_D1657:239b-5']	mig phye dkyil 'khor bstan par bya //	mig phye dkyil 'khor bstan par bya //	239b	and open the eyes, showing the maṇḍala.
['BO_T02_D1657:239b-6']	he ru ka dpal deng khyod kyi //	he ru ka dpal deng khyod kyi //	239b	“Today, O you, Śrī Heruka,
['BO_T02_D1657:239b-7']	mig 'byed par ni brtson par mdzad //	mig 'byed par ni brtson par mdzad //	239b	I will endeavor to open your eyes.
['BO_T02_D1657:239b-8']	phye bas thams cad mthong 'gyur te //	phye bas thams cad mthong 'gyur te //	239b	Having opened them, you will see everything,
['BO_T02_D1657:239b-9']	rdo rje'i mig ni bla na med //	rdo rje'i mig ni bla na med //	239b	the vajra eye, unsurpassed.”
['BO_T02_D1657:239b-10']	aom badzra nee tra ya aa pa ha ra pa ta lam hr'i:/	aom badzra nee tra ya aa pa ha ra pa ta lam hr'i:/	239b	oṃ vajra-netra avahara-paṭalaṃ hriḥ
['BO_T02_D1657:239b-11']	dkyil 'khor bzang po 'di la ltos //	dkyil 'khor bzang po 'di la ltos //	239b	“Look upon this excellent maṇḍala.
['BO_T02_D1657:239b-12']	da ni dad pa rab tu bskyed //	da ni dad pa rab tu bskyed //	239b	Now, generate supreme faith.
['BO_T02_D1657:239b-13']	khyod ni rnal 'byor ma rigs skyes //	khyod ni rnal 'byor ma rigs skyes //	239b	You are born into the family of yoginīs,
['BO_T02_D1657:239b-14']	sngags dang phyag rgyas byin gyis brlabs //	sngags dang phyag rgyas byin gyis brlabs //	239b	empowered by mantra and mudra.🔽You will accomplish the welfare of all beings
['BO_T02_D1657:239b-15']	'gro don phun sum tshogs kun dang// dngos grub kun mkhyen mngon du 'gyur //	'gro don phun sum tshogs kun dang// dngos grub kun mkhyen mngon du 'gyur //	239b	and manifest all powers.🔽You should protect all sacred pledges
['BO_T02_D1657:239b-16']	dam tshig thams cad bskyang ba dang // gsang sngags la yang brtson par gyis //	dam tshig thams cad bskyang ba dang // gsang sngags la yang brtson par gyis //	239b	and strive in the secret mantra.
['BO_T02_D1657:239b-17']	de nas dkyil 'khor 'khor lo yi //	de nas dkyil 'khor 'khor lo yi //	239b	“Then, the maṇḍala wheel🔽should be shown to the disciple
['BO_T02_D1657:239b-18']	lha yi sku mdog ji bzhin dang // mtshan ma la sogs de bzhin du //	lha yi sku mdog ji bzhin dang // mtshan ma la sogs de bzhin du //	239b	according to the deity’s color, insignia, and so forth.
['BO_T02_D1657:239b-19']	slob ma rnams la bstan par bya //	slob ma rnams la bstan par bya //	239b	Should be taught to the disciples.
['BO_T02_D1657:239b-20']	sna tshogs padma'i dkyil steng nas //	sna tshogs padma'i dkyil steng nas //	239b	On top of a variegated lotus mandala,
['BO_T02_D1657:239b-21']	gnyis su med par legs 'khyud pa'i //	gnyis su med par legs 'khyud pa'i //	239b	Embracing non-dually,
['BO_T02_D1657:239b-22']	dngos po kun gyi rang bzhin can //	dngos po kun gyi rang bzhin can //	239b	The nature of all things,
['BO_T02_D1657:239b-23']	dngos grub ma lus stsol ba po //	dngos grub ma lus stsol ba po //	239b	The bestower of all accomplishments,
['BO_T02_D1657:239b-24', 'BO_T02_D1657:239b-25']	khrag 'thung che la bu khyod ltos //🔽sna tshogs sde mas gtsor mdzad pa'i //	khrag 'thung che la bu khyod ltos // sna tshogs sde mas gtsor mdzad pa'i //	239b	Behold, O child, the great blood drinker.
['BO_T02_D1657:239b-26']	phreng bzangs ma sogs lha mo lnga //	phreng bzangs ma sogs lha mo lnga //	239b	The five goddesses headed by Variegated Army,
['BO_T02_D1657:239b-27']	thod pa bzhi por bcas pa yi //	thod pa bzhi por bcas pa yi //	239b	Together with the four skull-cups,
['BO_T02_D1657:239b-28', 'BO_T02_D1657:239b-29']	rab zab thugs kyi 'khor lo dang // dge ba'i snye rags can la sogs //🔽gzung gi rnam dag 'khor lo dang // sgrol byed mkha' 'gro ma la sogs //	rab zab thugs kyi 'khor lo dang // dge ba'i snye rags can la sogs // gzung gi rnam dag 'khor lo dang // sgrol byed mkha' 'gro ma la sogs //	239b	The wheel of the profound mind, and so forth,🔽The wheel of pure retention, and so forth,
['BO_T02_D1657:239b-30']	rnam dag sku yi 'khor lo ste //	rnam dag sku yi 'khor lo ste //	239b	The wheel of pure body, the sky-faring dakinis and so forth,
['BO_T02_D1657:239b-31']	rab dang 'bring dang tha ma can //	rab dang 'bring dang tha ma can //	239b	Having the best, middling, and lowest,
['BO_T02_D1657:239b-32']	mdzes sdug la sogs lha mo bzhi //	mdzes sdug la sogs lha mo bzhi //	239b	The four goddesses such as Beautiful and so forth,
['BO_T02_D1657:239b-33']	gzugs sogs dag pa'i bdag nyid 'gyur //	gzugs sogs dag pa'i bdag nyid 'gyur //	239b	Become the nature of pure form and so forth.
['BO_T02_D1657:239b-34']	lha rnams de nyid mtshan ma yin //	lha rnams de nyid mtshan ma yin //	239b	These are the characteristics of the deities.
['BO_T02_D1657:239b-35']	de nas slob ma blo ldan gyis //	de nas slob ma blo ldan gyis //	239b	Then the wise disciple
['BO_T02_D1657:239b-36']	bla ma'i zhabs la phyag 'tshal te //	bla ma'i zhabs la phyag 'tshal te //	239b	Should prostrate at the guru's feet
['BO_T02_D1657:239b-37']	yon gyi mchog chen phul nas su //	yon gyi mchog chen phul nas su //	239b	Having offered the supreme great gift,
['BO_T02_D1657:239b-38']	dbang bskur don du gsol ba gdab //	dbang bskur don du gsol ba gdab //	239b	one should request the conferral of initiation.
['BO_T02_D1657:239b-39']	he ru ka dpal dbang sgrub pa //	he ru ka dpal dbang sgrub pa //	239b	“The accomplishment of the initiation of glorious Heruka,
['BO_T02_D1657:239b-40']	'gro ba skyob cing gzi brjid can ;	'gro ba skyob cing gzi brjid can ;	239b	the protector of beings, the brilliant one,
['BO_T02_D1657:239b-41', 'BO_T02_D1657:239b-42']	/ de ltar yon tan 'byung gnas sogs //🔽de bzhin bdag la deng stsol cig / dpa' bo chen pos mi ldog pa'i //	/ de ltar yon tan 'byung gnas sogs // de bzhin bdag la deng stsol cig / dpa' bo chen pos mi ldog pa'i //	239b	the source of such qualities as the ocean of the buddhas,🔽please grant me that today.🔽“Please grant me the initiation of the great hero,
['BO_T02_D1657:239b-43']	dbang bskur ba ni bdag la stsol //	dbang bskur ba ni bdag la stsol //	239b	which is irreversible,
['BO_T02_D1657:239b-44']	sems can kun gyi don gyi phyir //	sems can kun gyi don gyi phyir //	239b	for the sake of all sentient beings,
['BO_T02_D1657:239b-45']	bdag ni rtag tu slob dpon bgyid //	bdag ni rtag tu slob dpon bgyid //	239b	I will always be a master.
['BO_T02_D1657:239b-46']	'jug sgo lho yi phyogs su ni //	'jug sgo lho yi phyogs su ni //	239b	“In the southern direction, the entrance,
['BO_T02_D1657:240a-0']	bdag @240a * //	bdag @240a * //	240a	one should visualize oneself
['BO_T02_D1657:240a-1']	nyid he ru ka dpal sems //	nyid he ru ka dpal sems //	240a	as the mind of glorious Heruka.
['BO_T02_D1657:240a-2']	padma 'dab brgyad bris steng du //	padma 'dab brgyad bris steng du //	240a	On top of a drawn eight-petaled lotus,
['BO_T02_D1657:240a-3']	seng ge'i khri ni bsham bya ste //	seng ge'i khri ni bsham bya ste //	240a	one should set up a lion throne,
['BO_T02_D1657:240a-4']	sna tshogs mdzes pa'i bstan bting la //	sna tshogs mdzes pa'i bstan bting la //	240a	spread with a beautiful cloth,
['BO_T02_D1657:240a-5']	gnyis med blo ldan der bzhag ste //	gnyis med blo ldan der bzhag ste //	240a	and place there the one endowed with nondual intelligence.
['BO_T02_D1657:240a-6']	he ru ka dpal sprul par bya //	he ru ka dpal sprul par bya //	240a	One should emanate glorious Heruka.
['BO_T02_D1657:240a-7', 'BO_T02_D1657:240a-8']	gdugs dkar steng du phub nas kyang //🔽dpa' bo rnal 'byor ma tshogs kyis ;	gdugs dkar steng du phub nas kyang // dpa' bo rnal 'byor ma tshogs kyis ;	240a	Having erected a parasol above,🔽one should fill it with the sound of auspiciousness
['BO_T02_D1657:240a-9']	/ bkra shis sgra yis legs gang ba //	/ bkra shis sgra yis legs gang ba //	240a	of the hosts of heroes and yoginīs.
['BO_T02_D1657:240a-10']	rol mo snyan dang glu dbyangs rnams //	rol mo snyan dang glu dbyangs rnams //	240a	With sweet music and songs
['BO_T02_D1657:240a-11']	nam mkha' ca co yis bkang ste //	nam mkha' ca co yis bkang ste //	240a	Fill the sky with a great clamor.
['BO_T02_D1657:240a-12']	dbang bskur ba ni 'dod pa yin //	dbang bskur ba ni 'dod pa yin //	240a	The consecration is desired.
['BO_T02_D1657:240a-13']	de la bar chod zhi ba'i phyir //	de la bar chod zhi ba'i phyir //	240a	In order to pacify obstacles there,
['BO_T02_D1657:240a-14', 'BO_T02_D1657:240a-15']	yungs kar rnal 'byor ba yis kyang //🔽bzlas brjod cho ga bzhin byas la //	yungs kar rnal 'byor ba yis kyang // bzlas brjod cho ga bzhin byas la //	240a	The yogin should also🔽Do the recitation ritual with white mustard seeds.
['BO_T02_D1657:240a-16']	gsang sngags brjod nas brdeg par bya //	gsang sngags brjod nas brdeg par bya //	240a	Having recited the mantra, he should strike.
['BO_T02_D1657:240a-17']	de 'og lag gnyis 'dab rtse yis //	de 'og lag gnyis 'dab rtse yis //	240a	Then, with the tips of the two hands
['BO_T02_D1657:240a-18']	bum pa rnams bteg sngags pa yi //	bum pa rnams bteg sngags pa yi //	240a	The mantra practitioner should lift up the vases🔽And, in the manner of a feast, consecrate
['BO_T02_D1657:240a-19', 'BO_T02_D1657:240a-20']	lus nang rtogs gyur dkyil 'khor la //🔽chog ga'i tshul gyis dbang bskur bya //	lus nang rtogs gyur dkyil 'khor la // chog ga'i tshul gyis dbang bskur bya //	240a	The maṇḍala in the body.
['BO_T02_D1657:240a-21']	rnam rgyal la sogs bum pa'i chu //	rnam rgyal la sogs bum pa'i chu //	240a	The remaining water from the victorious vases
