segmentnr	original	analyzed	translated
['BO_T06_D4037:119b-9']	byang chub sems dpa' rnams kyi sems can rnams la don spyod pa rnam pa gang zhe na /	byang chub sems dpa' rnams kyi sems can rnams la don spyod pa rnam pa gang zhe na /	In this regard, what is the bodhisattvas’ beneficial activity for sentient beings that is based on the purity of the external world?
['BO_T06_D4037:119b-10', 'BO_T06_D4037:119b-11']	kha na ma tho ba med pa dang / phyin ci mi ldog pa dang / rims su 'bab pa dang / kun du 'gro ba dang / mthun mthun du sbyor ba ste /🔽'di la byang chub sems dpa' ni nyes par spyod pa dang 'dres shing nyes par spyod pa sngon du 'gro ba kha na ma tho ba dang bcas shing /	kha na ma tho ba med pa dang / phyin ci mi ldog pa dang / rims su 'bab pa dang / kun du 'gro ba dang / mthun mthun du sbyor ba ste / 'di la byang chub sems dpa' ni nyes par spyod pa dang 'dres shing nyes par spyod pa sngon du 'gro ba kha na ma tho ba dang bcas shing /	It is free of reproach, irreversible, regular, universal, and appropriate.
['BO_T06_D4037:119b-12']	kun nas nyon mongs pa can gyi mi dge ba la sems can rnams 'dzud par mi byed de /	kun nas nyon mongs pa can gyi mi dge ba la sems can rnams 'dzud par mi byed de /	Here a bodhisattva does not induce sentient beings to engage in nonvirtuous actions that are mixed with misdeeds and that are preceded by misdeeds.
['BO_T06_D4037:119b-13']	'di ni de'i sems can rnams la don spyod pa kha na ma tho ba med pa yin no //	'di ni de'i sems can rnams la don spyod pa kha na ma tho ba med pa yin no //	This is the bodhisattvas’ beneficial activity for sentient beings that is free of reproach.
['BO_T06_D4037:119b-14']	yang byang chub sems dpa' ni thar pa ma yin pa dang / gcig tu nges par rnam par dag pa ma yin pa'i gnas la 'di ni thar pa'o //	yang byang chub sems dpa' ni thar pa ma yin pa dang / gcig tu nges par rnam par dag pa ma yin pa'i gnas la 'di ni thar pa'o //	Moreover, a bodhisattva does not induce sentient beings to engage in the unliberating arts and in the impure religious austerities, saying, “This is the path to liberation.”
['BO_T06_D4037:119b-15']	'di ni gcig tu nges par rnam par dag pa'o //	'di ni gcig tu nges par rnam par dag pa'o //	This is definitely pure.
['BO_T06_D4037:119b-16']	zhes sems can rnams de nyid la yang dag par 'dzin du 'jug par mi byed de 'di ni de'i sems can rnams la don spyod pa phyin ci mi ldog pa yin no //	zhes sems can rnams de nyid la yang dag par 'dzin du 'jug par mi byed de 'di ni de'i sems can rnams la don spyod pa phyin ci mi ldog pa yin no //	In this way, he does not cause sentient beings to take up that which is not beneficial. This is his infallible practice of benefiting sentient beings.
['BO_T06_D4037:119b-17', 'BO_T06_D4037:120a-0']	yang byang chub sems dpa' ni rim gyis dge ba'i phyogs yang dag par 'grub par bya ba'i phyir /🔽sems can byis pa'i shes rab can rnams la thog mar sla ba'i @120a * //	yang byang chub sems dpa' ni rim gyis dge ba'i phyogs yang dag par 'grub par bya ba'i phyir / sems can byis pa'i shes rab can rnams la thog mar sla ba'i @120a * //	Moreover, the bodhisattva, in order to gradually accomplish the side of virtue,🔽initially teaches the Dharma that is easy to practice to sentient beings who have the understanding of a child.
['BO_T06_D4037:120a-1']	chos ston par byed cing sla ba'i gdams ngag dang / rjes su bstan pa rjes su 'jug par byed do //	chos ston par byed cing sla ba'i gdams ngag dang / rjes su bstan pa rjes su 'jug par byed do //	He gives easy instruction and teaching.
['BO_T06_D4037:120a-2']	de dag shes rab 'bring dang ldan par gyur par rtogs nas /	de dag shes rab 'bring dang ldan par gyur par rtogs nas /	When he realizes that they have become endowed with middling understanding,
['BO_T06_D4037:120a-3']	chos bstan pa 'bring dang / gdams ngag dang / rjes su bstan pa 'bring rjes su 'jug par byed do //	chos bstan pa 'bring dang / gdams ngag dang / rjes su bstan pa 'bring rjes su 'jug par byed do //	he gives middling instruction and teaching.
['BO_T06_D4037:120a-4']	de dag shes rab rgya chen po dang ldan par gyur par rtogs nas chos zab mo ston cing /	de dag shes rab rgya chen po dang ldan par gyur par rtogs nas chos zab mo ston cing /	When he realizes that they have become endowed with great understanding, he teaches the profound Dharma🔽and gives great instruction and teaching.
['BO_T06_D4037:120a-5']	gdams ngag dang rjes su bstan pa phra ba rjes su 'jug par byed de /	gdams ngag dang rjes su bstan pa phra ba rjes su 'jug par byed de /	He practices the subtle instructions and follow-up teachings.
['BO_T06_D4037:120a-6']	'di ni de'i sems can rnams la don spyod pa rims su 'bab pa yin no //	'di ni de'i sems can rnams la don spyod pa rims su 'bab pa yin no //	This is his sequential engagement in the welfare of sentient beings.
['BO_T06_D4037:120a-7']	yang byang chub sems dpa' ni rigs bzhi dang / lha dang mi rnams dang / sems can thams cad kyi don ci nus ci lcogs kyis spyod cing /	yang byang chub sems dpa' ni rigs bzhi dang / lha dang mi rnams dang / sems can thams cad kyi don ci nus ci lcogs kyis spyod cing /	Moreover, the bodhisattva practices the welfare of sentient beings to the best of his ability and strength in the four castes, among gods and humans, and for all sentient beings.
['BO_T06_D4037:120a-8']	phan pa dang / bde ba yongs su tshol ba dang / de nyid la yang dag par 'dzud par byed de /	phan pa dang / bde ba yongs su tshol ba dang / de nyid la yang dag par 'dzud par byed de /	He seeks their benefit and happiness and introduces them to the Dharma.
['BO_T06_D4037:120a-9']	'di ni de'i sems can rnams la don spyod pa kun du 'gro ba yin no //	'di ni de'i sems can rnams la don spyod pa kun du 'gro ba yin no //	This is his universal engagement in the welfare of sentient beings.
['BO_T06_D4037:120a-10']	yang byang chub sems dpa' ni sems can gang dag rang gi don dge ba chung ngu'am /	yang byang chub sems dpa' ni sems can gang dag rang gi don dge ba chung ngu'am /	Moreover, the bodhisattva practices the welfare of sentient beings who are engaged in their own welfare, whether it be small or great.
['BO_T06_D4037:120a-11']	'bring ngam / chen po gang la yang dag par gzung bar nus pa dang / thabs gang gis yang dag par gzung bar nus pa de la de dag mthun mthun du der yang dag par 'dzud par byed de de ni re zhig byang chub sems dpa' rnams kyi don spyod pa'i phyi rol dag pa rnam pa lnga yin no //	'bring ngam / chen po gang la yang dag par gzung bar nus pa dang / thabs gang gis yang dag par gzung bar nus pa de la de dag mthun mthun du der yang dag par 'dzud par byed de de ni re zhig byang chub sems dpa' rnams kyi don spyod pa'i phyi rol dag pa rnam pa lnga yin no //	Whatever is the best, middling, or least, and whatever means is the best for taking hold of it, they cause them to take hold of it in that way. This is the fivefold external purification of the bodhisattvas' practice of the aims of others.
['BO_T06_D4037:120a-12']	de la byang chub sems dpa' rnams kyi sems can rnams kyi don spyod pa nang dag pa rnam pa lnga gang zhe na /	de la byang chub sems dpa' rnams kyi sems can rnams kyi don spyod pa nang dag pa rnam pa lnga gang zhe na /	What is the fivefold internal purification of the bodhisattvas' practice of the aims of others?
['BO_T06_D4037:120a-13']	'di la byang chub sems dpa' ni snying rje'i bsam pa rgya chen pos nye bar gnas pas sems can rnams la don kun du spyod do //	'di la byang chub sems dpa' ni snying rje'i bsam pa rgya chen pos nye bar gnas pas sems can rnams la don kun du spyod do //	Here the bodhisattva, abiding in a vast attitude of compassion, practices the aims of others.
['BO_T06_D4037:120a-14']	yang byang chub sems dpa' ni sems can rnams kyi don la sdug bsngal thams cad kyis ngal bar gyur kyang yid yongs su mi skyo zhing rab tu dga' ba kho nas sems can rnams kyi don kun du spyod do //	yang byang chub sems dpa' ni sems can rnams kyi don la sdug bsngal thams cad kyis ngal bar gyur kyang yid yongs su mi skyo zhing rab tu dga' ba kho nas sems can rnams kyi don kun du spyod do //	Moreover, the bodhisattva, practicing the aims of others with a joyful mind, is not discouraged by the fatigue of all the sufferings of others.
['BO_T06_D4037:120a-15', 'BO_T06_D4037:120a-16']	yang byang chub sems dpa' ni phun sum tshogs pa mchog dam pa la gnas kyang bran dang 'dra ba dang / mngag gzhug pa dang / 'dra ba dang / dbang ba dang 'dra ba dang / bu dang 'dra ba dang / gdol ba'i bu dang 'dra bar rgyags pa dang /🔽khengs pa dang / nga rgyal bcom nas dma' ba'i sems kyis sems can rnams kyi don kun du spyod do //	yang byang chub sems dpa' ni phun sum tshogs pa mchog dam pa la gnas kyang bran dang 'dra ba dang / mngag gzhug pa dang / 'dra ba dang / dbang ba dang 'dra ba dang / bu dang 'dra ba dang / gdol ba'i bu dang 'dra bar rgyags pa dang / khengs pa dang / nga rgyal bcom nas dma' ba'i sems kyis sems can rnams kyi don kun du spyod do //	Moreover, the bodhisattva, even though he is established in the highest, most excellent perfection, acts for the welfare of beings with a humble mind, having destroyed pride, haughtiness, and arrogance, as if he were a slave, a servant, a subject, a hired hand, a son, or a low-caste man.
['BO_T06_D4037:120b-0']	yang byang chub sems dpa' ni zang zing med pa dang / bcos ma @120b ma yin pa dang / mchog tu byams pas sems can rnams kyi don kun du spyod do //	yang byang chub sems dpa' ni zang zing med pa dang / bcos ma @120b ma yin pa dang / mchog tu byams pas sems can rnams kyi don kun du spyod do //	Moreover, the bodhisattva acts for the welfare of beings with a mind of pure, disinterested, and supremely loving altruism.
['BO_T06_D4037:120b-1']	yang byang chub sems dpa' ni gtan du phyir mi ldog pa'i byams pa'i sems kyis sems can rnams kyi don kun du spyod de /	yang byang chub sems dpa' ni gtan du phyir mi ldog pa'i byams pa'i sems kyis sems can rnams kyi don kun du spyod de /	Moreover, the bodhisattva acts for the welfare of beings with a mind of loving altruism that is permanent and irreversible.
['BO_T06_D4037:120b-2']	'di ni byang chub sems dpa'i sems can rnams kyi don spyod pa nang dag pa rnam pa lnga yin par rig par bya ste /	'di ni byang chub sems dpa'i sems can rnams kyi don spyod pa nang dag pa rnam pa lnga yin par rig par bya ste /	These are the five kinds of purity in the bodhisattva’s practice of altruism.
['BO_T06_D4037:120b-3']	phyi rol dag pa rnam pa lnga po gang yin pa dang / nang dag pa rnam pa lnga po gang yin pa de dag thams cad gcig tu bsdus pa ni byang chub sems dpa' rnams kyi rnam par dag pa'i don spyod pa rnam pa bcu zhes bya'o //	phyi rol dag pa rnam pa lnga po gang yin pa dang / nang dag pa rnam pa lnga po gang yin pa de dag thams cad gcig tu bsdus pa ni byang chub sems dpa' rnams kyi rnam par dag pa'i don spyod pa rnam pa bcu zhes bya'o //	The five kinds of external purity and the five kinds of internal purity are all included in the bodhisattvas’ practice of the meaning of purity, which is of ten kinds.
['BO_T06_D4037:120b-4', 'BO_T06_D4037:120b-5']	de la byang chub sems dpa'i don mthun pa gang zhe na ;🔽'di la byang chub sems dpa' don gang dang / dge ba'i rtsa ba gang la gzhan dag yang dag par 'jud pa'i don de dang / dge ba'i rtsa ba de la mtshungs pa'am /	de la byang chub sems dpa'i don mthun pa gang zhe na ; 'di la byang chub sems dpa' don gang dang / dge ba'i rtsa ba gang la gzhan dag yang dag par 'jud pa'i don de dang / dge ba'i rtsa ba de la mtshungs pa'am /	What is the bodhisattvas’ concordance of the meaning?
['BO_T06_D4037:120b-6']	lhag par bdag nyid yang dag par ston te /	lhag par bdag nyid yang dag par ston te /	Here the bodhisattva, in regard to the meaning and the roots of virtue in which he encourages others, shows himself to be equal or superior.
['BO_T06_D4037:120b-7']	de ltar byang chub sems dpa'i gzhan dag dang don mtshungs pa gang yin pa 'di ni don mthun pa zhes bya'o //	de ltar byang chub sems dpa'i gzhan dag dang don mtshungs pa gang yin pa 'di ni don mthun pa zhes bya'o //	Thus, the bodhisattva’s concordance of meaning with others is called the concordance of the meaning.
['BO_T06_D4037:120b-8']	byang chub sems dpa'i don mthun pa de lta bu la gzhan dag gis mthong na /	byang chub sems dpa'i don mthun pa de lta bu la gzhan dag gis mthong na /	When others see the bodhisattva’s concordance of the meaning in this way,
['BO_T06_D4037:120b-9']	dge ba yang dag par blangs pa de la brten cing nges te /	dge ba yang dag par blangs pa de la brten cing nges te /	It is based on and certain with regard to the correct adoption of virtue.
['BO_T06_D4037:120b-10']	phyir mi ldog par 'gyur ro //	phyir mi ldog par 'gyur ro //	They are certain and fixed in that wholesome state that they have taken up, and they do not turn back.
['BO_T06_D4037:120b-11']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is this?
['BO_T06_D4037:120b-12', 'BO_T06_D4037:120b-13']	de dag 'di snyam du sems par 'gyur te /🔽gang gi phyir byang chub sems dpa' 'dis gang kho na la bdag cag yang dag par bcud pa de nyid la /	de dag 'di snyam du sems par 'gyur te / gang gi phyir byang chub sems dpa' 'dis gang kho na la bdag cag yang dag par bcud pa de nyid la /	They think,
['BO_T06_D4037:120b-14']	bdag nyid kyis kyang kun tu spyod par byed pa las na /	bdag nyid kyis kyang kun tu spyod par byed pa las na /	“Since this bodhisattva practices himself in the very same wholesome states that he has introduced us to,
['BO_T06_D4037:120b-15']	byang chub sems dpa' 'dis bdag cag gang la yang dag par btsud pa 'di ni bdag cag la phan pa dang / 'di ni bde ba yin gor ma chag ste /	byang chub sems dpa' 'dis bdag cag gang la yang dag par btsud pa 'di ni bdag cag la phan pa dang / 'di ni bde ba yin gor ma chag ste /	it is certain that this bodhisattva’s introduction of us to these wholesome states is for our benefit and happiness.
['BO_T06_D4037:120b-16']	'di ni shes bzhin du phan pa ma yin pa dang / bde ba ma yin pa la bdag nyid kun du spyod par byed pa ni mi srid do snyam du sems dpa'i phyir ro //	'di ni shes bzhin du phan pa ma yin pa dang / bde ba ma yin pa la bdag nyid kun du spyod par byed pa ni mi srid do snyam du sems dpa'i phyir ro //	It is impossible that he would practice what he knows to be harmful and unhappy for himself.”
['BO_T06_D4037:120b-17']	don mthun pa'i byang chub sems dpa' de la ni pha rol smra ba de dag kyang 'di skad du khyed bdag nyid kyang dge ba yang dag par blangs te /	don mthun pa'i byang chub sems dpa' de la ni pha rol smra ba de dag kyang 'di skad du khyed bdag nyid kyang dge ba yang dag par blangs te /	The bodhisattva who is in accord with the aims of others is not told by others, “You yourself have not taken up virtue.
['BO_T06_D4037:120b-18']	mi 'dug na ci'i phyir khyod gzhan dge ba la shin tu yang dag par gzung bar bya ba dang / bstan par bya ba dang / gdams par bya bar sems /	mi 'dug na ci'i phyir khyod gzhan dge ba la shin tu yang dag par gzung bar bya ba dang / bstan par bya ba dang / gdams par bya bar sems /	Why do you think that you should cause others to take it up, to practice it, and to be instructed in it?
['BO_T06_D4037:120b-19']	khyod nyid kyang re zhig gzhan dag gis bstan cing gdams pa dang bcos dgos so zhes mi zer ro //	khyod nyid kyang re zhig gzhan dag gis bstan cing gdams pa dang bcos dgos so zhes mi zer ro //	You yourself need to be instructed, corrected, and advised by others.”
['BO_T06_D4037:120b-20', 'BO_T06_D4037:121a-0', 'BO_T06_D4037:121a-1']	byang chub sems dpa' ni gzhan dag dang don mthun pa kho na yin la /🔽don mthun pa de gzhan @121a * //🔽dag la ston par mi byed pa yang yod do //	byang chub sems dpa' ni gzhan dag dang don mthun pa kho na yin la / don mthun pa de gzhan @121a * // dag la ston par mi byed pa yang yod do //	The bodhisattva is only in accord with the aims of others.
