segmentnr	original	analyzed	folio	translated
['BO_T02_D3715:139a-3']	yon tan la gsum ste /	yon tan la gsum ste /	139a	There are three qualities:
['BO_T02_D3715:139a-4']	sangs rgyas la skyabs pas sangs rgyas kyi zhal mthong ba dang / chos la skyabs pas sangs rgyas kyi chos nyan cing zhal mthong ba dang / byang chub sems dpa'i dge 'dun la skyabs pas grogs byang chub sems dpa' dang 'grogs pa'o //	sangs rgyas la skyabs pas sangs rgyas kyi zhal mthong ba dang / chos la skyabs pas sangs rgyas kyi chos nyan cing zhal mthong ba dang / byang chub sems dpa'i dge 'dun la skyabs pas grogs byang chub sems dpa' dang 'grogs pa'o //	139a	By taking refuge in the Buddha, one sees the face of the Buddha; by taking refuge in the Dharma, one hears the Dharma of the Buddha and sees his face; by taking refuge in the Sangha of Bodhisattvas, one associates with Bodhisattvas.
['BO_T02_D3715:139a-5']	lam gyi yon tan mkhan po dang bla ma mchod pas da lta nyid sangs rgyas dang 'grogs pa dang / sems can slu ba dang 'gyod pa spangs nas pha rol tu phyin pa drug spyad pas da lta nyid theg ma chen po'i chos nyan pa dang /	lam gyi yon tan mkhan po dang bla ma mchod pas da lta nyid sangs rgyas dang 'grogs pa dang / sems can slu ba dang 'gyod pa spangs nas pha rol tu phyin pa drug spyad pas da lta nyid theg ma chen po'i chos nyan pa dang /	139a	By the quality of the path, one associates with the Buddha in the present by worshipping the teacher and the master; by practicing the six perfections after having abandoned the deception and regret of sentient beings, one hears the Dharma of the Great Vehicle in the present;
['BO_T02_D3715:139a-6']	gzhan la gnod sems spangs nas phan sems dang ldan pas byang chub sems dpa' dang da lta 'grogs pa'o //	gzhan la gnod sems spangs nas phan sems dang ldan pas byang chub sems dpa' dang da lta 'grogs pa'o //	139a	by abandoning malice toward others and by being endowed with the intention to help, one associates with the Bodhisattvas in the present.
['BO_T02_D3715:139a-7']	'bras bu'i yon tan 'jug pas pha rol tu phyin pa drug spyod pas gdul bya la sprul sku dang / tshogs rdzogs pa'i snang ba la longs sku ste /	'bras bu'i yon tan 'jug pas pha rol tu phyin pa drug spyod pas gdul bya la sprul sku dang / tshogs rdzogs pa'i snang ba la longs sku ste /	139a	By the quality of the result, one has the emanation body for the disciples by practicing the six perfections with engagement; one has the beatific body for the appearance of the perfection of the assemblies.
['BO_T02_D3715:139a-8']	da lta nyid sangs rgyas yin pa dang / gang 'dod gang phan spyod pas da lta nyid chos ston pa dang / bstan pa dang spyod pas phan pas da lta nyid du byang chub sems dpas bskor ba'o //	da lta nyid sangs rgyas yin pa dang / gang 'dod gang phan spyod pas da lta nyid chos ston pa dang / bstan pa dang spyod pas phan pas da lta nyid du byang chub sems dpas bskor ba'o //	139a	He is a Buddha right now, because he has attained the essence of enlightenment. He teaches the Dharma right now, because he acts in whatever way is desired and beneficial. He is surrounded by Bodhisattvas right now, because he benefits the teachings and beings.
['BO_T02_D3715:139a-9']	bsgrub par bya ba la bzhi ste /	bsgrub par bya ba la bzhi ste /	139a	The four things to be accomplished are:
['BO_T02_D3715:139a-10']	sdom pa gsum bsgrub pa dang / mi nyams par bya ba dang // rgyas par bya ba dang / nyes pa bcos thabs so //	sdom pa gsum bsgrub pa dang / mi nyams par bya ba dang // rgyas par bya ba dang / nyes pa bcos thabs so //	139a	accomplishing the three vows, not letting them deteriorate, making them grow, and the means of correcting transgressions.
['BO_T02_D3715:139a-11']	sdom pa gsum sgrub pa ni sdom pa dngos dang / rang bzhin dang bcas pa'i sdig spang ba dang / sems can rnams kyi dge ba bsgrub pa pha rol tu phyin pa drug ste /	sdom pa gsum sgrub pa ni sdom pa dngos dang / rang bzhin dang bcas pa'i sdig spang ba dang / sems can rnams kyi dge ba bsgrub pa pha rol tu phyin pa drug ste /	139a	Accomplishing the three vows means accomplishing the actual vows, abandoning negative actions together with their inherent tendencies, and accomplishing the virtue of sentient beings, which is the six perfections.
['BO_T02_D3715:139a-12']	sbyin pa chos dang skyabs dang / zang zing gi sbyin pa bdag gtong ba po dang / gzhan len pa po dang / sbyin par bya ba'i rgyu gsum sgyu mar shes pa'i gzhan don sgrub pa dang / dge ba chos sdud pa'i tshul khrims dang /	sbyin pa chos dang skyabs dang / zang zing gi sbyin pa bdag gtong ba po dang / gzhan len pa po dang / sbyin par bya ba'i rgyu gsum sgyu mar shes pa'i gzhan don sgrub pa dang / dge ba chos sdud pa'i tshul khrims dang /	139a	Accomplishing the benefit of others is the practice of generosity, which is giving the Dharma, protection, and material things. The giver, the receiver, and the gift are understood to be illusory. Accomplishing virtue is the discipline of gathering virtue.
['BO_T02_D3715:139a-13', 'BO_T02_D3715:139a-14', 'BO_T02_D3715:139b-0', 'BO_T02_D3715:139b-1']	sdom pa'i tshul khrims dang / sems can don byed kyi tshul khrims dang / sdug bsngal dang du len pa dang / sdug bsngal la ji mi snyam pa dang ; zas mos pa dang / go cha'i brtson 'grus dang / sbyor ba dang / des par spyod pa dang /🔽mi 'gong ba'i dang / dpa' bo'i brtson 'grus dang / bsam gtan lus dal //🔽ngag dpen / sems zhi ba dang / thos bsam bsgom pa'i shes rab rnams sgyu mar shes pas gzhan don bsgrub @139b pa'o //🔽sems can don byed kyi tshul khrims gzhan don du sbyin sogs stobs gar che rim pa dang / dam bcas pa med pas sgyu ma'i rnam pas sgyu ma shes pas bsgrub pa'o //	sdom pa'i tshul khrims dang / sems can don byed kyi tshul khrims dang / sdug bsngal dang du len pa dang / sdug bsngal la ji mi snyam pa dang ; zas mos pa dang / go cha'i brtson 'grus dang / sbyor ba dang / des par spyod pa dang / mi 'gong ba'i dang / dpa' bo'i brtson 'grus dang / bsam gtan lus dal // ngag dpen / sems zhi ba dang / thos bsam bsgom pa'i shes rab rnams sgyu mar shes pas gzhan don bsgrub @139b pa'o // sems can don byed kyi tshul khrims gzhan don du sbyin sogs stobs gar che rim pa dang / dam bcas pa med pas sgyu ma'i rnam pas sgyu ma shes pas bsgrub pa'o //	139a	The morality of vow, the morality of working for the benefit of sentient beings, the acceptance of suffering, the indifference to suffering, the contentment with food, the armor-like effort, the effort of application, the effort of the hero, the meditative concentration of the body at ease,🔽the meditative concentration of the speech at ease, the meditative concentration of the mind at ease, and the wisdom of hearing, reflecting, and meditating.🔽The morality of working for the benefit of sentient beings is accomplished by the knowledge of illusion, since one practices generosity and so forth for the benefit of others to the best of one's ability, and since one is not attached to the result of one's actions.🔽🔽The acceptance of suffering is accomplished by the knowledge of illusion, since one is indifferent to the suffering that arises from working for the benefit of sentient beings.🔽
['BO_T02_D3715:139b-2']	mi nyams par bya ba la brgyad de /	mi nyams par bya ba la brgyad de /	139b	The morality of vow, the morality of working for the benefit of sentient beings, the acceptance of suffering, the indifference to suffering, the contentment with food, the armor-like effort, the effort of application, the effort of the hero, the effort of the bodhisattva, the effort of the great being, the effort of the bodhisattva who is not discouraged, the effort of the bodhisattva who is not faint-hearted, the effort of the bodhisattva who is not terrified, the effort of the bodhisattva who is not afraid, the effort of the bodhisattva who is not timid, the effort of the bodhisattva who is not cowardly, the effort of the bodhisattva who is not weak, the effort of the bodhisattva who is not weak-willed, the effort of the bodhisattva who is not faint-hearted, the effort of the bodhisattva who is not discouraged, the effort of the bodhisattva who is not terrified, the effort of the bodhisattva who is not afraid, the effort of the bodhisattva who is not timid, the effort of the bodhisattva who is not cowardly, the effort of the bodhisattva who is not weak, the effort of the bodhisattva who is not weak-willed, the effort of the bodhisattva who is not faint-hearted, the effort of the bodhisattva who is not discouraged, the effort of the bodhisattva who is not terrified, the effort of the bodhisattva who is not afraid, the effort of the bodhisattva who is not timid, the effort of the bodhisattva who is not cowardly, the effort of the bodhisattva who is not weak, the effort of the bodhisattva who is not weak-willed, the effort of the bodhisattva who is not faint-hearted, the effort of the bodhisattva who is not discouraged, the effort of the bodhisattva who is not terrified, the effort of the bodhisattva who is not afraid, the effort of the bodhisattva who is not timid, the effort of the bodhisattva who is not cowardly, the effort of the bodhisattva who is not weak, the effort of the bodhisattva who is not weak-willed, the effort of the bodhisattva who is not faint-hearted, the effort of the bodhisattva who is not discouraged, the effort of the bodhisattva who is not terrified, the effort of the bodhisattva who is not afraid, the effort of the bodhisattva who is not timid, the effort of the bodhisattva who is not cowardly, the effort of the bodhisattva who is not weak
['BO_T02_D3715:139b-3']	sems can sngon las kyi 'bras bu yin pas dpen par bsgrub pa dang / ma chags pas lus dang longs spyod dge ba sbyin pa dang / bdag med pas 'bras bu mi re ba dang / sangs rgyas gzhan las 'byung bas sgyo ba mi bya ba dang /	sems can sngon las kyi 'bras bu yin pas dpen par bsgrub pa dang / ma chags pas lus dang longs spyod dge ba sbyin pa dang / bdag med pas 'bras bu mi re ba dang / sangs rgyas gzhan las 'byung bas sgyo ba mi bya ba dang /	139b	Since sentient beings are the result of previous karma, one should practice in solitude; since one is not attached, one should give one's body, possessions, and virtue; since one is selfless, one should not hope for a result; since the Buddha arises from another, one should not deceive;
['BO_T02_D3715:139b-4']	slob dpon sangs rgyas dang 'dra bas bsnyen pa dang / grogs po byang chub sems dpa' bsnyen pa dang / dge ba byed pa thams cad la yi rangs pa dang bskul ba dang / lus ngag yid kyis don las gzhan mi bya'o //	slob dpon sangs rgyas dang 'dra bas bsnyen pa dang / grogs po byang chub sems dpa' bsnyen pa dang / dge ba byed pa thams cad la yi rangs pa dang bskul ba dang / lus ngag yid kyis don las gzhan mi bya'o //	139b	since the master is like the Buddha, one should serve him; since the friend is a bodhisattva, one should serve him; since one delights in all virtuous actions, one should encourage oneself and others; and since one should not do anything other than the meaning, one should not do anything other than the meaning with body, speech, and mind.
['BO_T02_D3715:139b-5']	rgyas par bya ba la gnyis te /	rgyas par bya ba la gnyis te /	139b	The extensive explanation has two parts:
['BO_T02_D3715:139b-6']	ma rgyas pa dang / de rgyas par bya ba'o //	ma rgyas pa dang / de rgyas par bya ba'o //	139b	the incomplete and making it complete.
['BO_T02_D3715:139b-7']	ma rgyas pa la rgyu 'bras gnyis te /	ma rgyas pa la rgyu 'bras gnyis te /	139b	The incomplete has two parts: cause and result.
['BO_T02_D3715:139b-8', 'BO_T02_D3715:139b-9', 'BO_T02_D3715:139b-10', 'BO_T02_D3715:139b-11']	rgyu las bsngo ba ma shes pa /🔽bsngo ba lus pa /🔽bsngo ba log pa /🔽bsngo ba ma dag pa /	rgyu las bsngo ba ma shes pa / bsngo ba lus pa / bsngo ba log pa / bsngo ba ma dag pa /	139b	Not knowing how to dedicate the cause🔽is a deficiency in dedication.🔽Wrong dedication
['BO_T02_D3715:139b-12']	bsngo ba ma brgyas pa'o //	bsngo ba ma brgyas pa'o //	139b	is an impure dedication.🔽Incomplete dedication🔽is not knowing how to dedicate.
['BO_T02_D3715:139b-13']	bsngo ba ma shes pa ni sngon du sems can la khas blangs nas /	bsngo ba ma shes pa ni sngon du sems can la khas blangs nas /	139b	Having previously promised sentient beings,
['BO_T02_D3715:139b-14']	chos nor skyabs mi ster ba'o //	chos nor skyabs mi ster ba'o //	139b	It is not giving if you do not give your wealth and Dharma to those who seek them.
['BO_T02_D3715:139b-15']	mi 'dod mi dgos mi phan na nyes pa med do //	mi 'dod mi dgos mi phan na nyes pa med do //	139b	There is no fault if you do not give what is not desired, not needed, or not beneficial.
['BO_T02_D3715:139b-16', 'BO_T02_D3715:139b-17', 'BO_T02_D3715:139b-18']	bsngo ba ma lus pa ni sbyin par bsams nas ma gyin ba'o //🔽de yang mi 'dod /🔽mi dgos / mi pan /	bsngo ba ma lus pa ni sbyin par bsams nas ma gyin ba'o // de yang mi 'dod / mi dgos / mi pan /	139b	It is not giving if you give with a mind that is not completely turned toward giving.
['BO_T02_D3715:139b-19']	phan chung / gnod na nyes pa med do //	phan chung / gnod na nyes pa med do //	139b	There is no fault if you do not give what is not desired, not needed, or not beneficial.
['BO_T02_D3715:139b-20']	bsngo ba log pa ni gcig la bsngos nas gzhan gcig la byin na'o //	bsngo ba log pa ni gcig la bsngos nas gzhan gcig la byin na'o //	139b	It is not giving if you give what is to be given to one person to someone else.
['BO_T02_D3715:139b-21']	gcig stobs che la gcig mi 'dod sogs gong ltar na nyes pa med do //	gcig stobs che la gcig mi 'dod sogs gong ltar na nyes pa med do //	139b	There is no fault if one is more powerful, or if the other does not desire it, and so forth, as before.
['BO_T02_D3715:139b-22']	bsngo ba ma dag pa ni lan la re ba dang / drin brtsis pa dang / 'di'i phan la mi re ba'o //	bsngo ba ma dag pa ni lan la re ba dang / drin brtsis pa dang / 'di'i phan la mi re ba'o //	139b	It is not pure giving if you give in order to receive something in return, or out of a sense of obligation, or in order to benefit from it in the future.
['BO_T02_D3715:139b-23']	des chos 'phel zhing rang gi yid la tshe 'di'i 'dod pa med na nyes pa med do //	des chos 'phel zhing rang gi yid la tshe 'di'i 'dod pa med na nyes pa med do //	139b	There is no fault if your giving increases the Dharma and you have no desire for the objects of this life.
['BO_T02_D3715:139b-24']	bsngo ba ma rgyas pa ni grags pa dang / gzhan 'og tu gzhug pa ste /	bsngo ba ma rgyas pa ni grags pa dang / gzhan 'og tu gzhug pa ste /	139b	It is not vast giving if you give in order to be famous or to put others down.
['BO_T02_D3715:139b-25']	des bstan pa la phan zhing yid la med na nyes pa med do //	des bstan pa la phan zhing yid la med na nyes pa med do //	139b	There is no fault if your giving benefits the teachings and you have no desire for the objects of this life.
['BO_T02_D3715:139b-26']	'bras bu la yang lnga ste /	'bras bu la yang lnga ste /	139b	There are five types of results of giving.
['BO_T02_D3715:139b-27']	bsngo ba lus pa ni pha rol tu phyin pa drug spyad kyang dge ba'i rtsa ba ma bsngos pa'o //	bsngo ba lus pa ni pha rol tu phyin pa drug spyad kyang dge ba'i rtsa ba ma bsngos pa'o //	139b	Incomplete dedication is not dedicating the roots of virtue even though one has practiced the six perfections.
['BO_T02_D3715:139b-28']	bsngo ba ma shes pa ni sbyin pa la sogs pa'i rgyu las 'bras bu longs spyod che ba la sogs par re ba'o //	bsngo ba ma shes pa ni sbyin pa la sogs pa'i rgyu las 'bras bu longs spyod che ba la sogs par re ba'o //	139b	Ignorant dedication is hoping for a result such as great wealth from the cause of generosity and so forth.
['BO_T02_D3715:139b-29']	bsngo ba log pa ni bdag don du bsngos pa'o //	bsngo ba log pa ni bdag don du bsngos pa'o //	139b	Wrong dedication is dedicating for one's own benefit.
