segmentnr	original	analyzed	folio	translated
['BO_T05_D4019:263a-10']	gal te mtho ris 'gro 'gyur na //	gal te mtho ris 'gro 'gyur na //	263a	If you go to the higher realms,
['BO_T05_D4019:263a-11']	gang gis dmyal bar 'gro bar 'gyur //	gang gis dmyal bar 'gro bar 'gyur //	263a	by what means will you go to hell?
['BO_T05_D4019:263a-12', 'BO_T05_D4019:263a-13']	zhes bstan pa dang / gzhan yang drang srong byas sa smras pa /🔽gang gis gang gi sha za ba //	zhes bstan pa dang / gzhan yang drang srong byas sa smras pa / gang gis gang gi sha za ba //	263a	Moreover, the ṛṣi Vyāsa said:🔽Look at the difference between the two🔽of those who eat the meat of what
['BO_T05_D4019:263a-14']	de dag gnyis kyi khyad par ltos //	de dag gnyis kyi khyad par ltos //	263a	and those who eat the meat of whom.
['BO_T05_D4019:263a-15']	gcig ni skad cig 'grangs par 'gyur //	gcig ni skad cig 'grangs par 'gyur //	263a	One is satisfied for a moment,
['BO_T05_D4019:263a-16']	gcig ni gtan du srog dang 'bral //	gcig ni gtan du srog dang 'bral //	263a	the other is deprived of life forever.
['BO_T05_D4019:263a-17']	'chi'o snyom pa'i sdug bsngal gang //	'chi'o snyom pa'i sdug bsngal gang //	263a	The suffering of thinking,
['BO_T05_D4019:263a-18']	skyes bu la ni skye 'gyur ba //	skyes bu la ni skye 'gyur ba //	263a	I will die, arises in a person.
['BO_T05_D4019:263a-19']	rjes su dpag pa de yis ni //	rjes su dpag pa de yis ni //	263a	and that inference
['BO_T05_D4019:263a-20']	gzhan yang bsrung bar 'os pa'o //	gzhan yang bsrung bar 'os pa'o //	263a	is also suitable for protecting others.
['BO_T05_D4019:263a-21']	zhes pa la sogs pa rnam pa du ma smras pa'o //	zhes pa la sogs pa rnam pa du ma smras pa'o //	263a	Thus he spoke in many ways.
['BO_T05_D4019:263a-22']	'jig rten gyi mgon po khyod kyis bstan pa zhes pa ni de yi bstan pa lam dang 'bras bu'i theg pa dmigs pa med pa'i thugs rjes ro gcig tu gyur pa'o //	'jig rten gyi mgon po khyod kyis bstan pa zhes pa ni de yi bstan pa lam dang 'bras bu'i theg pa dmigs pa med pa'i thugs rjes ro gcig tu gyur pa'o //	263a	The teaching of the Lord of the World means that his teaching, the path and result vehicles, become of one taste through non-apprehending compassion.
['BO_T05_D4019:263a-23']	'tshal ba mi bzlog ces pa ni gzhan za ba'o //	'tshal ba mi bzlog ces pa ni gzhan za ba'o //	263a	The non-reversal of understanding is the understanding of others.
['BO_T05_D4019:263a-24', 'BO_T05_D4019:263a-25', 'BO_T05_D4019:263a-26']	rgyu tshad med pa ni bza' bar mi 'os pa'i rgyu mtshan no //🔽'di las zhes pa la sogs par thams cad pha dang ma la sogs par ma gyur pa med pas bza' bar mi 'os pa nyid du ston te /🔽gnyen pa shes ni chung ma la sogs pa'o //	rgyu tshad med pa ni bza' bar mi 'os pa'i rgyu mtshan no // 'di las zhes pa la sogs par thams cad pha dang ma la sogs par ma gyur pa med pas bza' bar mi 'os pa nyid du ston te / gnyen pa shes ni chung ma la sogs pa'o //	263a	The immeasurable causes are the reasons for unsuitability to eat.
['BO_T05_D4019:263a-27']	blo gros chen po spyod pa dang zhes pa la sogs pas ni mi gtsang ba la sogs par 'khrul ba'i rgyu mtshan gyis mi bza' ba nyid du bstan pa'o //	blo gros chen po spyod pa dang zhes pa la sogs pas ni mi gtsang ba la sogs par 'khrul ba'i rgyu mtshan gyis mi bza' ba nyid du bstan pa'o //	263a	From this and so on, it shows the unsuitability to eat because there is no one who has not been a father, mother, and so on, saying, From this body, this great earth, this great ocean, this great mountain, this great wind, this great fire, this great sky, this great tree, this great jewel, this great house, this great river, this great stream, this great village, this great city, this great country, this great continent, this great hell, this hungry ghost realm, this animal realm, this human realm, this god realm, this desire realm, this form realm, this formless realm, this great earth, this great water, this great fire, this great wind, this great space, this great form, this great sound, this great smell, this great taste, this great touch, this great dharma, this great non-dharma, this great form aggregate, this great feeling aggregate, this great perception aggregate, this great formation aggregate, this great consciousness aggregate, this great eye sense base, this great form sense base, this great eye consciousness sense base, this great ear sense base, this great sound sense base, this great ear consciousness sense base, this great nose sense base, this great smell sense base, this great nose consciousness sense base, this great tongue sense base, this great taste sense base, this great tongue consciousness sense base, this great body sense base, this great touch sense base, this great body consciousness sense base, this great mind sense base, this great dharma sense base, this great mind consciousness sense base, this great earth element, this great water element, this great fire element, this great wind element, this great space element, this great consciousness element, this great eye faculty, this great form faculty, this great ear faculty, this great sound faculty, this great nose faculty, this great smell faculty, this great tongue faculty, this great taste faculty, this great body faculty, this great touch faculty, this great male faculty, this great female faculty, this great life faculty, this great suffering faculty, this great joy
['BO_T05_D4019:263a-28']	gzhan yang 'byung po rnams sdang bar byed pa dang / dam pa rnams kyis spangs pa dang / kha na ma tho ba spangs pa dang / bsams na dbang po dang mi 'phrod pa dang / dngos grub dang / thar pa'i gegs su 'gyur ba dang /	gzhan yang 'byung po rnams sdang bar byed pa dang / dam pa rnams kyis spangs pa dang / kha na ma tho ba spangs pa dang / bsams na dbang po dang mi 'phrod pa dang / dngos grub dang / thar pa'i gegs su 'gyur ba dang /	263a	Furthermore, it causes spirits to become hostile, is rejected by holy beings, is an object of shame, is not suitable for the sense faculties when contemplated, and is an obstacle to spiritual powers and liberation.
['BO_T05_D4019:263b-0']	'khrig pa'i chags pa la sogs pa 'phel ba dang / 'jig rten skyong ba la @263b sogs pa'i lha rnams kyis spong ba dang / mthong ba'i chos la nyes dmigs mang po dang 'brel bas bza' bar ma gnang zhing bkag ces pa'o //	'khrig pa'i chags pa la sogs pa 'phel ba dang / 'jig rten skyong ba la @263b sogs pa'i lha rnams kyis spong ba dang / mthong ba'i chos la nyes dmigs mang po dang 'brel bas bza' bar ma gnang zhing bkag ces pa'o //	263b	It increases attachment to sexual intercourse and so forth, is rejected by gods such as the guardians of the world, and is connected with many faults in the present life. Therefore, it is not permitted to eat meat and is prohibited.
['BO_T05_D4019:263b-1']	de las rig sngags 'chang ba rig bsngags sgrub par 'dod pa ni bya ba'i rgyud la sogs pa'i rjes su 'brang ba /	de las rig sngags 'chang ba rig bsngags sgrub par 'dod pa ni bya ba'i rgyud la sogs pa'i rjes su 'brang ba /	263b	Among those, a knowledge-mantra holder who wishes to accomplish knowledge-mantras follows Action Tantra and so forth.
['BO_T05_D4019:263b-2']	rig sngags dang gzungs sngags la sogs pa sgrub par 'dod pa'o //	rig sngags dang gzungs sngags la sogs pa sgrub par 'dod pa'o //	263b	He wishes to accomplish knowledge-mantras, dharani-mantras, and so forth.
['BO_T05_D4019:263b-3']	ngas kha zas ni bu'i sha dang sman bzhin du bshad pa zhes pa ni /	ngas kha zas ni bu'i sha dang sman bzhin du bshad pa zhes pa ni /	263b	I have explained food to be like the flesh of one's son and medicine.
['BO_T05_D4019:263b-4']	sha'i zas bu'i sha dang 'dra ba dang / de las gzhan dang drang srong gi zas 'o ma dang 'bras chan la sogs pa ni phan 'dogs pas sman dang 'dra ba ste /	sha'i zas bu'i sha dang 'dra ba dang / de las gzhan dang drang srong gi zas 'o ma dang 'bras chan la sogs pa ni phan 'dogs pas sman dang 'dra ba ste /	263b	The food of flesh is like the flesh of one's son, and the other food of the sages, such as milk and rice, is like medicine, because it is beneficial.
['BO_T05_D4019:263b-5']	de yang rol chags pa'i 'du shes kyis ni mi bza' ste /	de yang rol chags pa'i 'du shes kyis ni mi bza' ste /	263b	Moreover, one should not eat with the perception of enjoyment.
['BO_T05_D4019:263b-6']	skye ba 'di dang gzhan du phan pa'i 'du shes kyis bza' ba'o //	skye ba 'di dang gzhan du phan pa'i 'du shes kyis bza' ba'o //	263b	One should eat with the perception of benefit in this and other lives.
['BO_T05_D4019:263b-7']	hags dang zhes pa ni 'bru mar skol ba las skyags so pa'o //	hags dang zhes pa ni 'bru mar skol ba las skyags so pa'o //	263b	The word vomit means what is vomited up from boiling oil.
['BO_T05_D4019:263b-8']	khanda ni ting krol du byas pa'o //	khanda ni ting krol du byas pa'o //	263b	 Khanda means what is made into a mess.
['BO_T05_D4019:263b-9']	blo gros chen po sngon 'das pa'i zhes pa la sogs pas gdul bya'i khyad par 'ga' zhig yid ches par bya ba'i don du sngon gyi gtam rgyud bstan pa'o //	blo gros chen po sngon 'das pa'i zhes pa la sogs pas gdul bya'i khyad par 'ga' zhig yid ches par bya ba'i don du sngon gyi gtam rgyud bstan pa'o //	263b	The words Great Being, in the past, etc. teach the story of the past in order to inspire some special disciples.
['BO_T05_D4019:263b-10']	mi 'os par bstan pa ni bza' bar mi 'os pa bstan pa'o //	mi 'os par bstan pa ni bza' bar mi 'os pa bstan pa'o //	263b	The word unfit means what is unfit to eat.
['BO_T05_D4019:263b-11']	de la dbang pos kyang zhes pa la sogs pa'i don ni lha'i dbang pos sngon khra'i gzugs su byas pas /	de la dbang pos kyang zhes pa la sogs pa'i don ni lha'i dbang pos sngon khra'i gzugs su byas pas /	263b	The meaning of the words even Indra, etc. is that the lord of the gods, having previously taken the form of a hawk,
['BO_T05_D4019:263b-12']	rgyal po zhi ldan gyi bsam pa brtag par bya ba'i don du phug ron gtses par gyur te /	rgyal po zhi ldan gyi bsam pa brtag par bya ba'i don du phug ron gtses par gyur te /	263b	In order to test the resolve of King Arciṣmān, a pigeon was tormented.
['BO_T05_D4019:263b-13']	de rgyal po la skyabs su song ba dang / khra'i gzugs des smras pa /	de rgyal po la skyabs su song ba dang / khra'i gzugs des smras pa /	263b	When it went to the king for protection, the form of a hawk said:
['BO_T05_D4019:263b-14']	'di ni nga'i zas skal te /	'di ni nga'i zas skal te /	263b	“This is my share of food.🔽If I don’t get it, I will die.”🔽The king was troubled by this, and he said, “I will weigh its flesh against the measure of your share and give it to you.”
['BO_T05_D4019:263b-15']	'di med na nga ni 'chi ba'i dus la bab po zhes rgyal po de gzir ba dang / rgyal pos 'di'i sha dang mnyam pa'i srang tshad la gcal te khyod la sbyin no zhes pa la sogs pa gsung rab kyi phyogs 'ga' zhig las gsungs pa bzhin no //	'di med na nga ni 'chi ba'i dus la bab po zhes rgyal po de gzir ba dang / rgyal pos 'di'i sha dang mnyam pa'i srang tshad la gcal te khyod la sbyin no zhes pa la sogs pa gsung rab kyi phyogs 'ga' zhig las gsungs pa bzhin no //	263b	This is like what is said in some scriptures.
['BO_T05_D4019:263b-16']	srog gi rim gro'i phyir zhes pa ni seng ge mo dang ma 'grogs na de yis gsod par 'gyur bas de dang 'grogs pa'o //	srog gi rim gro'i phyir zhes pa ni seng ge mo dang ma 'grogs na de yis gsod par 'gyur bas de dang 'grogs pa'o //	263b	“For the sake of saving his life” means that if he did not associate with the lioness, he would be killed by her.
['BO_T05_D4019:263b-17']	khyim bdun pa'i grogs zhes pa ni de bzhin gshegs pa'i bstan pa'i rjes su 'brang ba /	khyim bdun pa'i grogs zhes pa ni de bzhin gshegs pa'i bstan pa'i rjes su 'brang ba /	263b	“The friend of the householder” means that he follows the teachings of the Tathāgata.
['BO_T05_D4019:263b-18']	las dang po ba rnams kyis 'gro bar bya ba ma yin pa'i gnas shan pa'i khyim dang / chang tshong dang / smad 'tshong ma dang / bya pa dang / nya pa dang / rgyal po pho brang dang / de las gzhan rngon pa la sogs pa rigs ngan gyi khyim mam /	las dang po ba rnams kyis 'gro bar bya ba ma yin pa'i gnas shan pa'i khyim dang / chang tshong dang / smad 'tshong ma dang / bya pa dang / nya pa dang / rgyal po pho brang dang / de las gzhan rngon pa la sogs pa rigs ngan gyi khyim mam /	263b	Beginners should not go to places that are not suitable for going, such as the houses of butchers, liquor sellers, prostitutes, bird hunters, fishers, the king’s palace, or the houses of other low-caste people such as hunters.
['BO_T05_D4019:264a-0']	yang na log par lta ba'i mu stegs srog gi mchod sbyin @264a * //	yang na log par lta ba'i mu stegs srog gi mchod sbyin @264a * //	264a	Or, they should not go to the houses of non-Buddhists who delight in the sacrifice of living beings for their wrong views.
['BO_T05_D4019:264a-1']	la dga' ba'i khyim ste bdun po de dag yod pa'i grong khyer na /	la dga' ba'i khyim ste bdun po de dag yod pa'i grong khyer na /	264a	In a city where these seven exist,
['BO_T05_D4019:264a-2']	sha la shin tu bkram zhing /	sha la shin tu bkram zhing /	264a	the flesh is spread out.
['BO_T05_D4019:264a-3']	de las gzhan yang rten par mi 'os pa'i 'dod pa'i yon tan rnams brten na /	de las gzhan yang rten par mi 'os pa'i 'dod pa'i yon tan rnams brten na /	264a	Moreover, if one relies on the sense pleasures that are not suitable to rely on,
['BO_T05_D4019:264a-4']	mi'i sha za ba'i phra men pha dang phra men ma ste /	mi'i sha za ba'i phra men pha dang phra men ma ste /	264a	one will be a demon or a demoness who eats human flesh.
['BO_T05_D4019:264a-5']	gnod sbyin gyi rigs su gtogs pa'i 'gro ba'i khyad par ro //	gnod sbyin gyi rigs su gtogs pa'i 'gro ba'i khyad par ro //	264a	This is a special type of being that belongs to the class of yakṣas.
['BO_T05_D4019:264a-6']	sha za ba'i nyes pa yang zhes pa la sogs pas ni re zhig za ba la sogs pa'i nyes pa yang de 'dra ba yin na /	sha za ba'i nyes pa yang zhes pa la sogs pas ni re zhig za ba la sogs pa'i nyes pa yang de 'dra ba yin na /	264a	The faults of eating flesh and so on are as follows. If the faults of eating and so on are like that,
['BO_T05_D4019:264a-7']	rtag tu bsten cing bsnyen pa'i nyes pa chen por 'gyur bdag lta smos kyang ci dgos zhes pa'o //	rtag tu bsten cing bsnyen pa'i nyes pa chen por 'gyur bdag lta smos kyang ci dgos zhes pa'o //	264a	What need is there to mention the great fault of always relying on and attending to it?
['BO_T05_D4019:264a-8']	blo gros chen po zhes pa la sogs pas mi bza' ba'i rgyu mtshan bsdus pa dang / gzhan dag za bar 'gyur ba'i rgyu mchan ston te /	blo gros chen po zhes pa la sogs pas mi bza' ba'i rgyu mtshan bsdus pa dang / gzhan dag za bar 'gyur ba'i rgyu mchan ston te /	264a	“Great Intelligence, etc.” summarizes the reason for not eating it, and shows the reason for others to eat it.
['BO_T05_D4019:264a-9']	gsod par mi 'gyur zhes pa ni phal che ba la dgongs pa ste /	gsod par mi 'gyur zhes pa ni phal che ba la dgongs pa ste /	264a	“It will not be killed” is intended to refer to the majority.
['BO_T05_D4019:264a-10']	ngag gi rgyun 'og ma rnams kyis bstan pa'o //	ngag gi rgyun 'og ma rnams kyis bstan pa'o //	264a	The following lines of the text explain the reason.
['BO_T05_D4019:264a-11']	blo gros chen po gang nye bar bzung ste zhes bya ba ni rnam pa gsum dag pa'i sha gang zhig la dgongs te /	blo gros chen po gang nye bar bzung ste zhes bya ba ni rnam pa gsum dag pa'i sha gang zhig la dgongs te /	264a	“Great Intelligence, etc.” refers to the three types of pure meat that are intended.
['BO_T05_D4019:264a-12']	nyan thos rnams la gnang ba bdag nyid kyis srog ma bcad pa dang / gzhan gcod du ma bcug pa dang / ma bsams shing blo yis yul du ma byas par lhung bzed la sogs pa'i snod du /	nyan thos rnams la gnang ba bdag nyid kyis srog ma bcad pa dang / gzhan gcod du ma bcug pa dang / ma bsams shing blo yis yul du ma byas par lhung bzed la sogs pa'i snod du /	264a	The meat that is not given to the Hearers is that which one has not killed oneself, that which one has not caused another to kill, and that which one has not intended, mentally, to be killed, and which is given to one’s begging bowl, etc.
['BO_T05_D4019:264a-13']	sbyin bdag la sogs pas bskur ba ste /	sbyin bdag la sogs pas bskur ba ste /	264a	by benefactors, etc.
