segmentnr	original	analyzed	folio	translated
['BO_T03_D3796:105a-9', 'BO_T03_D3796:105a-10']	mi bsnyeng nongs mi mnga' ba'i go 'phang brnyes par mdzod //🔽ces gsungs so //	mi bsnyeng nongs mi mnga' ba'i go 'phang brnyes par mdzod // ces gsungs so //	105a	You will attain the state of the one who is fearless and who is without fault.
['BO_T03_D3796:105a-11']	de ltar 'gro ba'i nyon mongs pa zhi bar gyur pas phrin las dang po mdzad nas 'khor gyi don bya ba'i ngo bo de dag ji ltar dga' ba'i mu tig gi do shal dang / bza' ba dang bca' ba'i sbyin pas sdud de /	de ltar 'gro ba'i nyon mongs pa zhi bar gyur pas phrin las dang po mdzad nas 'khor gyi don bya ba'i ngo bo de dag ji ltar dga' ba'i mu tig gi do shal dang / bza' ba dang bca' ba'i sbyin pas sdud de /	105a	Thus, having performed the first deed of pacifying the afflictions of the world, you attract those who are to be guided by the essence of the deed of benefiting the retinue with whatever they desire, such as necklaces of pearls and the gift of food and drink.
['BO_T03_D3796:105a-12']	de yang grol bar byed pa'i chos bstan pa dang / de spyod pa dang / rjes su mthun par bya ba dang / bdag kyang sgrub pa snying por byed pas smra ba lhur mi len pa dag ni phrin las gnyis pa sbyin pa la sogs pa bsdu pa'i dngos po bzhi la bkod pa ste /	de yang grol bar byed pa'i chos bstan pa dang / de spyod pa dang / rjes su mthun par bya ba dang / bdag kyang sgrub pa snying por byed pas smra ba lhur mi len pa dag ni phrin las gnyis pa sbyin pa la sogs pa bsdu pa'i dngos po bzhi la bkod pa ste /	105a	Furthermore, they are established in the second deed, the four persuasions such as generosity, by teaching the Dharma which liberates, by practicing it, by acting in accordance with it, and by making practice the essence of their own being, and not by mere talk.
['BO_T03_D3796:105a-13']	ji skad du //	ji skad du //	105a	As it is said:🔽Those who have the virtue
['BO_T03_D3796:105a-14']	'di dag gi ni yon tan dang // 'khor sdud pa dang ldan pa rnams //	'di dag gi ni yon tan dang // 'khor sdud pa dang ldan pa rnams //	105a	of gathering a retinue
['BO_T03_D3796:105a-15']	tshul 'di la ni yang dag rten //	tshul 'di la ni yang dag rten //	105a	are well established in this method.
['BO_T03_D3796:105a-16']	kun gyi don kun sgrub byed pas //	kun gyi don kun sgrub byed pas //	105a	Since they accomplish all the aims of all,
['BO_T03_D3796:105a-17', 'BO_T03_D3796:105a-18']	thabs bzang yon tan ldan pa yin //🔽zhes gsungs so //	thabs bzang yon tan ldan pa yin // zhes gsungs so //	105a	they are good means and have virtue.
['BO_T03_D3796:105a-19']	rtogs par mdzad nas zhes bya ba ni snyan par smra ba yun ring du bsten cing de bzhin du bsam pa la sogs pa ni nges par blang ba dang dor bar khong du chud par nus pa ste phrin las gsum pa'o //	rtogs par mdzad nas zhes bya ba ni snyan par smra ba yun ring du bsten cing de bzhin du bsam pa la sogs pa ni nges par blang ba dang dor bar khong du chud par nus pa ste phrin las gsum pa'o //	105a	Having understood, means that after long reliance on pleasant speech, one is able to understand the definite adoption and rejection of such thoughts, etc. This is the third deed.
['BO_T03_D3796:105a-20']	gzhan dag gi don byams pa la sogs pa'i mtshan nyid ces bya ba ni ji ltar bsam pa ltar sgrub par rtogs pas na sgyu ma mkhan bzhin du rjes su chags pa la sogs pas rnam par dben pa nyid kyis sems can gyi don zhes bstan to //	gzhan dag gi don byams pa la sogs pa'i mtshan nyid ces bya ba ni ji ltar bsam pa ltar sgrub par rtogs pas na sgyu ma mkhan bzhin du rjes su chags pa la sogs pas rnam par dben pa nyid kyis sems can gyi don zhes bstan to //	105a	The meaning of the verse is as follows: The benefit of others is the characteristic of love, etc. Since it is understood that it is accomplished just as it is intended, the benefit of sentient beings is taught by means of the absence of attachment, etc., like a magician.🔽The meaning of the verse is as follows: The benefit of others is the characteristic of love, etc. Since it is understood that it is accomplished just as it is intended, the benefit of sentient beings is taught by means of the absence of attachment, etc., like a magician.
['BO_T03_D3796:105a-21', 'BO_T03_D3796:105a-22']	sems can rnams bde bar gyur zhes bsam pa 'ba' zhig gis chog par 'dzin pa dgag pa'o //🔽de ni blang ba dang dor ba rtogs nas yang rtogs pa dang mthun par dngos su sgrub pa'i don te phrin las bzhi pa'o //	sems can rnams bde bar gyur zhes bsam pa 'ba' zhig gis chog par 'dzin pa dgag pa'o // de ni blang ba dang dor ba rtogs nas yang rtogs pa dang mthun par dngos su sgrub pa'i don te phrin las bzhi pa'o //	105a	The meaning of the verse is as follows: The benefit of others is the characteristic of love, etc. Since it is understood that it is accomplished just as it is intended, the benefit of sentient beings is taught by means of the absence of attachment, etc., like a magician.🔽The meaning of the verse is as follows: The benefit of others is the characteristic of love, etc. Since it is understood that it is accomplished just as it is intended, the benefit of sentient beings is taught by means of the absence of attachment, etc., like a magician.🔽The meaning of the verse is as follows: The benefit of others is the characteristic of love, etc. Since it is understood that it is accomplished just as it is intended, the benefit of sentient beings is taught by means of the absence of attachment, etc., like a magician.
['BO_T03_D3796:105b-0', 'BO_T03_D3796:105b-1', 'BO_T03_D3796:105b-2']	rang gi don zhes bya ba ni rang gi don la mngon @105b par zhen pa dang ma bral ba'i phyir ro //🔽'khor gsum rnam par dag pas rab tu phye ba zhes bya ba ni sngar /🔽mtshan med rab tu sbyin la sogs //	rang gi don zhes bya ba ni rang gi don la mngon @105b par zhen pa dang ma bral ba'i phyir ro // 'khor gsum rnam par dag pas rab tu phye ba zhes bya ba ni sngar / mtshan med rab tu sbyin la sogs //	105b	The meaning of the verse is as follows: The benefit of others is the characteristic of love, etc. Since it is understood that it is accomplished just as it is intended, the benefit of sentient beings is taught by means of the absence of attachment, etc., like a magician.
['BO_T03_D3796:105b-3']	yang dag sgrub la mkhas pa 'di //	yang dag sgrub la mkhas pa 'di //	105b	The meaning of the verse is as follows: The benefit of others is the characteristic of love, etc. Since it is understood that it is accomplished just as it is intended, the benefit of sentient beings is taught by means of the absence of attachment, etc., like a magician.
['BO_T03_D3796:105b-4']	rnam pa thams cad rtogs 'di la //	rnam pa thams cad rtogs 'di la //	105b	The meaning of the verse is as follows: The benefit of others is the characteristic of love, etc. Since it is understood that it is accomplished just as it is intended, the benefit of sentient beings is taught by means of the absence of attachment, etc., like a magician.🔽The meaning of the verse is as follows: The benefit of others is the characteristic of love, etc. Since it is understood that it is accomplished just as it is intended, the benefit of sentient beings is taught by means of the absence of attachment, etc., like a magician.
['BO_T03_D3796:105b-5']	thar pa'i cha dang mthun par 'dod //	thar pa'i cha dang mthun par 'dod //	105b	They are asserted to be conducive to liberation.🔽
['BO_T03_D3796:105b-6']	ces bstan pa rnams so //	ces bstan pa rnams so //	105b	They are called conducive to liberation.🔽The characteristics of benefit for oneself and others are as follows:
['BO_T03_D3796:105b-7']	rang dang gzhan gyi don gyi mtshan nyid ces bya ba ni srog gcod pa spong ba dang / ma byin par len pa spong ba dang / 'dod pas log par g-yem pa spong ba dang / brdzun du smra ba spong ba dang / tshig rtsub po spong ba dang /	rang dang gzhan gyi don gyi mtshan nyid ces bya ba ni srog gcod pa spong ba dang / ma byin par len pa spong ba dang / 'dod pas log par g-yem pa spong ba dang / brdzun du smra ba spong ba dang / tshig rtsub po spong ba dang /	105b	Abandoning taking life, abandoning taking what is not given, abandoning sexual misconduct, abandoning false speech, abandoning harsh speech,
['BO_T03_D3796:105b-8']	phra ma spong ba dang / gnod sems spong ba rnams ni gzhan la gnod pa spong pas gzhan gyi don du bsdus la /	phra ma spong ba dang / gnod sems spong ba rnams ni gzhan la gnod pa spong pas gzhan gyi don du bsdus la /	105b	abandoning frivolous speech, and abandoning malice are included in benefit for others because they abandon harm to others.
['BO_T03_D3796:105b-9']	ngag 'khyal pa dang / brnab sems dang / log par lta ba rnams spong ba ni rang la gnod pa spong bas rang gi don bsdus pa'am /	ngag 'khyal pa dang / brnab sems dang / log par lta ba rnams spong ba ni rang la gnod pa spong bas rang gi don bsdus pa'am /	105b	Abandoning covetousness, abandoning malice, and abandoning wrong view are included in benefit for oneself because they abandon harm to oneself.
['BO_T03_D3796:105b-10']	yang na rang dang gzhan gyi don zhes bya ba ni sangs rgyas nyid du ma bsngos pas nyan thos rnams ltar na rang 'ba' zhig gi don ni ma yin gyi gnyi ga'i don du'o zhes bya ba'o //	yang na rang dang gzhan gyi don zhes bya ba ni sangs rgyas nyid du ma bsngos pas nyan thos rnams ltar na rang 'ba' zhig gi don ni ma yin gyi gnyi ga'i don du'o zhes bya ba'o //	105b	Or, benefit for oneself and others is not dedicated to buddhahood, so they are not solely for one’s own benefit, like those of śrāvakas, but for the benefit of both.
['BO_T03_D3796:105b-11']	sangs rgyas nyid kyi lam zhes bya ba ni sangs rgyas thob par bya ba la lam dang lam gyi yan lag ji snyed du bstan kyang de dag las gtso bo ni dge ba bcu po 'di dag yin pa'i phyir de skad ces bya'o ;	sangs rgyas nyid kyi lam zhes bya ba ni sangs rgyas thob par bya ba la lam dang lam gyi yan lag ji snyed du bstan kyang de dag las gtso bo ni dge ba bcu po 'di dag yin pa'i phyir de skad ces bya'o ;	105b	The path to buddhahood refers to the fact that although there are as many paths and branches of the path as have been taught for attaining buddhahood, the ten virtues are the most important of them.
['BO_T03_D3796:105b-12']	/ dge ba bcu'i las kyi lam la'o zhes bya ba la /	/ dge ba bcu'i las kyi lam la'o zhes bya ba la /	105b	The ten paths of virtuous action
['BO_T03_D3796:105b-13']	'di dag ni rnam par smin pa sdug cing yid du 'ong ba can yin pas na dge ba'o //	'di dag ni rnam par smin pa sdug cing yid du 'ong ba can yin pas na dge ba'o //	105b	are virtuous because they are the cause of pleasant, desirable karmic maturation.
['BO_T03_D3796:105b-14']	lus kyi gsum dang ngag gi bzhi dang yid kyi gsum rnams ni bcu'o //	lus kyi gsum dang ngag gi bzhi dang yid kyi gsum rnams ni bcu'o //	105b	The three physical, the four verbal and the three mental actions are the ten.
['BO_T03_D3796:105b-15', 'BO_T03_D3796:105b-16']	las kyi lam zhes bya ba ni /🔽skad cig gzhan du mi gnas shing //	las kyi lam zhes bya ba ni / skad cig gzhan du mi gnas shing //	105b	The path of action is as follows.
['BO_T03_D3796:105b-17']	byed med yid kyang gang gis ni //	byed med yid kyang gang gis ni //	105b	The mind that is without action
['BO_T03_D3796:105b-18', 'BO_T03_D3796:105b-19']	byed dang bcas ltar snang byed pa //🔽sems pa de ni yid kyi las //	byed dang bcas ltar snang byed pa // sems pa de ni yid kyi las //	105b	appears to have action🔽because it does not remain for a second instant.🔽That intention is mental action.
['BO_T03_D3796:105b-20']	zhes bya ba'i tshul gyis na las ni sems pa ste /	zhes bya ba'i tshul gyis na las ni sems pa ste /	105b	Action is intention.
['BO_T03_D3796:105b-21']	sems pa de yang brnab sems spong ba dang / gnod sems spong ba dang / log par lta ba spong ba rnams kyi dbang du 'gro zhing de dag gi lam du 'jug pas na las de'i lam ni de dag go //	sems pa de yang brnab sems spong ba dang / gnod sems spong ba dang / log par lta ba spong ba rnams kyi dbang du 'gro zhing de dag gi lam du 'jug pas na las de'i lam ni de dag go //	105b	Also, that mind is the path of that karma because it is engaged in the path of abandoning covetousness, abandoning malice and abandoning wrong view.
['BO_T03_D3796:105b-22']	lhag ma srog gcod pa la sogs pa bdun ni las kyang yin la sems pa yang dang por 'di dag slong zhing bskyed la /	lhag ma srog gcod pa la sogs pa bdun ni las kyang yin la sems pa yang dang por 'di dag slong zhing bskyed la /	105b	The remaining seven, such as taking life, are karma and intention because they are initially generated and produced and
['BO_T03_D3796:106a-0']	de nas kyang 'di dag la rten cing 'jug pas las kyi lam yang @106a * //	de nas kyang 'di dag la rten cing 'jug pas las kyi lam yang @106a * //	106a	subsequently they are engaged in and are the path of that karma.
['BO_T03_D3796:106a-1']	yin te / de skad du dbyig gnyen gyi zhal snga nas /	yin te / de skad du dbyig gnyen gyi zhal snga nas /	106a	Vasubandhu says:
['BO_T03_D3796:106a-2']	chos mngon pa mdzod kyi tshig le'ur byas pa las /	chos mngon pa mdzod kyi tshig le'ur byas pa las /	106a	In the Abhidharmakosa it says:
['BO_T03_D3796:106a-3', 'BO_T03_D3796:106a-4']	gsum mam bdun ni las kyang yin //🔽zhes bshad la /	gsum mam bdun ni las kyang yin // zhes bshad la /	106a	Three or seven are karma.
['BO_T03_D3796:106a-5']	las kyi mtshan nyid kyang /	las kyi mtshan nyid kyang /	106a	And the characteristics of karma are:
['BO_T03_D3796:106a-6']	de ni sems pa dang des byas //	de ni sems pa dang des byas //	106a	It is intention and that which is produced by intention.
['BO_T03_D3796:106a-7']	sems pa yid kyi las yin no //	sems pa yid kyi las yin no //	106a	Intention is mental karma.
['BO_T03_D3796:106a-8']	de bskyed lus dang ngag gi las //	de bskyed lus dang ngag gi las //	106a	That which generates it is physical and verbal karma.
['BO_T03_D3796:106a-9']	zhes so // de nas chos thams cad rang bzhin gyis stong pa nyid du goms pa la'o zhes bya ba ni mos pa yid la byed pa'i dbang gis goms par byed pa tsam zhig tu gzhag gi dngos gzhi ni ma yin te /	zhes so // de nas chos thams cad rang bzhin gyis stong pa nyid du goms pa la'o zhes bya ba ni mos pa yid la byed pa'i dbang gis goms par byed pa tsam zhig tu gzhag gi dngos gzhi ni ma yin te /	106a	This is posited as mere cultivation through the power of the attention of aspiration, but it is not the actual stage,
['BO_T03_D3796:106a-10']	de ni sa rab tu dga' ba la sogs par de kho na nyid yid la byed par bzhag pa'i phyir ro //	de ni sa rab tu dga' ba la sogs par de kho na nyid yid la byed par bzhag pa'i phyir ro //	106a	because that is posited as the attention to reality on the ground Joyful and so on.🔽After that, one should rely on the perfection of generosity.
['BO_T03_D3796:106a-11']	de'i rjes la sbyin pa'i pha rol tu phyin pa la brten nas zhes bya ba ni sbyin pa ni bsod nams kyi las kyi mchog yin la /	de'i rjes la sbyin pa'i pha rol tu phyin pa la brten nas zhes bya ba ni sbyin pa ni bsod nams kyi las kyi mchog yin la /	106a	Generosity is the supreme meritorious action,
['BO_T03_D3796:106a-12']	bsod nams shin tu cher bsags pa'i sems la ji ltar smon pa 'grub pa'i phyir na sbyin pa ni sa dang po der chos kyi dbyings kun tu 'gro ba rtog pa'i mtshan nyid gnyis su med pa'i chos kyi rgyus te de la sbyor ro zhes bya ba'i don	bsod nams shin tu cher bsags pa'i sems la ji ltar smon pa 'grub pa'i phyir na sbyin pa ni sa dang po der chos kyi dbyings kun tu 'gro ba rtog pa'i mtshan nyid gnyis su med pa'i chos kyi rgyus te de la sbyor ro zhes bya ba'i don	106a	and since the mind that has accumulated a great deal of merit accomplishes its aspirations, generosity is the cause of the first ground, which is the dharmadhātu, the nondual reality that is the characteristic of the imagination.
['BO_T03_D3796:106a-13']	to // tshogs ni sa dang po bsod nams dang ye shes gnyis so //	to // tshogs ni sa dang po bsod nams dang ye shes gnyis so //	106a	The accumulation is the first ground, which is the two: merit and wisdom.
['BO_T03_D3796:106a-14']	de yongs su rdzogs pa'i rgyur gyur pas zhes bya ba ni sa rab tu dga' ba la tshogs khyad par can la gnas kyang da dung yongs su rdzogs pa ni ma yin pas de dag yongs su rdzogs par bya ba'i phyir sa gnyis pa la sogs pa la	de yongs su rdzogs pa'i rgyur gyur pas zhes bya ba ni sa rab tu dga' ba la tshogs khyad par can la gnas kyang da dung yongs su rdzogs pa ni ma yin pas de dag yongs su rdzogs par bya ba'i phyir sa gnyis pa la sogs pa la	106a	even though one abides in the special collection on the ground of Very Joyful, still it is not completely perfected. Therefore, in order to completely perfect them, on the second ground and so on,
['BO_T03_D3796:106a-15']	tshul khrims la sogs pa'i pha rol tu phyin pa'i chos thams cad yongs su rdzogs par byed cing /	tshul khrims la sogs pa'i pha rol tu phyin pa'i chos thams cad yongs su rdzogs par byed cing /	106a	one completely perfects all the dharmas of the perfections such as ethics and so on.
