segmentnr	original	analyzed	folio	translated
['BO_T02_D2531:241b-9', 'BO_T02_D2531:241b-10']	gcig go; /rdo rje zhags pa dang/ spos kyi glang po la sogs pa lnga rnams kyi gcig go/ /rdo rje rgyas🔽pa dang bdud rtsi 'od la sogs pa lnga rnams kyi gcig go/ /rdo rje 'bebs pa dang/ rdo rje	gcig go; /rdo rje zhags pa dang/ spos kyi glang po la sogs pa lnga rnams kyi gcig go/ /rdo rje rgyas pa dang bdud rtsi 'od la sogs pa lnga rnams kyi gcig go/ /rdo rje 'bebs pa dang/ rdo rje	241b	One of the five beginning with Vajrapāśa and Gandhahastin.🔽One of the five beginning with Vajrapuṣpа and Amṛtakuṇḍalin.🔽One of the five beginning with Vajrāveśa and Vajracitrī.
['BO_T02_D2531:241b-11', 'BO_T02_D2531:241b-12']	snying po la sogs pa lnga rnams kyi gcig go/ /las thams cad pa'i bum pa gcig dang bcas🔽bas bcu gnyis so/ /lnga'i phyogs la rnam par snang mdzad la sogs pa'i de bzhin gshegs pa lnga	snying po la sogs pa lnga rnams kyi gcig go/ /las thams cad pa'i bum pa gcig dang bcas bas bcu gnyis so/ /lnga'i phyogs la rnam par snang mdzad la sogs pa'i de bzhin gshegs pa lnga	241b	One vase of all activities.🔽Thus there are twelve.
['BO_T02_D2531:241b-13']	dang sems ma rdo rje ma la sogs pa'i lha mo bzhi dang dgu la gcig go/ /sgeg	dang sems ma rdo rje ma la sogs pa'i lha mo bzhi dang dgu la gcig go/ /sgeg	241b	In the case of the five, there is one for each of the five Tathāgatas beginning with Vairocana, the four goddesses beginning with Sattvavajri, and the nine.
['BO_T02_D2531:241b-14']	mo la sogs pa'i lha mo brgyad la gcig go/ /rdo rje sems dpa' la sogs pa byang	mo la sogs pa'i lha mo brgyad la gcig go/ /rdo rje sems dpa' la sogs pa byang	241b	There is one for the eight goddesses beginning with Lāsyā.🔽There is one for the eight Bodhisattvas beginning with Vajrarāja.
['BO_T02_D2531:241b-15']	chub sems dpa' bcu drug la gcig go/ /byams pa la sogs pa'i byang chub sems dpa' bcu drug	chub sems dpa' bcu drug la gcig go/ /byams pa la sogs pa'i byang chub sems dpa' bcu drug	241b	One for each of the sixteen bodhisattvas beginning with Maitreya.
['BO_T02_D2531:241b-16']	la gcig go/ /rdo rje lcags kyu la sogs pa khro bo bzhi rnams la gcig go/	la gcig go/ /rdo rje lcags kyu la sogs pa khro bo bzhi rnams la gcig go/	241b	One for each of the four wrathful ones beginning with the vajra hook.
['BO_T02_D2531:241b-17']	/las thams cad pa'i bum pa gcig dang bcas te drug go/ /de la las thams cad	/las thams cad pa'i bum pa gcig dang bcas te drug go/ /de la las thams cad	241b	One for the vase of all activities.
['BO_T02_D2531:241b-18']	pa'i mtshan nyid ni lto ba zlum po la cha lnga bcur cha gcig gis mchog pa'o/ /ji srid mchu'i mthar	pa'i mtshan nyid ni lto ba zlum po la cha lnga bcur cha gcig gis mchog pa'o/ /ji srid mchu'i mthar	241b	The characteristics of the vase of all activities are as follows: The belly is round, with a height of fifty parts, and it is extended by one part.🔽Up to the tip of the spout, the height is twenty-one parts.
['BO_T02_D2531:241b-19']	thug pa'i dpangs su cha nyi shu rtsa gcig go/ /de'i mchu 'og tu 'phyang ba la cha gnyis	thug pa'i dpangs su cha nyi shu rtsa gcig go/ /de'i mchu 'og tu 'phyang ba la cha gnyis	241b	The lower lip that hangs down is two parts.
['BO_T02_D2531:242a-0']	so/ /kha'i bug pa la cha bcu gsum mo/ /mgrin pa'i 'og gi bug pa la phyed dang @242a	so/ /kha'i bug pa la cha bcu gsum mo/ /mgrin pa'i 'og gi bug pa la phyed dang @242a	242a	The opening of the mouth is thirteen parts.🔽The opening below the neck is five and a half parts.
['BO_T02_D2531:242a-1']	*/ /bcas pa'i cha lnga'o/ /mgrin pa'i dpangs la rkang pas lhag pa'i sor brgyad do/ /mchu'i 'og	*/ /bcas pa'i cha lnga'o/ /mgrin pa'i dpangs la rkang pas lhag pa'i sor brgyad do/ /mchu'i 'og	242a	The height of the neck is eight finger lengths.🔽The lower lip is sixteen finger lengths across.
['BO_T02_D2531:242a-2']	gi char 'phred la rkang pa dang bcas pa'i cha bcu drug go/ /de nas dkar pos	gi char 'phred la rkang pa dang bcas pa'i cha bcu drug go/ /de nas dkar pos	242a	Then, the white
['BO_T02_D2531:242a-3']	kha bsgyur nas dkar por byas la sna tshogs chu skyes dang zla ba la mtshan ma	kha bsgyur nas dkar por byas la sna tshogs chu skyes dang zla ba la mtshan ma	242a	Having turned it white, one should draw the signs of the moon and the variegated lotus.
['BO_T02_D2531:242a-4', 'BO_T02_D2531:242a-5']	rnams bri bar bya'o/ /rnam par snang mdzad chen po'i rdo rje rtse lnga pa dkar🔽po'o/ /sems ma rdo rje ma'i rdo rje sngon po'o/ /rin chen rdo rje ma'i	rnams bri bar bya'o/ /rnam par snang mdzad chen po'i rdo rje rtse lnga pa dkar po'o/ /sems ma rdo rje ma'i rdo rje sngon po'o/ /rin chen rdo rje ma'i	242a	Vairocana has a white five-pronged vajra.🔽Cittavajra has a blue vajra.🔽Ratnavajrā has a jewel marked with a vajra.
['BO_T02_D2531:242a-6', 'BO_T02_D2531:242a-7']	rdo rjes mtshan pa'i rin po che'o/ /chos kyi rdo rje ma'i rdo rjes mtshan🔽pa'i padma'o/ /las kyi rdo rje ma'i sna tshogs rdo rje'o/ /mi bskyod pa'i rdo	rdo rjes mtshan pa'i rin po che'o/ /chos kyi rdo rje ma'i rdo rjes mtshan pa'i padma'o/ /las kyi rdo rje ma'i sna tshogs rdo rje'o/ /mi bskyod pa'i rdo	242a	Dhar-mavajra has a lotus marked with a vajra.🔽Karmavajra has a variegated vajra.🔽Akshobhya has a blue five-pronged vajra.🔽Vajrasattva has a white vajra.
['BO_T02_D2531:242a-8']	rje rtse lnga pa sngon po'o/ /rdo rje sems dpa'i rdo rje dkar po'o/ /rdo rje rgyal po'i rdo rjes mtshan	rje rtse lnga pa sngon po'o/ /rdo rje sems dpa'i rdo rje dkar po'o/ /rdo rje rgyal po'i rdo rjes mtshan	242a	Vajrarāja has a hook marked with a vajra.🔽Vajrarāga has a bow and arrow.
['BO_T02_D2531:242a-9']	pa'i lcags kyu'o/ /rdo rje chags pa'i mda' 'gengs pa'o/ /rdo rje chags pa'i rdo rje dang bcas	pa'i lcags kyu'o/ /rdo rje chags pa'i mda' 'gengs pa'o/ /rdo rje chags pa'i rdo rje dang bcas	242a	Vajratejas has a gem marked with a vajra.
['BO_T02_D2531:242a-10']	pa'i phyag gnyis kyis legs par rab tu sbyin par byed pa'o/ /rin chen 'byung ldan gyi rdo	pa'i phyag gnyis kyis legs par rab tu sbyin par byed pa'o/ /rin chen 'byung ldan gyi rdo	242a	Ratnasaṃbhava has a jewel.
['BO_T02_D2531:242a-11', 'BO_T02_D2531:242a-12', 'BO_T02_D2531:242a-13']	rjes mtshan pa'i rin po che'o/ /rdo rje rin chen gyi rdo rjes mtshan pa'i rin po che'i phreng ba'o/ /rdo rje🔽gzi brjid kyi nyi ma'o/ /rdo rje tog gi yid bzhin nor bu'i rgyal mtshan no/ /rdo rje bzhad pa'i🔽rdo rjes mtshan pa'i so'i phreng ba'o/ /'od dpag med kyi rdo rjes mtshan pa'i padma'o/ /rdo rje chos	rjes mtshan pa'i rin po che'o/ /rdo rje rin chen gyi rdo rjes mtshan pa'i rin po che'i phreng ba'o/ /rdo rje gzi brjid kyi nyi ma'o/ /rdo rje tog gi yid bzhin nor bu'i rgyal mtshan no/ /rdo rje bzhad pa'i rdo rjes mtshan pa'i so'i phreng ba'o/ /'od dpag med kyi rdo rjes mtshan pa'i padma'o/ /rdo rje chos	242a	The jewel marked with a jewel is the jewel of Vajraratna. The jewel marked with a vajra is the jewel garland of Vajraketu.🔽The sun is the sun of Vajratejas. The wish-granting jewel banner is the banner of Vajraketu. The smile is the smile of Vajrahasita.🔽The jewel marked with a vajra is the tooth garland of Vajradamstra. The lotus marked with a vajra is the lotus of Amitabha.
['BO_T02_D2531:242a-14']	kyi ngang pa dang bcas pa'i padma'o/ /rdo rje rnon po'i ral gri dang pu sti'o/ /rdo rje rgyu'i 'khor lo	kyi ngang pa dang bcas pa'i padma'o/ /rdo rje rnon po'i ral gri dang pu sti'o/ /rdo rje rgyu'i 'khor lo	242a	The lotus with a goose is the lotus of Vajradharma. The sword and bow are the sword and bow of Vajratīkṣṇa.🔽The eight-spoked wheel is the wheel of Vajrarāja.
['BO_T02_D2531:242a-15', 'BO_T02_D2531:242a-16']	rtsibs brgyad pa'o/ /rdo rje gsung ba'i chos kyi dung ngo/ /don yod grub pa'i sna tshogs rdo rje'o/ /rdo🔽rje las kyi de bzhin no/ /rdo rje srung ba'i rdo rje las byas pa'i go cha'o/ /rdo rje	rtsibs brgyad pa'o/ /rdo rje gsung ba'i chos kyi dung ngo/ /don yod grub pa'i sna tshogs rdo rje'o/ /rdo rje las kyi de bzhin no/ /rdo rje srung ba'i rdo rje las byas pa'i go cha'o/ /rdo rje	242a	The Dharma conch is the conch of Vajravairocana. The double vajra is the double vajra of Amoghasiddhi.🔽The vajra is the vajra of Vajrakarma. The armor made of vajra is the armor of Vajravarma.
['BO_T02_D2531:242a-17']	gnod sbyin gyi rdo rjes mtshan pa'i mche ba gzung ngo/ /rdo rje mtshams kyi rdo rje	gnod sbyin gyi rdo rjes mtshan pa'i mche ba gzung ngo/ /rdo rje mtshams kyi rdo rje	242a	The fangs marked with a vajra are the fangs of Vajrayakṣa. The vajra marked with a vajra is the vajra of Vajrahetu.
['BO_T02_D2531:242a-18', 'BO_T02_D2531:242a-19', 'BO_T02_D2531:242a-20', 'BO_T02_D2531:242a-21', 'BO_T02_D2531:242a-22', 'BO_T02_D2531:242a-23']	khu tshur dag gis gzung ba'i rdo rje rtse lnga pa'o/ /rdo rje sgeg mo'i rdo🔽rje gnyis so/ /rdo rje phreng ba ma'i rin po che'i phreng ba'o/ /rdo rje glu🔽ma'i pi wang ngo/ /rdo rje gar ma'i rdo rje rtse gsum gyis mtshan pa'i lag🔽pa gnyis so/ /rdo rje bdug spos ma'i pog phor ro/ /rdo rje me tog ma'i me tog gi🔽snod do/ /mar me ma'i mar me'i sdong po'o/ /dri ma'i dri'i dung ser po'o/ /byams pa'i ya🔽wa ga dang bcas pa'i klu shing gi me tog go/ /don yod gzigs kyi spyan dang bcas	khu tshur dag gis gzung ba'i rdo rje rtse lnga pa'o/ /rdo rje sgeg mo'i rdo rje gnyis so/ /rdo rje phreng ba ma'i rin po che'i phreng ba'o/ /rdo rje glu ma'i pi wang ngo/ /rdo rje gar ma'i rdo rje rtse gsum gyis mtshan pa'i lag pa gnyis so/ /rdo rje bdug spos ma'i pog phor ro/ /rdo rje me tog ma'i me tog gi snod do/ /mar me ma'i mar me'i sdong po'o/ /dri ma'i dri'i dung ser po'o/ /byams pa'i ya wa ga dang bcas pa'i klu shing gi me tog go/ /don yod gzigs kyi spyan dang bcas	242a	The five-pronged vajra held in the fists.🔽The two vajras of Vajra Lāsyā.🔽The jewel rosary of Vajra Mālā.🔽The vīṇā of Vajra Gītā.🔽The two hands marked with a three-pronged vajra of Vajra Nṛtyā.🔽The incense holder of Vajra Dhūpā.🔽The flower vessel of Vajra Puṣpā.🔽The butter lamp of Vajra Dīpa.🔽The yellow perfume conch of Vajra Gandhā.🔽The snake-marked jasmine flower of Maitreya.🔽The eye-marked nāga flower of Amoghasiddhi.
['BO_T02_D2531:242b-0', 'BO_T02_D2531:242b-1']	pa'i @242b chu skyes so/ /ngan song kun 'joms kyi lcags kyu'o/ /mya ngan dang mun pa thams cad 'joms🔽pa'i blo gros kyi dbyug pa'o/ /spos kyi glang po'i dung ngo/ /dpa' bar 'gro ba'i ral	pa'i @242b chu skyes so/ /ngan song kun 'joms kyi lcags kyu'o/ /mya ngan dang mun pa thams cad 'joms🔽pa'i blo gros kyi dbyug pa'o/ /spos kyi glang po'i dung ngo/ /dpa' bar 'gro ba'i ral	242b	The vajra-yoginī holds a five-pronged vajra in her fist. The vajra-lāsya holds two vajras. The vajra-mālā holds a precious garland. The vajra-gītā holds a vīṇā. The vajra-nṛtya holds two hands marked with a three-pronged vajra. The vajra-dhūpā holds an incense holder. The vajra-puṣpā holds a flower vessel. The vajra-dīpā holds a lamp. The vajra-gandhā holds a yellow perfume conch. Maitreya holds a nāga flower with a vāk-syllable. Amoghasiddhi holds a lotus with an eye. Sarva-śodhana holds a hook. Sarva-śoka-andhatama-pra-nāśa-mati holds a staff. Gandhahastin holds a conch. Śūraprajā holds a banner.
['BO_T02_D2531:242b-2']	gri'o/ /nam mkha' mdzod kyi padma la gnas pa'i chos kyi mdzod do/ /ye shes tog	gri'o/ /nam mkha' mdzod kyi padma la gnas pa'i chos kyi mdzod do/ /ye shes tog	242b	The sword. The treasury of the Dharma, which is located in the lotus of the sky treasury. The wish-granting
['BO_T02_D2531:242b-3', 'BO_T02_D2531:242b-4']	gi yid bzhin gyi nor bu'i rgyal mtshan no/ /bdud rtsi 'od kyi bum pa'o/ /zla 'od kyi zla ba'o/ /bzang🔽skyong gi 'bar ba dang bcas pa'i rin po che'o/ /dra ba can gyi 'od kyi rdo rje'i gur ro/	gi yid bzhin gyi nor bu'i rgyal mtshan no/ /bdud rtsi 'od kyi bum pa'o/ /zla 'od kyi zla ba'o/ /bzang skyong gi 'bar ba dang bcas pa'i rin po che'o/ /dra ba can gyi 'od kyi rdo rje'i gur ro/	242b	jewel banner of the crest of wisdom. The vase of nectar light. The moon of moon light. The🔽jewel with flames of good protector. The vajra tent of web light. The blue lotus and
['BO_T02_D2531:242b-5']	/rdo rje snying po'i rdo rje dang autpala la sngon po'o/ /blo gros mi zad pa'i bum pa'o/ /spobs	/rdo rje snying po'i rdo rje dang autpala la sngon po'o/ /blo gros mi zad pa'i bum pa'o/ /spobs	242b	vajra of vajra essence. The vase of inexhaustible intellect. The jewel pile, which is
['BO_T02_D2531:242b-6', 'BO_T02_D2531:242b-7']	pa brtsegs pa'i padma la gnas pa'i rin po che brtsegs pa'o/ /kun du bzang po'i rin po che'i🔽snye ma'o/ /rdo rje lcags kyu'i lcags kyu'o/ /rdo rje zhags pa'i zhags pa'o/ /rdo rje rgyas pa'i	pa brtsegs pa'i padma la gnas pa'i rin po che brtsegs pa'o/ /kun du bzang po'i rin po che'i snye ma'o/ /rdo rje lcags kyu'i lcags kyu'o/ /rdo rje zhags pa'i zhags pa'o/ /rdo rje rgyas pa'i	242b	located in the lotus of piled up confidence. The jewel cluster of all good. The hook🔽of vajra hook. The noose of vajra noose. The chain of vajra chain. The bell marked
['BO_T02_D2531:242b-8']	lcags sgrog go/ /rdo rje 'bebs pa'i rdo rjes mtshan pa'i dril bu'o/ /de'i rjes su chu	lcags sgrog go/ /rdo rje 'bebs pa'i rdo rjes mtshan pa'i dril bu'o/ /de'i rjes su chu	242b	with a vajra of vajra pervasion. After that, the water for the crown.
['BO_T02_D2531:242b-9']	'gram du rin po che lnga dang/ sman lnga dang/ 'bru lnga dang/ dri lnga bum pa'i nang du byas	'gram du rin po che lnga dang/ sman lnga dang/ 'bru lnga dang/ dri lnga bum pa'i nang du byas	242b	the five medicines, the five grains, and the five fragrances.
['BO_T02_D2531:242b-10']	te yal ga rgyas pa'i lo mas kha brgyan te me tog gi phreng ba dang bcas shing gos	te yal ga rgyas pa'i lo mas kha brgyan te me tog gi phreng ba dang bcas shing gos	242b	Cover the mouth with a leaf from a tree with abundant foliage, together with a garland of flowers, and adorn the neck with a pair of🔽cloths.
['BO_T02_D2531:242b-11']	zung gis mgul ba brgyan nas rgyal mtshan dang/ dar dang gser las byas pa'i thig le dang/ mig	zung gis mgul ba brgyan nas rgyal mtshan dang/ dar dang gser las byas pa'i thig le dang/ mig	242b	Adorn it with a banner, silk, and a drop made of gold, and with🔽two eyes, vermillion, and a sacred thread.
['BO_T02_D2531:242b-12']	gnyis dang; le brgan rtsi dang/ mchod phyir thogs kyis nye bar brgyan par byas la/ 'bras yos dang/ 'bru ma nyams pa dang/ me tog dang/ pri yang ku dang/ go yu rnams kyis nang	gnyis dang; le brgan rtsi dang/ mchod phyir thogs kyis nye bar brgyan par byas la/ 'bras yos dang/ 'bru ma nyams pa dang/ me tog dang/ pri yang ku dang/ go yu rnams kyis nang	242b	Fill it with parched rice, undamaged grains, flowers, priyaṅgu, and🔽goroचना.
['BO_T02_D2531:242b-13']	bkang ste/ ku sha sar pa'i stan 'khyil pa la bzhag nas las thams cad pa'i bum	bkang ste/ ku sha sar pa'i stan 'khyil pa la bzhag nas las thams cad pa'i bum	242b	Place it on a seat of kuśa grass coiled together, and consecrate it with the mantra of the all-activity vase.
['BO_T02_D2531:242b-14']	pa'i sngags kyis byin gyis brlabs nas d'ur ba dang/ kun da dang/ sa la ma lhung ba'i ba'i lci ba	pa'i sngags kyis byin gyis brlabs nas d'ur ba dang/ kun da dang/ sa la ma lhung ba'i ba'i lci ba	242b	With a piece of cloth, kuśa grass, and cow dung that has not fallen to the ground,
['BO_T02_D2531:242b-15']	dang/ ras dkar po rnams kyis bsrung bar bya'o/ /de nas slob dpon khrus byas nas mnyam par 'dug	dang/ ras dkar po rnams kyis bsrung bar bya'o/ /de nas slob dpon khrus byas nas mnyam par 'dug	242b	and with white cloths. Then the master, having bathed, should sit🔽in a comfortable position and quickly visualize the syllable BHAṂ, which
['BO_T02_D2531:242b-16']	ste/ myur du bam yig yongs su gyur pa las rin po che sna tshogs kyi rang bzhin	ste/ myur du bam yig yongs su gyur pa las rin po che sna tshogs kyi rang bzhin	242b	transforms into a vase made of various jewels,
['BO_T02_D2531:242b-17']	gyi bum pa la aa yig las skyes pa'i chos 'byung dkar po nang du gnas pa bsgom par bya'o/ /de'i	gyi bum pa la aa yig las skyes pa'i chos 'byung dkar po nang du gnas pa bsgom par bya'o/ /de'i	242b	inside of which is a white source of phenomena arisen from the syllable A.
['BO_T02_D2531:242b-18']	rjes su rang rang gi sa bon gyi mtshan ma yongs su gyur pa las rang rang gi lha rnams	rjes su rang rang gi sa bon gyi mtshan ma yongs su gyur pa las rang rang gi lha rnams	242b	After that, one should visualize the individual deities arisen from the🔽transformation of the seed syllables.
['BO_T02_D2531:242b-19']	rnam par bsam par bya'o/ /rang gi snying ga'i sa bon gyi 'od zer gyi lcags kyus ye shes	rnam par bsam par bya'o/ /rang gi snying ga'i sa bon gyi 'od zer gyi lcags kyus ye shes	242b	With the hook of light rays from the seed syllable in one’s heart center,🔽one should invite the gnosis being and, looking at him, should offer
['BO_T02_D2531:243a-0']	@243a */ /sems dpa' spyan drangs te mdun du bltas nas zhabs bsil dang zhal bsil la sogs	@243a */ /sems dpa' spyan drangs te mdun du bltas nas zhabs bsil dang zhal bsil la sogs	243a	foot-washing water, a face-washing bowl, and so forth.🔽Then, having caused the gnosis being to enter into the commitment
['BO_T02_D2531:243a-1']	pa dbul bar bya'o/ /de nas dam tshig sems dpa' la bcug ste chags pa chen	pa dbul bar bya'o/ /de nas dam tshig sems dpa' la bcug ste chags pa chen	243a	being, one should melt him with great passion.
['BO_T02_D2531:243a-2']	pos bzhu nas slar yang byang chub sems kyi gzugs kyis bdud rtsir gyur par bsam	pos bzhu nas slar yang byang chub sems kyi gzugs kyis bdud rtsir gyur par bsam	243a	Then, again, one should visualize the form of the bodhicitta as nectar.
['BO_T02_D2531:243a-3']	par bya'o; /mchan ma la dam tshig gi lha dang ye shes kyi lha da gcig tu gyur par	par bya'o; /mchan ma la dam tshig gi lha dang ye shes kyi lha da gcig tu gyur par	243a	The pledge deity and the wisdom deity become one.
['BO_T02_D2531:243a-4']	bsam mo/ /de nas me tog gi phreng ba dang bcas te skud pa lnga rdo rje	bsam mo/ /de nas me tog gi phreng ba dang bcas te skud pa lnga rdo rje	243a	Then, with the flower garland and the five-colored thread tied to the vajra,
['BO_T02_D2531:243a-5']	la bcings te bum pa sa la bzhag nas g-yon pa dril bu dang bcas pa'i g-yon	la bcings te bum pa sa la bzhag nas g-yon pa dril bu dang bcas pa'i g-yon	243a	place the vase on the ground and hold it with the left fist with the bell.
['BO_T02_D2531:243a-6']	pa'i khu tshur gyis gzung ngo/ /aom sarba ta th'a ga ta ma h'a yo g'i	pa'i khu tshur gyis gzung ngo/ /aom sarba ta th'a ga ta ma h'a yo g'i	243a	Om sarva tathagata maha yogi
['BO_T02_D2531:243a-7']	shva ra h'um zhes pa ni 'khor lo'i dbang phyug gi snying po'i sngags de lan bdun du mngon par	shva ra h'um zhes pa ni 'khor lo'i dbang phyug gi snying po'i sngags de lan bdun du mngon par	243a	shvara hum is the essence mantra of the lord of the wheel. Recite it seven times.
