segmentnr	original	analyzed	folio	translated
['BO_T02_D2584:116a-24']	ngang gis 'gro ba kun kyang bde ba chen po'i rang bzhin la sbyor ba'o //	ngang gis 'gro ba kun kyang bde ba chen po'i rang bzhin la sbyor ba'o //	116a	It is the natural going of all things, which is the union with the nature of great bliss.
['BO_T02_D2584:116a-25']	ae de ltar bsam brjod dang bral bas sems dang sems kyi rnam par rtog pa g-yo ba med pa ste ;	ae de ltar bsam brjod dang bral bas sems dang sems kyi rnam par rtog pa g-yo ba med pa ste ;	116a	E. Since it is thus free from thought and expression, the mind and mental processes are unmoving.
['BO_T02_D2584:116a-26']	'jam dpal gyi rang bzhin du gnas pa'o //	'jam dpal gyi rang bzhin du gnas pa'o //	116a	It is the nature of Manjusri.
['BO_T02_D2584:116a-27']	aom ni de ltar yin pas thabs kyi cho 'phrul sna tshogs su snang bas /	aom ni de ltar yin pas thabs kyi cho 'phrul sna tshogs su snang bas /	116a	Om. Since it is thus, the magical display of means appears in various ways.
['BO_T02_D2584:116a-28']	thams cad du yang thabs shes rab sgyu 'phrul dra ba'i tshogs yin te /	thams cad du yang thabs shes rab sgyu 'phrul dra ba'i tshogs yin te /	116a	Everywhere, the assembly of the magical net of means and knowledge is present.
['BO_T02_D2584:116a-29']	nam mkha'i 'ja' tshon bzhin du 'gro ba sna tshogs kyi yid dang mthun par sbyor ba rnams rol ba'i cho 'phrul bde ba chen por mnyam pa'o //	nam mkha'i 'ja' tshon bzhin du 'gro ba sna tshogs kyi yid dang mthun par sbyor ba rnams rol ba'i cho 'phrul bde ba chen por mnyam pa'o //	116a	Like a rainbow in the sky, it is the magical display of the play of union in accord with the minds of the various beings, which is the equality of great bliss.
['BO_T02_D2584:116a-30']	aam thams cad 'byung gnas nam mkha'i mdzod do //	aam thams cad 'byung gnas nam mkha'i mdzod do //	116a	Am. It is the treasury of space, the source of everything.
['BO_T02_D2584:116a-31']	aa: ni de ltar na shes rab dang ye shes chos thams cad rag ma lus pa'i 'dus pa ste /	aa: ni de ltar na shes rab dang ye shes chos thams cad rag ma lus pa'i 'dus pa ste /	116a	A. Since it is thus, the knowledge and wisdom of all phenomena are the assembly of everything.
['BO_T02_D2584:116a-32']	de ltar yi ge bcu gnyis kyi chos thams cad gdod ma nas blang dor med par rang bzhin gyis sangs rgyas pa ste /	de ltar yi ge bcu gnyis kyi chos thams cad gdod ma nas blang dor med par rang bzhin gyis sangs rgyas pa ste /	116a	Thus, all phenomena of the twelve syllables are primordially awakened as the nature that is free from acceptance and rejection.
['BO_T02_D2584:116b-0']	@116b de ltar yin par blo la gsal zhing mi g-yon des 'jam dpal nyid yin no //	@116b de ltar yin par blo la gsal zhing mi g-yon des 'jam dpal nyid yin no //	116b	One who is undistracted and clear about this in the mind is Mañjuśrī himself.
['BO_T02_D2584:116b-1']	yang rgyud de nyid las gsungs pa /	yang rgyud de nyid las gsungs pa /	116b	Moreover, it is stated in that very tantra:
['BO_T02_D2584:116b-2']	ji ltar sgyu 'phrul dra ba las //	ji ltar sgyu 'phrul dra ba las //	116b	Just as in the Web of Magical Display,
['BO_T02_D2584:116b-3']	'jam dpal chos kyi snying po 'di //	'jam dpal chos kyi snying po 'di //	116b	this essence of Mañjuśrī’s teachings
['BO_T02_D2584:116b-4']	rgyal ba rnams kyi yab dang yum //	rgyal ba rnams kyi yab dang yum //	116b	is the father and mother of the victors.
['BO_T02_D2584:116b-5']	don gyi shes rab dbyings kyi phyir //	don gyi shes rab dbyings kyi phyir //	116b	Because the ultimate wisdom is the dhātu,
['BO_T02_D2584:116b-6']	thabs kyi ye shes kun 'byung ba //	thabs kyi ye shes kun 'byung ba //	116b	the origin of all wisdom is the method.
['BO_T02_D2584:116b-7']	yi ge 'khor lo don rnams kyis //	yi ge 'khor lo don rnams kyis //	116b	The meanings of the syllables and cakras
['BO_T02_D2584:116b-8']	sgyu 'phrul dra ba nyid du gsal //	sgyu 'phrul dra ba nyid du gsal //	116b	are clear in the Web of Magical Display.
['BO_T02_D2584:116b-9']	grags ma thag tu don der gsal //	grags ma thag tu don der gsal //	116b	As soon as they are heard, they are clear as that meaning.
['BO_T02_D2584:116b-10']	aa a'a zhes pa 'jam dpal nyid //	aa a'a zhes pa 'jam dpal nyid //	116b	“A” and “ā” are Mañjuśrī himself.
['BO_T02_D2584:116b-11']	rang bzhin chos nyid sku yi dbyings //	rang bzhin chos nyid sku yi dbyings //	116b	The dhātu of the dharmatā of the nature is the kāya.
['BO_T02_D2584:116b-12']	ai a'i zhes pa g-yo ba med //	ai a'i zhes pa g-yo ba med //	116b	“I” and “ī” are unmoving.
['BO_T02_D2584:116b-13']	mi bskyod pa las yum du gsal //	mi bskyod pa las yum du gsal //	116b	They are clear as the mother of Akṣobhya.
['BO_T02_D2584:116b-14']	au a'u zhes pa skye ba med //	au a'u zhes pa skye ba med //	116b	“U” and “ū” are unborn.
['BO_T02_D2584:116b-15']	dag pa'i ngang nyid kun du bzang //	dag pa'i ngang nyid kun du bzang //	116b	The pure state itself is Samantabhadra.
['BO_T02_D2584:116b-16']	rgyud las rgyal ba'i sems dpa' che //	rgyud las rgyal ba'i sems dpa' che //	116b	The tantra is the great bodhisattva of victory.
['BO_T02_D2584:116b-17']	ye shes ngang nyid gcig pa'o //	ye shes ngang nyid gcig pa'o //	116b	The nature of pristine consciousness is one.
['BO_T02_D2584:116b-18']	ae aee zhes pa mkha' la bskor //	ae aee zhes pa mkha' la bskor //	116b	E and ai are the rotation in space.
['BO_T02_D2584:116b-19']	'bras bu med pas mkha' la gnas //	'bras bu med pas mkha' la gnas //	116b	Since there is no result, it abides in space.
['BO_T02_D2584:116b-20']	de ma thag las gsal ba'i rkyen //	de ma thag las gsal ba'i rkyen //	116b	The condition of clarity is the immediate.
['BO_T02_D2584:116b-21']	'jam dbyangs phra ba'i dpal gyur pa //	'jam dbyangs phra ba'i dpal gyur pa //	116b	The glory of Mañjuśrī is subtle.
['BO_T02_D2584:116b-22']	ao aoo zhes pa ae las 'das //	ao aoo zhes pa ae las 'das //	116b	O and o are beyond e.
['BO_T02_D2584:116b-23', 'BO_T02_D2584:116b-24']	aom zhes gsang sngags thabs chen bstan //🔽ae dang ao yi rang bzhin dbyings //	aom zhes gsang sngags thabs chen bstan // ae dang ao yi rang bzhin dbyings //	116b	Om is the method of the secret mantra.🔽The nature of e and o is space.
['BO_T02_D2584:116b-25']	mum ni ngo bo nyid kyi mkha' //	mum ni ngo bo nyid kyi mkha' //	116b	M is the space of the essence.
['BO_T02_D2584:116b-26']	aa las rnam par rol pas bstan //	aa las rnam par rol pas bstan //	116b	A is displayed from a.
['BO_T02_D2584:116b-27']	aom gyi gnyis med sbyor ba yis //	aom gyi gnyis med sbyor ba yis //	116b	The union of the nondual om
['BO_T02_D2584:116b-28']	zab mo'i rdo rje ting 'dzin mtha' //	zab mo'i rdo rje ting 'dzin mtha' //	116b	is the limit of the profound vajra samādhi.
['BO_T02_D2584:116b-29']	ma zhes mnyam dang mi mnyam med //	ma zhes mnyam dang mi mnyam med //	116b	Ma is the absence of equipoise and nonequipoise.
['BO_T02_D2584:116b-30']	'jam dpal ye shes rdo rje rdzogs //	'jam dpal ye shes rdo rje rdzogs //	116b	Mañjuśrī’s pristine consciousness is perfected.
['BO_T02_D2584:116b-31']	sgyu 'phrul dra ba'i 'khor lo 'di //	sgyu 'phrul dra ba'i 'khor lo 'di //	116b	This wheel of the net of illusions
['BO_T02_D2584:116b-32']	mya ngan 'das dang 'khor ba la //	mya ngan 'das dang 'khor ba la //	116b	does not abide in samsara or nirvana.
['BO_T02_D2584:116b-33', 'BO_T02_D2584:116b-34']	mi gnas rdo rje rtse mo can //🔽bsam rtsol sgrub pa med pa yi //	mi gnas rdo rje rtse mo can // bsam rtsol sgrub pa med pa yi //	116b	It is the vajra pinnacle.🔽The perfection of the dhātu is not elsewhere
['BO_T02_D2584:116b-35']	dbyings nyid gzhan na yongs su rdzogs //	dbyings nyid gzhan na yongs su rdzogs //	116b	without the effort of imagination and accomplishment.
['BO_T02_D2584:116b-36']	zhes gsungs te /	zhes gsungs te /	116b	Thus it is said.
['BO_T02_D2584:116b-37']	tshul 'di yang snga ma bzhin du shes par bya'o //	tshul 'di yang snga ma bzhin du shes par bya'o //	116b	This method should be understood as before.
['BO_T02_D2584:116b-38']	de la re zhig yang aa a'a zhes pa 'jam dpal chos kyi sku'o //	de la re zhig yang aa a'a zhes pa 'jam dpal chos kyi sku'o //	116b	First, a ā is Mañjuśrī, the dharmakāya.
['BO_T02_D2584:116b-39']	ai a'i ni yum shes rab kyi pha rol tu phyin ma'o //	ai a'i ni yum shes rab kyi pha rol tu phyin ma'o //	116b	i ī is the mother, the perfection of wisdom.
['BO_T02_D2584:116b-40']	au a'u ni byang chub kyi sems kun du bzang po'i rang bzhin te /	au a'u ni byang chub kyi sems kun du bzang po'i rang bzhin te /	116b	u ū is the nature of the bodhicitta Samantabhadra,
['BO_T02_D2584:116b-41']	sems nyid sems dpa' chen po'i rang bzhin no //	sems nyid sems dpa' chen po'i rang bzhin no //	116b	the nature of the great being, the mind itself.
['BO_T02_D2584:116b-42']	ae aee ni 'du 'bral med pa'i mkha' la sbyor ba'o //	ae aee ni 'du 'bral med pa'i mkha' la sbyor ba'o //	116b	e ai is the union with the space of nonseparation.
['BO_T02_D2584:116b-43']	ao aoo ni de las 'dus pa'i ye shes 'khor lo tshogs chen gyi thabs mkha' pa'i 'phrul pa rang bzhin gyis 'phro ba'o //	ao aoo ni de las 'dus pa'i ye shes 'khor lo tshogs chen gyi thabs mkha' pa'i 'phrul pa rang bzhin gyis 'phro ba'o //	116b	o au is the gnosis of the assembly from that, the magical display of the ḍākinīs, the method of the great assembly cakra, naturally radiating.
['BO_T02_D2584:116b-44']	ao la aam sbyar na aom du 'gyur te /	ao la aam sbyar na aom du 'gyur te /	116b	When o is combined with aṃ, it becomes oṃ.
['BO_T02_D2584:116b-45']	de ni gsang sngags kyi mthu'o //	de ni gsang sngags kyi mthu'o //	116b	That is the power of secret mantra.
['BO_T02_D2584:116b-46']	aam gi klad kor ni mum ste chos thams cad ngo bo nyid kyis grol ba'o //	aam gi klad kor ni mum ste chos thams cad ngo bo nyid kyis grol ba'o //	116b	The head of aṃ is muṃ, the intrinsic liberation of all phenomena.
['BO_T02_D2584:116b-47', 'BO_T02_D2584:117a-0']	aom aam ni yon tan thams cad 'byor pa gnyis su med pa'i ting nge 'dzin to //🔽klad @117a * //	aom aam ni yon tan thams cad 'byor pa gnyis su med pa'i ting nge 'dzin to //🔽klad @117a * //	116b	oṃ aṃ is the nondual samādhi of the endowment of all qualities.🔽The head of aṃ is muṃ, the intrinsic liberation of all phenomena.
['BO_T02_D2584:117a-1']	kor gyi ma ni chos mnyam pa nyid bar mi mnyam pa dbyar med pa ste /	kor gyi ma ni chos mnyam pa nyid bar mi mnyam pa dbyar med pa ste /	117a	The mother of the circle is the equality of phenomena, without the inequality of the seasons.🔽Such is the Mañjuvajra, the nonabiding vajra pinnacle.
['BO_T02_D2584:117a-2']	'di lta bu'i 'jam dpal rdo rje ni mi gnas pa'i ye shes rdo rje rtse mo ste 'di lta bu'i don khong du chud par bya ste /	'di lta bu'i 'jam dpal rdo rje ni mi gnas pa'i ye shes rdo rje rtse mo ste 'di lta bu'i don khong du chud par bya ste /	117a	One should understand this meaning.
['BO_T02_D2584:117a-3', 'BO_T02_D2584:117a-4']	ci sbyad pa thams cad thabs shes rab sgyu 'phrul dra ba chos nyid kyis brgyan /🔽ye shes kyi rol pa bkag pa med pa'i chos nyid lhun gyis grub par rtogs nas /	ci sbyad pa thams cad thabs shes rab sgyu 'phrul dra ba chos nyid kyis brgyan / ye shes kyi rol pa bkag pa med pa'i chos nyid lhun gyis grub par rtogs nas /	117a	Whatever is done is adorned by the net of illusion of method and wisdom.🔽Having realized the nature of phenomena, the display of pristine consciousness, spontaneously present without obstruction,
['BO_T02_D2584:117a-5']	gzod ye shes kyi ngo bo dang ldan pa'o zhes 'jam dpal sgyu 'phrul dra ba'i rgyud phyi ma las gsungs so //	gzod ye shes kyi ngo bo dang ldan pa'o zhes 'jam dpal sgyu 'phrul dra ba'i rgyud phyi ma las gsungs so //	117a	one is then endowed with the essence of pristine consciousness.
['BO_T02_D2584:117a-6']	'khor lo lce la bsam pa ni zhes pa de ltar mu khyud kyi yig 'bru bkod nas rtsibs la 'og nas 'byung ba'i sngags gtso bo drug po 'di dgod de zhes pa'i don to //	'khor lo lce la bsam pa ni zhes pa de ltar mu khyud kyi yig 'bru bkod nas rtsibs la 'og nas 'byung ba'i sngags gtso bo drug po 'di dgod de zhes pa'i don to //	117a	The meaning of the words “the wheel is imagined on the tongue” is that having arranged the syllables of the circumference, the six principal mantras that will be explained below are set on the spokes.
['BO_T02_D2584:117a-7']	dang po'i lce zhes pa ni gtso bo'i mdun gang yin pa'o //	dang po'i lce zhes pa ni gtso bo'i mdun gang yin pa'o //	117a	“The first tongue” is in front of the principal figure.
['BO_T02_D2584:117a-8']	brtsams nas ni zhes pa dang po'i lce la badzra t'i kashan ya te na ma: zhes pa dgod pa'i don to //	brtsams nas ni zhes pa dang po'i lce la badzra t'i kashan ya te na ma: zhes pa dgod pa'i don to //	117a	Having begun means that one should first place on the tongue vajra-tīkṣṇa-ya-ta-nena-maḥ.
['BO_T02_D2584:117a-9']	lhag ma ni go sla'o //	lhag ma ni go sla'o //	117a	The rest is easy to understand.
['BO_T02_D2584:117a-10']	de nas ye shes sems dpa' gsal par bstan pa'i phyir //	de nas ye shes sems dpa' gsal par bstan pa'i phyir //	117a	Next, in order to clearly teach the wisdom being,
['BO_T02_D2584:117a-11']	de nas 'khor lo de dbus su //	de nas 'khor lo de dbus su //	117a	it says, Then, in the center of that wheel,
['BO_T02_D2584:117a-12', 'BO_T02_D2584:117a-13']	zhes pa dang po nas brtsams te /🔽yi ge aa ni gsal bkod de //	zhes pa dang po nas brtsams te / yi ge aa ni gsal bkod de //	117a	 beginning from the first line,🔽up to the letter A is clearly arranged.
['BO_T02_D2584:117a-14']	zhes pa'i bar gsal te dkyus nyid gsal lo //	zhes pa'i bar gsal te dkyus nyid gsal lo //	117a	 This is clear in the text itself.
['BO_T02_D2584:117a-15', 'BO_T02_D2584:117a-16']	de nas 'phro 'du'i sgo nas sems gzung ba bstan pa'i phyir /🔽de nas 'khor lo la gnas sngags //	de nas 'phro 'du'i sgo nas sems gzung ba bstan pa'i phyir / de nas 'khor lo la gnas sngags //	117a	Next, in order to teach the mind being held through emanation and re-absorption,
['BO_T02_D2584:117a-17']	zhes pa nas /	zhes pa nas /	117a	it says, Then, the mantra abiding in the wheel,🔽 up to
['BO_T02_D2584:117a-18']	de nyid brtan par bdag nyid bsgom //	de nyid brtan par bdag nyid bsgom //	117a	meditate on that very stability.
['BO_T02_D2584:117a-19']	zhes pa'i bar gyis bstan te go sla'o //	zhes pa'i bar gyis bstan te go sla'o //	117a	 This is easy to understand.
['BO_T02_D2584:117a-20', 'BO_T02_D2584:117a-21']	de la 'bras bu 'byung bar bstan pa'i phyir /🔽de ltar spyod pa'i sems dpa' ni /	de la 'bras bu 'byung bar bstan pa'i phyir / de ltar spyod pa'i sems dpa' ni /	117a	In order to teach the arising of the result,
['BO_T02_D2584:117a-22']	zhes pa nas //	zhes pa nas //	117a	it says, The bodhisattva who practices in this way,🔽 up to
['BO_T02_D2584:117a-23']	nye bar bzung nas mngon snang ngo //	nye bar bzung nas mngon snang ngo //	117a	having taken it up, it appears.
['BO_T02_D2584:117a-24']	zhes pa'i bar gyis bstan te go sla'o //	zhes pa'i bar gyis bstan te go sla'o //	117a	 This is easy to understand.
['BO_T02_D2584:117a-25']	de dag ni sgyu 'phrul dra ba mngon par byang chub pa'i rim pa ste /	de dag ni sgyu 'phrul dra ba mngon par byang chub pa'i rim pa ste /	117a	Those are the stages of manifest enlightenment in the web of magic.
['BO_T02_D2584:117a-26']	sbyor ba dang po'i ting nge 'dzin to //	sbyor ba dang po'i ting nge 'dzin to //	117a	That is the first-stage concentration.
['BO_T02_D2584:117a-27']	de nas dkyil 'khor rgyal mchog bsgom pa bstan pa'i phyir /	de nas dkyil 'khor rgyal mchog bsgom pa bstan pa'i phyir /	117a	Then, in order to teach the meditation of the supreme royal mandala,
['BO_T02_D2584:117a-28']	de nas da ni dkyil 'khor gyi lha dag gi ngo bo gsang sngags kyi sgo nas zhes pa la sogs pa gsungs pa'i don ni 'di yin te /	de nas da ni dkyil 'khor gyi lha dag gi ngo bo gsang sngags kyi sgo nas zhes pa la sogs pa gsungs pa'i don ni 'di yin te /	117a	the meaning of the statement “Now, the nature of the mandala deities is from the door of the mantra” is as follows.
['BO_T02_D2584:117a-29']	dkyil 'khor gyi lha'i ngo bo aa las bskyed pa'i phyir te /	dkyil 'khor gyi lha'i ngo bo aa las bskyed pa'i phyir te /	117a	The nature of the mandala deities is generated from the letter A.
['BO_T02_D2584:117a-30']	gtso bo rnam par snang mdzad de yig 'bru dang / phyag mtshan dang / ting nge 'dzin gsum las bskyed do ;	gtso bo rnam par snang mdzad de yig 'bru dang / phyag mtshan dang / ting nge 'dzin gsum las bskyed do ;	117a	The principal deity Vairochana is generated from the three: the letter, the insignia, and the concentration.
['BO_T02_D2584:117a-31']	/ yang na zla ba'i dkyil 'khor dang aa dang phyag mtshan gsum las bskyed do //	/ yang na zla ba'i dkyil 'khor dang aa dang phyag mtshan gsum las bskyed do //	117a	Or, he is generated from the three: the moon mandala, the letter A, and the insignia.
['BO_T02_D2584:117a-32']	yang na lus ngag yid gsum las bskyed do //	yang na lus ngag yid gsum las bskyed do //	117a	Or, he is generated from the three: body, speech, and mind.
['BO_T02_D2584:117a-33']	lha thams cad rdo rje'i cho ga yan lag gsum las bskyed de gsal bar bsgom /	lha thams cad rdo rje'i cho ga yan lag gsum las bskyed de gsal bar bsgom /	117a	All the deities are generated from the three aspects of the vajra rite and are visualized.
['BO_T02_D2584:117b-0']	rnam par snang mdzad kyi thugs kar dang po'i sangs rgyas gdong lnga pa phyag brgyad pa de'i @117b thugs kar shes rab kyi 'khor lo gsal bar bsgom /	rnam par snang mdzad kyi thugs kar dang po'i sangs rgyas gdong lnga pa phyag brgyad pa de'i @117b thugs kar shes rab kyi 'khor lo gsal bar bsgom /	117b	At the heart of Vairocana is the primordial Buddha, the five-faced one with eight arms. At his heart is the wheel of wisdom.
['BO_T02_D2584:117b-1']	de'i lte ba la ye shes sems dpa' zhal drug pa sku mdog dung dang ba so ltar dkar ba /	de'i lte ba la ye shes sems dpa' zhal drug pa sku mdog dung dang ba so ltar dkar ba /	117b	Meditate on the gnosis being, the six-faced one, at its center. His body is as white as a conch or jasmine flower.
