segmentnr	original	analyzed	translated
['BO_T04_D3860:168b-11']	de'i phyir sdug bsngal stong pa nyid la gnod pa byed cing /	de'i phyir sdug bsngal stong pa nyid la gnod pa byed cing /	Therefore, if you deny emptiness,
['BO_T04_D3860:168b-12']	sdug bsngal rang bzhin dang bcas par khas len pa de'i ltar na /	sdug bsngal rang bzhin dang bcas par khas len pa de'i ltar na /	that is, if you accept that suffering has essence,
['BO_T04_D3860:168b-13']	de yang skye ba don med pa'i phyir /	de yang skye ba don med pa'i phyir /	Moreover, because arising would be pointless,
['BO_T04_D3860:168b-14']	de'i rgyu rtog pa don med pa nyid do //	de'i rgyu rtog pa don med pa nyid do //	its cause, the conception of things, would be pointless.
['BO_T04_D3860:168b-15']	de ltar na stong pa nyid la gnod pa byed pa khyod la kun 'byung yang mi rung ngo //	de ltar na stong pa nyid la gnod pa byed pa khyod la kun 'byung yang mi rung ngo //	Thus, for you, who harm emptiness, the origin of suffering is also untenable.
['BO_T04_D3860:168b-16']	sdug bsngal rang bzhin gyis yod pa nyid du khas len pa la /	sdug bsngal rang bzhin gyis yod pa nyid du khas len pa la /	To demonstrate that if one accepts that suffering exists essentially,🔽the cessation of suffering is not tenable,
['BO_T04_D3860:168b-17']	sdug bsngal 'gog pa yang mi rung ngo zhes bstan pa'i phyir /	sdug bsngal 'gog pa yang mi rung ngo zhes bstan pa'i phyir /	it says:
['BO_T04_D3860:168b-18']	sdug bsngal rang bzhin gyis yod la //	sdug bsngal rang bzhin gyis yod la //	If suffering existed essentially,
['BO_T04_D3860:168b-19']	'gog pa yod pa ma yin no //	'gog pa yod pa ma yin no //	cessation would not exist.
['BO_T04_D3860:168b-20']	rang bzhin nyid ni yongs gnas phyir //	rang bzhin nyid ni yongs gnas phyir //	Because its essence would endure,
['BO_T04_D3860:168b-21', 'BO_T04_D3860:168b-22']	'gog la gnod pa byed pa yin //🔽zhes gsungs te /	'gog la gnod pa byed pa yin // zhes gsungs te /	cessation would be harmed.
['BO_T04_D3860:168b-23']	gal te sdug bsngal rang bzhin gyis yod na /	gal te sdug bsngal rang bzhin gyis yod na /	If suffering existed essentially,
['BO_T04_D3860:168b-24']	de'i tshe rang bzhin la ldog pa med pa'i phyir 'gog pa ga la yod /	de'i tshe rang bzhin la ldog pa med pa'i phyir 'gog pa ga la yod /	then how could there be cessation, since essence cannot be stopped?
['BO_T04_D3860:168b-25']	de ltar na rang bzhin yongs su gnas pa'i phyir /	de ltar na rang bzhin yongs su gnas pa'i phyir /	Thus, because its essence would endure,
['BO_T04_D3860:168b-26']	rang bzhin yongs su bzung nas phyir ldog par byed pa ni /	rang bzhin yongs su bzung nas phyir ldog par byed pa ni /	one who accepts an essence and then tries to stop it
['BO_T04_D3860:168b-27']	sdug bsngal 'gog pa la yang gnod par byed pa yin no //	sdug bsngal 'gog pa la yang gnod par byed pa yin no //	would be harming the cessation of suffering.
['BO_T04_D3860:168b-28']	da ni dngos po rang bzhin dang bcas par smra ba la /	da ni dngos po rang bzhin dang bcas par smra ba la /	Now, to those who say that things possess an essence,🔽
['BO_T04_D3860:168b-29']	'phags pa'i lam yang ji ltar mi 'thad pa de ltar bstan pa'i phyir /	'phags pa'i lam yang ji ltar mi 'thad pa de ltar bstan pa'i phyir /	Now, in order to demonstrate how the noble path is untenable🔽for those who advocate that things possess an essence,
['BO_T04_D3860:168b-30']	lam la rang bzhin yod na ni //	lam la rang bzhin yod na ni //	If the path had an essence,
['BO_T04_D3860:168b-31']	sgom pa 'thad par mi 'gyur ro //	sgom pa 'thad par mi 'gyur ro //	Meditation would not be tenable.
['BO_T04_D3860:168b-32']	ci ste lam de bsgom bya na //	ci ste lam de bsgom bya na //	If you meditate on that path,
['BO_T04_D3860:168b-33']	khyed kyi rang bzhin yod ma yin //	khyed kyi rang bzhin yod ma yin //	It would not have an essence.
['BO_T04_D3860:168b-34']	gal te dngos po rnams rang bzhin yod par gyur na ni /	gal te dngos po rnams rang bzhin yod par gyur na ni /	If things existed essentially,
['BO_T04_D3860:168b-35']	de'i tshe lam yang rang bzhin dang bcas pa nyid yin pa'i phyir ma bsgoms pa nyid du de yod pas /	de'i tshe lam yang rang bzhin dang bcas pa nyid yin pa'i phyir ma bsgoms pa nyid du de yod pas /	then since the path would also have essence, it would exist without being meditated upon.
['BO_T04_D3860:168b-36']	de la yang bsgoms pas ci zhig bya /	de la yang bsgoms pas ci zhig bya /	So what would be the point of meditating on it?
['BO_T04_D3860:168b-37']	de ltar na rang bzhin yod na lam sgom pa mi 'thad do //	de ltar na rang bzhin yod na lam sgom pa mi 'thad do //	Thus, if things had essence, the meditation on the path would be untenable.
['BO_T04_D3860:168b-38', 'BO_T04_D3860:169a-0']	ci ste khyod lam de sgom par khas len na /🔽de ltar na 'o na khyod kyi 'phags pa'i lam rang bzhin dang @169a * //	ci ste khyod lam de sgom par khas len na / de ltar na 'o na khyod kyi 'phags pa'i lam rang bzhin dang @169a * //	If you accept that you meditate on that path,
['BO_T04_D3860:169a-1']	bcas pa nyid du mi 'gyur te /	bcas pa nyid du mi 'gyur te /	then your noble path would not have an essence.
['BO_T04_D3860:169a-2']	bya ba yin pa nyid kyi phyir ro snyam du dgongs pa yin no //	bya ba yin pa nyid kyi phyir ro snyam du dgongs pa yin no //	This is because it would be a product.
['BO_T04_D3860:169a-3']	gzhan yang sdug bsngal 'gog pa thob par bya ba'i phyir dang / kun 'byung ba spang bar bya ba'i phyir lam sgom par 'dod pa zhig na /	gzhan yang sdug bsngal 'gog pa thob par bya ba'i phyir dang / kun 'byung ba spang bar bya ba'i phyir lam sgom par 'dod pa zhig na /	Moreover, if one wishes to cultivate the path in order to attain the cessation of suffering and to abandon its origin,
['BO_T04_D3860:169a-4']	dngos po rang bzhin dang bcas par smra ba ltar na ni /	dngos po rang bzhin dang bcas par smra ba ltar na ni /	then, according to those who advocate that things possess intrinsic reality,
['BO_T04_D3860:169a-5']	sngar bshad pa'i tshul gyis /	sngar bshad pa'i tshul gyis /	as explained earlier,🔽when suffering, its origin, and its cessation
['BO_T04_D3860:169a-6', 'BO_T04_D3860:169a-7']	gang tshe sdug bsngal kun 'byung dang // 'gog pa yod pa ma yin na //🔽lam gyi sdug bsngal 'gog pa ni //	gang tshe sdug bsngal kun 'byung dang // 'gog pa yod pa ma yin na // lam gyi sdug bsngal 'gog pa ni //	do not exist,🔽what cessation of suffering
['BO_T04_D3860:169a-8']	gang zhig 'thob par 'gyur bar 'dod //	gang zhig 'thob par 'gyur bar 'dod //	is it maintained one attains by cultivating the path?
['BO_T04_D3860:169a-9']	lam bsgoms pas 'gog pa gang zhig 'thob par 'gyur ba sdug bsngal 'gog pa de ni yod pa ma yin no //	lam bsgoms pas 'gog pa gang zhig 'thob par 'gyur ba sdug bsngal 'gog pa de ni yod pa ma yin no //	The cessation of suffering that one attains by cultivating the path does not exist.
['BO_T04_D3860:169a-10']	de'i phyir de ltar na /	de'i phyir de ltar na /	Therefore, in this way,
['BO_T04_D3860:169a-11']	'phags pa'i lam yang mi 'thad do //	'phags pa'i lam yang mi 'thad do //	the ārya path is untenable.
['BO_T04_D3860:169a-12']	de ltar na dngos po rang bzhin dang bcas par smra ba la 'phags pa'i bden pa bzhi po rnams med par 'gyur ro //	de ltar na dngos po rang bzhin dang bcas par smra ba la 'phags pa'i bden pa bzhi po rnams med par 'gyur ro //	Thus, for those who advocate that things possess intrinsic reality, the four ārya truths do not exist.
['BO_T04_D3860:169a-13', 'BO_T04_D3860:169a-14']	da ni gzhan la sdug bsngal la sogs pa shes pa la sogs pa yang ji skad mi srid pa de ltar bstan pa'i phyir //🔽gal te rang bzhin nyid kyis ni //	da ni gzhan la sdug bsngal la sogs pa shes pa la sogs pa yang ji skad mi srid pa de ltar bstan pa'i phyir // gal te rang bzhin nyid kyis ni //	Now, in order to demonstrate that it is impossible to know suffering and so on in other persons, he says:🔽If it is not thoroughly known
['BO_T04_D3860:169a-15']	yongs su shes pa ma yin na //	yongs su shes pa ma yin na //	by way of its intrinsic reality,
['BO_T04_D3860:169a-16', 'BO_T04_D3860:169a-17']	de ni ji ltar yongs shes 'gyur //🔽rang bzhin gnas pa ma yin nam //	de ni ji ltar yongs shes 'gyur // rang bzhin gnas pa ma yin nam //	how could it be thoroughly known?
['BO_T04_D3860:169a-18']	zhes gsungs te /	zhes gsungs te /	Isn’t it abiding in its intrinsic reality?
['BO_T04_D3860:169a-19']	gal te sdug bsngal sngar yongs su ma shes pa'i rang bzhin du gyur pa las /	gal te sdug bsngal sngar yongs su ma shes pa'i rang bzhin du gyur pa las /	If you think that suffering, which previously was not thoroughly known by way of its intrinsic reality,
['BO_T04_D3860:169a-20']	de phyis yongs su shes pa yin no zhes rtogs na /	de phyis yongs su shes pa yin no zhes rtogs na /	later becomes thoroughly known,
['BO_T04_D3860:169a-21']	de ni mi rigs so //	de ni mi rigs so //	that is illogical.
['BO_T04_D3860:169a-22']	ci'i phyir zhe na /	ci'i phyir zhe na /	Why?
['BO_T04_D3860:169a-23']	'di ltar rang bzhin gnas pa ma yin nam ste /	'di ltar rang bzhin gnas pa ma yin nam ste /	Because isn’t it abiding in its intrinsic reality?
['BO_T04_D3860:169a-24']	rang bzhin gang yin pa de ni /	rang bzhin gang yin pa de ni /	That which is its intrinsic reality
['BO_T04_D3860:169a-25']	'jig rten na yang dag par gnas shing me'i tsha ba ltar gzhan du mi 'gyur ba yin no ;	'jig rten na yang dag par gnas shing me'i tsha ba ltar gzhan du mi 'gyur ba yin no ;	is abiding in the world, like the heat of fire, and does not change into something else.
['BO_T04_D3860:169a-26']	; gang gi tshe rang bzhin la gzhan du 'gyur ba nyid yod pa ma yin pa de'i tshe /	; gang gi tshe rang bzhin la gzhan du 'gyur ba nyid yod pa ma yin pa de'i tshe /	When it does not exist that intrinsic reality changes into something else,
['BO_T04_D3860:169a-27']	sdug bsngal sngar yongs su shes pa ma yin pa'i rang bzhin ni phyis kyang yongs su shes par mi 'thad do //	sdug bsngal sngar yongs su shes pa ma yin pa'i rang bzhin ni phyis kyang yongs su shes par mi 'thad do //	The nature of suffering that was not previously fully understood cannot be fully understood later.
['BO_T04_D3860:169a-28']	de'i phyir sdug bsngal yongs su shes pa yang mi srid do //	de'i phyir sdug bsngal yongs su shes pa yang mi srid do //	Therefore, the full understanding of suffering is not possible.
['BO_T04_D3860:169a-29']	gang gi tshe sdug bsngal yongs su shes pa yod pa ma yin pa de'i tshe //	gang gi tshe sdug bsngal yongs su shes pa yod pa ma yin pa de'i tshe //	When the full understanding of suffering does not exist,
['BO_T04_D3860:169a-30']	de bzhin du ni khyod nyid kyi //	de bzhin du ni khyod nyid kyi //	then for you🔽The abandonment, the realization,
['BO_T04_D3860:169a-31']	spang dang mngon du bya ba dang // sgom dang 'bras bu bzhi dag kyang //	spang dang mngon du bya ba dang // sgom dang 'bras bu bzhi dag kyang //	and the cultivation, and the four fruits
['BO_T04_D3860:169a-32']	yongs shes bzhin du mi rung ngo //	yongs shes bzhin du mi rung ngo //	are not tenable, just like the full understanding.
['BO_T04_D3860:169b-0']	sdug bsngal yongs su shes pa mi srid pa de bzhin du gang kun 'byung ba spang ba dang / 'gog pa mngon @169b du bya ste spang ba dang mngon du bya ba ste gnyis dang / gang yang lam sgom pa 'di dang de rnams mi rung ngo //	sdug bsngal yongs su shes pa mi srid pa de bzhin du gang kun 'byung ba spang ba dang / 'gog pa mngon @169b du bya ste spang ba dang mngon du bya ba ste gnyis dang / gang yang lam sgom pa 'di dang de rnams mi rung ngo //	Just as the full understanding of suffering is not possible, so too the abandonment of the origin, the realization of cessation, and the cultivation of the path, and these two, abandonment and realization, and the four fruits are not tenable, just like the full understanding.
['BO_T04_D3860:169b-1']	kun 'byung ba rang bzhin gyis ma spangs pa'i rang bzhin ni /	kun 'byung ba rang bzhin gyis ma spangs pa'i rang bzhin ni /	The nature of the origin that is not abandoned by nature
['BO_T04_D3860:169b-2']	phyis kyang spang bar mi 'thad do //	phyis kyang spang bar mi 'thad do //	cannot be abandoned later.
['BO_T04_D3860:169b-3']	ldog pa med pa'i phyir ro //	ldog pa med pa'i phyir ro //	because there is no turning back.
['BO_T04_D3860:169b-4']	de bzhin du mngon du bya ba dang / sgom pa gnyis la yang sbyar bar bya'o //	de bzhin du mngon du bya ba dang / sgom pa gnyis la yang sbyar bar bya'o //	The same argument applies to the two, the actualization and the cultivation.
['BO_T04_D3860:169b-5']	dngos po rang bzhin dang bcas par smra na /	dngos po rang bzhin dang bcas par smra na /	If one maintains that entities have intrinsic reality,
['BO_T04_D3860:169b-6']	yongs su shes pa la sogs pa mi rung ba 'ba' zhig tu ma zad kyi /	yongs su shes pa la sogs pa mi rung ba 'ba' zhig tu ma zad kyi /	not only is complete understanding, etc., impossible,🔽but also the four fruits
['BO_T04_D3860:169b-7', 'BO_T04_D3860:169b-8']	'on kyang 'bras bu bzhi dag kyang //🔽yongs su shes pa bzhin du mi rung ngo //	'on kyang 'bras bu bzhi dag kyang // yongs su shes pa bzhin du mi rung ngo //	are impossible.🔽Just as it is impossible for the intrinsically real suffering to be completely understood,
['BO_T04_D3860:169b-9']	ji ltar sdug bsngal rang bzhin gyis yongs su shes pa ma yin pa yongs su shes par mi rung ba de bzhin du /	ji ltar sdug bsngal rang bzhin gyis yongs su shes pa ma yin pa yongs su shes par mi rung ba de bzhin du /	so it is impossible for the intrinsically unreal to be completely understood.
['BO_T04_D3860:169b-10']	rgyun du zhugs pa'i 'bras bu sngar rang bzhin gyis yod pa ma yin pa yang phyis yod par mi srid do //	rgyun du zhugs pa'i 'bras bu sngar rang bzhin gyis yod pa ma yin pa yang phyis yod par mi srid do //	Just as the fruit of stream-enterer is not intrinsically existent before, it is not possible for it to become existent later.
['BO_T04_D3860:169b-11']	rgyun du zhugs pa'i 'bras bu ji lta ba de bzhin du /	rgyun du zhugs pa'i 'bras bu ji lta ba de bzhin du /	Just as the fruit of stream-enterer,
['BO_T04_D3860:169b-12']	lan cig phyir 'ong ba dang / phyir mi 'ong ba dang / dgra bcom pa'i 'bras bu rnams mi srid pa yang khong du chud par bya'o //	lan cig phyir 'ong ba dang / phyir mi 'ong ba dang / dgra bcom pa'i 'bras bu rnams mi srid pa yang khong du chud par bya'o //	so the fruits of once-returner, non-returner, and arhat are impossible.
['BO_T04_D3860:169b-13']	yongs su shes pa bzhin du 'bras bu de dag mi rung ba /	yongs su shes pa bzhin du 'bras bu de dag mi rung ba /	Not only are the results of the four fruits untenable in the same way that the four enterers and four abiders are untenable,
['BO_T04_D3860:169b-14']	'ba' zhig tu ma zad de'o na ci zhe na /	'ba' zhig tu ma zad de'o na ci zhe na /	but also,🔽their attainment is untenable.
['BO_T04_D3860:169b-15', 'BO_T04_D3860:169b-16']	de dag 'thob pa yang mi rung ngo zhes bstan pa'i phyir /🔽rang bzhin yongs su 'dzin pa yis //	de dag 'thob pa yang mi rung ngo zhes bstan pa'i phyir / rang bzhin yongs su 'dzin pa yis //	To demonstrate this, it is said:🔽How could one attain
['BO_T04_D3860:169b-17', 'BO_T04_D3860:169b-18']	'bras bu rang bzhin nyid kyi ni //🔽thob pa yin pa gang yin des //	'bras bu rang bzhin nyid kyi ni // thob pa yin pa gang yin des //	the nature of the results
['BO_T04_D3860:169b-19', 'BO_T04_D3860:169b-20']	ji ltar thob par nus par 'gyur //🔽zhes bya ba gsungs te /	ji ltar thob par nus par 'gyur // zhes bya ba gsungs te /	by maintaining their nature?
['BO_T04_D3860:169b-21']	rang bzhin du smra ba khas len pas /	rang bzhin du smra ba khas len pas /	Since you accept the proponents of nature,
['BO_T04_D3860:169b-22']	sngar thob pa ma yin pa'i rang bzhin du gyur pa rnams phyis kyang thob pa mi 'thad de /	sngar thob pa ma yin pa'i rang bzhin du gyur pa rnams phyis kyang thob pa mi 'thad de /	it is untenable that those who have not previously attained their nature attain it later,
['BO_T04_D3860:169b-23']	rang bzhin ldog pa med pa'i phyir ro //	rang bzhin ldog pa med pa'i phyir ro //	because their nature cannot be reversed.
['BO_T04_D3860:169b-24']	de'i phyir / 'bras bu med na 'bras gnas med //	de'i phyir / 'bras bu med na 'bras gnas med //	Therefore, if the results do not exist, those who abide in the results do not exist.
['BO_T04_D3860:169b-25']	zhugs pa dag kyang yod ma yin //	zhugs pa dag kyang yod ma yin //	Those who have entered the path also do not exist.
['BO_T04_D3860:169b-26']	gal te skyes bu gang zag brgyad //	gal te skyes bu gang zag brgyad //	If those eight beings
['BO_T04_D3860:169b-27']	de dag med na dge 'dun med //	de dag med na dge 'dun med //	do not exist, the Saṅgha does not exist.
