segmentnr	original	analyzed	folio	translated
['BO_T09_D4152:87b-0']	nges par bdag @87b cag gi tsha'u 'di bzod pa dang yongs su dris pas bdag la nye bar dris par byed do //	nges par bdag @87b cag gi tsha'u 'di bzod pa dang yongs su dris pas bdag la nye bar dris par byed do //	87b	He is certainly testing my patience and my knowledge by asking me questions.
['BO_T09_D4152:87b-1']	de'i phyir rnam pa thams cad du /	de'i phyir rnam pa thams cad du /	87b	 Therefore, in every way,
['BO_T09_D4152:87b-2']	blo gros ngan pa 'di ltar zhes byed kyi //	blo gros ngan pa 'di ltar zhes byed kyi //	87b	this evil-minded one should be called thus.
['BO_T09_D4152:87b-3']	gnas la don dam blo ngan grags pa ste //	gnas la don dam blo ngan grags pa ste //	87b	 The evil-minded one is known as the one who has the ultimate view.
['BO_T09_D4152:87b-4']	gang zhig 'di ltar chen po sa dbang dang // bdag la mi mthun pa ni byed pa yin //	gang zhig 'di ltar chen po sa dbang dang // bdag la mi mthun pa ni byed pa yin //	87b	He who acts in this way is the one who is hostile to me.
['BO_T09_D4152:87b-5']	de nas dga' ba'i sdom changs can dogs pa dang bcas par song ba rnams las rgyal po ri rab nye bar dmigs nas thabs dang bcas par 'di la bdag gis rjes su gzung bar bgyi zhes bya ba rnam par bsams nas /	de nas dga' ba'i sdom changs can dogs pa dang bcas par song ba rnams las rgyal po ri rab nye bar dmigs nas thabs dang bcas par 'di la bdag gis rjes su gzung bar bgyi zhes bya ba rnam par bsams nas /	87b	 Then, the king, who was suspicious and fearful, saw Sumeru approaching. With a plan, he thought, I should take care of him.
['BO_T09_D4152:87b-6']	skye bo'i gtam 'di ltar yul de la gsang ba'i skyes bu rnams kyis rab tu sgrog par byed cing gnas te /	skye bo'i gtam 'di ltar yul de la gsang ba'i skyes bu rnams kyis rab tu sgrog par byed cing gnas te /	87b	And the people of the land, in this way, spread the story of the king's forbearance, and they all said: This king is a true king of the Dharma.
['BO_T09_D4152:87b-7']	gal te khyed ni rmongs pas bdag dang lhan cig mthun mi byed //	gal te khyed ni rmongs pas bdag dang lhan cig mthun mi byed //	87b	If you do not agree with me, because of your delusion,
['BO_T09_D4152:87b-8']	de nas bzod pa spangs te khro ba dang ni nges 'brel bdag / me 'od rnams kyis snang bar byas pa'i phyogs kyi sgo yi mtha' //	de nas bzod pa spangs te khro ba dang ni nges 'brel bdag / me 'od rnams kyis snang bar byas pa'i phyogs kyi sgo yi mtha' //	87b	Then I will give up forbearance and be bound to anger. I will go to the edge of the world, where the directions are illuminated by the light of the fire at the end of the world.
['BO_T09_D4152:87b-9']	zab pa'i dbyangs can thogs 'ongs nas ni bdag gis khyed la 'phang bar bya //	zab pa'i dbyangs can thogs 'ongs nas ni bdag gis khyed la 'phang bar bya //	87b	I will take up a deep voice and call out to you.
['BO_T09_D4152:87b-10']	de nas rgyal po ri rab gtam de la nye bar dmigs nas dga' ba'i sdom changs can dang lhan cig tu mthun par byas par gyur te /	de nas rgyal po ri rab gtam de la nye bar dmigs nas dga' ba'i sdom changs can dang lhan cig tu mthun par byas par gyur te /	87b	Then, the king, having heard this story, became happy and made peace with the god Indra.
['BO_T09_D4152:87b-11']	dga' ba'i changs pa can yang rgyal po de rang gi gnas su 'ongs nas cho ga bzhin du bkur sti byas par gyur to //	dga' ba'i changs pa can yang rgyal po de rang gi gnas su 'ongs nas cho ga bzhin du bkur sti byas par gyur to //	87b	The god Indra also came to the king's palace and, as is proper, was honored by the king.
['BO_T09_D4152:87b-12']	de nas rgyal po de ri rab kyis dga' ba'i sdom changs can la 'di ltar rnam pa mang pos rab tu bsngags par byas te /	de nas rgyal po de ri rab kyis dga' ba'i sdom changs can la 'di ltar rnam pa mang pos rab tu bsngags par byas te /	87b	Then the king, with many expressions of praise, spoke to Sumeru, the one who was bound by the vow of joy:
['BO_T09_D4152:87b-13']	bu legs so legs so //	bu legs so legs so //	87b	“Excellent, excellent, my son!
['BO_T09_D4152:87b-14']	dam pa rnams ni rang gi yon tan gsang bar byed //	dam pa rnams ni rang gi yon tan gsang bar byed //	87b	The good keep their own good qualities secret.
['BO_T09_D4152:87b-15']	bde legs mdun du byas pa khrel ni shes pa rnams //	bde legs mdun du byas pa khrel ni shes pa rnams //	87b	Those who know shame make good wishes their guide.
['BO_T09_D4152:87b-16']	de lta na yang khyed ni mdun du bdag gis bstod //	de lta na yang khyed ni mdun du bdag gis bstod //	87b	Still, I praise you, placing you in front of me.
['BO_T09_D4152:87b-17']	nan gyis bdag gi yid ni ro ldan nyid kyis phrogs //	nan gyis bdag gi yid ni ro ldan nyid kyis phrogs //	87b	You have forcibly stolen my mind with the taste of your words.
['BO_T09_D4152:87b-18']	khyed kyi yon tan lam la brten nas bdag gi ni //	khyed kyi yon tan lam la brten nas bdag gi ni //	87b	Because of the path of your good qualities,
['BO_T09_D4152:87b-19']	phrad par 'dod phyir smra bar 'dod pa song ba la //	phrad par 'dod phyir smra bar 'dod pa song ba la //	87b	I have gone to speak, desiring to meet you.
['BO_T09_D4152:87b-20']	rgyas pa'i lhan cig byed pa'i snye ma rnams mthong nas //	rgyas pa'i lhan cig byed pa'i snye ma rnams mthong nas //	87b	Seeing the clusters of your companions in full bloom,
['BO_T09_D4152:87b-21']	ji ltar bung ba mi smra bar ni 'dug par gyur //	ji ltar bung ba mi smra bar ni 'dug par gyur //	87b	I have remained silent, like a bee.
['BO_T09_D4152:87b-22']	ae ma khyod kyi yon tan lam la brten nas bdag gis ni //	ae ma khyod kyi yon tan lam la brten nas bdag gis ni //	87b	Ah! Because of the path of your good qualities,
['BO_T09_D4152:87b-23']	rgya mtsho'i mthar thug phyogs kyi bud med rnams ni brgyan par byed //	rgya mtsho'i mthar thug phyogs kyi bud med rnams ni brgyan par byed //	87b	I have adorned the women of the land, as far as the ocean’s edge.
['BO_T09_D4152:87b-24']	sa 'di khyed kyi grags pa'i gos ni 'dzin pa ni //	sa 'di khyed kyi grags pa'i gos ni 'dzin pa ni //	87b	This earth is your garment of fame.
['BO_T09_D4152:87b-25']	rang gi dpal gyis mtho ris la ni dgod byed 'dra //	rang gi dpal gyis mtho ris la ni dgod byed 'dra //	87b	It seems as if you were raising heaven with your glory.
['BO_T09_D4152:87b-26']	chen po nyid dang dkar ba nyid kyis yang dag gnas //	chen po nyid dang dkar ba nyid kyis yang dag gnas //	87b	You are truly great and white.
['BO_T09_D4152:87b-27']	'gro ba gzhan ni yon tan 'das nas khyed yon tan//	'gro ba gzhan ni yon tan 'das nas khyed yon tan//	87b	You are the good qualities of the world, beyond the good qualities of others.
['BO_T09_D4152:88a-0']	@88a * // chu bo'i rlabs ni cung zad mthong ba 'dra ba ni //	@88a * // chu bo'i rlabs ni cung zad mthong ba 'dra ba ni //	88a	Like the waves of a river, you are seen a little bit.
['BO_T09_D4152:88a-1']	'o ma'i rgya mtsho'i rlabs ni kun nas dgod pa ste //	'o ma'i rgya mtsho'i rlabs ni kun nas dgod pa ste //	88a	The waves of the ocean of milk are completely delightful.
['BO_T09_D4152:88a-2']	'gro bar byed pa'i lta ba'i mun pa 'joms par byed //	'gro bar byed pa'i lta ba'i mun pa 'joms par byed //	88a	You destroy the darkness of views that lead to other paths.
['BO_T09_D4152:88a-3']	rang gi blos ni blo yi ku mu ta ni sad byed pa //	rang gi blos ni blo yi ku mu ta ni sad byed pa //	88a	With your own mind, you awaken the lotus of the mind.
['BO_T09_D4152:88a-4']	dam pa'i chos kyi 'od kyi dkyil 'khor rnams rgyas pa //	dam pa'i chos kyi 'od kyi dkyil 'khor rnams rgyas pa //	88a	The orb of the light of the sublime Dharma expands.
['BO_T09_D4152:88a-5']	khyed ni ye shes rang bzhin mtshan mo byed langs pa //	khyed ni ye shes rang bzhin mtshan mo byed langs pa //	88a	You are the rising sun of wisdom.
['BO_T09_D4152:88a-6']	khyed ni med pas 'byung ba nyid du rlom pa ste //	khyed ni med pas 'byung ba nyid du rlom pa ste //	88a	You are the one who destroys the conceit of nonexistence.
['BO_T09_D4152:88a-7']	bdun pa mun pa dang ldan nyid ni 'dun sa mkhas //	bdun pa mun pa dang ldan nyid ni 'dun sa mkhas //	88a	The seventh is the one who is skilled in the assembly of darkness.
['BO_T09_D4152:88a-8']	khyod ni yon tan 'od gsal gnas pa de nyid ni //	khyod ni yon tan 'od gsal gnas pa de nyid ni //	88a	You are the one who abides in the light of good qualities.
['BO_T09_D4152:88a-9']	mar me btang ba bzhin du rnam mdzes gyur //	mar me btang ba bzhin du rnam mdzes gyur //	88a	And, like a lamp, you are beautiful.
['BO_T09_D4152:88a-10']	rang gi mdzes pas zla ba'i dkyil 'khor ngo mtshar byas ;	rang gi mdzes pas zla ba'i dkyil 'khor ngo mtshar byas ;	88a	Your beauty eclipses the wonder of the moon.
['BO_T09_D4152:88a-11', 'BO_T09_D4152:88a-12']	/ sa kun padma'i rtsa ldan rnam par zhugs byas nas /🔽pha rol med pa'i pha rol 'di ni yongs 'khor ba'i //	/ sa kun padma'i rtsa ldan rnam par zhugs byas nas / pha rol med pa'i pha rol 'di ni yongs 'khor ba'i //	88a	You have entered the lotus stalk of the entire earth.🔽Your fame, which has no other shore, circles the world.
['BO_T09_D4152:88a-13']	khyod kyi grags pa ngang pa'i tshogs dang 'dra bar byed //	khyod kyi grags pa ngang pa'i tshogs dang 'dra bar byed //	88a	It is like a flock of swans.
['BO_T09_D4152:88a-14']	nyi ma dang ni ri bong 'dzin pa'i 'od zer ldan mthong nas //	nyi ma dang ni ri bong 'dzin pa'i 'od zer ldan mthong nas //	88a	When the sun and moon are seen,
['BO_T09_D4152:88a-15']	me chus nyi ma zla ba'i nor bu dag ni sprul byed pa //	me chus nyi ma zla ba'i nor bu dag ni sprul byed pa //	88a	the sun and moon jewels are created by fire and water.
['BO_T09_D4152:88a-16']	rgyu yi rim pa med par 'bras bu skye ba med pa ste //	rgyu yi rim pa med par 'bras bu skye ba med pa ste //	88a	Without a sequence of causes, an effect is not produced.
['BO_T09_D4152:88a-17']	khyod ni 'di gnyis dor nas gzhan gyi don la 'bad par mdzad //	khyod ni 'di gnyis dor nas gzhan gyi don la 'bad par mdzad //	88a	You have abandoned these two and strive for the benefit of others.
['BO_T09_D4152:88a-18']	de bas na bdag gi don dang bcas pa ste gang gi bdag la lha las byung ba'i mthu dang ldan pa 'di lta bu bu mo'i bu skyes so zhes zer ro //	de bas na bdag gi don dang bcas pa ste gang gi bdag la lha las byung ba'i mthu dang ldan pa 'di lta bu bu mo'i bu skyes so zhes zer ro //	88a	Therefore, it is for my own sake that this girl has given birth to a son with such divine power.
['BO_T09_D4152:88a-19']	byang chub sems dpas kyang rang bzhin gyis drag po'i yid can blo gros ngan pa la yang gdug pa'i bdag nyid de bzod par byas pa nyid de //	byang chub sems dpas kyang rang bzhin gyis drag po'i yid can blo gros ngan pa la yang gdug pa'i bdag nyid de bzod par byas pa nyid de //	88a	The Bodhisattva, too, endured the evil nature of that wicked-minded man.
['BO_T09_D4152:88a-20']	de nas ri rab gus pa chen pos gus par byas nas ni //	de nas ri rab gus pa chen pos gus par byas nas ni //	88a	Then, with great respect, Sumeru respectfully
['BO_T09_D4152:88a-21']	chos ldan lam la skye bo de ni bcug nas brtan pa ste /	chos ldan lam la skye bo de ni bcug nas brtan pa ste /	88a	placed that man on the path of righteousness, and the steadfast one
['BO_T09_D4152:88a-22']	rlung gis gdungs pa'i 'gro ga'i shing chen kha ba can gyi ri //	rlung gis gdungs pa'i 'gro ga'i shing chen kha ba can gyi ri //	88a	crossed over the great snow mountain, a tree shaken by the wind,
['BO_T09_D4152:88a-23']	rgal nas kun da ltar dkar rang gi grong khyer song bar gyur //	rgal nas kun da ltar dkar rang gi grong khyer song bar gyur //	88a	and went to his own city, white as a jasmine flower.🔽Then, the Blessed One, when he was a Bodhisattva, did not relax his patience even when harmed.
['BO_T09_D4152:88a-24']	de nas bcom ldan 'das des byang chub sems dpar gyur pa na gnod pa byas pa rnams la yang bzod pa lhod par ma mdzad to zhes bya ba rnam par bsams nas khyed cag rnams kyis bzod pa bsgoms pas bdag nyid dag par bya zhes bya ba'o //	de nas bcom ldan 'das des byang chub sems dpar gyur pa na gnod pa byas pa rnams la yang bzod pa lhod par ma mdzad to zhes bya ba rnam par bsams nas khyed cag rnams kyis bzod pa bsgoms pas bdag nyid dag par bya zhes bya ba'o //	88a	Thinking this, you should purify yourselves by cultivating patience.
['BO_T09_D4152:88a-25']	dga' ba'i sdom changs can zhes bya ba'i skyes rabs te skyes pa'i rabs brgyad pa'o /	dga' ba'i sdom changs can zhes bya ba'i skyes rabs te skyes pa'i rabs brgyad pa'o /	88a	This is the Jātaka of the Restrained One called “Joyful,” the eighth.
['BO_T09_D4152:88a-26']	// / gang zhig bzod pa'i 'bras bu shes pa ste //	// / gang zhig bzod pa'i 'bras bu shes pa ste //	88a	Whoever knows the fruit of patience
['BO_T09_D4152:88a-27', 'BO_T09_D4152:88a-28']	'dod chags la sogs zhi ba rjes 'dod cing //🔽dgra bos mtshon 'debs pa la bzod pa ni //	'dod chags la sogs zhi ba rjes 'dod cing // dgra bos mtshon 'debs pa la bzod pa ni //	88a	and desires the pacification of desire and so forth,🔽that one, the steadfast, is the one who practices
['BO_T09_D4152:88a-29']	brtan pa de nyid byed par 'gyur ba yin //	brtan pa de nyid byed par 'gyur ba yin //	88a	patience toward the weapon-wielding enemy.
['BO_T09_D4152:88a-30']	'di ltar rjes su thos te /	'di ltar rjes su thos te /	88a	Thus I have heard:🔽In the middle of a rocky region perfumed by the scent of various tree flowers, in the middle of a vast area washed by the waters of the Rībhā river,
['BO_T09_D4152:88b-0']	rnam pa sna tshogs @88b pa'i shing gi me tog rnams kyi dris bsgos pa'i phyogs kyi bar dang / chu bo ri ba'i chus bkru bar byas pa rgya che ba'i bar can brag gi dkyil dang / rlung gis bskyod pa'i 'od ma'i tshal gyi 'dab ma shod shod sgra'i skrag pas ri dags kyi rna ba bskyod par byas pa dang /	rnam pa sna tshogs @88b pa'i shing gi me tog rnams kyi dris bsgos pa'i phyogs kyi bar dang / chu bo ri ba'i chus bkru bar byas pa rgya che ba'i bar can brag gi dkyil dang / rlung gis bskyod pa'i 'od ma'i tshal gyi 'dab ma shod shod sgra'i skrag pas ri dags kyi rna ba bskyod par byas pa dang /	88b	the wind-stirred leaves of the bamboo grove make a rustling sound that causes the ears of the deer to quiver.
['BO_T09_D4152:88b-1']	'ga' zhig tu me rab tu song ba nyid kyis bya'i tshogs 'phur ba dang / 'ga' zhig tu sngon po'i bud med kyi mthon po la gnas pa'i sprin dkar po'i grib mas 'og gi cha sngo bar byas pa dang / 'ga' zhig tu glang po che'i tshogs kyis shing gcog par byas pa'i dris ri sul bar ma dri zhim par byas pa dang /	'ga' zhig tu me rab tu song ba nyid kyis bya'i tshogs 'phur ba dang / 'ga' zhig tu sngon po'i bud med kyi mthon po la gnas pa'i sprin dkar po'i grib mas 'og gi cha sngo bar byas pa dang / 'ga' zhig tu glang po che'i tshogs kyis shing gcog par byas pa'i dris ri sul bar ma dri zhim par byas pa dang /	88b	In some places, flocks of birds fly up because of the raging fire. In some places, the white clouds resting on the high peaks of the blue mountains make the lower parts blue. In some places, the middle of the mountain is fragrant with the smell of elephants breaking off trees.
['BO_T09_D4152:88b-2']	'ga' zhig tu sngon po'i bud med kyi skye bos lhung zhing bar chad pa rma bya'i mdongs sgro kun nas btud bzhin pa dang / zla ba'i 'od zer gyi dri ma med pa'i chu rab tu 'dzag pa dang // gzhan du dka' thub pa'i bu mo'i tshogs kyis bzung bar gyur pa'i me tog gi ljon shing gi me tog rnams la kun nas 'khor ba'i bung ba'i tshogs kyis nye bar glu blangs pa dang /	'ga' zhig tu sngon po'i bud med kyi skye bos lhung zhing bar chad pa rma bya'i mdongs sgro kun nas btud bzhin pa dang / zla ba'i 'od zer gyi dri ma med pa'i chu rab tu 'dzag pa dang // gzhan du dka' thub pa'i bu mo'i tshogs kyis bzung bar gyur pa'i me tog gi ljon shing gi me tog rnams la kun nas 'khor ba'i bung ba'i tshogs kyis nye bar glu blangs pa dang /	88b	In some places, the peacock feathers of the blue mountain women are bent down by the weight of their breasts, and the pure water of the moon's rays drips down. In other places, the flowers of the flowering trees held by the groups of ascetic women are surrounded by buzzing bees.
['BO_T09_D4152:88b-3']	ne tso ltar sngo ba'i rtsvas sa'i steng dga' bar byas pa'i ri bo 'bigs byed kyis 'dzin la ston ka'i chu 'dzin gyi rnam pa dang / lus che ba lto 'phye lhag ma'i lus dang 'dra ba'i sna dang ldan pa dang / padma ltar dmar ba'i sna'i nang dang /	ne tso ltar sngo ba'i rtsvas sa'i steng dga' bar byas pa'i ri bo 'bigs byed kyis 'dzin la ston ka'i chu 'dzin gyi rnam pa dang / lus che ba lto 'phye lhag ma'i lus dang 'dra ba'i sna dang ldan pa dang / padma ltar dmar ba'i sna'i nang dang /	88b	The mountain Gośṛṇga, which is delightful with grass blue like a parrot, and which has the form of an autumn cloud,🔽has a nose like the body of a huge serpent, and inside its nose is red like a lotus.🔽Its throat is blue with the lines of its rutting fluid, which smells sweet like a fresh musk deer,
['BO_T09_D4152:88b-4']	mon lug sar pa ltar dri zhim pa'i smyon chu'i ri mos mgrin pa sngo ba dang / legs par gnas pa'i sen mo dang / rkang pa can gser dang / dngul gyi bum pa'i rnam pa can gyi dpral 'bur ldan pa dang / bzod pa'i lcags kyus lam du 'gro ba bzlog par byas pa dang /	mon lug sar pa ltar dri zhim pa'i smyon chu'i ri mos mgrin pa sngo ba dang / legs par gnas pa'i sen mo dang / rkang pa can gser dang / dngul gyi bum pa'i rnam pa can gyi dpral 'bur ldan pa dang / bzod pa'i lcags kyus lam du 'gro ba bzlog par byas pa dang /	88b	and it has well-placed nails and feet, and a forehead-mark like a golden or silver vase, and with the hook of patience it turns back those who go on the path.
['BO_T09_D4152:88b-5']	yon tan thams cad kyi gnas pa dang 'dra ba byang chub sems dpa' spos kyi glang po mche ba drug pa glang po che'i tshogs kyi bdag po byung par gyur to //	yon tan thams cad kyi gnas pa dang 'dra ba byang chub sems dpa' spos kyi glang po mche ba drug pa glang po che'i tshogs kyi bdag po byung par gyur to //	88b	The bodhisattva Gandhahastin, who is like the abode of all good qualities, has six tusks and is the lord of a herd of elephants.
