segmentnr	original	analyzed	folio	translated
['BO_T04_D3853:123b-18', 'BO_T04_D3853:123b-19', 'BO_T04_D3853:123b-20']	mi dge ba ma yin no //🔽gzugs dge ba'am /🔽mi dge ba ma yin pa dang / tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa dge ba'am /	mi dge ba ma yin no // gzugs dge ba'am / mi dge ba ma yin pa dang / tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa dge ba'am /	123b	Feeling, discrimination, compositional factors, and consciousness are neither virtuous nor nonvirtuous.
['BO_T04_D3853:123b-21']	mi dge ba ma yin pa gang yin pa de ni shes rab kyi pha rol tu phyin pa'o zhes bya ba la sogs pa gsungs pa de dag grub pa yin no //	mi dge ba ma yin pa gang yin pa de ni shes rab kyi pha rol tu phyin pa'o zhes bya ba la sogs pa gsungs pa de dag grub pa yin no //	123b	That which is neither virtuous nor nonvirtuous is the perfection of wisdom.
['BO_T04_D3853:123b-22']	slob dpon legs ldan byed kyis nye bar sbyar ba'i dbu ma'i rtsa ba'i 'grel pa shes rab sgron ma las /	slob dpon legs ldan byed kyis nye bar sbyar ba'i dbu ma'i rtsa ba'i 'grel pa shes rab sgron ma las /	123b	The master Bhāviveka’s Lamp of Wisdom, commentary on the Root Verses of the Middle Way,
['BO_T04_D3853:123b-23']	byed pa po dang las brtag pa zhes bya ba ste /	byed pa po dang las brtag pa zhes bya ba ste /	123b	is called “Examination of Agent and Action.”
['BO_T04_D3853:123b-24', 'BO_T04_D3853:124a-0']	rab tu byed pa brgyad pa'o /🔽// / de ni stong pa nyid @124a * //	rab tu byed pa brgyad pa'o / // / de ni stong pa nyid @124a * //	123b	Chapter Eight
['BO_T04_D3853:124a-1']	kyi mi mthun pa'i phyogs kyi khyad par dgag pas /	kyi mi mthun pa'i phyogs kyi khyad par dgag pas /	124a	Now, in order to refute the specific counter positions to emptiness,
['BO_T04_D3853:124a-2']	nye bar len pa po dang / nye bar blang ba dag ngo bo nyid med pa nyid du bstan pa'i don gyi dbang gis rab tu byed pa dgu pa brtsam mo //	nye bar len pa po dang / nye bar blang ba dag ngo bo nyid med pa nyid du bstan pa'i don gyi dbang gis rab tu byed pa dgu pa brtsam mo //	124a	the ninth chapter is begun in order to demonstrate the essencelessness of the appropriator and the appropriated.
['BO_T04_D3853:124a-3']	rab tu byed pa 'das ma thag par /	rab tu byed pa 'das ma thag par /	124a	In the immediately preceding chapter,
['BO_T04_D3853:124a-4', 'BO_T04_D3853:124a-5']	de bzhin nye bar len shes par bya //🔽zhes smos pa der nye bar len pa po yin par gyur pa dang / ma yin par gyur pa dang / yin pa dang / ma yin par gyur pa nye bar blang ba yin par gyur pa dang / ma yin par gyur pa dang / yin pa dang /	de bzhin nye bar len shes par bya // zhes smos pa der nye bar len pa po yin par gyur pa dang / ma yin par gyur pa dang / yin pa dang / ma yin par gyur pa nye bar blang ba yin par gyur pa dang / ma yin par gyur pa dang / yin pa dang /	124a	it was said, “The appropriator should be understood in the same way.”🔽There it was explained that the appropriator, whether it is existent, nonexistent, or both existent and nonexistent, does not appropriate that which is to be appropriated, whether it is existent, nonexistent, or both existent and nonexistent.
['BO_T04_D3853:124a-6']	ma yin par gyur pa nye bar len par mi byed do zhes bshad pa'i phyir 'dir smras pa /	ma yin par gyur pa nye bar len par mi byed do zhes bshad pa'i phyir 'dir smras pa /	124a	Here it is said:🔽Seeing, hearing, and so forth,
['BO_T04_D3853:124a-7']	lta dang nyan la sogs pa dang // tshor sogs dang yang dbang byas pa //	lta dang nyan la sogs pa dang // tshor sogs dang yang dbang byas pa //	124a	and also feeling and so on,
['BO_T04_D3853:124a-8']	gang gi yin pa de dag gis //	gang gi yin pa de dag gis //	124a	are controlled by that which possesses them.
['BO_T04_D3853:124a-9']	snga rol de yod kha cig smra //	snga rol de yod kha cig smra //	124a	Some say that it exists prior to them.
['BO_T04_D3853:124a-10']	de la lta zhes bya ba ni /	de la lta zhes bya ba ni /	124a	With regard to that, “seeing” is
['BO_T04_D3853:124a-11']	'dis lta bar byed pa'i phyir ro //	'dis lta bar byed pa'i phyir ro //	124a	because it causes seeing.
['BO_T04_D3853:124a-12']	nyan zhes bya ba la sogs pa dag la yang de bzhin no //	nyan zhes bya ba la sogs pa dag la yang de bzhin no //	124a	The same is true of “hearing” and so on.
['BO_T04_D3853:124a-13']	sogs pa zhes bya ba ni gang dag gi dang por lta ba dang / nyan pa bstan pa dag go zhes tshig rnam par sbyar ro //	sogs pa zhes bya ba ni gang dag gi dang por lta ba dang / nyan pa bstan pa dag go zhes tshig rnam par sbyar ro //	124a	“ And so on” means those that are taught first as seeing and hearing.
['BO_T04_D3853:124a-14']	tshor zhes bya ba ni tshor ba'o //	tshor zhes bya ba ni tshor ba'o //	124a	“ Feeling” is sensation.
['BO_T04_D3853:124a-15']	sogs zhes bya ba ni rnam par shes pa dang / reg pa dang / yid la byed pa dang / sems pa la sogs pa gang dag gi dang por tshor ba bstan pa dag go //	sogs zhes bya ba ni rnam par shes pa dang / reg pa dang / yid la byed pa dang / sems pa la sogs pa gang dag gi dang por tshor ba bstan pa dag go //	124a	“ And so on” means those that are taught first as sensation, such as consciousness, contact, mental activity, and intention.
['BO_T04_D3853:124a-16']	dang zhes bya ba'i sgra ni kun bsdu ba'i don to //	dang zhes bya ba'i sgra ni kun bsdu ba'i don to //	124a	The word “and” has the meaning of inclusion.
['BO_T04_D3853:124a-17']	yang zhes bya ba'i sgra ni yid ces pa'i don to //	yang zhes bya ba'i sgra ni yid ces pa'i don to //	124a	The word “also” has the meaning of “mind.”
['BO_T04_D3853:124a-18']	dbang byas pa zhes bya ba'i sgra ni dbang du byas pa la 'jug pa'i don to //	dbang byas pa zhes bya ba'i sgra ni dbang du byas pa la 'jug pa'i don to //	124a	The word “dominates” has the meaning of “is dominant.”
['BO_T04_D3853:124a-19']	de'i phyir lta ba la sogs pa de dag nye bar len pa po gang gi yin pa'i lta ba la sogs pa dang / tshor ba la sogs pa de dag gi snga rol na nye bar len pa po de yod do zhes kha cig smra ste /	de'i phyir lta ba la sogs pa de dag nye bar len pa po gang gi yin pa'i lta ba la sogs pa dang / tshor ba la sogs pa de dag gi snga rol na nye bar len pa po de yod do zhes kha cig smra ste /	124a	Therefore, some say that prior to the appropriator, the appropriator exists, and that the appropriator is the one to whom the views, etc. belong, and the one to whom the feelings, etc. belong.
['BO_T04_D3853:124a-20']	kha cig ces bya ba ni rang gi sde pa thams cad kyis de ltar khas ma blangs pa'i phyir gnas ma'i bu'i sde pa dag ste /	kha cig ces bya ba ni rang gi sde pa thams cad kyis de ltar khas ma blangs pa'i phyir gnas ma'i bu'i sde pa dag ste /	124a	“ Some” refers to the Vātsīputrīyas, because not all Buddhist schools accept this.
['BO_T04_D3853:124a-21']	de dag de skad ces zer ro zhes bya bar ston to //	de dag de skad ces zer ro zhes bya bar ston to //	124a	This is how they explain the meaning of the sūtra.
['BO_T04_D3853:124a-22']	de ni pha rol pos dam bcas pa nye bar bzhag pa yin no //	de ni pha rol pos dam bcas pa nye bar bzhag pa yin no //	124a	This is the opponent’s position that is being set forth.
['BO_T04_D3853:124a-23', 'BO_T04_D3853:124a-24']	de dag 'di skad ces kyang zer te /🔽'di ltar nye bar len pa po gnas na nye bar blang ba de dag shes par byar rung ste /	de dag 'di skad ces kyang zer te / 'di ltar nye bar len pa po gnas na nye bar blang ba de dag shes par byar rung ste /	124a	They also say this:🔽“The appropriator is known to exist because the appropriated exist.
['BO_T04_D3853:124a-25']	de la ltos nas de dag 'byung ba'i phyir ro //	de la ltos nas de dag 'byung ba'i phyir ro //	124a	They arise in dependence on the appropriator.
['BO_T04_D3853:124a-26', 'BO_T04_D3853:124a-27']	gzhan du dam bcas na /🔽dngos po yod pa ma yin na //	gzhan du dam bcas na / dngos po yod pa ma yin na //	124a	If you deny this,🔽then how could the existent
['BO_T04_D3853:124a-28']	lta ba la sogs ji ltar 'gyur //	lta ba la sogs ji ltar 'gyur //	124a	views, etc. exist?
['BO_T04_D3853:124a-29']	des na / de phyir de dag snga rol na //	des na / de phyir de dag snga rol na //	124a	Therefore, prior to the views, etc.
['BO_T04_D3853:124a-30']	dngos po gnas pa de yod do //	dngos po gnas pa de yod do //	124a	That enduring thing exists.🔽
['BO_T04_D3853:124b-0']	zhes bya @124b ba ni mjug bsdu ba'i tshig yin no //	zhes bya @124b ba ni mjug bsdu ba'i tshig yin no //	124b	The phrase “that enduring thing exists” is a concluding statement.
['BO_T04_D3853:124b-1']	de lta bas na snga ma bzhin du gtan tshigs dang dpe mngon par rjes su dpag pa ni nye bar len pa po de lta ba po la sogs pa'i snga rol na gnas pa yod de /	de lta bas na snga ma bzhin du gtan tshigs dang dpe mngon par rjes su dpag pa ni nye bar len pa po de lta ba po la sogs pa'i snga rol na gnas pa yod de /	124b	Therefore, as before, the argument and example are to be supplied: “That appropriator exists prior to the seer, etc.,
['BO_T04_D3853:124b-2']	nye bar len pa po yin pa'i phyir ro //	nye bar len pa po yin pa'i phyir ro //	124b	because it is an appropriator.”
['BO_T04_D3853:124b-3']	'di na gang nye bar len pa po yin pa de ni nye bar blang pa dag gi snga rol na gnas pa kho na yin te /	'di na gang nye bar len pa po yin pa de ni nye bar blang pa dag gi snga rol na gnas pa kho na yin te /	124b	Here, that which is an appropriator exists prior to the appropriated.
['BO_T04_D3853:124b-4']	dper na sab ma mkhan rtsi rkyang la sogs pa dag gi snga rol na gnas pa yod pa bzhin no //	dper na sab ma mkhan rtsi rkyang la sogs pa dag gi snga rol na gnas pa yod pa bzhin no //	124b	For example, a weaver exists prior to the cloth.
['BO_T04_D3853:124b-5']	yang na lta ba dang nyan pa la sogs pa nye bar blang ba dag ni nye bar len pa po snga na gnas pa dang ldan par shes par bya ste /	yang na lta ba dang nyan pa la sogs pa nye bar blang ba dag ni nye bar len pa po snga na gnas pa dang ldan par shes par bya ste /	124b	Or, the appropriated, such as seeing and hearing, are to be understood as existing prior to the appropriator,
['BO_T04_D3853:124b-6']	nye bar blang ba yin pa'i phyir dper na rtsi rkyang la sogs pa bzhin no //	nye bar blang ba yin pa'i phyir dper na rtsi rkyang la sogs pa bzhin no //	124b	because they are appropriated. For example, cloth is prior to the weaver.
['BO_T04_D3853:124b-7', 'BO_T04_D3853:124b-8']	de'i phyir nye bar blang ba nye bar len par byed pa nyid kyis nye bar len pa po zhes grags par 'gyur zhing /🔽nye bar len pa pos nye bar blang ba nyid kyis kyang /	de'i phyir nye bar blang ba nye bar len par byed pa nyid kyis nye bar len pa po zhes grags par 'gyur zhing / nye bar len pa pos nye bar blang ba nyid kyis kyang /	124b	Therefore, the appropriator is renowned as the appropriator by virtue of appropriating the appropriated.
['BO_T04_D3853:124b-9']	nye bar blang ba zhes grags par 'gyur bas gnyi ga grub bo //	nye bar blang ba zhes grags par 'gyur bas gnyi ga grub bo //	124b	And the appropriated is renowned as the appropriated by virtue of being appropriated by the appropriator.🔽Thus both are established.
['BO_T04_D3853:124b-10']	des na / kho bo cag gis don dam par phung po la sogs pa dag yod pa kho na yin te /	des na / kho bo cag gis don dam par phung po la sogs pa dag yod pa kho na yin te /	124b	Therefore, there is no fault in our statement, “In reality, only the aggregates and so on exist,
['BO_T04_D3853:124b-11']	bcom ldan 'das kyis de dag la brten nas nye bar len pa po dang / nye bar blang ba bstan pa'i phyir ro zhes gang smras pa de nyams pa med do //	bcom ldan 'das kyis de dag la brten nas nye bar len pa po dang / nye bar blang ba bstan pa'i phyir ro zhes gang smras pa de nyams pa med do //	124b	because the Transcendent Lord taught the appropriator and the appropriated in reliance on them.”
['BO_T04_D3853:124b-12']	'dir bshad pa /	'dir bshad pa /	124b	Here Nāgārjuna explains:🔽Prior to seeing, hearing, and so on,
['BO_T04_D3853:124b-13']	lta dang nyan la sogs pa dang // tshor ba la sogs nyid kyi ni //	lta dang nyan la sogs pa dang // tshor ba la sogs nyid kyi ni //	124b	and prior to feeling and so on,
['BO_T04_D3853:124b-14']	snga rol dngos po gang gnas pa //	snga rol dngos po gang gnas pa //	124b	what is the thing that endures?
['BO_T04_D3853:124b-15']	de ni gang gis gdags bar bya //	de ni gang gis gdags bar bya //	124b	By what means is it imputed?
['BO_T04_D3853:124b-16']	lta ba la sogs pa dang / tshor ba la sogs pa dag med na /	lta ba la sogs pa dang / tshor ba la sogs pa dag med na /	124b	If seeing and so on and feeling and so on do not exist,🔽then the appropriator does not exist.
['BO_T04_D3853:124b-17']	gang dag la brten nas 'di nye bar len pa po zhes nye bar 'dogs par byed pa'i nye bar blang ba gzhan 'ga' yang med do //	gang dag la brten nas 'di nye bar len pa po zhes nye bar 'dogs par byed pa'i nye bar blang ba gzhan 'ga' yang med do //	124b	There is no other appropriated that is the basis for designating the appropriator.
['BO_T04_D3853:124b-18']	tha snyad kyi dus su lta ba la sogs pa dag nyid kyis de gdags par bya ba yin na /	tha snyad kyi dus su lta ba la sogs pa dag nyid kyis de gdags par bya ba yin na /	124b	If the appropriator is designated by the eyes, etc., and by feeling, etc.,
['BO_T04_D3853:124b-19']	lta ba la sogs pa de dag kyang skye ba'i snga rol na med de /	lta ba la sogs pa de dag kyang skye ba'i snga rol na med de /	124b	then those eyes, etc., and those feelings, etc. do not exist prior to arising.
['BO_T04_D3853:124b-20']	de dag med na de gang gis gdags par bya /	de dag med na de gang gis gdags par bya /	124b	If they do not exist, by what would it be designated?
['BO_T04_D3853:124b-21']	de'i tshe nye bar blang ba dag med na de yang med de /	de'i tshe nye bar blang ba dag med na de yang med de /	124b	At that time, if the appropriated does not exist, then the appropriator also does not exist,
['BO_T04_D3853:124b-22']	shing du  ba la sogs pa dag med na nags tshal yang med pa bzhin no zhes bya bar dgongs so //	shing du  ba la sogs pa dag med na nags tshal yang med pa bzhin no zhes bya bar dgongs so //	124b	just as if smoke, etc., do not exist, then a forest fire also does not exist.🔽Or,🔽By the eyes, ears, and so on,
['BO_T04_D3853:124b-23']	yang na / lta dang nyan la sogs pa dang // tshor ba la sogs nyid kyis ni //	yang na / lta dang nyan la sogs pa dang // tshor ba la sogs nyid kyis ni //	124b	and by feeling and so on,
['BO_T04_D3853:124b-24']	snga rol dngos po gang gnas pa //	snga rol dngos po gang gnas pa //	124b	what entity exists prior
['BO_T04_D3853:124b-25']	de ni gang gis gdags par bya //	de ni gang gis gdags par bya //	124b	to which it is designated?
['BO_T04_D3853:124b-26']	nye bar blang ba la brten nas nye bar len pa po gdags par bya ba nyid do zhes bya bar dgongs so //	nye bar blang ba la brten nas nye bar len pa po gdags par bya ba nyid do zhes bya bar dgongs so //	124b	The meaning is that the appropriator is designated in dependence on the appropriated.
['BO_T04_D3853:125a-0']	de ltar na 'dis ni nye bar @125a * //	de ltar na 'dis ni nye bar @125a * //	125a	Thus, this verse shows that the bodhisattva is a great being.🔽
['BO_T04_D3853:125a-1', 'BO_T04_D3853:125a-2']	len pa po'i chos brten nas gdags par bya ba nyid bstan to //🔽de'i phyir snga ma bzhin du yan lag lhag ma mngon pas 'dir rjes su dpag pas ni nye bar len pa po da lta ba la sogs pa nye bar blang ba dag gi snga rol na med de /	len pa po'i chos brten nas gdags par bya ba nyid bstan to // de'i phyir snga ma bzhin du yan lag lhag ma mngon pas 'dir rjes su dpag pas ni nye bar len pa po da lta ba la sogs pa nye bar blang ba dag gi snga rol na med de /	125a	Thus, this shows that the appropriator is a phenomenon that is imputed in dependence.
['BO_T04_D3853:125a-3', 'BO_T04_D3853:125a-4']	gdags par bya ba yin pa'i phyir dper na snam bu rgyu spun dag gi snga rol na med pa bzhin no //🔽des na nye bar len pa po dang / nye bar len pa po ma grub pa'i phyir gtan tshigs de nyid kyi don ma grub pa nyid kyi skyon nam /	gdags par bya ba yin pa'i phyir dper na snam bu rgyu spun dag gi snga rol na med pa bzhin no // des na nye bar len pa po dang / nye bar len pa po ma grub pa'i phyir gtan tshigs de nyid kyi don ma grub pa nyid kyi skyon nam /	125a	Therefore, as before, since the remainder of the limbs are clear, here the appropriator does not exist prior to the appropriated such as the present self because it is an object of imputation, like, for example, a cloth that does not exist prior to its causes, thread and so on.
