segmentnr	original	analyzed	folio	translated
['BO_T04_D3853:190b-36', 'BO_T04_D3853:190b-37']	des na rtag par mi 'gyur ro //🔽zhes bshad pa lta bu'o //	des na rtag par mi 'gyur ro // zhes bshad pa lta bu'o //	190b	Therefore, it is not permanent.
['BO_T04_D3853:191a-0', 'BO_T04_D3853:191a-1']	yang na @191a * //🔽kha cig na re chos nyid rjes su 'jug pa'i phyir chad pa ma yin la /	yang na @191a * // kha cig na re chos nyid rjes su 'jug pa'i phyir chad pa ma yin la /	191a	Or,🔽some say: It is not annihilated because it is pervaded by reality.
['BO_T04_D3853:191a-2']	chos rnam par ldog pa'i phyir rtag pa ma yin no zhes zer ro //	chos rnam par ldog pa'i phyir rtag pa ma yin no zhes zer ro //	191a	It is not permanent because phenomena cease.
['BO_T04_D3853:191a-3']	de'i phyir de ltar /	de'i phyir de ltar /	191a	Therefore, it is like that.
['BO_T04_D3853:191a-4']	don gcig min don tha dad min //	don gcig min don tha dad min //	191a	It is not the same thing, nor is it a different thing.
['BO_T04_D3853:191a-5', 'BO_T04_D3853:191a-6']	chad pa ma yin rtag min pa //🔽de ni sangs rgyas 'jig rten gyi //	chad pa ma yin rtag min pa // de ni sangs rgyas 'jig rten gyi //	191a	It is not annihilated, nor is it eternal.🔽This is the nectar-like teaching
['BO_T04_D3853:191a-7']	mgon po'i bstan pa bdud rtsi yin //	mgon po'i bstan pa bdud rtsi yin //	191a	of the protector buddhas of the world.
['BO_T04_D3853:191a-8']	bdud rtsi zhes bya ba ni bdud rtsi'i go 'phang 'thob pa'i rgyu yin pa'i phyir te /	bdud rtsi zhes bya ba ni bdud rtsi'i go 'phang 'thob pa'i rgyu yin pa'i phyir te /	191a	Nectar is so called because it is the cause for attaining the state of immortality.
['BO_T04_D3853:191a-9']	byang chub sems dpa' bsod nams dang / ye shes kyi tshogs dpag tu med pa dang ldan pa rnams kyis de rtogs nas /	byang chub sems dpa' bsod nams dang / ye shes kyi tshogs dpag tu med pa dang ldan pa rnams kyis de rtogs nas /	191a	Bodhisattvas who possess the immeasurable accumulations of merit and wisdom realize this and,
['BO_T04_D3853:191a-10']	'gro ba mtha' dag la phan pa bskyed pa'i phyir rab tu brtson par byed pa na yang dag par rdzogs pa'i sangs rgyas nyi ma dag tu gyur nas gsung gi 'od zer dag gis sems can skal pa dang ldan pa rnams kyi blo gros kyi pad ma dag	'gro ba mtha' dag la phan pa bskyed pa'i phyir rab tu brtson par byed pa na yang dag par rdzogs pa'i sangs rgyas nyi ma dag tu gyur nas gsung gi 'od zer dag gis sems can skal pa dang ldan pa rnams kyi blo gros kyi pad ma dag	191a	in order to bring about the benefit of all beings, they strive to become the sun-like perfect buddhas, whose rays of speech open the lotus flowers of the minds of fortunate beings🔽and cause the flowers of the minds of those who are less fortunate to at least hear the teachings.
['BO_T04_D3853:191a-11']	kha 'byed par mdzad pa dang / nyon thos rnams kyis kyang thos pa dang / bsams pa dang / bsgoms pa las byung ba'i shes pa yongs su 'dris par byas pas /	kha 'byed par mdzad pa dang / nyon thos rnams kyis kyang thos pa dang / bsams pa dang / bsgoms pa las byung ba'i shes pa yongs su 'dris par byas pas /	191a	The listeners, too, by becoming familiar with the knowledge that arises from listening, reflecting and meditating,
['BO_T04_D3853:191a-12']	tshe 'di nyid la mya ngan las 'das pa mngon sum du byed pa'i phyir /	tshe 'di nyid la mya ngan las 'das pa mngon sum du byed pa'i phyir /	191a	Because nirvana is actualized in this very life,
['BO_T04_D3853:191a-13']	sdug bsngal thams cad nye bar zhi ba ni bdud rtsi nyid yin no //	sdug bsngal thams cad nye bar zhi ba ni bdud rtsi nyid yin no //	191a	the complete pacification of all suffering is itself the nectar of immortality.
['BO_T04_D3853:191a-14']	gang gi tshe 'ga' zhig brgya la tshe 'di la tshogs ma bsags pa nyid kyis thar pa thob par ma gyur na /	gang gi tshe 'ga' zhig brgya la tshe 'di la tshogs ma bsags pa nyid kyis thar pa thob par ma gyur na /	191a	If, in some cases, one does not attain liberation in this life because of not having accumulated the collections,
['BO_T04_D3853:191a-15']	de lta na yang tshe rabs gzhan dag la de la nges par 'grub ste /	de lta na yang tshe rabs gzhan dag la de la nges par 'grub ste /	191a	then in other lives it will definitely be accomplished.
['BO_T04_D3853:191a-16']	ji skad du /	ji skad du /	191a	As it is said:
['BO_T04_D3853:191a-17']	de nyid shes pas 'di la ni //	de nyid shes pas 'di la ni //	191a	By knowing reality,
['BO_T04_D3853:191a-18', 'BO_T04_D3853:191a-19']	'dod chags bral ba ma thob pa //🔽tshe rabs gzhan la 'bad med par //	'dod chags bral ba ma thob pa // tshe rabs gzhan la 'bad med par //	191a	one does not attain freedom from attachment in this life,🔽but in other lives it is definitely attained without effort,
['BO_T04_D3853:191a-20', 'BO_T04_D3853:191a-21']	nges par 'thob ste las bzhin no //🔽zhes bshad pa lta bu'o //	nges par 'thob ste las bzhin no // zhes bshad pa lta bu'o //	191a	just like karma.
['BO_T04_D3853:191a-22']	ci ste yang brgya la /	ci ste yang brgya la /	191a	But if, in some cases,
['BO_T04_D3853:191a-23']	rdzogs sangs rgyas rnams ma byung zhing //	rdzogs sangs rgyas rnams ma byung zhing //	191a	the perfect buddhas do not appear,
['BO_T04_D3853:191a-24']	nyan thos rnams ni zad gyur kyang //	nyan thos rnams ni zad gyur kyang //	191a	and the śrāvakas have disappeared,🔽even though one does not have the conditions for the arising of the knowledge of reality,
['BO_T04_D3853:191a-25']	de kho na shes pa skye ba'i rkyen dang mi ldan du zin kyang de lta mod kyi /	de kho na shes pa skye ba'i rkyen dang mi ldan du zin kyang de lta mod kyi /	191a	still,
['BO_T04_D3853:191a-26']	tshe rabs gzhan la rab tu dben pa'i shes pa goms par byas pa'i bag chags bsags pas blo gros sbyangs pa rnams la gzhan gyi rkyen med par /	tshe rabs gzhan la rab tu dben pa'i shes pa goms par byas pa'i bag chags bsags pas blo gros sbyangs pa rnams la gzhan gyi rkyen med par /	191a	In other lives, they have cultivated the habit of being accustomed to the knowledge of solitude.🔽
['BO_T04_D3853:191a-27']	rang sangs rgyas kyi ye shes ni //	rang sangs rgyas kyi ye shes ni //	191a	The wisdom of the pratyekabuddhas
['BO_T04_D3853:191a-28']	bsten pa med las rab tu skye //	bsten pa med las rab tu skye //	191a	arises from the absence of reliance.
['BO_T04_D3853:191a-29']	bsten pa med pa ni lus dang sems rab tu dben pa ste /	bsten pa med pa ni lus dang sems rab tu dben pa ste /	191a	The absence of reliance is the isolation of body and mind.
['BO_T04_D3853:191a-30']	de'i phyir bsten pa med pa'i rgyu de las rab tu skye ste /	de'i phyir bsten pa med pa'i rgyu de las rab tu skye ste /	191a	Therefore, it arises from the cause of the absence of reliance.
['BO_T04_D3853:191a-31']	'du 'dzi med pa'i rgyu las 'byung ngo zhes bya ba'i tha tshig go //	'du 'dzi med pa'i rgyu las 'byung ngo zhes bya ba'i tha tshig go //	191a	It arises from the cause of solitude.
['BO_T04_D3853:191a-32']	de'i phyir bstan pa bdud rtsi de ni sgrub pa rnams la tshe 'di dang / tshe phyi ma dag la bdud rtsi'i go 'phang 'thob par byed pa yin pas /	de'i phyir bstan pa bdud rtsi de ni sgrub pa rnams la tshe 'di dang / tshe phyi ma dag la bdud rtsi'i go 'phang 'thob par byed pa yin pas /	191a	Therefore, that nectar of the teaching is the attainment of the state of immortality for practitioners in this life and in future lives.
['BO_T04_D3853:191b-0']	bdag la legs par 'dod pa rnams kyis @191b bsam pa thag pas de bsgrub par bya'o //	bdag la legs par 'dod pa rnams kyis @191b bsam pa thag pas de bsgrub par bya'o //	191b	Therefore, those who desire what is good for themselves should practice it with a firm resolve.
['BO_T04_D3853:191b-1']	de la 'dir rab tu byed pa'i don ni gzhan gyis smras pa'i sgrub pa bsal ba dang / bdag nyid kyi sgrub pa kha na ma tho ba med par bstan pas /	de la 'dir rab tu byed pa'i don ni gzhan gyis smras pa'i sgrub pa bsal ba dang / bdag nyid kyi sgrub pa kha na ma tho ba med par bstan pas /	191b	Here, the meaning of the chapter is to refute the proofs stated by others and to teach one’s own proofs without fault.
['BO_T04_D3853:191b-2']	'du byed rnams bdag dang / bdag gis stong pa nyid du bstan pa yin no //	'du byed rnams bdag dang / bdag gis stong pa nyid du bstan pa yin no //	191b	Thus, it teaches that compounded phenomena are empty of self and being mine.
['BO_T04_D3853:191b-3']	de'i phyir rab kyi rtsal gyis rnam par gnon pa ;	de'i phyir rab kyi rtsal gyis rnam par gnon pa ;	191b	Therefore, Subhūti,
['BO_T04_D3853:191b-4']	gzugs ni bdag gam bdag med pa ma yin no //	gzugs ni bdag gam bdag med pa ma yin no //	191b	form is neither a self nor not a self.
['BO_T04_D3853:191b-5']	de bzhin du tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa yang bdag gam bdag med pa ma yin no //	de bzhin du tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa yang bdag gam bdag med pa ma yin no //	191b	Similarly, feeling, discrimination, compositional factors, and consciousness are neither a self nor not a self.🔽That form, feeling, discrimination, compositional factors, and consciousness are neither a self nor not a self is the perfection of wisdom.
['BO_T04_D3853:191b-6']	gzugs dang / tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa bdag gam bdag med pa ma yin pa gang yin pa de ni shes rab kyi pha rol tu phyin pa'o zhes bya ba la sogs pa dang /	gzugs dang / tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa bdag gam bdag med pa ma yin pa gang yin pa de ni shes rab kyi pha rol tu phyin pa'o zhes bya ba la sogs pa dang /	191b	And so on.
['BO_T04_D3853:191b-7', 'BO_T04_D3853:191b-8']	de bzhin du /🔽'di la bdag med sems can med //	de bzhin du / 'di la bdag med sems can med //	191b	And similarly,🔽Here there is no self, no sentient being,
['BO_T04_D3853:191b-9']	srog kyang yod min gang zag med //	srog kyang yod min gang zag med //	191b	No life force, and no person.
['BO_T04_D3853:191b-10']	lus 'di khams rnams 'dus tsam du //	lus 'di khams rnams 'dus tsam du //	191b	This body is merely a composite of elements.
['BO_T04_D3853:191b-11']	bdag la de ltar rab tu snang //	bdag la de ltar rab tu snang //	191b	It appears to me in that way.
['BO_T04_D3853:191b-12']	zhes bya ba la sogs pa dang / de bzhin du /	zhes bya ba la sogs pa dang / de bzhin du /	191b	And similarly,
['BO_T04_D3853:191b-13']	'di la bdag dang sems can med //	'di la bdag dang sems can med //	191b	Here there is no self or sentient being.
['BO_T04_D3853:191b-14', 'BO_T04_D3853:191b-15']	chos 'di dag ni rgyu dang bcas //🔽zhes bya ba la sogs pa dang / de bzhin du sring mo gzhan yang /	chos 'di dag ni rgyu dang bcas // zhes bya ba la sogs pa dang / de bzhin du sring mo gzhan yang /	191b	These phenomena have causes.
['BO_T04_D3853:191b-16']	khyod kyi lus 'di la bdag med /	khyod kyi lus 'di la bdag med /	191b	And similarly, “Sister, furthermore, in this body of yours there is no self,
['BO_T04_D3853:191b-17', 'BO_T04_D3853:191b-18', 'BO_T04_D3853:191b-19']	sems can med /🔽srog med / skyes bu med /🔽gang zag med /	sems can med / srog med / skyes bu med / gang zag med /	191b	no sentient being,🔽no life-force, no person,🔽no human being,
['BO_T04_D3853:191b-20']	shed bu med /	shed bu med /	191b	no individual,
['BO_T04_D3853:191b-21']	tshor ba po med /	tshor ba po med /	191b	no feeler,🔽no agent.”
['BO_T04_D3853:191b-22', 'BO_T04_D3853:191b-23']	byed pa po med do zhes bya ba la sogs pa gsungs pa de dag grub pa yin no //🔽slob dpon legs ldan byed kyis nye bar sbyar ba /	byed pa po med do zhes bya ba la sogs pa gsungs pa de dag grub pa yin no // slob dpon legs ldan byed kyis nye bar sbyar ba /	191b	This is established.
['BO_T04_D3853:191b-24']	dbu ma'i rtsa ba'i 'grel pa shes rab sgron ma las /	dbu ma'i rtsa ba'i 'grel pa shes rab sgron ma las /	191b	This is the commentary on the eighteenth chapter, having twenty-two verses, called
['BO_T04_D3853:191b-25', 'BO_T04_D3853:191b-26']	bdag dang chos brtag pa zhes bya ba ste /🔽rab tu byed pa bco brgyad pa'o /	bdag dang chos brtag pa zhes bya ba ste / rab tu byed pa bco brgyad pa'o /	191b	“the examination of the self and phenomena.”
['BO_T04_D3853:191b-27']	// / dbu ma rtsa ba'i 'grel pa shes rab sgron ma ;	// / dbu ma rtsa ba'i 'grel pa shes rab sgron ma ;	191b	Here is the root text of the commentary on the middle way called “The Lamp of Wisdom,”
['BO_T04_D3853:191b-28']	bam po bcu bzhi pa /	bam po bcu bzhi pa /	191b	the fourteenth chapter.
['BO_T04_D3853:191b-29']	da ni stong pa nyid kyi mi mthun phyogs kyi khyad par dgag pas dus ngo bo nyid med pa nyid du bstan pa'i don gyi dbang gis rab tu byed pa bcu dgu pa brtsam mo //	da ni stong pa nyid kyi mi mthun phyogs kyi khyad par dgag pas dus ngo bo nyid med pa nyid du bstan pa'i don gyi dbang gis rab tu byed pa bcu dgu pa brtsam mo //	191b	Now, in order to teach the lack of entityness of time by way of refuting the specific counter-positions to emptiness, the nineteenth chapter is begun.
['BO_T04_D3853:191b-30']	'dir smras pa /	'dir smras pa /	191b	Here someone might say this:
['BO_T04_D3853:191b-31']	don dam par dngos po rnams kyi ngo bo nyid yod pa kho na yin te /	don dam par dngos po rnams kyi ngo bo nyid yod pa kho na yin te /	191b	In the ultimate, the entityness of things surely exists,
['BO_T04_D3853:191b-32']	gsal ba'i rgyu yin pa'i phyir /	gsal ba'i rgyu yin pa'i phyir /	191b	because it is the cause of manifestation.
['BO_T04_D3853:191b-33']	dper na mar me bzhin no //	dper na mar me bzhin no //	191b	For example, like a lamp.
['BO_T04_D3853:191b-34']	gang yod pa ma yin pa de ni gsal ba'i rgyu ma yin te /	gang yod pa ma yin pa de ni gsal ba'i rgyu ma yin te /	191b	That which does not exist is not the cause of manifestation,
['BO_T04_D3853:191b-35']	dper na rus sbal gyi spu'i gos bzhin no //	dper na rus sbal gyi spu'i gos bzhin no //	191b	for example, like the cloth of tortoise hair.
['BO_T04_D3853:191b-36']	dngos po rnams kyi ngo bo nyid ni dus gsum gsal bar byed pa'i rgyu yin pas de'i phyir de ni yod pa kho na yin no //	dngos po rnams kyi ngo bo nyid ni dus gsum gsal bar byed pa'i rgyu yin pas de'i phyir de ni yod pa kho na yin no //	191b	Since the entityness of things is the cause of the manifestation of the three times, therefore it surely exists.
['BO_T04_D3853:191b-37']	'dir bshad pa /	'dir bshad pa /	191b	Here we say:
['BO_T04_D3853:192a-0']	tha snyad kyi khongs su gtogs pa'i 'du byed @192a * //	tha snyad kyi khongs su gtogs pa'i 'du byed @192a * //	192a	Those compounded phenomena that belong to the domain of convention
['BO_T04_D3853:192a-1']	de dag gi skye ba gang yin pa de bya ba zhes bya ste /	de dag gi skye ba gang yin pa de bya ba zhes bya ste /	192a	whose arising is called “action”
['BO_T04_D3853:192a-2']	de yang dngos po'i bdag nyid skye ba yin pas /	de yang dngos po'i bdag nyid skye ba yin pas /	192a	and that are the entity of things, arise.
['BO_T04_D3853:192a-3']	dngos po de dag nyid rgyu dang 'bras bu spyad pa dang / ma spyad pa las 'das pa dang / ma 'ongs pa dang / da ltar gyi dus zhes brjod de /	dngos po de dag nyid rgyu dang 'bras bu spyad pa dang / ma spyad pa las 'das pa dang / ma 'ongs pa dang / da ltar gyi dus zhes brjod de /	192a	Those things themselves are called the past, future, and present, in terms of the performance and nonperformance of functions as causes and effects.
['BO_T04_D3853:192a-4']	de'i phyir tha snyad du bya ba gzhan yongs su dpyod pa'i bya ba nyid la dus zhes khas len te /	de'i phyir tha snyad du bya ba gzhan yongs su dpyod pa'i bya ba nyid la dus zhes khas len te /	192a	Therefore, conventionally, we accept time to be the very activity of the analysis of other activities.
['BO_T04_D3853:192a-5']	dper na ba 'jos tsam gyis 'ongs nas gzod be'u blags so zhes bya ba bzhin no //	dper na ba 'jos tsam gyis 'ongs nas gzod be'u blags so zhes bya ba bzhin no //	192a	For example, it is like saying, “The calf came forth and then the milk was milked.”
['BO_T04_D3853:192a-6']	don dam par ni ji ltar de mi 'thad pa de ltar dpyad par bya ste /	don dam par ni ji ltar de mi 'thad pa de ltar dpyad par bya ste /	192a	But ultimately, we will analyze how time is untenable.
