segmentnr	original	analyzed	folio	translated
['BO_T05_D3993:165b-0']	de dag dang mthun pa'i gnyen po ni 'khor ba las bsgral ba dang / thams cad mkhyen pa nyid @165b la dgod pa ste gang gi phyir de dag bdag gis rnam pa de lta bu'i 'khor ba'i nags khung ya nga ba bgrod par dka' ba las bsgral bar bya /	de dag dang mthun pa'i gnyen po ni 'khor ba las bsgral ba dang / thams cad mkhyen pa nyid @165b la dgod pa ste gang gi phyir de dag bdag gis rnam pa de lta bu'i 'khor ba'i nags khung ya nga ba bgrod par dka' ba las bsgral bar bya /	165b	He says, Therefore, I must deliver them from the jungle of samsara, which is so terrifying and difficult to traverse.
['BO_T05_D3993:165b-1']	'jigs pa med pa'i gnas thams cad mkhyen pa nyid kyi grong khyer chen por dgod par bya'o zhes gsungs pa'o //	'jigs pa med pa'i gnas thams cad mkhyen pa nyid kyi grong khyer chen por dgod par bya'o zhes gsungs pa'o //	165b	 And, I must establish them in the city of omniscience, which is a place of fearlessness.
['BO_T05_D3993:165b-2']	'gro ba'i sgo nas srid pa tshol ba ni klung chen por bying ba nyid kyi nyes pa ste gang gi phyir kye ma sems can 'di dag ni klung rlabs chen po'i nang du bying ba zhes gsungs pa'o //	'gro ba'i sgo nas srid pa tshol ba ni klung chen por bying ba nyid kyi nyes pa ste gang gi phyir kye ma sems can 'di dag ni klung rlabs chen po'i nang du bying ba zhes gsungs pa'o //	165b	 The fault of being submerged in the great river is the seeking of existence through rebirth, as he says, Alas, these beings are submerged in the great river.
['BO_T05_D3993:165b-3']	de ni rang bzhin dang / gnod pa 'byung bar byed pa dang / chud za bas bstan par rig par bya'o //	de ni rang bzhin dang / gnod pa 'byung bar byed pa dang / chud za bas bstan par rig par bya'o //	165b	It is taught by way of its nature, its harmfulness, and its loss.
['BO_T05_D3993:165b-4']	de la rnam pa lngas rang bzhin bstan te /	de la rnam pa lngas rang bzhin bstan te /	165b	Its nature is taught in five ways:
['BO_T05_D3993:165b-5']	chu bo'i klung che ba'i phyir /	chu bo'i klung che ba'i phyir /	165b	It is a great river,
['BO_T05_D3993:165b-6', 'BO_T05_D3993:165b-7']	zab pa ni gang gi phyir 'dod pa dang / srid pa dang / ma rig pa dang / lta ba'i chu bor zhugs pa zhes gsungs pa'o //🔽'khor ba'i rgyun gyis rjes su bdas pa'i phyir /	zab pa ni gang gi phyir 'dod pa dang / srid pa dang / ma rig pa dang / lta ba'i chu bor zhugs pa zhes gsungs pa'o // 'khor ba'i rgyun gyis rjes su bdas pa'i phyir /	165b	because it is said to be “engrossed in the rivers of desire, becoming, ignorance, and views.”🔽It is a flood,
['BO_T05_D3993:165b-8', 'BO_T05_D3993:165b-9']	bdas pa ni gang gi phyir 'khor ba'i rgyun gyis bdas pa zhes gsungs pa'o //🔽sred pa zhes bya ba'i phyir /	bdas pa ni gang gi phyir 'khor ba'i rgyun gyis bdas pa zhes gsungs pa'o // sred pa zhes bya ba'i phyir /	165b	because it is said to be “swept away by the current of cyclic existence.”🔽It is a name,
['BO_T05_D3993:165b-10', 'BO_T05_D3993:165b-11']	ming ni gang gi phyir sred pa'i chu klung du zhugs pa zhes gsungs pa'o //🔽skad cig tsam yang mi sdod pa dang / 'gram blta bar mi nus pa'i phyir /	ming ni gang gi phyir sred pa'i chu klung du zhugs pa zhes gsungs pa'o // skad cig tsam yang mi sdod pa dang / 'gram blta bar mi nus pa'i phyir /	165b	because it is said to be “engrossed in the river of craving.”🔽It is a strong current,🔽because it is said to be “swept away by a strong current and powerless to view the near shore.”🔽It is a swift current,
['BO_T05_D3993:165b-12']	shugs drag pa ni gang gi phyir shugs drag pos bdas te lta ba'i mthu med pa zhes gsungs pa'o //	shugs drag pa ni gang gi phyir shugs drag pos bdas te lta ba'i mthu med pa zhes gsungs pa'o //	165b	because it is said to be “swift and unable to remain even for a moment.”
['BO_T05_D3993:165b-13']	'dod pa la sogs pa'i rnam par rtog pa mang po'i rjes su 'gro bas rgyas pa nyid ni gang gi phyir 'dod pa dang / gnod sems dang / rnam par 'tshe ba'i rnam par rtog pa mang po'i rjes su rgyu ba zhes gsungs pa'o //	'dod pa la sogs pa'i rnam par rtog pa mang po'i rjes su 'gro bas rgyas pa nyid ni gang gi phyir 'dod pa dang / gnod sems dang / rnam par 'tshe ba'i rnam par rtog pa mang po'i rjes su rgyu ba zhes gsungs pa'o //	165b	It is expanded by the many discursive thoughts of desire, etc., because it is said, “it is the movement of the many discursive thoughts of desire, hatred, and violence.”
['BO_T05_D3993:165b-14', 'BO_T05_D3993:165b-15']	gnod pa 'byung bar byed pa yang rnam pa bzhi ste /🔽ngar 'dzin pa dang / nga yir 'dzin pa gnyis kyis khyim gyi gnas las mi 'phags pa'i phyir /	gnod pa 'byung bar byed pa yang rnam pa bzhi ste / ngar 'dzin pa dang / nga yir 'dzin pa gnyis kyis khyim gyi gnas las mi 'phags pa'i phyir /	165b	The four kinds of harm are:
['BO_T05_D3993:165b-16']	chu srin gyis zin pa ni gang gi phyir 'jig tshogs la lta ba'i chu'i srin pos zin pa zhes gsungs pa'o //	chu srin gyis zin pa ni gang gi phyir 'jig tshogs la lta ba'i chu'i srin pos zin pa zhes gsungs pa'o //	165b	1) the harm of the cause of birth, because it is said, “it is the cause of birth in the miserable states of existence”;
['BO_T05_D3993:165b-17']	bor nas kyang 'dod pa rjes su dran pas 'dod pa rnams su skor ba'i phyir /	bor nas kyang 'dod pa rjes su dran pas 'dod pa rnams su skor ba'i phyir /	165b	2) the harm of the object, because it is said, “it is the object of the many discursive thoughts of desire, hatred, and violence”;🔽3) the harm of the seizure, because it is said, “it is seized by the sea-monster of the view of individuality”;
['BO_T05_D3993:165b-18']	klong du chud pa ni gang gi phyir 'dod pa'i thibs po'i klong du zhugs pa zhes gsungs pa'o //	klong du chud pa ni gang gi phyir 'dod pa'i thibs po'i klong du zhugs pa zhes gsungs pa'o //	165b	4) the harm of the fall, because it is said, “it is the fall into the abyss of the thicket of craving.”
['BO_T05_D3993:165b-19']	yongs su spyod pa'i dus na dga' ba can dang / 'dod chags kyis bde ba'i 'dam du thogs pa'i phyir /	yongs su spyod pa'i dus na dga' ba can dang / 'dod chags kyis bde ba'i 'dam du thogs pa'i phyir /	165b	At the time of enjoyment, they are like those who are attached, because they are stuck in the mud of pleasure and passion.
['BO_T05_D3993:165b-20']	dkyil du thogs pa ni gang gi phyir dga' ba can dang / 'dod chags kyi dkyil du kun du thogs pa zhes gsungs pa'o //	dkyil du thogs pa ni gang gi phyir dga' ba can dang / 'dod chags kyi dkyil du kun du thogs pa zhes gsungs pa'o //	165b	They are stuck in the middle, because they are stuck in the middle of pleasure and passion.
['BO_T05_D3993:165b-21', 'BO_T05_D3993:166a-0']	tha snyad kyi dus na nga drag go snyam pa la sogs pa nga rgyal rnam pa gsum gyis khengs par gyur pa'i phyir /🔽gling gi thang la thon pa ni gang gi @166a * //	tha snyad kyi dus na nga drag go snyam pa la sogs pa nga rgyal rnam pa gsum gyis khengs par gyur pa'i phyir / gling gi thang la thon pa ni gang gi @166a * //	165b	At the time of convention, they are like those who are puffed up by the three kinds of pride, thinking “I am great,” etc.
['BO_T05_D3993:166a-1']	phyir nga'o snyam pa'i nga rgyal gyi thang la 'thon pa zhes gsungs pa'o //	phyir nga'o snyam pa'i nga rgyal gyi thang la 'thon pa zhes gsungs pa'o //	166a	They are like those who have come out onto the plain of pride, because they have come out onto the plain of pride, thinking “I am.”
['BO_T05_D3993:166a-2']	chud za ba yang rnam pa gsum ste /	chud za ba yang rnam pa gsum ste /	166a	There are three kinds of loss:
['BO_T05_D3993:166a-3']	ngan song rnams na skyabs med pa'i phyir 'chi bas chud za ba ni gang gi phyir dpung gnyen med pa zhes gsungs pa'o //	ngan song rnams na skyabs med pa'i phyir 'chi bas chud za ba ni gang gi phyir dpung gnyen med pa zhes gsungs pa'o //	166a	Loss through death, because there is no refuge in the miserable realms, as is said: “without a protector.”
['BO_T05_D3993:166a-4']	bde 'gror mi 'phags pa'i phyir /	bde 'gror mi 'phags pa'i phyir /	166a	Loss through not being exalted in the happy realms, because one is not exalted in the happy realms, as is said: “without a friend.”
['BO_T05_D3993:166a-5', 'BO_T05_D3993:166a-6']	mi 'gro bas chud za ba ni gang gi phyir skye mched kyi grong nas ma 'phags pa zhes gsungs pa'o //🔽mi khom par skyes te sangs rgyas 'byung ba dang bral ba'i phyir /	mi 'gro bas chud za ba ni gang gi phyir skye mched kyi grong nas ma 'phags pa zhes gsungs pa'o // mi khom par skyes te sangs rgyas 'byung ba dang bral ba'i phyir /	166a	The waste of not going is referred to by the statement, because they have not departed from the city of the sense-faculties.
['BO_T05_D3993:166a-7']	gzhan du 'gro bas chud za ba ni gang gi phyir sgrol ba mkhas pa dang bral ba yin gyi zhes gsungs pa'o //	gzhan du 'gro bas chud za ba ni gang gi phyir sgrol ba mkhas pa dang bral ba yin gyi zhes gsungs pa'o //	166a	 The waste of going elsewhere is referred to by the statement, because they are devoid of the wise ferryman.
['BO_T05_D3993:166a-8']	de rnams las bzlog pa de dag dang mthun pa'i gnyen po ni thams cad mkhyen pa nyid kyi gling la dgod pa ste gang gi phyir de dag bdag gis snying rje chen po dang / dge ba'i rtsa ba'i stobs kyis bton te /	de rnams las bzlog pa de dag dang mthun pa'i gnyen po ni thams cad mkhyen pa nyid kyi gling la dgod pa ste gang gi phyir de dag bdag gis snying rje chen po dang / dge ba'i rtsa ba'i stobs kyis bton te /	166a	 The antidotes to those wastes, which are the opposites of those, are the bringing to the island of omniscience, because of the statement, I shall rescue them by the power of my roots of virtue and great compassion,
['BO_T05_D3993:166a-9']	thams cad mkhyen pa nyid kyi gling 'tshe ba med pa /	thams cad mkhyen pa nyid kyi gling 'tshe ba med pa /	166a	and bring them to the island of omniscience, which is free from danger,
['BO_T05_D3993:166a-10']	rdul med pa /	rdul med pa /	166a	free from dust,
['BO_T05_D3993:166a-11']	'jigs pa dang skrag pa thams cad med pa la rab tu dgod par bya'o zhes gsungs pa'o //	'jigs pa dang skrag pa thams cad med pa la rab tu dgod par bya'o zhes gsungs pa'o //	166a	and free from all fear and terror.
['BO_T05_D3993:166a-12']	khams kyi sgo nas srid pa tshol ba ni /	khams kyi sgo nas srid pa tshol ba ni /	166a	 The seeking of existence from the point of view of the elements is as follows:
['BO_T05_D3993:166a-13']	btson rar bcug pa'i nyes pa ste gang gi phyir kye ma sems can 'di dag ni 'khor ba'i btson rar bcug pa zhes gsungs pa'o //	btson rar bcug pa'i nyes pa ste gang gi phyir kye ma sems can 'di dag ni 'khor ba'i btson rar bcug pa zhes gsungs pa'o //	166a	The fault of being imprisoned in a prison, for which reason it is said, “Alas! These sentient beings are imprisoned in the prison of cyclic existence.”
['BO_T05_D3993:166a-14']	btson rar bcug pa de yang sdug bsngal ba nyid dang / longs spyod zad pa dang / sdug pa dang bral ba dang / bcing pa dang sgrib pa'i nyes pa lnga dang ldan par rig par bya'o //	btson rar bcug pa de yang sdug bsngal ba nyid dang / longs spyod zad pa dang / sdug pa dang bral ba dang / bcing pa dang sgrib pa'i nyes pa lnga dang ldan par rig par bya'o //	166a	That imprisonment should be understood to have five faults: the fault of suffering, the fault of the exhaustion of resources, the fault of separation from what is attractive, the fault of bondage, and the fault of obscuration.
['BO_T05_D3993:166a-15', 'BO_T05_D3993:166a-16']	de dag ni phongs pa rnam pa lngar rig par bya ste /🔽nad dang / sdug bsngal ba dang / yid mi bde ba dang / 'khrug pa rnam pa mang po'i phyir nad med pa med pas phongs pa ni gang gi phyir /	de dag ni phongs pa rnam pa lngar rig par bya ste / nad dang / sdug bsngal ba dang / yid mi bde ba dang / 'khrug pa rnam pa mang po'i phyir nad med pa med pas phongs pa ni gang gi phyir /	166a	Those should be understood as the five kinds of misfortune.
['BO_T05_D3993:166a-17']	sdug bsngal ba dang / yid mi bde ba dang / 'khrug pa mang po mang ba zhes gsungs pa'o //	sdug bsngal ba dang / yid mi bde ba dang / 'khrug pa mang po mang ba zhes gsungs pa'o //	166a	The misfortune of being without health is due to the misfortune of being afflicted by many kinds of diseases, suffering, mental unhappiness, and disturbances, for which reason it is said, “They are afflicted by much suffering, mental unhappiness, and disturbances.”
['BO_T05_D3993:166a-18']	phun sum tshogs pa spangs pa yang mi sdug pa /	phun sum tshogs pa spangs pa yang mi sdug pa /	166a	The misfortune of having lost what was excellent is the misfortune of having lost what was excellent,
['BO_T05_D3993:166a-19', 'BO_T05_D3993:166a-20', 'BO_T05_D3993:166a-21']	rgud pa dang 'brel pa'i phyir longs spyod kyis phongs pa ni gang gi phyir sdug pa dang mi sdug par 'brel pa zhes gsungs pa'o //🔽der rgud pa dang bral ba mya ngan byed pa'i phyir /🔽nye dus phongs pa ni gang gi phyir /	rgud pa dang 'brel pa'i phyir longs spyod kyis phongs pa ni gang gi phyir sdug pa dang mi sdug par 'brel pa zhes gsungs pa'o // der rgud pa dang bral ba mya ngan byed pa'i phyir / nye dus phongs pa ni gang gi phyir /	166a	Poverty of morality is the poverty of those who are related to misfortune, because of the connection with the practice of grief and lamentation.🔽Poverty of view is the poverty of those who are related to misfortune, because of the connection with the practice of the view of individuality and the extreme views.
['BO_T05_D3993:166a-22', 'BO_T05_D3993:166a-23']	mya ngan dang smre sngags 'don pa dang bcas pa'i rjes su rgyu ba zhes gsungs pa'o //🔽gzugs dang gzugs med pa'i khams su skyes pa 'chal pa'i tshul khrims spangs pa rnams la yang /	mya ngan dang smre sngags 'don pa dang bcas pa'i rjes su rgyu ba zhes gsungs pa'o // gzugs dang gzugs med pa'i khams su skyes pa 'chal pa'i tshul khrims spangs pa rnams la yang /	166a	Poverty of freedom is the poverty of those who are related to misfortune, because of the connection with the practice of the view of grasping extremes.🔽Poverty of wisdom is the poverty of those who are related to misfortune, because of the connection with the practice of the view of moral discipline and ascetic practices.🔽Poverty of the aids to enlightenment is the poverty of those who are related to misfortune, because of the connection with the practice of the five hindrances.🔽Poverty of the aids to penetration is the poverty of those who are related to misfortune, because of the connection with the practice of the five hindrances.
['BO_T05_D3993:166a-24', 'BO_T05_D3993:166b-0']	tshul khrims kyi sdom pa dang mi mthun pa 'dod pa la sred pa'i bag la nyal rjes su 'brel pa'i phyir /🔽tshul khrims @166b kyis phongs pa ni gang gi phyir srid pa'i sgrog tu bcug pa zhes gsungs pa'o //	tshul khrims kyi sdom pa dang mi mthun pa 'dod pa la sred pa'i bag la nyal rjes su 'brel pa'i phyir / tshul khrims @166b kyis phongs pa ni gang gi phyir srid pa'i sgrog tu bcug pa zhes gsungs pa'o //	166a	Poverty of the aids to the supramundane is the poverty of those who are related to misfortune, because of the connection with the practice of the five hindrances.🔽Poverty of the aids to the supramundane is the poverty of those who are related to misfortune, because of the connection with the practice of the five hindrances.🔽Poverty of the aids to the supramundane is the poverty of those who are related to misfortune, because of the connection with the practice of the five hindrances.🔽Poverty of the aids to the supramundane is the poverty of those who are related to misfortune, because of the connection with the practice of the five hindrances.🔽Poverty of the aids to the supramundane is the poverty of those who are related to misfortune, because of the connection with the practice of the five hindrances.🔽Poverty of the aids to the supramundane is the poverty of those who are related to misfortune, because of the connection with the practice of the five hindrances.🔽Poverty of the aids to the supramundane is the poverty of those who are related to misfortune, because of the connection with the practice of the five hindrances.
['BO_T05_D3993:166b-1']	'jig rten pa'i shes pa thob pa rnams kyi de dang mi mthun pa ma rig pa'i bag la nyal gyis khebs pa'i phyir /	'jig rten pa'i shes pa thob pa rnams kyi de dang mi mthun pa ma rig pa'i bag la nyal gyis khebs pa'i phyir /	166b	Poverty of the aids to the supramundane is the poverty of those who are related to misfortune, because of the connection with the practice of the five hindrances.🔽Poverty of
['BO_T05_D3993:166b-2']	lta bas phongs pa ni gang gi phyir khams gsum ma rig pa'i thibs pos kun nas khebs pa yin gyis zhes gsungs pa'o //	lta bas phongs pa ni gang gi phyir khams gsum ma rig pa'i thibs pos kun nas khebs pa yin gyis zhes gsungs pa'o //	166b	The poverty of view is that the three realms are completely covered by the darkness of ignorance.
