segmentnr	original	analyzed	folio	translated
['BO_T06_D4052:316a-16']	de ni ma yin te gang la rnam par g-yeng ba yod pa las sems kyis sems mnyam par 'jog pa de la ting nge 'dzin yod na /	de ni ma yin te gang la rnam par g-yeng ba yod pa las sems kyis sems mnyam par 'jog pa de la ting nge 'dzin yod na /	316a	That is not so, because if meditative concentration exists in the mind that is concentrated on a mind that has distraction,
['BO_T06_D4052:316a-17']	nyon mongs pa can gyi yid ni de lta bur mnyam par 'jog pa ma yin te /	nyon mongs pa can gyi yid ni de lta bur mnyam par 'jog pa ma yin te /	316a	the afflicted mind is not concentrated in that way,
['BO_T06_D4052:316a-18']	'khor ba ji srid par ngo bo gcig pa nyid du 'jug pa'i phyir ro //	'khor ba ji srid par ngo bo gcig pa nyid du 'jug pa'i phyir ro //	316a	because it operates with the same nature for as long as cyclic existence continues.
['BO_T06_D4052:316a-19']	yang na dmigs pa'i skad cig ma snga ma nyams su myong ba gang yin pa de nyid la yang dang yang du 'byung ba ni ting nge 'dzin dang mtshungs par ldan pa yin na nyon mongs pa can gyi yid ni de lta bu ma yin te /	yang na dmigs pa'i skad cig ma snga ma nyams su myong ba gang yin pa de nyid la yang dang yang du 'byung ba ni ting nge 'dzin dang mtshungs par ldan pa yin na nyon mongs pa can gyi yid ni de lta bu ma yin te /	316a	Or, if it is the repeated occurrence of the experience of the prior moment of the object, then it is concomitant with concentration. But afflicted mind is not like that.
['BO_T06_D4052:316a-20']	skad cig re re zhing sngon med pa'i rdzas la dmigs pa'i phyir ro //	skad cig re re zhing sngon med pa'i rdzas la dmigs pa'i phyir ro //	316a	Because it focuses on a substance that did not exist previously in each moment.
['BO_T06_D4052:316a-21']	yang na dbang po gzugs can gyi rnam par shes pa rnam ma gtogs pa mnyam par ma bzhag pa'i sems dang mtshungs par ldan pa'i shes rab gang yang rung ba de thams cad ni mngon par rtogs pa'i rtog pa yin na /	yang na dbang po gzugs can gyi rnam par shes pa rnam ma gtogs pa mnyam par ma bzhag pa'i sems dang mtshungs par ldan pa'i shes rab gang yang rung ba de thams cad ni mngon par rtogs pa'i rtog pa yin na /	316a	Or, if it is any wisdom concomitant with a mind not in equipoise, except for the consciousnesses of physical sense faculties, then it is the conception of realization.
['BO_T06_D4052:316a-22']	de yang nyon mongs pa can gyi yid la yod de /	de yang nyon mongs pa can gyi yid la yod de /	316a	And that exists in afflicted mind.
['BO_T06_D4052:316b-0']	bdag tu lta ba dang mtshungs par ldan pa'i phyir @316b ro ;	bdag tu lta ba dang mtshungs par ldan pa'i phyir @316b ro ;	316b	Because it is concomitant with the view of self.
['BO_T06_D4052:316b-1']	; mngon par rtogs pa'i rnam par rtog pas rnam par rtog pa dang bcas pa'i sems gang yin pa de ni /	; mngon par rtogs pa'i rnam par rtog pas rnam par rtog pa dang bcas pa'i sems gang yin pa de ni /	316b	The mind that is conceptual due to the conception of realization
['BO_T06_D4052:316b-2']	ting nge 'dzin dang mtshungs par ldan par rung ste /	ting nge 'dzin dang mtshungs par ldan par rung ste /	316b	It is compatible with concentration,
['BO_T06_D4052:316b-3']	de'i byed pa snang ba'i phyir ro //	de'i byed pa snang ba'i phyir ro //	316b	because its activity is clear.🔽It must be accepted that it is also compatible with wisdom,
['BO_T06_D4052:316b-4']	shes rab kyang khas blangs dgos pa nyid de bdag tu lta ba dang mtshungs par ldan pa'i phyir ro //	shes rab kyang khas blangs dgos pa nyid de bdag tu lta ba dang mtshungs par ldan pa'i phyir ro //	316b	because it is compatible with the view of self.🔽It is not compatible with the other views that are among the ten root afflictions,🔽because it is not compatible with other wisdoms.🔽It is not compatible with the other views that are among the ten root afflictions,🔽because it is not compatible with other wisdoms.
['BO_T06_D4052:316b-5']	rtsa ba'i nyon mongs pa bcu po'i nang nas de las gzhan pa'i lta ba rnams dang ni mtshungs par mi ldan te /	rtsa ba'i nyon mongs pa bcu po'i nang nas de las gzhan pa'i lta ba rnams dang ni mtshungs par mi ldan te /	316b	It is not compatible with the other views that are among the ten root afflictions,
['BO_T06_D4052:316b-6', 'BO_T06_D4052:316b-7']	shes rab gzhan dang mtshungs par mi ldan pa'i phyir ro //🔽rnam grangs kyis mtshungs par ldan pa yang ma yin te /	shes rab gzhan dang mtshungs par mi ldan pa'i phyir ro // rnam grangs kyis mtshungs par ldan pa yang ma yin te /	316b	because it is not compatible with other wisdoms.🔽It is not compatible with the other views that are among the ten root afflictions,🔽because it is not compatible with other wisdoms.🔽It is not compatible with the other views that are among the ten root afflictions,🔽because it is not compatible with other wisdoms.🔽It is not compatible with the other views that are among the ten root afflictions,🔽because it is not compatible with other wisdoms.🔽It is not compatible with the other views that are among the ten root afflictions,🔽because it is not compatible with other wisdoms.🔽It is not compatible with the other views that are among the ten root afflictions,🔽because it is not compatible with other wisdoms.🔽It is not compatible with the other views that are among the ten root afflictions,🔽because it is not compatible with other wisdoms.🔽It is not compatible with the other views that are among the ten root afflictions,🔽because it is not compatible with other wisdoms.🔽It is not compatible with the other views that are among the ten root afflictions,🔽because it is not compatible with other wisdoms.🔽It is not compatible with the other views that are among the ten root afflictions,🔽because it is not compatible with other wisdoms.🔽It is not compatible with the other views that are among the ten root afflictions,🔽because it is not compatible with other wisdoms.
['BO_T06_D4052:316b-8']	de las rnam par brtags pa nyid kyi lta ba gsum po gang dag yin pa de dag ni mtshungs par mi ldan te yid ni bsgom pas spang bar bya ba yin pa'i phyir ro //	de las rnam par brtags pa nyid kyi lta ba gsum po gang dag yin pa de dag ni mtshungs par mi ldan te yid ni bsgom pas spang bar bya ba yin pa'i phyir ro //	316b	It is not compatible with the other views that are among the ten root afflictions,🔽because it is not compatible with other wisdoms.
['BO_T06_D4052:316b-9']	bsgom pas spang bar bya ba mthar 'dzin pa dang yang mtshungs par mi ldan te /	bsgom pas spang bar bya ba mthar 'dzin pa dang yang mtshungs par mi ldan te /	316b	It is not compatible with the other views that are among the ten root afflictions,
['BO_T06_D4052:316b-10']	bdag tu 'dzin pa sngon du 'gro ba can yin pa'i phyir ro //	bdag tu 'dzin pa sngon du 'gro ba can yin pa'i phyir ro //	316b	because it is not compatible with other wisdoms.🔽It is not compatible with the other views that are among the ten root afflictions,🔽because it is not compatible with other wisdoms.🔽It is not compatible with the other views that are
['BO_T06_D4052:316b-11', 'BO_T06_D4052:316b-12']	nyon mongs pa can gyi yid ni ngo bo gcig pa yin pa'i phyir bdag nyid du bzung nas rtag pa nyid du 'dzin par nus pa ma yin no //🔽bdag tu lta ba rnam pa gnyis las kyang bdag gi'i rnam pa can de mi srid de /	nyon mongs pa can gyi yid ni ngo bo gcig pa yin pa'i phyir bdag nyid du bzung nas rtag pa nyid du 'dzin par nus pa ma yin no // bdag tu lta ba rnam pa gnyis las kyang bdag gi'i rnam pa can de mi srid de /	316b	The afflicted mind is not capable of grasping itself as permanent, because it is of the same nature.
['BO_T06_D4052:316b-13']	bdag tu lta ba sngon du 'gro ba can yin pa'i phyir ro //	bdag tu lta ba sngon du 'gro ba can yin pa'i phyir ro //	316b	Also, it is impossible that it has the aspect of mine, because it is preceded by the view of self.
['BO_T06_D4052:316b-14']	zhe sdang ni mi dga' ba'i rnam pa can yin pa'i phyir la /	zhe sdang ni mi dga' ba'i rnam pa can yin pa'i phyir la /	316b	Aversion has the aspect of dislike,
['BO_T06_D4052:316b-15']	yid ni dga' ba'i rnam pa can du 'jug pa'i phyir ro //	yid ni dga' ba'i rnam pa can du 'jug pa'i phyir ro //	316b	and the mind engages its object with the aspect of delight.
['BO_T06_D4052:316b-16']	dga' ba'i rnam pa can nyid yin yang sems pa'i tshor ba can ni ma yin te /	dga' ba'i rnam pa can nyid yin yang sems pa'i tshor ba can ni ma yin te /	316b	Even though it has the aspect of delight, it is not associated with the feeling of pleasure,
['BO_T06_D4052:316b-17']	gang du skyes pa de'i'o gzhan zhes 'byung ba'i phyir reg pa la sogs pa ji ltar skabs su bab pa dag kho na bsgres pa'i phyir ro //	gang du skyes pa de'i'o gzhan zhes 'byung ba'i phyir reg pa la sogs pa ji ltar skabs su bab pa dag kho na bsgres pa'i phyir ro //	316b	because it is said that it is the feeling of whatever is born there, and because contact, etc., are only as they occur.
['BO_T06_D4052:316b-18']	'on te tshor ba gzhan yang yod na ni khyad par du byas par 'gyur ro //	'on te tshor ba gzhan yang yod na ni khyad par du byas par 'gyur ro //	316b	But if there were another feeling, it would be specified.
['BO_T06_D4052:316b-19']	mi rung ba'i yang phyir te /	mi rung ba'i yang phyir te /	316b	Also, because it is not tenable.
['BO_T06_D4052:316b-20']	yid bde ba dang mi ldan te kun brtags pa'i dbang gis 'byung ba'i phyir ro //	yid bde ba dang mi ldan te kun brtags pa'i dbang gis 'byung ba'i phyir ro //	316b	It is not associated with mental pleasure, because it arises by the power of imagination.
['BO_T06_D4052:316b-21']	yid ni mngon par rtogs pa'i rnam par rtog pa yod kyang gti mug pa'i rnam pa can gyis yongs su rtog pa ni med do //	yid ni mngon par rtogs pa'i rnam par rtog pa yod kyang gti mug pa'i rnam pa can gyis yongs su rtog pa ni med do //	316b	The mental faculty is associated with the imagination of the conceptualization of clear realization, but not with the imagination of the conceptualization of delusion.
['BO_T06_D4052:316b-22']	bde ba yang ma yin te /	bde ba yang ma yin te /	316b	It is not associated with pleasure,
['BO_T06_D4052:316b-23']	rtag tu yod pa'i nyes par thal bar 'gyur ba'i phyir ro //	rtag tu yod pa'i nyes par thal bar 'gyur ba'i phyir ro //	316b	because the error of its being permanent would then follow.
['BO_T06_D4052:316b-24']	'o na btang snyoms pa yin na ji ltar dga' ba'i rnam pa can yin zhe na /	'o na btang snyoms pa yin na ji ltar dga' ba'i rnam pa can yin zhe na /	316b	If it is equanimity, how can it be associated with the aspect of joy?
['BO_T06_D4052:316b-25']	bdag la chags pa dang mtshungs par ldan pa'i phyir ro //	bdag la chags pa dang mtshungs par ldan pa'i phyir ro //	316b	Because it is associated with attachment to self.
['BO_T06_D4052:316b-26']	the tshom yang dngos po gnyis su byed pa'i yul can nyid kyis shes rab kho na la btags pa yin na /	the tshom yang dngos po gnyis su byed pa'i yul can nyid kyis shes rab kho na la btags pa yin na /	316b	Doubt is also designated as wisdom, because it has an object that is divided into two parts.
['BO_T06_D4052:316b-27', 'BO_T06_D4052:317a-0']	de dang yang mi ldan te /🔽yid ni rigs @317a * //	de dang yang mi ldan te / yid ni rigs @317a * //	316b	It is not associated with that,
['BO_T06_D4052:317a-1']	gcig pa'i rnam pa can yin pa'i phyir ro //	gcig pa'i rnam pa can yin pa'i phyir ro //	317a	because the mental faculty has the aspect of a single type.
['BO_T06_D4052:317a-2']	rigs gcig pa'i rnam pa can nyid kyis re zhig ma rig pa dang mtshungs par ldan par mi rung na /	rigs gcig pa'i rnam pa can nyid kyis re zhig ma rig pa dang mtshungs par ldan par mi rung na /	317a	Since it is the aspect of a single type, it is not suitable to be associated with ignorance.
['BO_T06_D4052:317a-3']	'dod chags la sogs pa phan tshun du go ji ltar zhe na /	'dod chags la sogs pa phan tshun du go ji ltar zhe na /	317a	How can attachment and so on be mutually concomitant?
['BO_T06_D4052:317a-4']	'dir sde pa'i gsungs rab kyi lugs lta bur dgongs pa ni ma yin gyi 'dir ni 'jug pa'i rnam par shes pa rnams la yang 'dod chags la sogs pa mi 'gal ba rnams phan tshun mtshungs par ldan par zhal gyis ba zhes so //	'dir sde pa'i gsungs rab kyi lugs lta bur dgongs pa ni ma yin gyi 'dir ni 'jug pa'i rnam par shes pa rnams la yang 'dod chags la sogs pa mi 'gal ba rnams phan tshun mtshungs par ldan par zhal gyis ba zhes so //	317a	Here, the intention is not that they are concomitant like the system of the Vaibhāṣikas. Here, it is asserted that attachment and so on are mutually concomitant in the six active consciousnesses.
['BO_T06_D4052:317a-5']	rtsa ba'i nyon mongs pa 'di dag ni ma rig pa med par nyon mongs pa gzhan dang mtshungs par ldan pa yang ma yin te /	rtsa ba'i nyon mongs pa 'di dag ni ma rig pa med par nyon mongs pa gzhan dang mtshungs par ldan pa yang ma yin te /	317a	These root afflictions are not concomitant with other afflictions in the absence of ignorance,
['BO_T06_D4052:317a-6']	ma rig pa yang rtsa pa'i nyon mongs pa yin pa'i phyir rtsa ba'i nyon mongs pa ma yin pa dang 'dra'o //	ma rig pa yang rtsa pa'i nyon mongs pa yin pa'i phyir rtsa ba'i nyon mongs pa ma yin pa dang 'dra'o //	317a	because ignorance is a root affliction, like the other root afflictions.
['BO_T06_D4052:317a-7']	nye ba'i nyon mongs pa rnams las kyang khro ba dang rnam par 'tshe ba dang / khon du 'dzin pa dang / phrag dog dang / 'tshig pa gang dag yin pa de dag ni mi dga' ba'i rnam par 'jug pa'i phyir dang / kha phyir bltas pa'i phyir mtshungs par mi ldan no //	nye ba'i nyon mongs pa rnams las kyang khro ba dang rnam par 'tshe ba dang / khon du 'dzin pa dang / phrag dog dang / 'tshig pa gang dag yin pa de dag ni mi dga' ba'i rnam par 'jug pa'i phyir dang / kha phyir bltas pa'i phyir mtshungs par mi ldan no //	317a	The secondary passions are also not associated with anger, enmity, dissimulation, jealousy, and violence, because they function as the basis of displeasure and because they are directed outward.
['BO_T06_D4052:317a-8']	rgyags pa dang sgyu dang g-yo dang 'chab pa dang ser sna dag ni /	rgyags pa dang sgyu dang g-yo dang 'chab pa dang ser sna dag ni /	317a	Arrogance, deceit, dissimulation, concealment, and avarice
['BO_T06_D4052:317a-9']	'dod chags dang gti mug gi char gtogs pa nyid yin yang kha phyir bltas pa'i phyir ro //	'dod chags dang gti mug gi char gtogs pa nyid yin yang kha phyir bltas pa'i phyir ro //	317a	are not associated with anger, etc., because they are included in attachment and delusion and because they are directed outward.
['BO_T06_D4052:317a-10']	ngo tsha med pa dang khrel med pa dag ni gcig tu mi dge ba yin pa'i phyir ro //	ngo tsha med pa dang khrel med pa dag ni gcig tu mi dge ba yin pa'i phyir ro //	317a	Shamelessness and lack of conscience are not associated with anger, etc., because they are unwholesome only.
['BO_T06_D4052:317a-11']	shes bzhin ma yin pa ni kha phyir bltas pa'i phyir ro //	shes bzhin ma yin pa ni kha phyir bltas pa'i phyir ro //	317a	Lack of conscience is not associated with anger, etc., because it is directed outward.
['BO_T06_D4052:317a-12']	rnam par g-yeng ba ni ngar 'dzin cing nga'o snyam pa'i nga rgyal gyi gnas ngan len gyi g-yeng ba yin pa'i phyir mtshungs par ldan no //	rnam par g-yeng ba ni ngar 'dzin cing nga'o snyam pa'i nga rgyal gyi gnas ngan len gyi g-yeng ba yin pa'i phyir mtshungs par ldan no //	317a	Carelessness is associated with anger, etc., because it is the distraction of the bad habit of the pride of self-satisfaction and self-reference.
['BO_T06_D4052:317a-13']	bag med pa ni 'dod chags dang gti mug gi char gtogs pa'i phyir ro //	bag med pa ni 'dod chags dang gti mug gi char gtogs pa'i phyir ro //	317a	because heedlessness is a part of attachment and delusion.
['BO_T06_D4052:317a-14']	rgod pa ni 'dod chags kyi char gtogs pa'i phyir ro //	rgod pa ni 'dod chags kyi char gtogs pa'i phyir ro //	317a	because excitement is a part of attachment.
