segmentnr	original	analyzed	translated
['BO_T09_D4151:326b-6']	mkhas pas chos ldan zhes bya ba ni don dang 'dod pa dang yang ldan pa yin no //	mkhas pas chos ldan zhes bya ba ni don dang 'dod pa dang yang ldan pa yin no //	The righteous man is one who is endowed with the meaning, the desire, and the power.
['BO_T09_D4151:326b-7']	legs par smra ba la ji ltar byed ce na /	legs par smra ba la ji ltar byed ce na /	How does he act in regard to good speech?
['BO_T09_D4151:326b-8']	mchod pa khyad par can gyis zhes bya ba yin te /	mchod pa khyad par can gyis zhes bya ba yin te /	By means of special worship.
['BO_T09_D4151:326b-9']	des na de nyid kyi phyir te /	des na de nyid kyi phyir te /	For that very reason,
['BO_T09_D4151:326b-10']	legs par bshad pa la dga' ba'i phyir ro //	legs par bshad pa la dga' ba'i phyir ro //	because he delights in good speech.🔽When the season of spring has arrived,
['BO_T09_D4151:326b-11']	dpyid zla'i dus la bab pa zhes bya ba ni me tog 'byung ba'i dus kyi zla ba la bab pa'o //	dpyid zla'i dus la bab pa zhes bya ba ni me tog 'byung ba'i dus kyi zla ba la bab pa'o //	the trees put forth flowers.
['BO_T09_D4151:326b-12', 'BO_T09_D4151:326b-13']	shing lo rnams mdzes shing 'jam por gyur pa gang yin pa de dag ni dpyid zla'i dus la bab pa'i mthus shing lo rnams mdzes shing 'jam por gyur pa'o //🔽me tog nyid kha 'bus pas sdug cing /	shing lo rnams mdzes shing 'jam por gyur pa gang yin pa de dag ni dpyid zla'i dus la bab pa'i mthus shing lo rnams mdzes shing 'jam por gyur pa'o // me tog nyid kha 'bus pas sdug cing /	The trees are beautiful and soft because of the power of the spring season.🔽The flowers are beautiful because of the opening of the flowers.
['BO_T09_D4151:326b-14']	dgod pa ltar gyur pa gang yin pa de ni me tog sdug gu kha 'bus pa rnams ni dgod pa bzhin no //	dgod pa ltar gyur pa gang yin pa de ni me tog sdug gu kha 'bus pa rnams ni dgod pa bzhin no //	The flowers are beautiful because of the opening of the flowers.
['BO_T09_D4151:326b-15']	ne'u gsing sngon po ni ne'u gsing sngon po'o //	ne'u gsing sngon po ni ne'u gsing sngon po'o //	The green grass is the green grass.
['BO_T09_D4151:326b-16']	de nyid kyi ri mo bkram pa lta bu yin pas ne'u gsing sngon po gsar pa rnams kyis ri mo bkram pa'o //	de nyid kyi ri mo bkram pa lta bu yin pas ne'u gsing sngon po gsar pa rnams kyis ri mo bkram pa'o //	The new green grass is like a spread-out painting because of the spread-out pattern of the new green grass.
['BO_T09_D4151:326b-17']	des sa gzhi mdzes par byas pa gang yin pa de ni /	des sa gzhi mdzes par byas pa gang yin pa de ni /	The ground is beautiful because of the new green grass.
['BO_T09_D4151:326b-18']	sa gzhi ne'u gsing sngon po gsar bu rnams kyis ri mo bkram pa bzhin du mdzes par byas pa'o //	sa gzhi ne'u gsing sngon po gsar bu rnams kyis ri mo bkram pa bzhin du mdzes par byas pa'o //	The ground is beautiful because of the new green grass.
['BO_T09_D4151:326b-19']	yid dga' ba 'byung ba yin pas yid dga' ba skyes pa'o //	yid dga' ba 'byung ba yin pas yid dga' ba skyes pa'o //	The mind is joyful because of the arising of mental joy.
['BO_T09_D4151:326b-20']	skyed mos tshal na lding khang yod pa de ni lding khang skyed mos tshal lo //	skyed mos tshal na lding khang yod pa de ni lding khang skyed mos tshal lo //	The pleasure grove that has a pleasure house is the pleasure grove with a pleasure house.
['BO_T09_D4151:326b-21']	yid du 'ong ba'i lding khang gi rgyan skyed mos tshal gang la yod pa de ni lding khang rgyan can skyed mos tshal lo //	yid du 'ong ba'i lding khang gi rgyan skyed mos tshal gang la yod pa de ni lding khang rgyan can skyed mos tshal lo //	The pleasure grove that has a pleasure house with beautiful adornments is the pleasure grove with an adorned pleasure house.
['BO_T09_D4151:326b-22']	bud med rnams kyi glu sgra snyan dang 'brel //	bud med rnams kyi glu sgra snyan dang 'brel //	The pleasure grove that is associated with the sweet sounds of women singing
['BO_T09_D4151:326b-23', 'BO_T09_D4151:326b-24']	zhes bya ba ni rna ba'i yul gyi longs spyod kyi dbang du byas pa'o //🔽'dzum la mkhas pa zhes bya ba ni mig gi yul gyi longs spyod kyi dbang du byas pa'o //	zhes bya ba ni rna ba'i yul gyi longs spyod kyi dbang du byas pa'o // 'dzum la mkhas pa zhes bya ba ni mig gi yul gyi longs spyod kyi dbang du byas pa'o //	is from the perspective of the enjoyment of the object of the ear.🔽The pleasure grove that is skilled in smiling is from the perspective of the enjoyment of the object of the eye.
['BO_T09_D4151:326b-25']	yan lag mdzes par bsgyur ba'i zhes bya ba ni reg bya'i longs spyod kyi dbang du byas pa'o //	yan lag mdzes par bsgyur ba'i zhes bya ba ni reg bya'i longs spyod kyi dbang du byas pa'o //	The pleasure grove that is adorned with beautiful limbs is from the perspective of the enjoyment of the object of touch.
['BO_T09_D4151:326b-26']	bzang mo mdzes par zhes bya ba ni longs spyod kyi dbang du byas pa ste /	bzang mo mdzes par zhes bya ba ni longs spyod kyi dbang du byas pa ste /	The pleasure grove that is beautiful and lovely is from the perspective of the enjoyment of wealth.
['BO_T09_D4151:326b-27', 'BO_T09_D4151:327a-0']	de ltar 'di dag gis ni sems can gyi longs spyod kyi rkyen bstan pa'o //🔽da ni sems @327a * //	de ltar 'di dag gis ni sems can gyi longs spyod kyi rkyen bstan pa'o // da ni sems @327a * //	Thus, these are the conditions for the enjoyment of sentient beings.
['BO_T09_D4151:327a-1']	can ma yin pa'i longs spyod kyi dbang du byas nas /	can ma yin pa'i longs spyod kyi dbang du byas nas /	Now, from the perspective of the enjoyment of non-sentient beings,🔽it is said:
['BO_T09_D4151:327a-2']	skyed mos tshal bzang de na de ni dga' bar gnas //	skyed mos tshal bzang de na de ni dga' bar gnas //	He delights in that excellent garden.
['BO_T09_D4151:327a-3']	zhes bya ba smos te /	zhes bya ba smos te /	This is said.
['BO_T09_D4151:327a-4']	mig dang / rna ba dang / sna'i longs spyod kyi dbang du byas pa'o //	mig dang / rna ba dang / sna'i longs spyod kyi dbang du byas pa'o //	It is from the point of view of the enjoyment of the eye, ear, and nose.
['BO_T09_D4151:327a-5']	lang tsho la bab pa ni zhes bya ba ni 'di'i 'dod pa'i yul la chags pa nyid du ston to ;	lang tsho la bab pa ni zhes bya ba ni 'di'i 'dod pa'i yul la chags pa nyid du ston to ;	“In the prime of youth” shows that he is attached to the objects of his desires.
['BO_T09_D4151:327a-6']	/ bsod nams phun sum tshogs pa'i mthu las byung ba zhes bya ba ni sbyin pa dang / tshul khrims la sogs pa'i bsod nams phun sum tshogs pa'i khyad par du gyur pa ste /	/ bsod nams phun sum tshogs pa'i mthu las byung ba zhes bya ba ni sbyin pa dang / tshul khrims la sogs pa'i bsod nams phun sum tshogs pa'i khyad par du gyur pa ste /	“Arisen from the power of the perfection of merit” shows that he is distinguished by the perfection of merit from generosity, morality, etc.
['BO_T09_D4151:327a-7']	de'i mthu ni bsod nams phun sum tshogs pa'i mthu'o //	de'i mthu ni bsod nams phun sum tshogs pa'i mthu'o //	“Power” is the power of the perfection of merit.
['BO_T09_D4151:327a-8']	de las byung ba ni bsod nams phun sum tshogs pa'i mthu las byung ba ste /	de las byung ba ni bsod nams phun sum tshogs pa'i mthu las byung ba ste /	“Arisen from that” means arisen from the power of the perfection of merit.
['BO_T09_D4151:327a-9']	'dis ni 'bad pa med par byung ba nyid de rgyu'i stobs las byung ba nyid du ston to //	'dis ni 'bad pa med par byung ba nyid de rgyu'i stobs las byung ba nyid du ston to //	This shows that he is arisen without effort, arisen by the power of his cause.
['BO_T09_D4151:327a-10']	rol mo'i dga' ba la gnod pa zhes bya ba ni sngar skyes pa'i dga' ba nyams pa yin te /	rol mo'i dga' ba la gnod pa zhes bya ba ni sngar skyes pa'i dga' ba nyams pa yin te /	“The joy of music is destroyed” means that the joy already arisen is destroyed.
['BO_T09_D4151:327a-11']	bud med dang skyes pa rnams kyi bstan nas /	bud med dang skyes pa rnams kyi bstan nas /	Women and men are taught.
['BO_T09_D4151:327a-12']	da ni bud med kyi dbang du byas nas /	da ni bud med kyi dbang du byas nas /	Now, with reference to women,
['BO_T09_D4151:327a-13']	bud med gzhon nu rnams 'jigs shing bag 'khums par byed pa zhes bya bas bstan to //	bud med gzhon nu rnams 'jigs shing bag 'khums par byed pa zhes bya bas bstan to //	it is taught by “terrifying and humiliating young women.”
['BO_T09_D4151:327a-14', 'BO_T09_D4151:327a-15']	mi'i stobs dang / mthu rtsal la sogs pa las 'das pa gang la yod pa de ni stobs dang / mthu rtsal la sogs pa mi pas lhag pa'o //🔽srin po dag pas kyang lhag par mi bzad pa'i gzugs gang la yod pa de ni /	mi'i stobs dang / mthu rtsal la sogs pa las 'das pa gang la yod pa de ni stobs dang / mthu rtsal la sogs pa mi pas lhag pa'o // srin po dag pas kyang lhag par mi bzad pa'i gzugs gang la yod pa de ni /	That which has power, strength, and so on, surpassing that of humans is “more powerful than humans.”
['BO_T09_D4151:327a-16', 'BO_T09_D4151:327a-17']	srin po bas kyang lhag par mi bzad pa'i gzugs can no /🔽shing rta dang / rta dang / glang po che dang / dmag mi brtan pa nyams par gyur pa gang yin pa de ni /	srin po bas kyang lhag par mi bzad pa'i gzugs can no / shing rta dang / rta dang / glang po che dang / dmag mi brtan pa nyams par gyur pa gang yin pa de ni /	That which has a form more terrifying than that of rākṣasas is “having a form more terrifying than rākṣasas.”
['BO_T09_D4151:327a-18']	shing rta dang / rta dang / glang po che dang / dmag mi brtan pa nyams par gyur pa'o //	shing rta dang / rta dang / glang po che dang / dmag mi brtan pa nyams par gyur pa'o //	That which destroys chariots, horses, elephants, and strong soldiers is “destroying chariots, horses, elephants, and strong soldiers.”
['BO_T09_D4151:327a-19']	ci legs mdzad pa ni go cha bgo ba la sogs pa'o //	ci legs mdzad pa ni go cha bgo ba la sogs pa'o //	What is well done is the donning of armor and so on.
['BO_T09_D4151:327a-20']	ngang tshul gyi skyon shes pa gang yin pa de ni de ste /	ngang tshul gyi skyon shes pa gang yin pa de ni de ste /	That is, the one who knows the fault of his own nature.
['BO_T09_D4151:327a-21']	ngang tshul gyi skyon ni ma bsngags pa'i dngos po yin no //	ngang tshul gyi skyon ni ma bsngags pa'i dngos po yin no //	The fault of one's own nature is the thing that is not praised.
['BO_T09_D4151:327a-22', 'BO_T09_D4151:327a-23']	sngar chab sgo pas bsten pa'i ste /🔽lha de las ci legs par mdzad cing bka' gros mdzad pa'i dus la bab po zhes gsol to zhes bya ba de gnyi ga dus la bab pa nyid du bstan pa de'i de ltar mi bya ba'i rgyu nyid du bstan pa'i phyir /	sngar chab sgo pas bsten pa'i ste / lha de las ci legs par mdzad cing bka' gros mdzad pa'i dus la bab po zhes gsol to zhes bya ba de gnyi ga dus la bab pa nyid du bstan pa de'i de ltar mi bya ba'i rgyu nyid du bstan pa'i phyir /	The doorkeeper said,🔽The time has come for you to do what is best for the god and to consult with him.
['BO_T09_D4151:327a-24']	mi sha 'dod pa zhes bya ba dang / bdag gis brgal ba'i go skabs zhes bya ba'i tshigs bcad gnyis smos so //	mi sha 'dod pa zhes bya ba dang / bdag gis brgal ba'i go skabs zhes bya ba'i tshigs bcad gnyis smos so //	The two verses beginning with He who desires human flesh and The opportunity to dispute with me were spoken in order to show that the time has come for both of them.
['BO_T09_D4151:327a-25']	mi sha 'dod pas rgyal srid nyams par gyur //	mi sha 'dod pas rgyal srid nyams par gyur //	He who desires human flesh will lose his kingdom.
['BO_T09_D4151:327a-26']	zhes bya bas ni 'dod pa nyams pa nyid du ston to //	zhes bya bas ni 'dod pa nyams pa nyid du ston to //	This shows the fault of desire itself.
['BO_T09_D4151:327a-27']	smyos pa lta bur gyur pa ni smyos pa bzhin du gyur pa ste /	smyos pa lta bur gyur pa ni smyos pa bzhin du gyur pa ste /	He is like one who is insane means he is like one who is mad.
['BO_T09_D4151:327b-0']	smyos pa @327b zhes bya ba 'dis ni don nyams pa nyid du ston to //	smyos pa @327b zhes bya ba 'dis ni don nyams pa nyid du ston to //	Insane shows the fault of the object.
['BO_T09_D4151:327b-1']	rang gi chos btang zhes bya bas ni chos yongs su spangs pa nyid du ston to //	rang gi chos btang zhes bya bas ni chos yongs su spangs pa nyid du ston to //	By the words “he abandons his own Dharma” he shows the complete abandonment of the Dharma.
['BO_T09_D4151:327b-2']	rang gi chos btang ba nyid kyis bsod nams dang grags pa yang nyams pa nyid do //	rang gi chos btang ba nyid kyis bsod nams dang grags pa yang nyams pa nyid do //	And by abandoning his own Dharma, he loses both merit and fame.
['BO_T09_D4151:327b-3']	'dir bsod nams zhes smos pa ni bsod nams kyi tshogs kyi 'bras bu la dgongs te /	'dir bsod nams zhes smos pa ni bsod nams kyi tshogs kyi 'bras bu la dgongs te /	Here, the mention of “merit” is intended to refer to the result of the accumulation of merit.
['BO_T09_D4151:327b-4']	'dis ni 'jig rten pha rol gyi mngon par mtho ba'i 'bras bu nyams pa nyid du ston to //	'dis ni 'jig rten pha rol gyi mngon par mtho ba'i 'bras bu nyams pa nyid du ston to //	This shows the loss of the result of high status in the next world.
['BO_T09_D4151:327b-5']	grags pa zhes smos pas ni mthong ba'i chos kyi 'bras bu nyams pa nyid du ston to //	grags pa zhes smos pas ni mthong ba'i chos kyi 'bras bu nyams pa nyid du ston to //	The mention of “fame” shows the loss of the result in this world.
['BO_T09_D4151:327b-6']	mya ngan bya ba'i gnas skabs gnas pa la //	mya ngan bya ba'i gnas skabs gnas pa la //	He remains in a state of grief
['BO_T09_D4151:327b-7']	zhes bya ba'i rgyu bzhi po de dag nyid kyis so //	zhes bya ba'i rgyu bzhi po de dag nyid kyis so //	because of those very four causes.
['BO_T09_D4151:327b-8']	bdag gis brgal ba'i sgo skabs gal yod //	bdag gis brgal ba'i sgo skabs gal yod //	“I have a question for you, O god.”
['BO_T09_D4151:327b-9']	ces bya bas ni lha de la ci legs par mdzad par gsol zhes bya ba de'i lan no //	ces bya bas ni lha de la ci legs par mdzad par gsol zhes bya ba de'i lan no //	This is the reply to the god’s question, “What can I do for you?”
['BO_T09_D4151:327b-10']	de lta bu la 'jigs su ga la rung //	de lta bu la 'jigs su ga la rung //	“How could one like me be afraid of such a thing?”
['BO_T09_D4151:327b-11']	zhes bya ba ni gang sngar bstan pa'i bka' gros mdzad pa'i dus la bab po zhes bya ba de'i lan bstan pa yin no //	zhes bya ba ni gang sngar bstan pa'i bka' gros mdzad pa'i dus la bab po zhes bya ba de'i lan bstan pa yin no //	This is the reply to the question, “When is the time for consultation as previously taught?”
['BO_T09_D4151:327b-12']	'thab mo med pas na 'thab mo med pa'o//	'thab mo med pas na 'thab mo med pa'o//	Without strife means without strife.
['BO_T09_D4151:327b-13']	'thab mo yang yin la brgal ba yang yin pas 'thab mo brgal ba ste des so //	'thab mo yang yin la brgal ba yang yin pas 'thab mo brgal ba ste des so //	Since there is both strife and argument, there is strife and argument.
['BO_T09_D4151:327b-14']	mngon du zhes bya ba ni rtsa ba las so //	mngon du zhes bya ba ni rtsa ba las so //	In the presence means in the presence.
['BO_T09_D4151:327b-15']	rjes su gzung ba zhes bya ba ni sdig pa gzhom pa la'o //	rjes su gzung ba zhes bya ba ni sdig pa gzhom pa la'o //	In order to be taken care of means in order to destroy evil.
['BO_T09_D4151:327b-16']	de las zhes bya ba ni bdag gi drung du kho dag 'ongs pa'i phyir ro //	de las zhes bya ba ni bdag gi drung du kho dag 'ongs pa'i phyir ro //	From that means from that, because they come to me.
['BO_T09_D4151:327b-17']	dam pa rnams ni de ltar mgron yang byed //	dam pa rnams ni de ltar mgron yang byed //	The good do this even when invited.
['BO_T09_D4151:327b-18']	ces bya ba snying rje dang ldan pa rnams mgron byed pa'i ngang tshul can yin no //	ces bya ba snying rje dang ldan pa rnams mgron byed pa'i ngang tshul can yin no //	This is the way of those who are compassionate and invite.
['BO_T09_D4151:327b-19']	mi dga' zhing yid blong bas mig mchi mas gang ba de ni mi dga' zhing yid blong bas mig mchi mas gang ba'o //	mi dga' zhing yid blong bas mig mchi mas gang ba de ni mi dga' zhing yid blong bas mig mchi mas gang ba'o //	With eyes filled with tears of sorrow and dejection means with eyes filled with tears of sorrow and dejection.
['BO_T09_D4151:327b-20']	dri ma can gyi gos bsrings te /	dri ma can gyi gos bsrings te /	Having extended a dirty garment,
['BO_T09_D4151:327b-21', 'BO_T09_D4151:327b-22']	rked pa bcings pa gang yin pa de ni gos dri ma can bsrings te rked pa bcings pa'o//🔽rdul gyis gos shing ring la yegs pa de la shing shun gyi thod kyis bcings pa ste /	rked pa bcings pa gang yin pa de ni gos dri ma can bsrings te rked pa bcings pa'o// rdul gyis gos shing ring la yegs pa de la shing shun gyi thod kyis bcings pa ste /	The one who tied his waist is the one who tied his waist with a dirty garment.
['BO_T09_D4151:327b-23']	rdul gyis gos shing rtsub pas ring zhing yegs pa'i skra gang yin pa de shing shun gyi thod kyis bcings pa'o //	rdul gyis gos shing rtsub pas ring zhing yegs pa'i skra gang yin pa de shing shun gyi thod kyis bcings pa'o //	The one who was covered with dust and had long, disheveled hair is the one who tied his hair with a bark turban.🔽The one who had long, disheveled hair covered with dust is the one who tied his hair with a bark turban.
