segmentnr	original	analyzed	folio	translated
['BO_T02_D1874:17a-1']	dpal rab dang / mdzum pas lung ston pa'i yon tan rdo rje bzhad pa dang / chos la dmigs shing so sor rtog pa'i yon tan rdo rje chos rab dang / sgrib pa yongs su gcod pa'i yon tan rdo rje rnon po dang / sku gsung thugs zad mi shes par kun la khyab ba'i yon tan rdo rje rgyu dang /	dpal rab dang / mdzum pas lung ston pa'i yon tan rdo rje bzhad pa dang / chos la dmigs shing so sor rtog pa'i yon tan rdo rje chos rab dang / sgrib pa yongs su gcod pa'i yon tan rdo rje rnon po dang / sku gsung thugs zad mi shes par kun la khyab ba'i yon tan rdo rje rgyu dang /	17a	and the vajra of the quality of the cause that pervades all with the inexhaustible body, speech, and mind.
['BO_T02_D1874:17a-2']	gzhung gi chos rab tu sgrogs pa'i yon tan rdo rje smra ba dang / sems can smin pa dang grol bar byed pa'i yon tan rdo rje las rab dang / mi 'jigs pa sbyin zhing srung ba'i rang bzhin rdo rje srung ba dang / gdul dka' 'dul bar byed pa'i yon tan rdo rje gnod sbyin dang /	gzhung gi chos rab tu sgrogs pa'i yon tan rdo rje smra ba dang / sems can smin pa dang grol bar byed pa'i yon tan rdo rje las rab dang / mi 'jigs pa sbyin zhing srung ba'i rang bzhin rdo rje srung ba dang / gdul dka' 'dul bar byed pa'i yon tan rdo rje gnod sbyin dang /	17a	The quality of proclaiming the Dharma of the scriptures is Vajra Speech; the quality of ripening and liberating sentient beings is Vajra Action; the quality of granting fearlessness and protecting is Vajra Protection; the quality of subduing those difficult to subdue is Vajra Yaksha;
['BO_T02_D1874:17a-3']	rdo rje gsum bsdus shing dbyer med pa'i yon tan rdo rje sdud pa ste /	rdo rje gsum bsdus shing dbyer med pa'i yon tan rdo rje sdud pa ste /	17a	and the quality of gathering and being inseparable from the three vajras is Vajra Gathering.
['BO_T02_D1874:17a-4']	de rnams rnam par dag pa'o //	de rnams rnam par dag pa'o //	17a	These are the pure aspects.
['BO_T02_D1874:17a-5']	gsung gi dkyil 'khor la khru nyi shu gsungs pa ni /	gsung gi dkyil 'khor la khru nyi shu gsungs pa ni /	17a	The twenty-four cubits of the maṇḍala of enlightened speech
['BO_T02_D1874:17a-6']	de rnams dang rdo rje'i rigs rnams sdud cing dam tshig gi phyag rgya byin gyis rlob pa'i yon tan sems ma rdo rje ma dang / rin po che'i rigs sdud cing dbang bskur ba'i byin gyis rlob pa'i rang bzhin yon tan rin chen rdo rje ma dang /	de rnams dang rdo rje'i rigs rnams sdud cing dam tshig gi phyag rgya byin gyis rlob pa'i yon tan sems ma rdo rje ma dang / rin po che'i rigs sdud cing dbang bskur ba'i byin gyis rlob pa'i rang bzhin yon tan rin chen rdo rje ma dang /	17a	are the quality of gathering the vajra families and empowering the samaya mudra, the vajra of mind; the quality of gathering the jewel family and empowering the conferral of empowerment, the jewel of qualities;
['BO_T02_D1874:17a-7']	padma'i rigs sdud cing chos kyi phyag rgya byin gyis rlob pa'i yon tan chos kyi rdo rje ma dang / las kyi rigs sdud cing las kyi phyag rgya byin gyis rlob pa'i yon tan las kyi rdo rje ma ste /	padma'i rigs sdud cing chos kyi phyag rgya byin gyis rlob pa'i yon tan chos kyi rdo rje ma dang / las kyi rigs sdud cing las kyi phyag rgya byin gyis rlob pa'i yon tan las kyi rdo rje ma ste /	17a	The quality of the Dharma-vajra woman is the gathering of the lotus family and the blessing of the Dharma seal. The quality of the karma-vajra woman is the gathering of the karma family and the blessing of the karma seal.
['BO_T02_D1874:17a-8']	de rnams rnam par dag pa'o //	de rnams rnam par dag pa'o //	17a	These are the purities.
['BO_T02_D1874:17a-9']	ci'i phyir zhe na ;	ci'i phyir zhe na ;	17a	Why is this?
['BO_T02_D1874:17a-10']	de rnams sa bcu rnam par dag pa ste /	de rnams sa bcu rnam par dag pa ste /	17a	These are the purities of the ten stages.
['BO_T02_D1874:17a-11']	sa bcu ni ye shes lnga'i rten du gyur pa'i phyir ro //	sa bcu ni ye shes lnga'i rten du gyur pa'i phyir ro //	17a	The ten stages are the basis of the five intuitions.
['BO_T02_D1874:17a-12']	ji skad du gsang ba'i thig le nor bu'i rgyud phyi ma las /	ji skad du gsang ba'i thig le nor bu'i rgyud phyi ma las /	17a	As the sequel to the Tantra of the Secret Drop of the Jewel says,
['BO_T02_D1874:17a-13', 'BO_T02_D1874:17a-14']	'di ni sangs rgyas thams cad kyi //🔽lam rnams dag ste rim pa bzhin //	'di ni sangs rgyas thams cad kyi // lam rnams dag ste rim pa bzhin //	17a	This is the pure path of all the buddhas,
['BO_T02_D1874:17a-15']	bcu gnyis bcu drug nyi shu ru //	bcu gnyis bcu drug nyi shu ru //	17a	in stages of twelve, sixteen, and twenty.
['BO_T02_D1874:17a-16']	ye shes la ni ye shes gnas ;	ye shes la ni ye shes gnas ;	17a	The intuition is based on intuition.
['BO_T02_D1874:17a-17']	/ thos dang bsam pa ngo bo ni //	/ thos dang bsam pa ngo bo ni //	17a	The essence of hearing and thinking
['BO_T02_D1874:17a-18']	kyo ba la sogs rang bzhin no //	kyo ba la sogs rang bzhin no //	17a	is the nature of the hook and so forth.
['BO_T02_D1874:17a-19']	shes rab brtson 'grus ting nge 'dzin //	shes rab brtson 'grus ting nge 'dzin //	17a	Wisdom, effort, and concentration
['BO_T02_D1874:17a-20']	thar chags sdug pa la sogs so //	thar chags sdug pa la sogs so //	17a	are the bonds of love and so forth.
['BO_T02_D1874:17a-21']	drod la sogs pa dang por sbyor //	drod la sogs pa dang por sbyor //	17a	The first application is to heat and so forth.
['BO_T02_D1874:17a-22']	sgeg mo la sogs ngo bo'o //	sgeg mo la sogs ngo bo'o //	17a	The essence of the goddesses such as Charm and so forth.
['BO_T02_D1874:17a-23']	lhag ma nyi shu gnyis gnyis kyang //	lhag ma nyi shu gnyis gnyis kyang //	17a	The remaining twenty-two
['BO_T02_D1874:17a-24']	sa re ru ni rnam dag pas //	sa re ru ni rnam dag pas //	17a	are purified in each stage.
['BO_T02_D1874:17a-25']	ye shes rten du yang dag mtshams //	ye shes rten du yang dag mtshams //	17a	They are the support of pristine awareness.🔽This platform is also the support
['BO_T02_D1874:17a-26', 'BO_T02_D1874:17a-27']	stegs bu 'di yang 'khor lo yi //🔽rten du yang dag gyur pas na //	stegs bu 'di yang 'khor lo yi // rten du yang dag gyur pas na //	17a	of the wheel.
['BO_T02_D1874:17a-28']	rnam par dag pa mngon du bya'o //	rnam par dag pa mngon du bya'o //	17a	It is the purification that is actualized.
['BO_T02_D1874:17a-29']	zhes so // mdor na zab gsal gnyis med las //	zhes so // mdor na zab gsal gnyis med las //	17a	In brief, from the nondual profound and clear
['BO_T02_D1874:17a-30']	grub pa'i khyad par 'byung bas na //	grub pa'i khyad par 'byung bas na //	17a	the special accomplishment arises.
['BO_T02_D1874:17a-31']	rigs dang tshad sogs nges med pas //	rigs dang tshad sogs nges med pas //	17a	Since the family, size, and so forth are indefinite,
['BO_T02_D1874:17b-0', 'BO_T02_D1874:17b-1']	khru gang @17b nas brtsams stong phrag brgya //🔽rin chen lnga yi phye ma'am //	khru gang @17b nas brtsams stong phrag brgya // rin chen lnga yi phye ma'am //	17b	begin with one cubit and up to a thousand cubits.🔽Use the powder of the five precious substances🔽or else the five elements,
['BO_T02_D1874:17b-2']	yang na 'byung khungs nas 'byung dang // s'a lu btags pa'i phye ma la //	yang na 'byung khungs nas 'byung dang // s'a lu btags pa'i phye ma la //	17b	or the powder of mixed rice.
['BO_T02_D1874:17b-3']	snga ma'i rim bzhin 'khor los dbab //	snga ma'i rim bzhin 'khor los dbab //	17b	As before, the wheel is placed
['BO_T02_D1874:17b-4']	bden pa'i byin gyi rlabs brjod de //	bden pa'i byin gyi rlabs brjod de //	17b	and the truth is blessed.🔽Incense is burned in a vessel of gold or the like.
['BO_T02_D1874:17b-5']	gser sogs snod du bdug pa bsreg / gsal bar bsams nas gsang sngags 'dis //	gser sogs snod du bdug pa bsreg / gsal bar bsams nas gsang sngags 'dis //	17b	Having visualized the clarity, recite this secret mantra
['BO_T02_D1874:17b-6']	mngon par bzlas pa rab tu bya //	mngon par bzlas pa rab tu bya //	17b	and perform the consecration.
['BO_T02_D1874:17b-7']	badzra tsi tra sa ma ya h'um /	badzra tsi tra sa ma ya h'um /	17b	Vajra citra samaya hūṃ.
['BO_T02_D1874:17b-8']	rdo rje shugs kyis zhugs nas su //	rdo rje shugs kyis zhugs nas su //	17b	Having entered with the vajra speed,🔽this very realm of phenomena,
['BO_T02_D1874:17b-9']	chos dbyings kyis ni 'di nyid dag / sems can dbyings ni rab sgrol mdzad //	chos dbyings kyis ni 'di nyid dag / sems can dbyings ni rab sgrol mdzad //	17b	you liberate the realm of sentient beings.
['BO_T02_D1874:17b-10']	rgyal ba'i mchog ni mi bskyod mgon //	rgyal ba'i mchog ni mi bskyod mgon //	17b	The supreme victor is the protector Akshobhya,
['BO_T02_D1874:17b-11']	bde bar gshegs pa kun gyi gnas //	bde bar gshegs pa kun gyi gnas //	17b	the abode of all the sugatas.
['BO_T02_D1874:17b-12']	skyon kun las ni grol bar mos //	skyon kun las ni grol bar mos //	17b	Think that you are liberated from all faults.
['BO_T02_D1874:17b-13']	bla mas g-yon pa'i khu tshur gyis //	bla mas g-yon pa'i khu tshur gyis //	17b	The guru, with the left fist,
['BO_T02_D1874:17b-14']	dbang ldan mtshams nas phyi rol nas //	dbang ldan mtshams nas phyi rol nas //	17b	outside from the northeast corner,
['BO_T02_D1874:17b-15']	ri mo lnga ni bri ba'o //	ri mo lnga ni bri ba'o //	17b	draws five lines.
['BO_T02_D1874:17b-16']	dkar po ser po dmar po dang // ljang khu nag po nang du'o //	dkar po ser po dmar po dang // ljang khu nag po nang du'o //	17b	White, yellow, red, green, and black inside.
['BO_T02_D1874:17b-17']	g-yas su bskor cing chad med pas //	g-yas su bskor cing chad med pas //	17b	Turning to the right, without interruption,
['BO_T02_D1874:17b-18']	rdul tshon ri mo bri ba'o //	rdul tshon ri mo bri ba'o //	17b	the lines of colored powder are drawn.
['BO_T02_D1874:17b-19']	sbom por bris na nad 'byung ste //	sbom por bris na nad 'byung ste //	17b	If drawn thick, sickness arises;
['BO_T02_D1874:17b-20']	phra bas nor zad 'khyog 'thab 'byung //	phra bas nor zad 'khyog 'thab 'byung //	17b	from thin, wealth is exhausted, and quarrels arise.
['BO_T02_D1874:17b-21']	chad na slob ma bla ma 'chi //	chad na slob ma bla ma 'chi //	17b	If interrupted, the disciple or guru dies.
['BO_T02_D1874:17b-22']	de bas phyogs kun mnyam par 'gyur //	de bas phyogs kun mnyam par 'gyur //	17b	Therefore, all directions become equal.
['BO_T02_D1874:17b-23']	g-yas skor tshul du mi 'debs na //	g-yas skor tshul du mi 'debs na //	17b	If not drawn in a clockwise manner,
['BO_T02_D1874:17b-24']	tshon la phur bus gdab par bya //	tshon la phur bus gdab par bya //	17b	the colored powder is to be struck with the kīla.
['BO_T02_D1874:17b-25']	rdo rje rtse mo gnyis dkar mo //	rdo rje rtse mo gnyis dkar mo //	17b	The two tips of the vajra are white.
['BO_T02_D1874:17b-26']	gzhan ni ser por shes par bya //	gzhan ni ser por shes par bya //	17b	The other one should be known as yellow.
['BO_T02_D1874:17b-27']	padma r'a ga 'dra ba gzhan ;	padma r'a ga 'dra ba gzhan ;	17b	Another one is like a ruby,
['BO_T02_D1874:17b-28']	/ ma ra ga ta lta bu ste //	/ ma ra ga ta lta bu ste //	17b	and like a coral.
['BO_T02_D1874:17b-29']	dbus ma nag por shes byas nas //	dbus ma nag por shes byas nas //	17b	Having made the middle one black,
['BO_T02_D1874:17b-30']	tshom gyi rim pa de ltar ro //	tshom gyi rim pa de ltar ro //	17b	the sequence of the sectors is like that.
['BO_T02_D1874:17b-31']	shar gyi phyogs su dkar po che //	shar gyi phyogs su dkar po che //	17b	In the eastern direction, it is very white,
['BO_T02_D1874:17b-32']	lho ser nub dmar byang ljang khu //	lho ser nub dmar byang ljang khu //	17b	in the south yellow, in the west red, in the north green,
['BO_T02_D1874:17b-33']	dbus ma'i cha phyogs ra bas bskor //	dbus ma'i cha phyogs ra bas bskor //	17b	and the central part is surrounded by a fence.
['BO_T02_D1874:17b-34']	aindra n'i la'i kha dog go //	aindra n'i la'i kha dog go //	17b	It has the color of sapphire.
['BO_T02_D1874:17b-35']	de dus rlung dang sbrul sogs sprul //	de dus rlung dang sbrul sogs sprul //	17b	At that time, wind, snakes, and so forth are emanated.
['BO_T02_D1874:17b-36']	bgegs dgra'i phyag rgya dran byas nas //	bgegs dgra'i phyag rgya dran byas nas //	17b	Having remembered the mudra of the enemy of obstacles,
['BO_T02_D1874:17b-37']	sdang ba'i dgra yi sngags rgyal 'di //	sdang ba'i dgra yi sngags rgyal 'di //	17b	by reciting this king of mantras of the hateful enemy,
['BO_T02_D1874:17b-38']	brjod pas de dag sel bar bya //	brjod pas de dag sel bar bya //	17b	they are removed.
['BO_T02_D1874:17b-39']	na ma: sa manta k'a ya w'a ka tsitta badzra n'am /	na ma: sa manta k'a ya w'a ka tsitta badzra n'am /	17b	Namo samanta-kaya-vaka-citta-vajranam.
['BO_T02_D1874:17b-40']	na mo badzra kro dh'a ya /	na mo badzra kro dh'a ya /	17b	Namo vajra-krodhaya.
['BO_T02_D1874:17b-41']	ma h'a damshtota ka ta bhee ra ba ya aa si mu sa la pa ra shu p'a sha ha st'a ya /	ma h'a damshtota ka ta bhee ra ba ya aa si mu sa la pa ra shu p'a sha ha st'a ya /	17b	Maha-damstra-tota-kata-bhiru-haya-asimu-sula-parasu-hasta-sataya.
['BO_T02_D1874:17b-42']	aom aa mri ta kunda li kha kha kh'a hi kh'a hi /	aom aa mri ta kunda li kha kha kh'a hi kh'a hi /	17b	Om amrita-kundali kha kha khi khi.
['BO_T02_D1874:17b-43', 'BO_T02_D1874:17b-44']	tishtha ti shtha /🔽bandha bandha / ha na ha na /	tishtha ti shtha / bandha bandha / ha na ha na /	17b	Tishtha tishtha.🔽Bhandha bhandha. Hana hana.
['BO_T02_D1874:17b-45']	da ha da ha /	da ha da ha /	17b	Dahanda dahanda.
['BO_T02_D1874:17b-46']	pa tsa pa tsa /	pa tsa pa tsa /	17b	Pacha pacha🔽Garja garja
['BO_T02_D1874:17b-47']	gardza gardza / bi spo ta ya bi spho ta ya /	gardza gardza / bi spo ta ya bi spho ta ya /	17b	Visphotaya visphotaya
['BO_T02_D1874:17b-48']	sarba bighnan bi n'a ya ka /	sarba bighnan bi n'a ya ka /	17b	Sarva vighanavinayaka
['BO_T02_D1874:17b-49']	ma h'a ga na pa ti /	ma h'a ga na pa ti /	17b	Mahaganapati
['BO_T02_D1874:17b-50']	dza'i banti anta ka ra ya h'um phat /	dza'i banti anta ka ra ya h'um phat /	17b	Jivanti karaya hum phat
['BO_T02_D1874:17b-51']	de ltar rdul tshon btab gyur nas //	de ltar rdul tshon btab gyur nas //	17b	Having thus arranged the colored powders,🔽one should arrange the sun and moon
['BO_T02_D1874:17b-52']	padma'i gdan la nyi ma dang // zla ba rab tu bkod byas nas //	padma'i gdan la nyi ma dang // zla ba rab tu bkod byas nas //	17b	on the lotus seat
['BO_T02_D1874:17b-53']	mtshan ma'i phyag rgya dgod pa'o //	mtshan ma'i phyag rgya dgod pa'o //	17b	and set out the symbolic seals.
['BO_T02_D1874:18a-0']	dbus @18a * //	dbus @18a * //	18a	In the center
['BO_T02_D1874:18a-1']	su rdo rje rtse lnga pa //	su rdo rje rtse lnga pa //	18a	is a five-pronged vajra,
['BO_T02_D1874:18a-2']	aindra n'i la'i kha dog 'dra //	aindra n'i la'i kha dog 'dra //	18a	the color of sapphire.
['BO_T02_D1874:18a-3']	shar du lce brgyad 'khor lo ni //	shar du lce brgyad 'khor lo ni //	18a	In the east is an eight-spoked wheel,🔽with light rays like the moon.
['BO_T02_D1874:18a-4']	zla ba lta bu'i 'od zer dang // lho ru rin chen zur dgu pa //	zla ba lta bu'i 'od zer dang // lho ru rin chen zur dgu pa //	18a	In the south is a nine-faceted jewel,
['BO_T02_D1874:18a-5']	margad lta bu'i 'od zer ldan //	margad lta bu'i 'od zer ldan //	18a	possessing the light rays of an emerald.
['BO_T02_D1874:18a-6']	nub tu padma 'dab brgyad pa //	nub tu padma 'dab brgyad pa //	18a	In the west is an eight-petaled lotus,
['BO_T02_D1874:18a-7']	dmar po 'od zer dang ldan pa //	dmar po 'od zer dang ldan pa //	18a	red and radiant.
['BO_T02_D1874:18a-8']	byang du ral gri rin chen yu //	byang du ral gri rin chen yu //	18a	In the north is a sword with a jeweled hilt,
['BO_T02_D1874:18a-9']	sngon po 'od zer dang ldan pa'o //	sngon po 'od zer dang ldan pa'o //	18a	blue and radiant.
['BO_T02_D1874:18a-10']	me mtshams spyan ni sngon po'o //	me mtshams spyan ni sngon po'o //	18a	In the southeast is a blue eye.
['BO_T02_D1874:18a-11']	bden bral mtshams su rdo rje bri //	bden bral mtshams su rdo rje bri //	18a	In the southwest one should draw a vajra.
['BO_T02_D1874:18a-12']	rlung mtshams padma sdong bur bcas //	rlung mtshams padma sdong bur bcas //	18a	In the northwest is a lotus stalk.
['BO_T02_D1874:18a-13']	dbang ldan autpala ljang ser can //	dbang ldan autpala ljang ser can //	18a	The powerful one has a green utpala.
['BO_T02_D1874:18a-14']	phyi rol me mtshams la sogs dang // shar sgo g-yas g-yon gru gnyis la //	phyi rol me mtshams la sogs dang // shar sgo g-yas g-yon gru gnyis la //	18a	Outside, in the southeast, etc., and in the two corners to the right and left of the eastern door,
['BO_T02_D1874:18a-15']	me long pi wang dung dang snod //	me long pi wang dung dang snod //	18a	one should draw a mirror, a lute, a conch, and a vessel,
['BO_T02_D1874:18a-16', 'BO_T02_D1874:18a-17']	gos dang chos kyi 'byung gnas bri //🔽tho ba 'bar ba shar sgor bri //	gos dang chos kyi 'byung gnas bri // tho ba 'bar ba shar sgor bri //	18a	a garment, and a source of phenomena.🔽One should draw a blazing hammer in the eastern door,
['BO_T02_D1874:18a-18']	rdo rje dbyug pa lho sgor bri //	rdo rje dbyug pa lho sgor bri //	18a	a vajra club in the southern door,
['BO_T02_D1874:18a-19']	padma nub kyi sgo ru bri //	padma nub kyi sgo ru bri //	18a	a lotus in the western door,
['BO_T02_D1874:18a-20', 'BO_T02_D1874:18a-21']	rdo rje kha bye byang du bri //🔽shes rab thabs su rab ldan pas //	rdo rje kha bye byang du bri // shes rab thabs su rab ldan pas //	18a	and a vajra cross in the north.🔽One should always do this with wisdom and means,
['BO_T02_D1874:18a-22', 'BO_T02_D1874:18a-23']	rtag tu mnyam par gzhag ste bya //🔽rang rang gi ni ngo bo rnams //	rtag tu mnyam par gzhag ste bya // rang rang gi ni ngo bo rnams //	18a	well equipoised.🔽One should scatter the essences
['BO_T02_D1874:18a-24']	'phro ba'i sngags kyis gdab par bya //	'phro ba'i sngags kyis gdab par bya //	18a	of each with the mantra of emanation.
['BO_T02_D1874:18a-25', 'BO_T02_D1874:18a-26']	de nas lha rnams gnas bya'i phyir //🔽sme sha can gyi bdag nyid che //	de nas lha rnams gnas bya'i phyir // sme sha can gyi bdag nyid che //	18a	Then, in order to place the deities,
