segmentnr	original	analyzed	folio	translated
['BO_T05_D3998:15b-20']	rdo rje snying po snang zhing mun pa med pa dang / rab tu mngon zhing don thams cad gsal bar gyur nas ji ltar bstan par bya ba'i don byang chub kyi phyogs la sogs pa sangs rgyas bzhin du phyin ci ma log par ston pa de ltar byin gyis brlabs pa'i phyir ro ;	rdo rje snying po snang zhing mun pa med pa dang / rab tu mngon zhing don thams cad gsal bar gyur nas ji ltar bstan par bya ba'i don byang chub kyi phyogs la sogs pa sangs rgyas bzhin du phyin ci ma log par ston pa de ltar byin gyis brlabs pa'i phyir ro ;	15b	and the vajra essence is luminous and without darkness, and having become very manifest and clear about all meanings, it is blessed so that it can teach the meaning that is to be taught, such as the factors of awakening, just like a buddha, without error.
['BO_T05_D3998:15b-21']	/'dus byas ni zag pa med pa'i byang chub kyi phyogs pa la sogs pa'o //	/'dus byas ni zag pa med pa'i byang chub kyi phyogs pa la sogs pa'o //	15b	The conditioned factors are the uncontaminated factors of awakening and so on.
['BO_T05_D3998:15b-22']	de nyid ma chags pa la sogs pa'i rang bzhin yin pa'i phyir dge ba'i rtsa ba'i chos zhes bya ste /	de nyid ma chags pa la sogs pa'i rang bzhin yin pa'i phyir dge ba'i rtsa ba'i chos zhes bya ste /	15b	They are called the virtuous roots because they are by nature nonattachment and so on.
['BO_T05_D3998:15b-23']	rdo rje'i snying po'i rgyud du gtogs pa de dag yongs su dag cing rnam par byang pas spobs pas na de skad ces bya'o //	rdo rje'i snying po'i rgyud du gtogs pa de dag yongs su dag cing rnam par byang pas spobs pas na de skad ces bya'o //	15b	They are called eloquence because they are included in the vajra essence and are completely purified and cleansed.
['BO_T05_D3998:16a-0']	@16a * // de la sangs rgyas kyi byin gyi rlabs kyi skabs su gzhan gyi mthu'i spobs pa kho na brjod par rung ste /	@16a * // de la sangs rgyas kyi byin gyi rlabs kyi skabs su gzhan gyi mthu'i spobs pa kho na brjod par rung ste /	16a	In this context, it is appropriate to speak only of the eloquence of others' power in the context of the buddhas' blessings.
['BO_T05_D3998:16a-1']	'dus byas kyi chos de dag spobs pa 'byin nus pa dang / de bzhin gshegs pa nyid kyis gsung gis rdo rje'i snying po la bskul ba dang / brtas shing kha 'bye la rgyas par 'gyur mod kyi /	'dus byas kyi chos de dag spobs pa 'byin nus pa dang / de bzhin gshegs pa nyid kyis gsung gis rdo rje'i snying po la bskul ba dang / brtas shing kha 'bye la rgyas par 'gyur mod kyi /	16a	Those conditioned phenomena are able to produce eloquence, and the Tathāgata himself exhorts the vajra essence with his speech, and it expands, opens, and spreads.
['BO_T05_D3998:16a-2']	'on kyang rang gi rgyud du gtogs pa rnams kyi mthu brtas pas der spobs pa skye ba'i phyir rang gi mthu'i spobs pa zhes bya'o //	'on kyang rang gi rgyud du gtogs pa rnams kyi mthu brtas pas der spobs pa skye ba'i phyir rang gi mthu'i spobs pa zhes bya'o //	16a	However, since eloquence arises there due to the expansion of the power belonging to one's own continuum, it is called eloquence through one's own power.
['BO_T05_D3998:16a-3']	gzhan yang yod dgu de bzhin gshegs pa'i byin gyi rlabs 'ba' zhig 'chad pa ni ma yin gyi /	gzhan yang yod dgu de bzhin gshegs pa'i byin gyi rlabs 'ba' zhig 'chad pa ni ma yin gyi /	16a	Moreover, it is not only the Tathāgata's blessing that is explained in all cases.
['BO_T05_D3998:16a-4']	'di'i rang gi nus pa'i mthu yang 'di 'dra'o zhes bstan pa'i phyir ro //	'di'i rang gi nus pa'i mthu yang 'di 'dra'o zhes bstan pa'i phyir ro //	16a	In order to show that the power of one's own ability is also like this,
['BO_T05_D3998:16a-5']	'di yang mdo las /	'di yang mdo las /	16a	this is also taught in the sūtra:
['BO_T05_D3998:16a-6']	rang gi dge ba'i rtsa ba yongs su dag pa'i phyir zhes bstan pa yin no //	rang gi dge ba'i rtsa ba yongs su dag pa'i phyir zhes bstan pa yin no //	16a	Because one's own roots of virtue are completely pure.
['BO_T05_D3998:16a-7']	'dus ma byas kyi chos ni de bzhin nyid dang / chos kyi dbyings so //	'dus ma byas kyi chos ni de bzhin nyid dang / chos kyi dbyings so //	16a	Unconditioned phenomena are suchness and the dharmadhātu.
['BO_T05_D3998:16a-8']	de yongs su dag pa ni rnam par byang ba ste /	de yongs su dag pa ni rnam par byang ba ste /	16a	Its complete purity is purification.
['BO_T05_D3998:16a-9']	de'i stobs kyi spobs pa gang yin pa de 'dus ma byas kyi chos yongs su dag par spobs pa zhes bya'o //	de'i stobs kyi spobs pa gang yin pa de 'dus ma byas kyi chos yongs su dag par spobs pa zhes bya'o //	16a	That confidence which is due to that is called “confidence in the purification of the unconditioned element.
['BO_T05_D3998:16a-10']	de yang mdo las chos kyi dbyings yongs su sbyangs pa'i phyir zhes rnam grangs gzhan gyis bstan to //	de yang mdo las chos kyi dbyings yongs su sbyangs pa'i phyir zhes rnam grangs gzhan gyis bstan to //	16a	” And that is taught by another enumeration in the sutra as “purification of the dharma-element.
['BO_T05_D3998:16a-11']	sems can yongs su smin par byed pa'i phan 'dogs pa de'i rgyu las byung ba yongs su dag pa ste /	sems can yongs su smin par byed pa'i phan 'dogs pa de'i rgyu las byung ba yongs su dag pa ste /	16a	” The cause of that benefit which is the ripening of beings is purification.
['BO_T05_D3998:16a-12']	des spobs pa'o //	des spobs pa'o //	16a	That is confidence.
['BO_T05_D3998:16a-13']	de yang mdo las sems can gyi khams la phan 'dogs pa'i phyir zhes rang gi tshig gis bstan to //	de yang mdo las sems can gyi khams la phan 'dogs pa'i phyir zhes rang gi tshig gis bstan to //	16a	And that is taught by its own words in the sutra as “benefit for the realm of beings.
['BO_T05_D3998:16a-14']	chos kyi sku ni chos kyi dbyings te /	chos kyi sku ni chos kyi dbyings te /	16a	” The dharma-body is the dharma-element.
['BO_T05_D3998:16a-15']	sems dang yid dang rnam par shes pa spangs zhes bya ba ni de bye brag tu byed pa yin no //	sems dang yid dang rnam par shes pa spangs zhes bya ba ni de bye brag tu byed pa yin no //	16a	“Abandonment of mind, mentality, and consciousness” is its specification.
['BO_T05_D3998:16a-16']	de la kun gzhi'i rnam par shes pa ni kun nas nyon mongs pa'i chos thams cad kyi bag chags sa bon rnams kyis bstsags shing bsgos pa yin pa'i phyir sems zhes bya'o //	de la kun gzhi'i rnam par shes pa ni kun nas nyon mongs pa'i chos thams cad kyi bag chags sa bon rnams kyis bstsags shing bsgos pa yin pa'i phyir sems zhes bya'o //	16a	Therein, the store-consciousness is called “mind” because it is accumulated and imbued with the seeds of the propensities for all afflicted phenomena.
['BO_T05_D3998:16a-17']	nyon mongs pa can gyi yid ni rtag tu bdag tu rmongs pa la sogs pa nyon mongs pa bzhis rlom pa'i bdag nyid yin pa'i phyir yid yin no //	nyon mongs pa can gyi yid ni rtag tu bdag tu rmongs pa la sogs pa nyon mongs pa bzhis rlom pa'i bdag nyid yin pa'i phyir yid yin no //	16a	The afflicted mind is the mind because it is always the nature of conceit due to the four afflictions such as delusion of self.
['BO_T05_D3998:16a-18']	mig la sogs pa'i rnam par rig pa ni gzugs la sogs pa gsal bar snang ba yin pa'i phyir rnam pa drug car yang rnam par shes pa yin te de dag spangs pa'o //	mig la sogs pa'i rnam par rig pa ni gzugs la sogs pa gsal bar snang ba yin pa'i phyir rnam pa drug car yang rnam par shes pa yin te de dag spangs pa'o //	16a	The consciousnesses of eye, etc., are the six consciousnesses because they are the appearance of form, etc.
['BO_T05_D3998:16a-19']	ji lta zhe na /	ji lta zhe na /	16a	How is that?
['BO_T05_D3998:16a-20']	bshad pa / rdo rje'i snying po la mthar phyin pa rnam pa 'di gsum char yod de /	bshad pa / rdo rje'i snying po la mthar phyin pa rnam pa 'di gsum char yod de /	16a	It is said: The vajra essence has these three perfections.
['BO_T05_D3998:16a-21']	mthar phyin pa ni byang chub sems dpa'i mchog nyid yin no //	mthar phyin pa ni byang chub sems dpa'i mchog nyid yin no //	16a	Perfection is the supremacy of the bodhisattva.
['BO_T05_D3998:16a-22']	de la sa bcu pa la de'i de bzhin nyid yongs su gyur pa na /	de la sa bcu pa la de'i de bzhin nyid yongs su gyur pa na /	16a	Therein, on the tenth stage, when its suchness is transformed,
['BO_T05_D3998:16b-0']	de'i tshe shes pa de dag @16b sems zhes bya ba la sogs pa'i sgra 'jug pa'i rgyu mtshan med pa'i phyir de dag tu mi brjod kyi /	de'i tshe shes pa de dag @16b sems zhes bya ba la sogs pa'i sgra 'jug pa'i rgyu mtshan med pa'i phyir de dag tu mi brjod kyi /	16b	at that time, those consciousnesses are not called mind, etc., because there is no reason for the application of the terms mind, etc.
['BO_T05_D3998:16b-1']	'on kyang me long lta bu'i ye shes zhes bya ba la sogs pa'i sgrar brjod do //	'on kyang me long lta bu'i ye shes zhes bya ba la sogs pa'i sgrar brjod do //	16b	Nevertheless, it is called mirror-wisdom, etc.
['BO_T05_D3998:16b-2']	de nyid kyi phyir sems dang yid dang rnam par shes pa spangs pa zhes bshad do //	de nyid kyi phyir sems dang yid dang rnam par shes pa spangs pa zhes bshad do //	16b	For this very reason, it is said to be the abandonment of mind, thought, and consciousness.
['BO_T05_D3998:16b-3']	ye shes 'ba' zhig gi gnas zhes bya ba ji lta bu zhe na /	ye shes 'ba' zhig gi gnas zhes bya ba ji lta bu zhe na /	16b	How is it the abode of pure consciousness alone?
['BO_T05_D3998:16b-4']	'dzin pa gnyis kyi dri ma dang bral ba'i phyir ye shes dag pa 'ba' zhig gi gnas yin pas so //	'dzin pa gnyis kyi dri ma dang bral ba'i phyir ye shes dag pa 'ba' zhig gi gnas yin pas so //	16b	It is the abode of pure consciousness alone, because it is free from the stain of the duality of the grasped and the grasper.
['BO_T05_D3998:16b-5']	'di go chos nyid ma yin nam /	'di go chos nyid ma yin nam /	16b	Is not this reality the Dharma-element?
['BO_T05_D3998:16b-6']	'di ltar 'di dag gi gnas yin zhe na /	'di ltar 'di dag gi gnas yin zhe na /	16b	How is it the abode of these?
['BO_T05_D3998:16b-7']	de dag des rab tu phye ba'i phyir te /	de dag des rab tu phye ba'i phyir te /	16b	It is the abode of these because it is revealed by them.
['BO_T05_D3998:16b-8']	'di ltar gzhan nas dang po ni gnyis kyi gnas yin no zhes de bzhin nyid yongs su dag pa'i mtshan nyid 'di longs spyod rdzogs pa dang / sprul pa gnyis kyi gnas yin par bshad do //	'di ltar gzhan nas dang po ni gnyis kyi gnas yin no zhes de bzhin nyid yongs su dag pa'i mtshan nyid 'di longs spyod rdzogs pa dang / sprul pa gnyis kyi gnas yin par bshad do //	16b	Thus, elsewhere it is said that the first is the abode of the two, i.e., the Dharma-element is the abode of both the beatific and the emanation bodies.
['BO_T05_D3998:16b-9']	de nyid kyi phyir zag pa med ba'i chos rnams kyi rgyu yin pas chos kyi dbyings zhes bya'o //	de nyid kyi phyir zag pa med ba'i chos rnams kyi rgyu yin pas chos kyi dbyings zhes bya'o //	16b	For this very reason, it is called the Dharma-element, because it is the cause of the uncontaminated dharmas.
['BO_T05_D3998:16b-10']	byang chub sems dpa'i mthar phyin pa 'di yang mdo las /	byang chub sems dpa'i mthar phyin pa 'di yang mdo las /	16b	This ultimate perfection of the bodhisattva is also stated in a sūtra:
['BO_T05_D3998:16b-11']	chos kyi sku ye shes kyi sku'i phyir zhes gsungs pa yin no //	chos kyi sku ye shes kyi sku'i phyir zhes gsungs pa yin no //	16b	Because the dharma body is the body of wisdom.
['BO_T05_D3998:16b-12']	'di ni chos kyi sku yang yin la ye shes kyi sku yang yin pas zhes tshig rnam par sbyar te /	'di ni chos kyi sku yang yin la ye shes kyi sku yang yin pas zhes tshig rnam par sbyar te /	16b	It is the dharma body and it is the body of wisdom, so the words are combined.
['BO_T05_D3998:16b-13']	sku ni gnas kho na yin no //	sku ni gnas kho na yin no //	16b	The body is the basis.
['BO_T05_D3998:16b-14']	yang na ye shes rnams nyid sku'i gnas yin te /	yang na ye shes rnams nyid sku'i gnas yin te /	16b	Or, the bodies are the basis of the wisdoms.🔽Because it is the nature of the dharma, it is the basis of wisdom alone.
['BO_T05_D3998:16b-15']	de ni chos kyi ngo bo yin pa'i phyir ye shes 'ba' zhig gi gnas zhes bya ba 'dir yang me long lta bu la sogs pa'i ye shes 'ba' zhig rten yin pas ye shes de skad tshig rnam par sbyar ro //	de ni chos kyi ngo bo yin pa'i phyir ye shes 'ba' zhig gi gnas zhes bya ba 'dir yang me long lta bu la sogs pa'i ye shes 'ba' zhig rten yin pas ye shes de skad tshig rnam par sbyar ro //	16b	Here, the mirrorlike wisdom and so on are the basis of wisdom alone.
['BO_T05_D3998:16b-16']	mthar phyin gnyis pa ni zhes bya ba la sogs pa la /	mthar phyin gnyis pa ni zhes bya ba la sogs pa la /	16b	The second ultimate is the ultimate of the buddhas.
['BO_T05_D3998:16b-17']	da gzod kho na dbang phyug chen po'i gnas su skye zhes bshad pa ma yin nam /	da gzod kho na dbang phyug chen po'i gnas su skye zhes bshad pa ma yin nam /	16b	Isn’t it explained that one is born in the realm of Maheśvara only at that time?
['BO_T05_D3998:16b-18']	de ni 'og min gyi gnas su skye ba yin pas /	de ni 'og min gyi gnas su skye ba yin pas /	16b	That is birth in the Akaniṣṭha realm.
['BO_T05_D3998:16b-19']	de yang mdo las /	de yang mdo las /	16b	That is also stated in a sūtra:
['BO_T05_D3998:16b-20']	'jig rten thams cad las mngon par 'phags pa'i lus 'byung ba'i phyir zhes bstan pa yin na /	'jig rten thams cad las mngon par 'phags pa'i lus 'byung ba'i phyir zhes bstan pa yin na /	16b	Because it is taught that the body arises that is superior to all worlds.
['BO_T05_D3998:16b-21']	ji ltar de'i lus khog pa 'jig rten thams cad las khyad par du 'phags pa dpag tshad khri drug stong gi tshad du 'byung ba rnyed pa dang / de bzhin du sems can gyi don la 'gro ba gzhan du yang skye ba nyid na /	ji ltar de'i lus khog pa 'jig rten thams cad las khyad par du 'phags pa dpag tshad khri drug stong gi tshad du 'byung ba rnyed pa dang / de bzhin du sems can gyi don la 'gro ba gzhan du yang skye ba nyid na /	16b	How is it that his body, which is superior to all worlds, arises with a size of sixteen thousand yojanas, and likewise, how is it that he is born in other migrations for the sake of sentient beings?
['BO_T05_D3998:16b-22']	de ji ltar 'gro ba lnga las yang dag par 'da' sba zhes bya ba na /	de ji ltar 'gro ba lnga las yang dag par 'da' sba zhes bya ba na /	16b	How is it that he transcends the five migrations?
['BO_T05_D3998:16b-23']	dbang thob pas nyon mongs ba'i gzhan gyi dbang gis de dag tu mi skye ba'i phyir ro //	dbang thob pas nyon mongs ba'i gzhan gyi dbang gis de dag tu mi skye ba'i phyir ro //	16b	Because he has attained mastery, he is not born there through the power of others, i.e., the afflictions.
['BO_T05_D3998:16b-24']	nyan thos rnams ni gtan du mi skye ste /	nyan thos rnams ni gtan du mi skye ste /	16b	The sravakas are not born there forever.
['BO_T05_D3998:16b-25']	de'i phyir yang dag par 'das pa ni thun mong ba'i mthar phyin pa zhes bya'o //	de'i phyir yang dag par 'das pa ni thun mong ba'i mthar phyin pa zhes bya'o //	16b	Therefore, transcending is said to be the culmination of the common vehicle.
['BO_T05_D3998:17a-0']	de yang mdo @17a * //	de yang mdo @17a * //	17a	Moreover, it is taught in the sutra:
['BO_T05_D3998:17a-1']	las 'jig rten gyi 'gro ba thams cad las yang dag par 'das pa'i phyir zhes rang gi tshig gis bstan to //	las 'jig rten gyi 'gro ba thams cad las yang dag par 'das pa'i phyir zhes rang gi tshig gis bstan to //	17a	Because it transcends all migrations of the world.
['BO_T05_D3998:17a-2']	mya ngan las 'das pa'i lam yongs su dag pa ni mdo las 'jig rten las 'das pa'i chos kyi 'gro ba yongs su dag par bya ba'i phyir zhes gsungs pa yin te ;	mya ngan las 'das pa'i lam yongs su dag pa ni mdo las 'jig rten las 'das pa'i chos kyi 'gro ba yongs su dag par bya ba'i phyir zhes gsungs pa yin te ;	17a	The path to nirvana is pure, as a sutra declares:🔽In order to purify the going of supramundane dharmas.
['BO_T05_D3998:17a-3']	'jig rten las 'das pa'i chos kyi 'gre ba yongs su dag pa zhes bya bar bsdus so //	'jig rten las 'das pa'i chos kyi 'gre ba yongs su dag pa zhes bya bar bsdus so //	17a	This is summarized in the phrase “the pure going of supramundane dharmas.”
['BO_T05_D3998:17a-4']	de la mya ngan las 'das pa ni don dam pa'i chos yin pa'i phyir chos so //	de la mya ngan las 'das pa ni don dam pa'i chos yin pa'i phyir chos so //	17a	Nirvana is the ultimate truth and thus is dharma.
['BO_T05_D3998:17a-5']	de thob par byed pa'i lam ni 'gro ba yin te /	de thob par byed pa'i lam ni 'gro ba yin te /	17a	The path that causes one to attain it is going,
['BO_T05_D3998:17a-6']	de nas der 'gro ba'i phyir 'gro ba ni lam yin no //	de nas der 'gro ba'i phyir 'gro ba ni lam yin no //	17a	because one goes there. Going is the path.
['BO_T05_D3998:17a-7']	'jig rten pa yang yod de /	'jig rten pa yang yod de /	17a	There is also a mundane path,
['BO_T05_D3998:17a-8']	des kyang 'bral ba 'thob pa'i phyir 'jig rten las 'das pa zhes bya ba'i sgras khyad bar du byas so //	des kyang 'bral ba 'thob pa'i phyir 'jig rten las 'das pa zhes bya ba'i sgras khyad bar du byas so //	17a	but it is distinguished by the term supramundane because it attains separation.
