segmentnr	original	analyzed	folio	translated
['BO_T02_D1449:323b-29']	mthong ba'i lam gyi rim pas thob par bya ba ni ma yin no //	mthong ba'i lam gyi rim pas thob par bya ba ni ma yin no //	323b	are not to be attained in the course of the path of seeing.
['BO_T02_D1449:323b-30']	de rnams ni bshad pa'i tshul gyis gnas kyi dbye bas 'byed par byed do //	de rnams ni bshad pa'i tshul gyis gnas kyi dbye bas 'byed par byed do //	323b	Those are differentiated by the division of the places, in the manner of the explanation.
['BO_T02_D1449:323b-31']	de nyid phyi rol gyi sgo rnams dang lhan cig tu nang gi dgu po las gcig bzung ste sa bcur brjod par bya'o //	de nyid phyi rol gyi sgo rnams dang lhan cig tu nang gi dgu po las gcig bzung ste sa bcur brjod par bya'o //	323b	Together with the external doors, one of the nine internal ones should be taken and called the ten stages.
['BO_T02_D1449:323b-32']	de rnams su'i sa yin zhe na /	de rnams su'i sa yin zhe na /	323b	Whose stages are they?
['BO_T02_D1449:324a-0']	@324a * // sangs rgyas rnams kyis zhes pa ste /	@324a * // sangs rgyas rnams kyis zhes pa ste /	324a	The Buddhas.
['BO_T02_D1449:324a-1']	gzugs la sogs pa phung po'i rang bzhin ye shes gcig pu'i bdag nyid can rnams so //	gzugs la sogs pa phung po'i rang bzhin ye shes gcig pu'i bdag nyid can rnams so //	324a	The Buddhas are the nature of the aggregates of form and so forth, which are the nature of the sole gnosis.
['BO_T02_D1449:324a-2']	yang na / sangs rgyas rnams ni khams kyi rang bzhin gyis dpa' bo nyi shu rtsa bzhi rnams sam /	yang na / sangs rgyas rnams ni khams kyi rang bzhin gyis dpa' bo nyi shu rtsa bzhi rnams sam /	324a	Or, the Buddhas are the twenty-four heroes by the nature of the elements,
['BO_T02_D1449:324a-3']	mi phyed ma la sogs pa'i rtsa nyi shu rtsa bzhi rnams kyang sangs rgyas rnams so //	mi phyed ma la sogs pa'i rtsa nyi shu rtsa bzhi rnams kyang sangs rgyas rnams so //	324a	or the twenty-four channels such as Acalā are the Buddhas.
['BO_T02_D1449:324a-4']	gcig lhag pa las dpa' bo dang rnal 'byor ma 'di rnams ni lhan cig skyes pa'i sa bcu'am /	gcig lhag pa las dpa' bo dang rnal 'byor ma 'di rnams ni lhan cig skyes pa'i sa bcu'am /	324a	The hero and yoginīs are more than one, and these are the ten stages of the connate, or the not-to-be-established stage.
['BO_T02_D1449:324a-5']	brtags pa ma yin pa'i bsgrub par bya ba yang yin no zhes dgongs so //	brtags pa ma yin pa'i bsgrub par bya ba yang yin no zhes dgongs so //	324a	This is the intention.
['BO_T02_D1449:324a-6', 'BO_T02_D1449:324a-7']	'phags pa rnams kho na'i sa ma yin gyi so so'i skye bo rnams kyi yang yin no zhes bstan par bya ba'i phyir /🔽sku gsung thugs kyi 'khor lo la //	'phags pa rnams kho na'i sa ma yin gyi so so'i skye bo rnams kyi yang yin no zhes bstan par bya ba'i phyir / sku gsung thugs kyi 'khor lo la //	324a	In order to demonstrate that these are not only the stages of the āryas but also of ordinary beings,
['BO_T02_D1449:324a-8', 'BO_T02_D1449:324a-9']	zhes bya ba la sogs pa gsungs te /🔽sngar gsungs pa'i rim pa rnams kyis lus la gnas pa'i thugs la sogs pa'i 'khor lo gnas nyi shu rtsa bzhi'i dbye bas phye ba rnams su /	zhes bya ba la sogs pa gsungs te / sngar gsungs pa'i rim pa rnams kyis lus la gnas pa'i thugs la sogs pa'i 'khor lo gnas nyi shu rtsa bzhi'i dbye bas phye ba rnams su /	324a	it is said:🔽In the maṇḍalas of body, speech, and mind,🔽the twenty-four places are divided by the twenty-four junctures of the body.
['BO_T02_D1449:324a-10']	rkang med dang / rkang gnyis dang / rkang bzhi dang / rkang mangs te lus can thams cad la yang rtsa'i rang bzhin gyi sa 'di rnams ni gnas bcu po ste /	rkang med dang / rkang gnyis dang / rkang bzhi dang / rkang mangs te lus can thams cad la yang rtsa'i rang bzhin gyi sa 'di rnams ni gnas bcu po ste /	324a	In the maṇḍalas of body, speech, and mind, the twenty-four places are divided by the twenty-four junctures of the body.
['BO_T02_D1449:324a-11']	de kho na nyid kyis sems can thams cad ni sa'i dbang phyug yin pa nyid kyi phyir ro zhes pa rdzogs pa'i rim pa'i sgrub pa'i thabs kyi cho ga dpyid kyi thig le'i rgya cher 'grel pa gsang ba chen po'i sgron ma las /	de kho na nyid kyis sems can thams cad ni sa'i dbang phyug yin pa nyid kyi phyir ro zhes pa rdzogs pa'i rim pa'i sgrub pa'i thabs kyi cho ga dpyid kyi thig le'i rgya cher 'grel pa gsang ba chen po'i sgron ma las /	324a	the Great Secret Lamp, a commentary on the Spring Time of Truth Tantra,
['BO_T02_D1449:324a-12']	rgyas par bstan pa lnga pa'i rgyas par bshad pa'o /	rgyas par bstan pa lnga pa'i rgyas par bshad pa'o /	324a	the Means of Achieving the Stage of Completion.
['BO_T02_D1449:324a-13']	// / da ni rang gi lus la gnas pa'i rtsa'i 'khor lo rnams kho na 'khor lo thams cad du gnas pa'i mkha' 'gro ma'i rang bzhin de'i gtso bo ni /	// / da ni rang gi lus la gnas pa'i rtsa'i 'khor lo rnams kho na 'khor lo thams cad du gnas pa'i mkha' 'gro ma'i rang bzhin de'i gtso bo ni /	324a	Now, in order to understand the nature of the dakinis who reside in all the chakras, which are located in one's own body,
['BO_T02_D1449:324a-14']	rang bzhin gyis grub pa'i sngags kyi bdag nyid de /	rang bzhin gyis grub pa'i sngags kyi bdag nyid de /	324a	the principal one is the naturally existing nature of mantra.
['BO_T02_D1449:324a-15']	de rnams rtogs pa bya ba'i slad du /	de rnams rtogs pa bya ba'i slad du /	324a	In order to understand them,
['BO_T02_D1449:324a-16']	rgyas par bstan pa drug pa la 'jug pa'i phyir /	rgyas par bstan pa drug pa la 'jug pa'i phyir /	324a	in order to enter into the sixth chapter, which is the extensive explanation,
['BO_T02_D1449:324a-17']	de nas zhes bya ba la sogs pa gsungs te /	de nas zhes bya ba la sogs pa gsungs te /	324a	the root text says, Then, and so on.
['BO_T02_D1449:324a-18']	gang yang rung zhes pa ni /	gang yang rung zhes pa ni /	324a	The any refers to
['BO_T02_D1449:324a-19']	sems can gyi khams thams cad du gtogs pa ni de bzhin gshegs pa'i sku ste /	sems can gyi khams thams cad du gtogs pa ni de bzhin gshegs pa'i sku ste /	324a	the body of the tathagatas, which is included in the realm of sentient beings.
['BO_T02_D1449:324a-20']	snga ma bzhin du phung po la sogs pa'i rang bzhin las lha'i ngo bo nyid kyi'o //	snga ma bzhin du phung po la sogs pa'i rang bzhin las lha'i ngo bo nyid kyi'o //	324a	the nature of the deity.
['BO_T02_D1449:324a-21']	gnas ji lta ba bzhin du ni /	gnas ji lta ba bzhin du ni /	324a	In the proper place,
['BO_T02_D1449:324a-22']	gnas la ma 'das par byas nas /	gnas la ma 'das par byas nas /	324a	having not transgressed the place,
['BO_T02_D1449:324b-0']	rtsa'i 'khor lo kho na rnal @324b 'byor ma'i tshogs su mtshon par bya ste /	rtsa'i 'khor lo kho na rnal @324b 'byor ma'i tshogs su mtshon par bya ste /	324b	the cakra of the channels alone is to be understood as the assembly of yoginis.
['BO_T02_D1449:324b-1']	bshad par bya'o zhes bya ba ni mdor bstan pa'o //	bshad par bya'o zhes bya ba ni mdor bstan pa'o //	324b	The statement is to be explained is the brief explanation.
['BO_T02_D1449:324b-2']	snying gi dbus son zhes bya ba la sogs pas /	snying gi dbus son zhes bya ba la sogs pas /	324b	The statement in the middle of the heart and so forth
['BO_T02_D1449:324b-3']	der gtso bo sngags kyi rang bzhin gyis gnas par gsungs pa ste /	der gtso bo sngags kyi rang bzhin gyis gnas par gsungs pa ste /	324b	teaches the location of the principal mantra nature there.
['BO_T02_D1449:324b-4']	'dir lus can thams cad kyi snying ga ni /	'dir lus can thams cad kyi snying ga ni /	324b	Here, the heart of all embodied beings
['BO_T02_D1449:324b-5']	chos kyi 'khor lo ze'u 'bru dang ge sar dang bcas shing thun tshod brgyad rnam par dag pa'i rang bzhin du gnas pa'i 'dab ma brgyad pa'i rtsa'i 'khor lo'o //	chos kyi 'khor lo ze'u 'bru dang ge sar dang bcas shing thun tshod brgyad rnam par dag pa'i rang bzhin du gnas pa'i 'dab ma brgyad pa'i rtsa'i 'khor lo'o //	324b	is the cakra of the channels with eight petals, which is located in the nature of the eight periods of the day and night, along with the stamens and pistils of the dharmacakra.
['BO_T02_D1449:324b-6']	de'i dbus su ste /	de'i dbus su ste /	324b	In the middle of that,
['BO_T02_D1449:324b-7']	til gyi mar me'i rang bzhin can chu shing gi me tog ltar 'og gi gdong ma sum skor ma zhes bya ba gang yin pa de'i dbus su /	til gyi mar me'i rang bzhin can chu shing gi me tog ltar 'og gi gdong ma sum skor ma zhes bya ba gang yin pa de'i dbus su /	324b	In the middle of that, which is like a sesame oil lamp, a banana flower, and the lower face of a woman with three coils,
['BO_T02_D1449:324b-8']	nyi ma'i 'od zer gyi tshogs lhung ba'i snga dro'i ba mo'i zil pa lta bu'i thig le 'dzag bzhin pa yungs kar phra mo'i tshad tsam gyi h'um gi yi ge ni brjod par mi nus pa nyid kyis na gzhom du med pa ste /	nyi ma'i 'od zer gyi tshogs lhung ba'i snga dro'i ba mo'i zil pa lta bu'i thig le 'dzag bzhin pa yungs kar phra mo'i tshad tsam gyi h'um gi yi ge ni brjod par mi nus pa nyid kyis na gzhom du med pa ste /	324b	is an indestructible bindu, which is like the dew drops of the morning sun, dripping like a sesame seed, the syllable hūṃ, which is beyond expression.
['BO_T02_D1449:324b-9']	rnam par rtog pa'i dngos po thams cad kyi 'jigs pa med pa nyid kyi phyir dpa' bo'o //	rnam par rtog pa'i dngos po thams cad kyi 'jigs pa med pa nyid kyi phyir dpa' bo'o //	324b	Since it is fearless of all conceptual things, it is a hero.
['BO_T02_D1449:324b-10']	de nyid lus can thams cad kyi snying dga' bar byed pa nyid kyi dpyid lta bu yin pa'i phyir na dpyid de /	de nyid lus can thams cad kyi snying dga' bar byed pa nyid kyi dpyid lta bu yin pa'i phyir na dpyid de /	324b	Since it is like a spring that delights the hearts of all embodied beings, it is a spring.
['BO_T02_D1449:324b-11']	bcom ldan 'das dpal he ru ka'o zhes shes par bya ba yin gyi /	bcom ldan 'das dpal he ru ka'o zhes shes par bya ba yin gyi /	324b	It should be understood that the glorious Bhagavān Heruka is that.
['BO_T02_D1449:324b-12']	zhal bzhi pa phyag bcu gnyis pa ni ma yin no //	zhal bzhi pa phyag bcu gnyis pa ni ma yin no //	324b	It is not that he has four faces and twelve arms.
['BO_T02_D1449:324b-13']	rta gdong gi me lta bu'i ye shes kyi me gang yin pa 'di ni bsrub par bya ba dang srub par byed pa yang dag par sbyor ba'i mtshan nyid las kyi rlung gis steng du bskul ba las lte ba'i gnas nas 'bar ba steng gi lam du song	rta gdong gi me lta bu'i ye shes kyi me gang yin pa 'di ni bsrub par bya ba dang srub par byed pa yang dag par sbyor ba'i mtshan nyid las kyi rlung gis steng du bskul ba las lte ba'i gnas nas 'bar ba steng gi lam du song	324b	This fire of gnosis, like the face of a horse, is the fire that arises from the navel, having been ignited by the wind of karma, which has the characteristic of the correct union of the churned and the churner.
['BO_T02_D1449:324b-14']	nas / de la snying gang gnas pa'i dpa' bo de'i bdud rtsi'i bkod ma'i rgyun ltung bas de nyid du zhu bas reg pa 'di nyid gnyis su med par sbyor ba yin pa'i phyir snyoms par zhugs pa ste /	nas / de la snying gang gnas pa'i dpa' bo de'i bdud rtsi'i bkod ma'i rgyun ltung bas de nyid du zhu bas reg pa 'di nyid gnyis su med par sbyor ba yin pa'i phyir snyoms par zhugs pa ste /	324b	Having gone up the upper path, the stream of the nectar array of that hero who resides in the heart falls there, and by melting into that, it is the union of the two, and therefore it is “equipoise.”
['BO_T02_D1449:324b-15']	dpyid kyi thig le zhes brjod par bya'o //	dpyid kyi thig le zhes brjod par bya'o //	324b	It should be called the “Spring Drop.”
['BO_T02_D1449:324b-16']	de nyid 'di ni he ru ka zhes bya ba la sogs pa gsungs te /	de nyid 'di ni he ru ka zhes bya ba la sogs pa gsungs te /	324b	That itself is called “heruka,” and so on.
['BO_T02_D1449:324b-17']	h'um gi yi ge gang yin pa 'di ni sngar gsungs pa'i mtshan nyid kyis brjod pa de nyid dpal he ru ka ste /	h'um gi yi ge gang yin pa 'di ni sngar gsungs pa'i mtshan nyid kyis brjod pa de nyid dpal he ru ka ste /	324b	That syllable hūṃ, which is described by the previously stated characteristics, is that very glorious heruka.
['BO_T02_D1449:324b-18']	ye shes 'bar ba'i phyir na rdo rje phag mo ni thig ler brjod par bya'o //	ye shes 'bar ba'i phyir na rdo rje phag mo ni thig ler brjod par bya'o //	324b	Since it is the blazing of gnosis, Vajravārāhī should be called the “drop.”
['BO_T02_D1449:324b-19']	de nyid rgyu ba dang bcas pa'i mi rgyu ba ste /	de nyid rgyu ba dang bcas pa'i mi rgyu ba ste /	324b	That very [wind] is the non-moving, along with the moving.
['BO_T02_D1449:324b-20']	gnas pa dang 'gro ba'i bdag nyid kyi 'gro ba la sngar gsungs pa'i rnal 'byor ma'i gzugs te /	gnas pa dang 'gro ba'i bdag nyid kyi 'gro ba la sngar gsungs pa'i rnal 'byor ma'i gzugs te /	324b	The movement of the nature of abiding and going is the form of the yoginī previously mentioned,
['BO_T02_D1449:324b-21', 'BO_T02_D1449:325a-0']	kha dog dmar po blangs nas gnas pa'o //🔽de bzhin du bcom ldan @325a * //	kha dog dmar po blangs nas gnas pa'o // de bzhin du bcom ldan @325a * //	324b	taking on the red color and abiding.
['BO_T02_D1449:325a-1']	'das ma de nyid lus la sogs pa'i dbye bas dbye bar 'gyur ba'i dman pa dang 'bring dang dam pa'i sgo gsum gyi dbye bas /	'das ma de nyid lus la sogs pa'i dbye bas dbye bar 'gyur ba'i dman pa dang 'bring dang dam pa'i sgo gsum gyi dbye bas /	325a	In the same way, that very Blessed Lady, by the division of body and so forth, is divided into inferior, middling, and excellent, by the division of the three doors.
['BO_T02_D1449:325a-2']	'gro ba dang song ba dang gnas pa rnams mdzad pa yin no //	'gro ba dang song ba dang gnas pa rnams mdzad pa yin no //	325a	She performs the functions of going, gone, and abiding.
['BO_T02_D1449:325a-3']	de kho na'i yin gyi /	de kho na'i yin gyi /	325a	That is so,
['BO_T02_D1449:325a-4']	lus can thams cad la yang rnam par gnas so zhes pa'i don to //	lus can thams cad la yang rnam par gnas so zhes pa'i don to //	325a	and she also abides in all embodied beings.
['BO_T02_D1449:325a-5']	dkyil 'khor gyi ba rtsabs 'khor lo bzhi la khyab par bstan pa'i phyir /	dkyil 'khor gyi ba rtsabs 'khor lo bzhi la khyab par bstan pa'i phyir /	325a	In order to teach the pervasion of the four cakras of the body mandala,
['BO_T02_D1449:325a-6', 'BO_T02_D1449:325a-7']	lte bar zhes bya ba nas brtsams te /🔽'dir ni ji ltar bde bar rol //	lte bar zhes bya ba nas brtsams te / 'dir ni ji ltar bde bar rol //	325a	[the Bhagavān] declares, beginning with “at the navel,”
['BO_T02_D1449:325a-8']	zhes bya ba'i mthar thug pa gsungs te /	zhes bya ba'i mthar thug pa gsungs te /	325a	up to the conclusion, “enjoy here as you like.”
['BO_T02_D1449:325a-9']	de la lte ba sprul pa'i 'khor lo la dpyid de nyid aa yig thung du'i gzugs so //	de la lte ba sprul pa'i 'khor lo la dpyid de nyid aa yig thung du'i gzugs so //	325a	In the navel, the emanation wheel, is the spring, which is the form of the short vowel a.
['BO_T02_D1449:325a-10']	snying ga chos kyi 'khor lo ni n'a da dang thig le dang ldan pa'i h'um yig gi rnam pa'o //	snying ga chos kyi 'khor lo ni n'a da dang thig le dang ldan pa'i h'um yig gi rnam pa'o //	325a	In the heart, the dharma wheel, is the form of the syllable hūṃ, endowed with the nada and bindu.
['BO_T02_D1449:325a-11']	mgrin par longs spyod rdzogs pa'i 'khor lor ni cha gsum pa shin tu ring po'i aom yig gi gzugs te /	mgrin par longs spyod rdzogs pa'i 'khor lor ni cha gsum pa shin tu ring po'i aom yig gi gzugs te /	325a	In the throat, the enjoyment wheel, is the form of the long ā, which is divided into three parts.
['BO_T02_D1449:325a-12']	rtsa khyog po nyid las de la lan gsum du bskor bas gtum mo'i 'jug pa dang 'byung ba'o zhes byas nas so //	rtsa khyog po nyid las de la lan gsum du bskor bas gtum mo'i 'jug pa dang 'byung ba'o zhes byas nas so //	325a	From the crookedness of the nāḍīs, it is revolved three times, which is the entry and arising of caṇḍālī.
['BO_T02_D1449:325a-13']	dpral bar bde ba chen po'i 'khor lor ni n'a da dang thig les brgyan pa gzhom du med cing 'gyur ba med pa ha'i yi ge'o //	dpral bar bde ba chen po'i 'khor lor ni n'a da dang thig les brgyan pa gzhom du med cing 'gyur ba med pa ha'i yi ge'o //	325a	In the forehead, the great-bliss wheel, is the syllable ha, which is adorned with the nada and bindu, indestructible and unchanging.
['BO_T02_D1449:325a-14']	de nyid lugs las ldog pa dpral ba dang / mgrin pa dang / snying ga dang / lte ba rnams su dpal he ru ka sngags kyi sku'i gzugs so //	de nyid lugs las ldog pa dpral ba dang / mgrin pa dang / snying ga dang / lte ba rnams su dpal he ru ka sngags kyi sku'i gzugs so //	325a	That is the form of the mantra body of Śrī Heruka in the forehead, throat, heart, and navel, in the reverse order.
['BO_T02_D1449:325a-15']	sa sogs 'byung bzhes bya ba la sogs pas de'i rten gsungs te /	sa sogs 'byung bzhes bya ba la sogs pas de'i rten gsungs te /	325a	The support of that is stated in “the four elements, earth, and so on”:
['BO_T02_D1449:325a-16']	de'i sangs rgyas kyi zhing ni sa la sogs pa'i rang bzhin gyi 'khor lo bzhi po rnams so //	de'i sangs rgyas kyi zhing ni sa la sogs pa'i rang bzhin gyi 'khor lo bzhi po rnams so //	325a	The Buddha-fields of that are the four wheels of the nature of earth, etc.
['BO_T02_D1449:325a-17']	nyin dang mtshan mo dang gung dang / phyi dro dang mtshan phyed dang snga dro'i mtshan nyid kyis thun bzhi po 'khor lo bzhir 'bab pa can /	nyin dang mtshan mo dang gung dang / phyi dro dang mtshan phyed dang snga dro'i mtshan nyid kyis thun bzhi po 'khor lo bzhir 'bab pa can /	325a	The four periods, characterized by day, night, midnight, and dusk, and the four periods of the four wheels,
