segmentnr	original	analyzed	folio	translated
['BO_T02_D1198:315a-17']	pa dang sangs rgyas kyi chos ma 'dres pa'i rnam pa ma lus pas yongs su bskor ba rtogs par 'gyur ba rnams te /	pa dang sangs rgyas kyi chos ma 'dres pa'i rnam pa ma lus pas yongs su bskor ba rtogs par 'gyur ba rnams te /	315a	surrounded by all the aspects of the powers, the superknowledges and the special qualities of the Buddha.
['BO_T02_D1198:315b-0']	thams cad du zhes pa rtogs par bya ba'i rang bzhin @315b thams cad rtogs pa'i phyir ro //	thams cad du zhes pa rtogs par bya ba'i rang bzhin @315b thams cad rtogs pa'i phyir ro //	315b	All means all that is to be realized.
['BO_T02_D1198:315b-1']	bye ba phrag brgyad cu'i nang du gtogs na yang /	bye ba phrag brgyad cu'i nang du gtogs na yang /	315b	Although it is included within the eighty-four thousand,
['BO_T02_D1198:315b-2']	rdo rje snying po ni sdud pa po nyid kyis dang / sa'i snying po dang phyag na rdo rje la sogs pa rnams ni mig la sogs pa yongs su dag par byed pa nyid kyis na gtso bo nyid kyi phyir slar yang gsungs so //	rdo rje snying po ni sdud pa po nyid kyis dang / sa'i snying po dang phyag na rdo rje la sogs pa rnams ni mig la sogs pa yongs su dag par byed pa nyid kyis na gtso bo nyid kyi phyir slar yang gsungs so //	315b	The Vajra Essence is the compiler himself, and the Earth Essence, the Vajra Holder, etc. are the chief ones because they purify the eyes, etc.
['BO_T02_D1198:315b-3']	'di rnams thams cad 'jig rten las 'das pa'i 'khor ro //	'di rnams thams cad 'jig rten las 'das pa'i 'khor ro //	315b	All of these are supramundane retinues.
['BO_T02_D1198:315b-4']	lha la sogs pa rnams 'jig rten pa'o //	lha la sogs pa rnams 'jig rten pa'o //	315b	The gods, etc. are mundane.
['BO_T02_D1198:315b-5']	thams cad de gshin rje dang chu lha dang rlung lha dang thags bzangs ris dang bden bral dang nam mkha' lding dang mi'am ci la sogs pa rnam pa 'di la yod do zhes pa thams cad dang ldan pa'o //	thams cad de gshin rje dang chu lha dang rlung lha dang thags bzangs ris dang bden bral dang nam mkha' lding dang mi'am ci la sogs pa rnam pa 'di la yod do zhes pa thams cad dang ldan pa'o //	315b	All of them have this aspect: Yama, Varuna, Pavana, Dhritarashtra, Virudhaka, Garuda, Kinnara, etc.
['BO_T02_D1198:315b-6']	a'a yig ni 'dir nges pa'i tshig go //	a'a yig ni 'dir nges pa'i tshig go //	315b	The syllable “a” here is the definition.
['BO_T02_D1198:315b-7']	ci 'khor rnams thams cad kyis bcom ldan 'das kyi longs spyod rdzogs pa'i sku dang sprul pa'i sku mthong ngam zhe na /	ci 'khor rnams thams cad kyis bcom ldan 'das kyi longs spyod rdzogs pa'i sku dang sprul pa'i sku mthong ngam zhe na /	315b	Do all of the retinues see the Bhagavat’s Enjoyment Body and Emanation Body?
['BO_T02_D1198:315b-8']	ma yin te kha cig kho nas mthong ngo //	ma yin te kha cig kho nas mthong ngo //	315b	No, only some of them see.
['BO_T02_D1198:315b-9']	kha cig rnams kyis sprul pa'i sku kho na'o //	kha cig rnams kyis sprul pa'i sku kho na'o //	315b	Some say it is only the Nirmāṇakāya.
['BO_T02_D1198:315b-10']	chos ston pa ni thams cad kyis thos pa kho na'o //	chos ston pa ni thams cad kyis thos pa kho na'o //	315b	The teaching of the Dharma is heard by all.
['BO_T02_D1198:315b-11']	de nyid kyi phyir thams cad gsungs pa la mngon par dga' ste /	de nyid kyi phyir thams cad gsungs pa la mngon par dga' ste /	315b	For that very reason, all rejoice in what is said.
['BO_T02_D1198:315b-12']	rgyud kyi don rnams la dogs pa med pa nyid kyis na rgyud kyi rgyal po 'di ni legs par gsungs pa'o zhes pa la sogs pa bstod pa rnams kyis mngon par dga' bar gyur pa'o //	rgyud kyi don rnams la dogs pa med pa nyid kyis na rgyud kyi rgyal po 'di ni legs par gsungs pa'o zhes pa la sogs pa bstod pa rnams kyis mngon par dga' bar gyur pa'o //	315b	By being free from doubt about the meaning of the tantra, this King of Tantras is well-spoken, and so forth. They rejoice with praises.
['BO_T02_D1198:315b-13']	dpal yang dag par sbyor ba las byung ba dang rgyud thams cad kyi gleng gzhi dang brtag pa'i rgyal po chen po yang bcom ldan 'das te /	dpal yang dag par sbyor ba las byung ba dang rgyud thams cad kyi gleng gzhi dang brtag pa'i rgyal po chen po yang bcom ldan 'das te /	315b	The glorious Samāyoga, the nidāna of all tantras, and the Great King of Narratives is the Blessed One.
['BO_T02_D1198:315b-14']	de brjod pa'i gzhung yang dpal yang dag sbyor ba las byung ba rgyud thams cad kyi gleng gzhi brtag pa'i rgyal po chen po yin zhing yang gang par rtogs so zhes pa'o //	de brjod pa'i gzhung yang dpal yang dag sbyor ba las byung ba rgyud thams cad kyi gleng gzhi brtag pa'i rgyal po chen po yin zhing yang gang par rtogs so zhes pa'o //	315b	The text that expresses that is the glorious Samāyoga, the nidāna of all tantras, the Great King of Narratives, and it is fully understood.
['BO_T02_D1198:315b-15']	dpal yang dag par sbyor ba'i rgyud kyi rgya cher 'grel pa /	dpal yang dag par sbyor ba'i rgyud kyi rgya cher 'grel pa /	315b	The Commentary on the Glorious Samāyoga Tantra
['BO_T02_D1198:315b-16']	man ngag gi snye mar snye ma bzhi bcu pa'o /	man ngag gi snye mar snye ma bzhi bcu pa'o /	315b	In the Garland of Esoteric Instructions, this is the forty-first instruction.
['BO_T02_D1198:315b-17']	// / rnal 'byor ma dang rnal 'byor rgyud rnams la //	// / rnal 'byor ma dang rnal 'byor rgyud rnams la //	315b	The Yoginis and the Yoga Tantras
['BO_T02_D1198:315b-18']	gzhan pa rnams kyis 'grel byas yod mod kyi //	gzhan pa rnams kyis 'grel byas yod mod kyi //	315b	have been commented upon by others,
['BO_T02_D1198:315b-19']	rab phye ma yin kho bos byas pa ni //	rab phye ma yin kho bos byas pa ni //	315b	but my commentary is the best,
['BO_T02_D1198:315b-20']	nyams bcud bzang ngan srog bcas mchog yin no //	nyams bcud bzang ngan srog bcas mchog yin no //	315b	having the essence of experience, good and bad.
['BO_T02_D1198:315b-21']	rgyud gzhan thams cad rnams kyi gsang chen 'dir ni bla mar bsnyen bkur ba //	rgyud gzhan thams cad rnams kyi gsang chen 'dir ni bla mar bsnyen bkur ba //	315b	Having served the guru in this great secret of all other tantras,
['BO_T02_D1198:315b-22']	byas pa kho bos 'grel pas mchog tu rnam par phye'o mang mkhyen pa'i //	byas pa kho bos 'grel pas mchog tu rnam par phye'o mang mkhyen pa'i //	315b	I have commented on it as the best, having much knowledge.
['BO_T02_D1198:315b-23']	skye bo dam pa rnams kyis sgyu rtsal mdzod cig bla ma dam pa ni //	skye bo dam pa rnams kyis sgyu rtsal mdzod cig bla ma dam pa ni //	315b	The holy people, who are a treasury of arts, should drink
['BO_T02_D1198:316a-0']	@316a * // bdud rtsi'i 'od can las 'dir bdud rtsi skal ldan su yang 'thung bar byed //	@316a * // bdud rtsi'i 'od can las 'dir bdud rtsi skal ldan su yang 'thung bar byed //	316a	the nectar of this commentary, which is like the light of nectar.
['BO_T02_D1198:316a-1']	bla med bla ma ring du gnas las bdag la 'dir //	bla med bla ma ring du gnas las bdag la 'dir //	316a	From the long life of the unsurpassed guru,
['BO_T02_D1198:316a-2']	rgyud kyi gsang chen nges sbas rig pa gsal bar gyur //	rgyud kyi gsang chen nges sbas rig pa gsal bar gyur //	316a	I have become clear in the knowledge of the hidden great secret of the tantras.
['BO_T02_D1198:316a-3']	mkha' yi nor bu'i mthu las 'og tu padma yi //	mkha' yi nor bu'i mthu las 'og tu padma yi //	316a	From the power of the sky jewel, below is a lotus,
['BO_T02_D1198:316a-4']	'dab ma sbyar ba'i snying po rnam rgyas ma mthong ngam ;	'dab ma sbyar ba'i snying po rnam rgyas ma mthong ngam ;	316a	Have you not seen the full-blown lotus of the heart,
['BO_T02_D1198:316a-5']	/ man ngag dpag bsam ljon pa'i snye ma 'jigs med kyis //	/ man ngag dpag bsam ljon pa'i snye ma 'jigs med kyis //	316a	The cluster of the wish-fulfilling tree of precepts?
['BO_T02_D1198:316a-6']	bskrun pa rnams kyis 'bras bu dam pa 'jig rten 'das pa'i dpal //	bskrun pa rnams kyis 'bras bu dam pa 'jig rten 'das pa'i dpal //	316a	The fruit of this tree is the glory of the beyond,
['BO_T02_D1198:316a-7']	skal ldan rnams kyis rdzogs pa'i byang chub ro bcud kyi //	skal ldan rnams kyis rdzogs pa'i byang chub ro bcud kyi //	316a	The nectar of the perfect enlightenment of the fortunate.
['BO_T02_D1198:316a-8']	dga' ston rnams kyis yang dag 'phel byas gzung bar mdzod //	dga' ston rnams kyis yang dag 'phel byas gzung bar mdzod //	316a	May it be held by the feast of the increase of joy.🔽May this garland of commentaries, the nectar of good works,
['BO_T02_D1198:316a-9']	legs byas bdud rtsi rnams kyis 'grel pa snye ma 'di ni phyogs dang phyogs su yun ring du //	legs byas bdud rtsi rnams kyis 'grel pa snye ma 'di ni phyogs dang phyogs su yun ring du //	316a	remain for a long time in all directions,🔽the great glory and happiness of the three worlds,🔽the enjoyment of the four weary wanderers.
['BO_T02_D1198:316a-10']	'khor ba'i ngal bzhi byed 'gro ba gsum gyi longs spyod bde dpal chen du gnas gyur cig / bdag ni shes rab thabs dang bde chen gnyis med rang bzhin gnas pa ches che rnams kyi skur //	'khor ba'i ngal bzhi byed 'gro ba gsum gyi longs spyod bde dpal chen du gnas gyur cig / bdag ni shes rab thabs dang bde chen gnyis med rang bzhin gnas pa ches che rnams kyi skur //	316a	I am the body of the great ones, the nature of the non-dual great bliss of wisdom and means.
['BO_T02_D1198:316a-11']	gyur cig 'di las sna tshogs sprul pa'i ro bcud rnams kyis 'di yi dga' ston rgyas byed shog / dpal yang dag par sbyor ba'i rgyud kyi rgyal po'i 'grel pa man ngag gi snye ma mkhas pa chen po 'jigs med 'byung gnas sbas pas mdzad pa rdzogs so	gyur cig 'di las sna tshogs sprul pa'i ro bcud rnams kyis 'di yi dga' ston rgyas byed shog / dpal yang dag par sbyor ba'i rgyud kyi rgyal po'i 'grel pa man ngag gi snye ma mkhas pa chen po 'jigs med 'byung gnas sbas pas mdzad pa rdzogs so	316a	The great scholar Abhayadana-shri's commentary on the glorious Heruka's Tantra, the King of Tantras, called the Flower of Instructions, is complete.
['BO_T02_D1198:316a-12']	/ // / rnam gnon tshul mkhas 'jigs med kyis //	/ // / rnam gnon tshul mkhas 'jigs med kyis //	316a	The skilled one who is fearless in his way of overcoming
['BO_T02_D1198:316a-13']	gnad la reg pa'i tshig 'di ni //	gnad la reg pa'i tshig 'di ni //	316a	has composed these words that touch the vital points.
['BO_T02_D1198:316a-14']	dga' ba skyong gis rgyal srid lo //	dga' ba skyong gis rgyal srid lo //	316a	Dawa Kyong, the king,
['BO_T02_D1198:316a-15']	sum cu rtsa bdun pa la byas //	sum cu rtsa bdun pa la byas //	316a	has ruled for thirty-seven years.
['BO_T02_D1198:316a-16']	yul dbus kyi mkhas pa chen po de nyid dang / mang du thos pa'i bsod snyoms pa sangs rgyas grags pas na le ndrar bsgyur cing zhus te gtan la phab pa'o /	yul dbus kyi mkhas pa chen po de nyid dang / mang du thos pa'i bsod snyoms pa sangs rgyas grags pas na le ndrar bsgyur cing zhus te gtan la phab pa'o /	316a	This was translated, revised, and finalized by the great scholar from the central region himself and the learned one who lives on alms, Buddha Shri, in Nalanda.
['BO_T02_D1198:316a-17']	// / yang slad nas ma h'a pandi ta sh'akya shr'i dang / dpyal lo ts'a ba chos kyi bzang pos yul dbus kyi dpe dang bstun nas bcos shing bsgyur te zhu tig dag par bgyis so //	// / yang slad nas ma h'a pandi ta sh'akya shr'i dang / dpyal lo ts'a ba chos kyi bzang pos yul dbus kyi dpe dang bstun nas bcos shing bsgyur te zhu tig dag par bgyis so //	316a	Later, the great pandit Shakyashri and the translator from Pyal, Chokyi Zangpo, compared it with a text from central India, revised it, translated it, and made it pure by means of a final redaction.
['BO_T02_D1198:316a-18']	slar yang bla ma dam pa rnams kyi bka' drin dang sbyin bdag rnams kyis mthun rkyen bsgrubs pa las brten nas legs par sbyar ba brda sprod pa'i tshul la blo'i snang ba cung zad skyes pa dpang lo ts'a ba dge slong dpal ldan blo gros brtan pas /	slar yang bla ma dam pa rnams kyi bka' drin dang sbyin bdag rnams kyis mthun rkyen bsgrubs pa las brten nas legs par sbyar ba brda sprod pa'i tshul la blo'i snang ba cung zad skyes pa dpang lo ts'a ba dge slong dpal ldan blo gros brtan pas /	316a	Again, based on the kindness of the holy gurus and the patrons' provision of the necessary conditions, I, the translator from Pang, the monk Palden Lodro Tenpa, who has given rise to a little light of understanding in the way of grammar,
['BO_T02_D1198:316a-19']	rgya gar gyi dpe gnyis la gtugs te /	rgya gar gyi dpe gnyis la gtugs te /	316a	compared it with two Indian texts.
['BO_T02_D1198:316a-20']	'di'i snga 'gyur ma dag pa gzigs pa'i dge ba'i bshes gnyen sde snod 'dzin pa mang po'i gsung gis bskul nas /	'di'i snga 'gyur ma dag pa gzigs pa'i dge ba'i bshes gnyen sde snod 'dzin pa mang po'i gsung gis bskul nas /	316a	Having been urged by the words of many virtuous spiritual friends, holders of the three baskets, who saw that the earlier translation was incorrect,
['BO_T02_D1198:316a-21']	bsgyur cing zhus te gtan la phab pa'o /	bsgyur cing zhus te gtan la phab pa'o /	316a	I translated, revised, and finalized it.
