segmentnr	original	analyzed	folio	translated
['BO_T04_D3871:30b-11']	bdag la 'khrul 'khor 'dis ci bya //	bdag la 'khrul 'khor 'dis ci bya //	30b	What difference does it make to me?
['BO_T04_D3871:30b-12']	bong sogs 'di khyad ci yod na //	bong sogs 'di khyad ci yod na //	30b	What is the difference between this body🔽And a clod of earth, a stick, or a lump of coal?
['BO_T04_D3871:30b-13']	kyi hud nga rgyal sel mi byed //	kyi hud nga rgyal sel mi byed //	30b	Alas! Why do you not give up your pride?
['BO_T04_D3871:30b-14']	lus kyi kha ta byas pa yis //	lus kyi kha ta byas pa yis //	30b	By giving advice to this body,
['BO_T04_D3871:30b-15', 'BO_T04_D3871:30b-16']	don med sdug bsngal nyer bsags nas //🔽rjes su chags dang khong khro ba //	don med sdug bsngal nyer bsags nas // rjes su chags dang khong khro ba //	30b	I have only accumulated meaningless suffering.🔽What is the use of being attached to it or angry with it?
['BO_T04_D3871:30b-17']	shing mtshungs 'di la ci zhig bya //	shing mtshungs 'di la ci zhig bya //	30b	It is just like a piece of wood.
['BO_T04_D3871:30b-18']	bdag gis 'di ltar bskyangs pa'am //	bdag gis 'di ltar bskyangs pa'am //	30b	Whether I protect it like this
['BO_T04_D3871:30b-19']	bya rgod sogs kyis zos kyang rung //	bya rgod sogs kyis zos kyang rung //	30b	or whether it is eaten by vultures and the like,
['BO_T04_D3871:30b-20']	chags med zhe sdang yod min na //	chags med zhe sdang yod min na //	30b	I will not be attached to it or angry.
['BO_T04_D3871:30b-21']	ci ste de la chags par byed //	ci ste de la chags par byed //	30b	So why be attached to it?🔽If I am angry at those who insult me
['BO_T04_D3871:30b-22']	gang zhig smod pas khro ba dang // gang zhig bstod pas mgu 'gyur ba //	gang zhig smod pas khro ba dang // gang zhig bstod pas mgu 'gyur ba //	30b	and pleased with those who praise me,
['BO_T04_D3871:30b-23']	gal te de nyid shes med na //	gal te de nyid shes med na //	30b	if I do not know reality,
['BO_T04_D3871:30b-24']	bdag gis gang gi ngal ba byas //	bdag gis gang gi ngal ba byas //	30b	why should I be bothered with them?🔽If I am friends with those
['BO_T04_D3871:30b-25']	gang zhig lus 'di 'dod 'gyur ba //	gang zhig lus 'di 'dod 'gyur ba //	30b	who desire this body,
['BO_T04_D3871:30b-26']	de dang bdag bshes yin zhe na //	de dang bdag bshes yin zhe na //	30b	then I should be friends with everyone,
['BO_T04_D3871:30b-27', 'BO_T04_D3871:30b-28']	thams cad rang gi lus 'dod pas //🔽de la bdag go cis mi dga' ;	thams cad rang gi lus 'dod pas // de la bdag go cis mi dga' ;	30b	since everyone desires their own body.
['BO_T04_D3871:30b-29']	/ de bas bdag gis chags med par //	/ de bas bdag gis chags med par //	30b	Therefore, I will give up my body
['BO_T04_D3871:30b-30']	'gro la phan phyir lus gtang bya //	'gro la phan phyir lus gtang bya //	30b	without attachment for the benefit of living beings.
['BO_T04_D3871:30b-31']	des na 'di la nyes mang yang //	des na 'di la nyes mang yang //	30b	Thus, although it has many faults,
['BO_T04_D3871:30b-32']	las kyi spyad bzhin gzung bar bya //	las kyi spyad bzhin gzung bar bya //	30b	I will hold on to it as if it were a tool.
['BO_T04_D3871:30b-33']	de bas phyis pa'i spyod pas chog / bdag gis mkhas pa'i rjes bsnyags te //	de bas phyis pa'i spyod pas chog / bdag gis mkhas pa'i rjes bsnyags te //	30b	I will follow in the footsteps of the wise.
['BO_T04_D3871:30b-34']	bag yod gtam ni dran byas nas //	bag yod gtam ni dran byas nas //	30b	I will remember the advice on heedfulness.
['BO_T04_D3871:30b-35']	gnyid dang rmugs pa bzlog par bya //	gnyid dang rmugs pa bzlog par bya //	30b	I will ward off sleep and sloth.🔽I will build up the strength of reason
['BO_T04_D3871:30b-36', 'BO_T04_D3871:30b-37']	rgyal sras thugs rje che rnams ltar //🔽rigs pa'i sran ni gzugs bya ste //	rgyal sras thugs rje che rnams ltar // rigs pa'i sran ni gzugs bya ste //	30b	As did the compassionate Bodhisattvas.
['BO_T04_D3871:30b-38']	nyin mtshan phyad par ma 'bad na //	nyin mtshan phyad par ma 'bad na //	30b	If I do not strive day and night,
['BO_T04_D3871:30b-39']	bdag gi sdug bsngal nam mthar phyin //	bdag gi sdug bsngal nam mthar phyin //	30b	When will I ever be free from suffering?
['BO_T04_D3871:30b-40']	de bas sgrib pa bsal ba'i phyir //	de bas sgrib pa bsal ba'i phyir //	30b	Therefore, in order to clear away the obscurations,
['BO_T04_D3871:30b-41', 'BO_T04_D3871:30b-42']	log pa'i lam las sems blan te //🔽yang dag dmigs la rtag par yang //	log pa'i lam las sems blan te // yang dag dmigs la rtag par yang //	30b	I will turn my mind away from the wrong path.🔽And I will always settle my mind
['BO_T04_D3871:30b-43', 'BO_T04_D3871:30b-44']	bdag gis mnyam par gzhag par bya //🔽byang chub sems dpa'i spyod pa la 'jug pa las //	bdag gis mnyam par gzhag par bya // byang chub sems dpa'i spyod pa la 'jug pa las //	30b	In the right object of meditation.
['BO_T04_D3871:30b-45']	bsam gtan bstan pa zhes bya ba ste le'u brgyad pa'o /	bsam gtan bstan pa zhes bya ba ste le'u brgyad pa'o /	30b	This concludes the eighth chapter, on meditative concentration, from Ornament of the Mahayana Sutras: A Treatise for Awakening Bodhisattvas.
['BO_T04_D3871:30b-46']	// / yan lag 'di dag thams cad ni //	// / yan lag 'di dag thams cad ni //	30b	All these branches
['BO_T04_D3871:30b-47']	thub pas shes rab don du gsungs /	thub pas shes rab don du gsungs /	30b	The Sage taught for the sake of wisdom.🔽Therefore, those who wish to pacify suffering
['BO_T04_D3871:31a-0']	@31a * // de yi phyir na sdug bsngal dag / zhi bar 'dod pas shes rab bskyed //	@31a * // de yi phyir na sdug bsngal dag / zhi bar 'dod pas shes rab bskyed //	31a	Should develop wisdom.
['BO_T04_D3871:31a-1']	kun rdzob dang ni don dam ste //	kun rdzob dang ni don dam ste //	31a	The conventional and the ultimate
['BO_T04_D3871:31a-2']	'di ni bden pa gnyis su 'dod //	'di ni bden pa gnyis su 'dod //	31a	These are asserted to be the two truths.
['BO_T04_D3871:31a-3']	don dam blo yi spyod yul min //	don dam blo yi spyod yul min //	31a	The ultimate is not the domain of the intellect.
['BO_T04_D3871:31a-4']	blo ni kun rdzob yin par brjod //	blo ni kun rdzob yin par brjod //	31a	The intellect is said to be the conventional.
['BO_T04_D3871:31a-5']	de la 'jig rten rnam gnyis mthong ;	de la 'jig rten rnam gnyis mthong ;	31a	The world is seen in two ways:
['BO_T04_D3871:31a-6']	/ rnal 'byor pa dang phal pa'o //	/ rnal 'byor pa dang phal pa'o //	31a	The yogi and the ordinary person.
['BO_T04_D3871:31a-7']	de la 'jig rten phal pa ni //	de la 'jig rten phal pa ni //	31a	The ordinary world
['BO_T04_D3871:31a-8', 'BO_T04_D3871:31a-9']	rnal 'byor 'jig rten gyis gnod cing //🔽rnal 'byor pa yang blo khyad kyis //	rnal 'byor 'jig rten gyis gnod cing // rnal 'byor pa yang blo khyad kyis //	31a	is invalidated by the yogic world.🔽And the yogi is invalidated
['BO_T04_D3871:31a-10']	gong ma gong ma rnams kyis gnod //	gong ma gong ma rnams kyis gnod //	31a	by the higher yogi through the difference of intellect.
['BO_T04_D3871:31a-11']	gnyi ga yang ni 'dod pa'i dpes //	gnyi ga yang ni 'dod pa'i dpes //	31a	The example of the two
['BO_T04_D3871:31a-12', 'BO_T04_D3871:31a-13']	'bras bu'i don du ma dpyad phyir /🔽'jig rten pa yis dngos mthong zhing //	'bras bu'i don du ma dpyad phyir / 'jig rten pa yis dngos mthong zhing //	31a	is not analyzed for the sake of the result.🔽The world sees things
['BO_T04_D3871:31a-14']	yang dag nyid du'ang rtog byed kyi //	yang dag nyid du'ang rtog byed kyi //	31a	and conceives of them as real.
['BO_T04_D3871:31a-15']	sgyu ma lta bur min pas 'dir //	sgyu ma lta bur min pas 'dir //	31a	But not as illusion-like,
['BO_T04_D3871:31a-16']	rnal 'byor pa dang 'jig rten rtsod //	rnal 'byor pa dang 'jig rten rtsod //	31a	so here the yogi and the world disagree.
['BO_T04_D3871:31a-17']	gzugs sogs mngon sum nyid kyang ni //	gzugs sogs mngon sum nyid kyang ni //	31a	Form and so on are indeed direct perceptions,
['BO_T04_D3871:31a-18', 'BO_T04_D3871:31a-19']	grags pas yin gyi tshad mas min //🔽de ni mi gtsang la sogs la //	grags pas yin gyi tshad mas min // de ni mi gtsang la sogs la //	31a	but this is known, not established by valid cognition.🔽That is false, like the conception
['BO_T04_D3871:31a-20']	gtsang sogs grags pa bzhin du brdzun //	gtsang sogs grags pa bzhin du brdzun //	31a	of purity and so on in relation to impurity and so on.
['BO_T04_D3871:31a-21']	'jig rten gzhug pa'i don du ni //	'jig rten gzhug pa'i don du ni //	31a	For the sake of engaging the world,
['BO_T04_D3871:31a-22']	mgon pos dngos bstan de nyid du //	mgon pos dngos bstan de nyid du //	31a	The protector taught these things
['BO_T04_D3871:31a-23']	de dag skad cig ma nyid min //	de dag skad cig ma nyid min //	31a	In the very sūtras that teach emptiness.
['BO_T04_D3871:31a-24']	kun rdzob tu yang 'gal zhe na //	kun rdzob tu yang 'gal zhe na //	31a	If you say that they contradict even conventional reality,
['BO_T04_D3871:31a-25']	rnal 'byor kun rdzob nyes med de //	rnal 'byor kun rdzob nyes med de //	31a	The yogi’s conventional reality is not flawed.
['BO_T04_D3871:31a-26', 'BO_T04_D3871:31a-27']	'jig rten la ltos de nyid mthong //🔽gzhan du bud med mi gtsang bar //	'jig rten la ltos de nyid mthong // gzhan du bud med mi gtsang bar //	31a	The yogi sees suchness in dependence on the world.🔽If you say that the world contradicts him,
['BO_T04_D3871:31a-28', 'BO_T04_D3871:31a-29']	des rtog 'jig rten gyis gnod 'gyur //🔽sgyu 'dra'i rgyal las bsod nams ni //	des rtog 'jig rten gyis gnod 'gyur // sgyu 'dra'i rgyal las bsod nams ni //	31a	The world will also contradict you when you say that women are unclean.🔽The merit from the illusory king
['BO_T04_D3871:31a-30']	ji ltar dngos yod la ji bzhin //	ji ltar dngos yod la ji bzhin //	31a	Is just like the merit from a real king.
['BO_T04_D3871:31a-31']	gal te sems can sgyu 'dra na //	gal te sems can sgyu 'dra na //	31a	If sentient beings are like illusions,
['BO_T04_D3871:31a-32']	shi nas ji ltar skye zhe na //	shi nas ji ltar skye zhe na //	31a	How can they be born after death?
['BO_T04_D3871:31a-33']	ji srid rkyen rnams 'tshogs gyur pa //	ji srid rkyen rnams 'tshogs gyur pa //	31a	As long as the conditions are assembled,
['BO_T04_D3871:31a-34', 'BO_T04_D3871:31a-35']	de srid sgyu ma'ang 'byung bar 'gyur //🔽rgyun ring tsam gyis ji ltar na //	de srid sgyu ma'ang 'byung bar 'gyur // rgyun ring tsam gyis ji ltar na //	31a	The illusion will continue to appear.🔽How can sentient beings be real
['BO_T04_D3871:31a-36']	sems can bden par yod pa yin //	sems can bden par yod pa yin //	31a	When they last for a long time?
['BO_T04_D3871:31a-37']	sgyu ma'i skyes bu bsad sogs la //	sgyu ma'i skyes bu bsad sogs la //	31a	There is no sin in killing an illusory person
['BO_T04_D3871:31a-38']	sems med phyir na sdig med de //	sems med phyir na sdig med de //	31a	Because he has no mind.
['BO_T04_D3871:31a-39']	sgyu ma'i sems dang ldan pa la //	sgyu ma'i sems dang ldan pa la //	31a	When one has an illusory mind,
['BO_T04_D3871:31a-40']	bsod nams dang ni sdig pa 'byung //	bsod nams dang ni sdig pa 'byung //	31a	One can create both sin and virtue.
['BO_T04_D3871:31a-41']	sngags sogs rnams la nus med phyir //	sngags sogs rnams la nus med phyir //	31a	Because mantras and such have no power,
['BO_T04_D3871:31a-42']	sgyu ma'i sems ni 'byung ba med //	sgyu ma'i sems ni 'byung ba med //	31a	The illusory mind does not arise.🔽The illusion also is various
['BO_T04_D3871:31a-43', 'BO_T04_D3871:31a-44', 'BO_T04_D3871:31a-45']	sna tshogs rkyen las byung ba yi //🔽sgyu ma de yang sna tshogs nyid //🔽rkyen gcig gis ni kun nus pa //	sna tshogs rkyen las byung ba yi // sgyu ma de yang sna tshogs nyid // rkyen gcig gis ni kun nus pa //	31a	due to various conditions.🔽There is no place whatsoever
['BO_T04_D3871:31a-46']	gang na yang ni yod ma yin //	gang na yang ni yod ma yin //	31a	where all is powerful through one condition.
['BO_T04_D3871:31a-47']	gal te don dam mya ngan 'das //	gal te don dam mya ngan 'das //	31a	If nirvana is ultimate,
['BO_T04_D3871:31a-48']	'khor ba kun rdzob de lta na //	'khor ba kun rdzob de lta na //	31a	and samsara is conventional,
['BO_T04_D3871:31a-49']	sangs rgyas kyang ni 'khor 'gyur bas //	sangs rgyas kyang ni 'khor 'gyur bas //	31a	then even the Buddha would be in samsara,
['BO_T04_D3871:31b-0']	byang chub @31b spyod pas ci zhig bya //	byang chub @31b spyod pas ci zhig bya //	31b	so what would be the point of practicing the way of the bodhisattva?
['BO_T04_D3871:31b-1']	rkyen rnams rgyun ni ma chad na //	rkyen rnams rgyun ni ma chad na //	31b	As long as the continuum of conditions is not severed,
['BO_T04_D3871:31b-2']	sgyu ma'ang ldog par mi 'gyur gyi //	sgyu ma'ang ldog par mi 'gyur gyi //	31b	the illusion will not be reversed.
['BO_T04_D3871:31b-3']	rkyen rnams rgyun ni chad pas na //	rkyen rnams rgyun ni chad pas na //	31b	But when the continuum of conditions is severed,
['BO_T04_D3871:31b-4']	kun rdzob tu yang mi 'byung ngo //	kun rdzob tu yang mi 'byung ngo //	31b	it does not occur even conventionally.
['BO_T04_D3871:31b-5']	gang tshe 'khrul pa'ang yod min na //	gang tshe 'khrul pa'ang yod min na //	31b	When there is no error,
['BO_T04_D3871:31b-6', 'BO_T04_D3871:31b-7']	sgyu ma gang gis dmigs par 'gyur //🔽gang tshe khyod la sgyu ma nyid //	sgyu ma gang gis dmigs par 'gyur // gang tshe khyod la sgyu ma nyid //	31b	by what means would an illusion be apprehended?🔽When even the illusion does not exist for you,
['BO_T04_D3871:31b-8']	med na'ang de tshe ci zhig dmigs //	med na'ang de tshe ci zhig dmigs //	31b	then what is being apprehended?
['BO_T04_D3871:31b-9']	gal te de nyid du gzhan yod //	gal te de nyid du gzhan yod //	31b	If it is different in reality,
['BO_T04_D3871:31b-10']	rnam pa de ni sems nyid yin //	rnam pa de ni sems nyid yin //	31b	that aspect is just the mind itself.
['BO_T04_D3871:31b-11']	gang tshe sems nyid sgyu ma na //	gang tshe sems nyid sgyu ma na //	31b	When the mind itself is an illusion,
['BO_T04_D3871:31b-12']	de tshe gang zhig gang gis mthong //	de tshe gang zhig gang gis mthong //	31b	Who sees whom?
['BO_T04_D3871:31b-13']	'jig rten gyi ni mgon pos kyang //	'jig rten gyi ni mgon pos kyang //	31b	The protector of the world has said
['BO_T04_D3871:31b-14']	sems kyis sems mi mthong zhes gsungs //	sems kyis sems mi mthong zhes gsungs //	31b	That the mind does not see the mind.
['BO_T04_D3871:31b-15']	ral gri so ni rang la rang //	ral gri so ni rang la rang //	31b	Just as a sword’s edge does not cut itself,
['BO_T04_D3871:31b-16']	ji ltar mi gcod de bzhin yid //	ji ltar mi gcod de bzhin yid //	31b	So too the mind does not see itself.
['BO_T04_D3871:31b-17']	ji ltar mar me rang gi dngos //	ji ltar mar me rang gi dngos //	31b	Just as a lamp illuminates itself
['BO_T04_D3871:31b-18']	yang dag gsal bar byed bzhin na //	yang dag gsal bar byed bzhin na //	31b	So too the mind illuminates itself.
['BO_T04_D3871:31b-19']	mar me gsal bar bya min te //	mar me gsal bar bya min te //	31b	A lamp does not illuminate itself
['BO_T04_D3871:31b-20']	gang phyir mun gyis bsgribs pa med //	gang phyir mun gyis bsgribs pa med //	31b	Because it is not covered by darkness.
['BO_T04_D3871:31b-21']	shel bzhin sngon po sngo nyid la //	shel bzhin sngon po sngo nyid la //	31b	The blueness of something blue
['BO_T04_D3871:31b-22', 'BO_T04_D3871:31b-23']	gzhan la ltos pa yod ma yin //🔽de bzhin 'ga' zhig gzhan la ni //	gzhan la ltos pa yod ma yin // de bzhin 'ga' zhig gzhan la ni //	31b	Does not depend on anything else.🔽In the same way, some things are seen
['BO_T04_D3871:31b-24', 'BO_T04_D3871:31b-25']	ltos dang ltos med pa yang mthong //🔽sngo nyid min la sngon por de //	ltos dang ltos med pa yang mthong // sngo nyid min la sngon por de //	31b	To depend on others, and some do not.🔽Something that is not blue is not blue
['BO_T04_D3871:31b-26']	bdag gis bdag nyid byas pa med //	bdag gis bdag nyid byas pa med //	31b	Because it is not made blue by itself.
['BO_T04_D3871:31b-27', 'BO_T04_D3871:31b-28']	mar me gsal bar byed do zhes //🔽shes pas shes te rjod byed na //	mar me gsal bar byed do zhes // shes pas shes te rjod byed na //	31b	When it is said that a lamp illuminates itself,🔽It is known and expressed by cognition.
['BO_T04_D3871:31b-29']	blo ni gsal ba nyid yin zhes //	blo ni gsal ba nyid yin zhes //	31b	But when it is said that cognition illuminates itself,
['BO_T04_D3871:31b-30']	gang gis shes nas de skad brjod //	gang gis shes nas de skad brjod //	31b	By what means is it known and expressed?
['BO_T04_D3871:31b-31', 'BO_T04_D3871:31b-32']	gang tshe 'gas kyang mthong min na //🔽gsal ba'am ni mi gsal ba //	gang tshe 'gas kyang mthong min na //🔽gsal ba'am ni mi gsal ba //	31b	If it is not seen by anything,🔽How can it be said to be illuminated?
['BO_T04_D3871:31b-33']	mo gsham bu mo'i 'gying bag bzhin //	mo gsham bu mo'i 'gying bag bzhin //	31b	Are like the pride of a barren woman’s son.
['BO_T04_D3871:31b-34']	de na brjod kyang don med do //	de na brjod kyang don med do //	31b	So, even if you say it, it is meaningless.
['BO_T04_D3871:31b-35']	gal te rang rig yod min na //	gal te rang rig yod min na //	31b	If there is no reflexive awareness,
['BO_T04_D3871:31b-36']	rnam shes dran par ji ltar 'gyur //	rnam shes dran par ji ltar 'gyur //	31b	How can consciousness remember?
['BO_T04_D3871:31b-37']	gzhan myong ba na 'brel pa las //	gzhan myong ba na 'brel pa las //	31b	When there is experience of something else,
['BO_T04_D3871:31b-38']	dran 'gyur byi ba'i dug bzhin no//	dran 'gyur byi ba'i dug bzhin no//	31b	There is memory, like the poison of the rat.
