segmentnr	original	analyzed	folio	translated
['BO_T04_D3880:274b-27']	smras pa / ji ltar 'jig rten la grags pa'i dngos po dang dpyod pa la brten nas 'jig rten gyi dpyod pa thams cad 'dir skye bo la go bar bya ba'i phyir brjod do //	smras pa / ji ltar 'jig rten la grags pa'i dngos po dang dpyod pa la brten nas 'jig rten gyi dpyod pa thams cad 'dir skye bo la go bar bya ba'i phyir brjod do //	274b	Response: All worldly analysis is expressed here in order to make people understand things in accordance with what is renowned in the world and in accordance with analysis.
['BO_T04_D3880:275a-0']	'o na @275a * //	'o na @275a * //	275a	Well then,
['BO_T04_D3880:275a-1']	dpyod pa yang dpyad par bya ba ltar brtags pa yin pas dpyad par bya bar 'gyur zhe na ma yin te /	dpyod pa yang dpyad par bya ba ltar brtags pa yin pas dpyad par bya bar 'gyur zhe na ma yin te /	275a	since analysis is imputed in the same way as the object of analysis, it too would become an object of analysis.
['BO_T04_D3880:275a-2']	ji ltar grags pa zhes bya bas lan zin to //	ji ltar grags pa zhes bya bas lan zin to //	275a	The response is given by the phrase “in accordance with what is renowned.”
['BO_T04_D3880:275a-3']	de lta yin na skyon yang bshad de /	de lta yin na skyon yang bshad de /	275a	If that is so, then the error has been explained.
['BO_T04_D3880:275a-4']	gang gi tshe legs par dpyad pa'i dpyod pas dpyod par byed na de'i thug pa med par 'gyur ro //	gang gi tshe legs par dpyad pa'i dpyod pas dpyod par byed na de'i thug pa med par 'gyur ro //	275a	When one analyzes with the analysis of fine investigation, there would be an infinite regress.
['BO_T04_D3880:275a-5']	de ci'i phyir dpyod pa'i don du /	de ci'i phyir dpyod pa'i don du /	275a	Why is that?
['BO_T04_D3880:275a-6']	gzung ba yang dpyad dgos pa'i phyir ro //	gzung ba yang dpyad dgos pa'i phyir ro //	275a	Because the object to be analyzed must also be analyzed.
['BO_T04_D3880:275a-7']	dpyad par bya ba la thug med du ci ste med ce na smras pa /	dpyad par bya ba la thug med du ci ste med ce na smras pa /	275a	If it is asked why there is no infinite regress in the object to be analyzed, it is said:
['BO_T04_D3880:275a-8']	dpyad par bya ba'i yul dpyad zin pa la dpyad pa'i rten med de /	dpyad par bya ba'i yul dpyad zin pa la dpyad pa'i rten med de /	275a	The basis of analysis does not exist in the object to be analyzed that has already been analyzed.
['BO_T04_D3880:275a-9']	gang la brten nas slar dpyod pa na thug med du 'gyur ba de stong bar byas pa'i phyir ro //	gang la brten nas slar dpyod pa na thug med du 'gyur ba de stong bar byas pa'i phyir ro //	275a	Because that which is the basis for further analysis, having been made empty, is not produced again.
['BO_T04_D3880:275a-10']	dpyad par bya ba dpyod pas bya ba byas par 'gyur ba'i phyir ro //	dpyad par bya ba dpyod pas bya ba byas par 'gyur ba'i phyir ro //	275a	Because the object to be analyzed has already been analyzed.
['BO_T04_D3880:275a-11', 'BO_T04_D3880:275a-12']	de bas rten pas skyod pa mi skye'o //🔽rnam rtog med pa'i phyir 'jug pa dang ldog pa med pas chags pa'ang ma yin /	de bas rten pas skyod pa mi skye'o // rnam rtog med pa'i phyir 'jug pa dang ldog pa med pas chags pa'ang ma yin /	275a	Therefore, the movement of the basis does not arise.
['BO_T04_D3880:275a-13']	chags pa dang bral ba yang ma yin pa de ni mya ngan las 'das par brjod par bya ba dang bral bas rab tu zhi ba'i phyir ro //	chags pa dang bral ba yang ma yin pa de ni mya ngan las 'das par brjod par bya ba dang bral bas rab tu zhi ba'i phyir ro //	275a	Because there is no conceptuality, there is no engagement or disengagement. Therefore, it is neither attached nor detached. That is called nirvana because it is free from expression and is completely pacified.
['BO_T04_D3880:275a-14']	brtags pa'i yul la dpyod pa bden te don dam par ma yin zhes bshad /	brtags pa'i yul la dpyod pa bden te don dam par ma yin zhes bshad /	275a	The object of investigation is analyzed, but not ultimately.
['BO_T04_D3880:275a-15']	dngos por smra ba gang la dpyad par bya ba dang dpyod pa gnyig bden /	dngos por smra ba gang la dpyad par bya ba dang dpyod pa gnyig bden /	275a	For the proponents of real entities, the object of investigation and the investigation itself are both real.
['BO_T04_D3880:275a-16']	don dam par yod kun rdzob ma yin pa de nyid ni shin tu dka' bar gnas /	don dam par yod kun rdzob ma yin pa de nyid ni shin tu dka' bar gnas /	275a	It is very difficult to maintain that what exists ultimately is not conventional.
['BO_T04_D3880:275a-17']	de nyid bshad de /	de nyid bshad de /	275a	This is explained as follows.
['BO_T04_D3880:275a-18']	gal te tshad ma'i shes pa'i mthus gzhal bya'i don rnam par bzhag na /	gal te tshad ma'i shes pa'i mthus gzhal bya'i don rnam par bzhag na /	275a	If objects of comprehension are posited by the power of valid knowledge,
['BO_T04_D3880:275a-19']	shes pa yod pa cis nyes te rang rig med pas tshad ma gzhan tshol na thug pa med pa'i phyir ro //	shes pa yod pa cis nyes te rang rig med pas tshad ma gzhan tshol na thug pa med pa'i phyir ro //	275a	what is wrong with the existence of consciousness? If one searches for another valid knowledge because of the nonexistence of reflexive awareness, there would be an infinite regress.
['BO_T04_D3880:275a-20']	'on te pha rol la brtags nas bshad de /	'on te pha rol la brtags nas bshad de /	275a	But if one explains it by investigating the opponent,
['BO_T04_D3880:275a-21']	gal te shes par bya ba'i dbang gis shes pa rnam par bzhag na /	gal te shes par bya ba'i dbang gis shes pa rnam par bzhag na /	275a	if consciousness is posited by the power of the object of comprehension,
['BO_T04_D3880:275a-22']	shes par bya ba yod par cis shes /	shes par bya ba yod par cis shes /	275a	how does one know that the object of comprehension exists?
['BO_T04_D3880:275a-23']	shes pa dang shes bya phan tshun gyi dbang gis gal te gnyis yod par brjod /	shes pa dang shes bya phan tshun gyi dbang gis gal te gnyis yod par brjod /	275a	If it is said that the two, consciousness and the object of comprehension, exist by the power of each other,
['BO_T04_D3880:275a-24']	shes bya'i dbang gis shes pa dang / shes pa'i dbang gis shes bya yod par 'dod na de'i tshe phan tshun du brten pa'i phyir shes pa dang shes bya gnyig med par 'gyur ro //	shes bya'i dbang gis shes pa dang / shes pa'i dbang gis shes bya yod par 'dod na de'i tshe phan tshun du brten pa'i phyir shes pa dang shes bya gnyig med par 'gyur ro //	275a	If you assert that consciousness exists due to the power of the object of consciousness and the object of consciousness exists due to the power of consciousness, then at that time, because they are mutually dependent, neither consciousness nor the object of consciousness would exist.
['BO_T04_D3880:275a-25']	'dir dpe bshad de /	'dir dpe bshad de /	275a	Here is an explanation of the example.
['BO_T04_D3880:275a-26']	bu med par pha med na bu skyed pa la ltos pa can de yin pas /	bu med par pha med na bu skyed pa la ltos pa can de yin pas /	275a	If there is no father without a son, then because he is dependent on the son’s generation,
['BO_T04_D3880:275a-27']	'o na bu ga las 'byung ste pha med pa'i phyir ro //	'o na bu ga las 'byung ste pha med pa'i phyir ro //	275a	where does the son come from? Because there is no father.
['BO_T04_D3880:275a-28']	de bas bu med pas pha med do //	de bas bu med pas pha med do //	275a	Therefore, because there is no son, there is no father.
['BO_T04_D3880:275a-29']	gang gi phyir phas bu skyed de yang bu med na pha ma yin pas phan tshun du brten pas gnyi ga med pa nyid do //	gang gi phyir phas bu skyed de yang bu med na pha ma yin pas phan tshun du brten pas gnyi ga med pa nyid do //	275a	Because the father generates the son, and because without a son there is no father, because they are mutually dependent, neither exists.
['BO_T04_D3880:275a-30']	don la yang sbyar te /	don la yang sbyar te /	275a	Now apply this to the meaning.
['BO_T04_D3880:275a-31']	de bzhin pha dang bu ltar shes pa dang shes bya gnyig med de /	de bzhin pha dang bu ltar shes pa dang shes bya gnyig med de /	275a	In the same way, neither consciousness nor the object of consciousness exist.
['BO_T04_D3880:275b-0']	shes bya @275b shes na shes par brjod de /	shes bya @275b shes na shes par brjod de /	275b	If the object of consciousness is cognized, it is called consciousness.
['BO_T04_D3880:275b-1']	shes pas dpyad par bya ba shes bya yin /	shes pas dpyad par bya ba shes bya yin /	275b	That which is to be analyzed by consciousness is the object of consciousness.
['BO_T04_D3880:275b-2']	ji srid du shes pa ma grub de srid du shes bya'o //	ji srid du shes pa ma grub de srid du shes bya'o //	275b	For as long as consciousness is not established, it is the object of consciousness.
['BO_T04_D3880:275b-3']	'o na shes pa ni shes bya las byung /	'o na shes pa ni shes bya las byung /	275b	Now, consciousness arises from the object of consciousness.
['BO_T04_D3880:275b-4']	myu gu las sa bon bzhin du shes pa de las shes bya grub par 'gyur zhes smras te /	myu gu las sa bon bzhin du shes pa de las shes bya grub par 'gyur zhes smras te /	275b	The object of cognition is established from that cognition, just as the seed is from the sprout.
['BO_T04_D3880:275b-5']	g-yul sa'i bu gar gnas pa'i sa bon las myu gu skye la /	g-yul sa'i bu gar gnas pa'i sa bon las myu gu skye la /	275b	A sprout arises from a seed that is in a state of being a seed.
['BO_T04_D3880:275b-6']	myu gus sa bon rtogs pa ltar shes bya las skyes pa'i shes pas shes bya yod par ci ste mi rtogs /	myu gus sa bon rtogs pa ltar shes bya las skyes pa'i shes pas shes bya yod par ci ste mi rtogs /	275b	Why would a cognition that arises from an object of cognition not realize the existence of the object of cognition, just as a sprout realizes the seed?
['BO_T04_D3880:275b-7']	lan bshad de /	lan bshad de /	275b	We respond:
['BO_T04_D3880:275b-8']	dpe 'di mi mtshungs te /	dpe 'di mi mtshungs te /	275b	This example is not similar.
['BO_T04_D3880:275b-9']	bya ba myu gu las sa bon yod par rtogs pa gang /	bya ba myu gu las sa bon yod par rtogs pa gang /	275b	The existence of the seed is realized from the effect, the sprout.
['BO_T04_D3880:275b-10']	de ni myu gu las tha dad pa'i shes pa las so //	de ni myu gu las tha dad pa'i shes pa las so //	275b	That is from a cognition that is different from the sprout.
['BO_T04_D3880:275b-11']	rgyu 'bras kyi 'brel ba sngar rtogs pas de med na mi 'byung ba'i myu gu mthong nas sa bon rjes su dpog par byed do //	rgyu 'bras kyi 'brel ba sngar rtogs pas de med na mi 'byung ba'i myu gu mthong nas sa bon rjes su dpog par byed do //	275b	Since the relation between cause and effect is already realized, the seed is inferred from seeing the sprout, which does not occur if the seed is not present.
['BO_T04_D3880:275b-12']	shes pa yod par cis shes te rang rig med pa dang shes pa gzhan gyis shes na ha cang thal bar 'gyur ro //	shes pa yod par cis shes te rang rig med pa dang shes pa gzhan gyis shes na ha cang thal bar 'gyur ro //	275b	How is the existence of cognition known? If it is known by reflexive awareness, there is the fault of overextension. If it is known by another cognition, there is the fault of infinite regress.
['BO_T04_D3880:275b-13']	gang gi phyir shes bya des rtogs /	gang gi phyir shes bya des rtogs /	275b	Because the object of cognition is realized.
['BO_T04_D3880:275b-14']	rang gis ma nges pa'i rtags kyi bsgrub bya mi rtogs pa'i phyir ro //	rang gis ma nges pa'i rtags kyi bsgrub bya mi rtogs pa'i phyir ro //	275b	The thesis that is not ascertained by itself is not realized from a reason.
['BO_T04_D3880:275b-15']	de bas tha snyad 'di kun rdzob pa kho na yin no //	de bas tha snyad 'di kun rdzob pa kho na yin no //	275b	Therefore, all these conventions are only conventional.
['BO_T04_D3880:275b-16']	da ni rang bzhin du smra ba'i 'dod pa bshad de /	da ni rang bzhin du smra ba'i 'dod pa bshad de /	275b	Now, the assertion of the proponents of intrinsic nature will be explained.
['BO_T04_D3880:275b-17']	rgyang phan pa'i 'dod pa rgyu thams cad la ltos pa med pa las dngos po rnams skye /	rgyang phan pa'i 'dod pa rgyu thams cad la ltos pa med pa las dngos po rnams skye /	275b	The assertion of the Cārvāka is that things arise from a cause that does not depend on any other cause.
['BO_T04_D3880:275b-18', 'BO_T04_D3880:275b-19']	rgyu med pa'i rgyu mtshan yang smras te /🔽padma'i ge sar la sogs pa //	rgyu med pa'i rgyu mtshan yang smras te / padma'i ge sar la sogs pa //	275b	They also state the reason for causelessness:🔽Who made the fragrance of the lotus and so on?🔽Who made the wonder of the peacock’s plumage and so on?
['BO_T04_D3880:275b-20']	ngo mtshar ba ni su yis byas //	ngo mtshar ba ni su yis byas //	275b	Who made the sharpness of thorns and so on?🔽Since they arise sometimes,
['BO_T04_D3880:275b-21']	rma bya'i mdongs la sogs pa yang //	rma bya'i mdongs la sogs pa yang //	275b	suffering and so on have no cause.🔽It is explained that the assertion that things arise from a cause that does not depend on any other cause is undermined by the power of the reason that is understood by the world:🔽The world understands that🔽the cause of the arising of things
['BO_T04_D3880:275b-22']	ngo mtshar ba ni su yis byas //	ngo mtshar ba ni su yis byas //	275b	is a cause that depends on another.🔽The world understands that
['BO_T04_D3880:275b-23']	ji ltar tsher ma la sogs pa'i //	ji ltar tsher ma la sogs pa'i //	275b	the cause of the arising of things🔽is a cause that depends on another.🔽The world understands that🔽the cause of the arising of things
['BO_T04_D3880:275b-24']	rnon po la sogs rgyu med pa //	rnon po la sogs rgyu med pa //	275b	is a cause that depends on another.🔽The world understands that🔽the cause of the arising of things
['BO_T04_D3880:275b-25']	res 'ga' 'byung bas de bzhin du //	res 'ga' 'byung bas de bzhin du //	275b	is a cause that depends on another.🔽The world understands that🔽the cause of the arising of things
['BO_T04_D3880:275b-26']	sdug bsngal la sogs rgyu med do //	sdug bsngal la sogs rgyu med do //	275b	is a cause that depends on another.🔽The world understands that🔽the cause of the arising of things🔽is a cause that depends on another.🔽The world understands that
['BO_T04_D3880:275b-27']	'di ltar smra ba rnams la 'jig rten gyis rtogs pa'i rgyu'i nus pas gnod pa bshad de /	'di ltar smra ba rnams la 'jig rten gyis rtogs pa'i rgyu'i nus pas gnod pa bshad de /	275b	the cause of the arising of things
['BO_T04_D3880:275b-28']	re zhig la sogs pa'o //	re zhig la sogs pa'o //	275b	is a cause that depends on another.🔽The world understands that🔽the cause of the arising of things🔽is a cause that depends on another.🔽The world understands that🔽the cause of the arising of things
['BO_T04_D3880:275b-29']	skye bo thams cad kyis mngon sum gyis ni mi dmigs pa de'i khyad par yin pa'i phyir /	skye bo thams cad kyis mngon sum gyis ni mi dmigs pa de'i khyad par yin pa'i phyir /	275b	is a cause that depends on another.🔽The world understands that🔽the cause of the arising of things🔽is a cause that depends on another.🔽The world understands that🔽the cause of the arising of things🔽is a cause that depends on another.🔽The world understands that🔽the cause of the arising of things🔽is a cause that depends on another.🔽The world understands that🔽the cause of the arising of things🔽is a cause that depends on another.🔽The world understands that🔽the cause of the arising of things🔽is a cause that depends on another.🔽The world understands that🔽the cause of the arising of things🔽is a cause that depends on another.🔽The world understands that🔽the cause of the arising of things🔽is a cause that depends on another.🔽The world understands that🔽the cause of the
['BO_T04_D3880:275b-30']	mngon sum dang mi dmigs pa dag gis thams cad rnam pa du ma rgyu dang ldan pa /	mngon sum dang mi dmigs pa dag gis thams cad rnam pa du ma rgyu dang ldan pa /	275b	By means of perception and non-apprehension, one ascertains that everything has many causes.
['BO_T04_D3880:275b-31']	'gro ba sna tshogs par mthong /	'gro ba sna tshogs par mthong /	275b	One sees that the world is various.
['BO_T04_D3880:275b-32']	gang yod na 'bras bu 'byung gi med na mi 'byung ba de /	gang yod na 'bras bu 'byung gi med na mi 'byung ba de /	275b	That which, when it exists, the effect arises, and when it does not exist, the effect does not arise, is the cause of that effect.
