segmentnr	original	analyzed	folio	translated
['BO_T02_D1354:32b-26']	slar yang lo phyi ma la rdul zad par bya ba'i don du nyi ma bcu rgyu'o //	slar yang lo phyi ma la rdul zad par bya ba'i don du nyi ma bcu rgyu'o //	32b	Again, in the following year, ten suns rise for the purpose of exhausting the rajas element.
['BO_T02_D1354:32b-27']	slar yang mi rgyu'o //	slar yang mi rgyu'o //	32b	Again, it does not rise.
['BO_T02_D1354:32b-28']	slar yang lo phyi ma la mun pa zad pa'i don du nyi ma bco lnga la rgyu'o //	slar yang lo phyi ma la mun pa zad pa'i don du nyi ma bco lnga la rgyu'o //	32b	Again, in the following year, fifteen suns rise for the purpose of exhausting the tamas element.
['BO_T02_D1354:32b-29']	nyi ma nyi shu rgyu na tshe zla ba drug go //	nyi ma nyi shu rgyu na tshe zla ba drug go //	32b	If twenty suns rise, life is six months.
['BO_T02_D1354:32b-30']	nyi ma nyi shu rtsa lnga rgyun tshe zla ba gsum mo //	nyi ma nyi shu rtsa lnga rgyun tshe zla ba gsum mo //	32b	If twenty-five suns rise, life is three months.
['BO_T02_D1354:32b-31']	'dis ni nyi mas zla ba'i yon tan sgra dang / reg bya dang / ro dang / gzugs dang / dri rnams bzung nas 'chi ltas kyi nyi ma rnams bstan te /	'dis ni nyi mas zla ba'i yon tan sgra dang / reg bya dang / ro dang / gzugs dang / dri rnams bzung nas 'chi ltas kyi nyi ma rnams bstan te /	32b	This shows the suns rising as omens of death, having taken the qualities of the moon—sound, touch, taste, form, and smell.
['BO_T02_D1354:32b-32']	khyim lnga po ji srid par lnga tshan lnga po des 'phel lo //	khyim lnga po ji srid par lnga tshan lnga po des 'phel lo //	32b	The five sets of five increase as far as the fifth house.
['BO_T02_D1354:32b-33']	de nas khyim drug pa dang bdun pa la gcig gis lhag pa'i rim pas 'phel lo zhes pa'o //	de nas khyim drug pa dang bdun pa la gcig gis lhag pa'i rim pas 'phel lo zhes pa'o //	32b	Then, in the sixth and seventh houses, they increase by one, respectively.
['BO_T02_D1354:32b-34', 'BO_T02_D1354:33a-0']	khyim bdun pa la rgyas pa'i dus te /🔽gang du srog 'phel ba @33a * //	khyim bdun pa la rgyas pa'i dus te / gang du srog 'phel ba @33a * //	32b	The seventh house is the time of growth.
['BO_T02_D1354:33a-1']	med par gang gis kyang bya bar mi nus te /	med par gang gis kyang bya bar mi nus te /	33a	In no other house can one live without growth.
['BO_T02_D1354:33a-2']	khu ba'i khams la 'chi ltas kyi rlung zhugs pa'i phyir ro //	khu ba'i khams la 'chi ltas kyi rlung zhugs pa'i phyir ro //	33a	Because the wind of death enters the semen.
['BO_T02_D1354:33a-3']	de nas rgyas pa'i dus las khu ba'i khams zad pa'i don du 'dab ma brgyad pa la sogs pa la rim pas nyi ma sum cu rtsa gsum rgyu'o //	de nas rgyas pa'i dus las khu ba'i khams zad pa'i don du 'dab ma brgyad pa la sogs pa la rim pas nyi ma sum cu rtsa gsum rgyu'o //	33a	Then, after the time of growth, for the purpose of exhausting the semen, the thirty-three days of the sun move through the eight petals, and so on, in sequence.
['BO_T02_D1354:33a-4']	'dir khyim bcu gnyis kyi 'khor lo lam rig pa la sogs pa'i yan lag bcu gnyis kyi rang bzhin mu khyud gnyis sa la sogs pa la bris nas /	'dir khyim bcu gnyis kyi 'khor lo lam rig pa la sogs pa'i yan lag bcu gnyis kyi rang bzhin mu khyud gnyis sa la sogs pa la bris nas /	33a	Here, having drawn the wheel of the twelve houses on the ground, and so on, with two circumferences, the nature of the twelve branches such as the path of knowledge,
['BO_T02_D1354:33a-5']	mu khyud dang po la shar la sogs par chu srin la sogs pa dang / skye ba'i khyim la sogs par 'chi ltas kyi nyi ma dang / skye ba'i khyim la sogs par 'chi ltas kyi nyi ma dang / tshe'i lhag ma lo dang zla ba dang nyi ma'i dbye bas dgod pa gsungs pa ;	mu khyud dang po la shar la sogs par chu srin la sogs pa dang / skye ba'i khyim la sogs par 'chi ltas kyi nyi ma dang / skye ba'i khyim la sogs par 'chi ltas kyi nyi ma dang / tshe'i lhag ma lo dang zla ba dang nyi ma'i dbye bas dgod pa gsungs pa ;	33a	in the first circumference, the sun of the death omens in the house of Capricorn, and so on, in the east, and so on, and the sun of the death omens in the house of Aries, and so on, in the house of birth, and so on, are set down according to the division of the remaining years, months, and days of life.
['BO_T02_D1354:33a-6']	gsum gnyis zhes bya ba la sogs pa'o //	gsum gnyis zhes bya ba la sogs pa'o //	33a	three, two, etc.
['BO_T02_D1354:33a-7']	mnyam pa ni lo'o //	mnyam pa ni lo'o //	33a	The equal is the year.
['BO_T02_D1354:33a-8']	zla ba ni drug dang / gsum dang / zung dang / zla ba rnams so //	zla ba ni drug dang / gsum dang / zung dang / zla ba rnams so //	33a	The month is six, three, two, and one.
['BO_T02_D1354:33a-9']	nyi ma ni tshes dang / phyogs dang / lnga dang / yon tan dang / gnyis dang / gcig gis de bzhin du lus can rnams kyi tshe 'gro bar 'gyur ro //	nyi ma ni tshes dang / phyogs dang / lnga dang / yon tan dang / gnyis dang / gcig gis de bzhin du lus can rnams kyi tshe 'gro bar 'gyur ro //	33a	 The day is the date, the decan, the five, the quality, the two, and the one. In this way, the life of embodied beings is consumed.
['BO_T02_D1354:33a-10']	mu khyud gnyis pa la yang mdor bstan pa tsam gyi rjes su rtogs pa'i phyir du nyi ma 'dor ba brjod par byas te /	mu khyud gnyis pa la yang mdor bstan pa tsam gyi rjes su rtogs pa'i phyir du nyi ma 'dor ba brjod par byas te /	33a	In the second circle, the days are to be subtracted in order to understand the mere indication of the summary.
['BO_T02_D1354:33a-11']	shar ni skye ba'i khyim gyi 'dab ma'o //	shar ni skye ba'i khyim gyi 'dab ma'o //	33a	 The east is the petal of the house of birth.
['BO_T02_D1354:33a-12']	lo las brgyad cu lhag pa'i stong phrag gi nyi ma'i bdag nyid las sum cu rtsa lnga lhag pa'i sum brgya'i nyi ma'i tshogs 'dor ba'o //	lo las brgyad cu lhag pa'i stong phrag gi nyi ma'i bdag nyid las sum cu rtsa lnga lhag pa'i sum brgya'i nyi ma'i tshogs 'dor ba'o //	33a	From the year, the days of the nature of the eight thousand plus are to be subtracted, the collection of three hundred and thirty-five plus days.
['BO_T02_D1354:33a-13']	de nas 'dab med stong bar byas nas 'dab ma gnyis pa la nyi ma lhag pa'i tshogs bzung nas /	de nas 'dab med stong bar byas nas 'dab ma gnyis pa la nyi ma lhag pa'i tshogs bzung nas /	33a	 Then, having made the petals one thousand empty, the collection of days plus one day is to be taken on the second petal.
['BO_T02_D1354:33a-14']	srog nus pa rab tu 'jug ste /	srog nus pa rab tu 'jug ste /	33a	 The life-force is fully engaged.
['BO_T02_D1354:33a-15']	der yang rgyu ba'i nyi ma dang bcas pa bzhi bcu rtsa lnga lhag pa'i sum brgya'i nyi ma 'dor ro //	der yang rgyu ba'i nyi ma dang bcas pa bzhi bcu rtsa lnga lhag pa'i sum brgya'i nyi ma 'dor ro //	33a	There, it skips 45 days, including the moving sun.
['BO_T02_D1354:33a-16']	de nas gnyis pa stong par byas te nyi ma lhag ma rnams bzung nas gsum pa la 'jug ste der yang /	de nas gnyis pa stong par byas te nyi ma lhag ma rnams bzung nas gsum pa la 'jug ste der yang /	33a	Then, having made the second empty, it takes the remaining days and enters the third. There,
['BO_T02_D1354:33a-17']	rgyu ba'i nyi ma dang bcas pa bdun cus lhag pa'i nyi ma brgya 'dor ro //	rgyu ba'i nyi ma dang bcas pa bdun cus lhag pa'i nyi ma brgya 'dor ro //	33a	it skips 170 days, including the moving sun.
['BO_T02_D1354:33a-18']	gsum pa stong par byas te /	gsum pa stong par byas te /	33a	Having made the third empty,
['BO_T02_D1354:33a-19']	nyi ma lhag ma rnams bzung nas /	nyi ma lhag ma rnams bzung nas /	33a	it takes the remaining days
['BO_T02_D1354:33a-20']	bzhi pa la 'jug ste /	bzhi pa la 'jug ste /	33a	and enters the fourth.
['BO_T02_D1354:33a-21']	der yang 'phel ba'i nyi ma dang bcas pa nyi ma brgyad cu rtsa gnyis 'dor ro //	der yang 'phel ba'i nyi ma dang bcas pa nyi ma brgyad cu rtsa gnyis 'dor ro //	33a	There, it skips 82 days, including the increasing sun.
['BO_T02_D1354:33a-22']	de'i 'dab ma stong par byas te /	de'i 'dab ma stong par byas te /	33a	Having made its petal empty,
['BO_T02_D1354:33a-23']	nyi ma lhag ma rnams bzung nas lnga pa la 'jug ste /	nyi ma lhag ma rnams bzung nas lnga pa la 'jug ste /	33a	it takes the remaining days and enters the fifth.
['BO_T02_D1354:33a-24']	der yang 'phel ba'i nyi ma dang bcas pa nyi ma lnga bcu rtsa bdun 'dor ro //	der yang 'phel ba'i nyi ma dang bcas pa nyi ma lnga bcu rtsa bdun 'dor ro //	33a	There, it skips 57 days, including the increasing sun.
['BO_T02_D1354:33a-25']	de nas drug par nyi ma lhag ma rnams bzung nas 'jug ste /	de nas drug par nyi ma lhag ma rnams bzung nas 'jug ste /	33a	Then, it takes the remaining days and enters the sixth.
['BO_T02_D1354:33a-26']	der yang 'phel ba'i nyi ma dang bcas pa nyi ma nyi shu rtsa brgyad 'dor ro //	der yang 'phel ba'i nyi ma dang bcas pa nyi ma nyi shu rtsa brgyad 'dor ro //	33a	There, together with the increasing days, twenty-eight days are eliminated.
['BO_T02_D1354:33a-27']	de nas drug pa stong par byas te /	de nas drug pa stong par byas te /	33a	Then, having emptied the sixth,
['BO_T02_D1354:33a-28']	bdun pa la 'jug ste /	bdun pa la 'jug ste /	33a	one enters the seventh.
['BO_T02_D1354:33b-0']	der yang 'phel ba'i nyi ma dang bcas pa nyi ma nyi shu @33b rtsa bdun gyi tshogs 'dor ro //	der yang 'phel ba'i nyi ma dang bcas pa nyi ma nyi shu @33b rtsa bdun gyi tshogs 'dor ro //	33b	There, together with the increasing days, twenty-seven days are eliminated.
['BO_T02_D1354:33b-1']	bdun pa stong par byas te /	bdun pa stong par byas te /	33b	Having emptied the seventh,
['BO_T02_D1354:33b-2']	nyi ma'i tshogs lhag ma sum cu rtsa drug bzung nas brgyad pa la 'jug ste /	nyi ma'i tshogs lhag ma sum cu rtsa drug bzung nas brgyad pa la 'jug ste /	33b	having taken the remaining thirty-six days, one enters the eighth.
['BO_T02_D1354:33b-3']	der yang nyi ma bco lnga 'dor ro //	der yang nyi ma bco lnga 'dor ro //	33b	There, fifteen days are eliminated.
['BO_T02_D1354:33b-4']	brgyad pa stong par byas te /	brgyad pa stong par byas te /	33b	Having emptied the eighth,
['BO_T02_D1354:33b-5']	nyi ma lhag ma nyi shu rtsa gcig bzung nas dgu pa la 'jug ste /	nyi ma lhag ma nyi shu rtsa gcig bzung nas dgu pa la 'jug ste /	33b	having taken the remaining twenty-one days, one enters the ninth.
['BO_T02_D1354:33b-6']	der yang nyi ma bcu 'dor ro //	der yang nyi ma bcu 'dor ro //	33b	There, ten days are eliminated.
['BO_T02_D1354:33b-7']	lhag ma nyi ma bcu gcig bzung bas dgu pa stong bar byas te /	lhag ma nyi ma bcu gcig bzung bas dgu pa stong bar byas te /	33b	Having emptied the ninth, having taken the remaining eleven days,
['BO_T02_D1354:33b-8']	bcu pa la 'jug ste /	bcu pa la 'jug ste /	33b	one enters the tenth.
['BO_T02_D1354:33b-9']	bcu pa la nyi ma lnga 'dor te /	bcu pa la nyi ma lnga 'dor te /	33b	In the tenth, five days are eliminated.
['BO_T02_D1354:33b-10']	lhag ma nyi ma drug bzung nas nyi ma gsum 'dor ro //	lhag ma nyi ma drug bzung nas nyi ma gsum 'dor ro //	33b	Having taken the remaining six days, three days are eliminated.
['BO_T02_D1354:33b-11']	de nas bcu gcig pa stong par byas te /	de nas bcu gcig pa stong par byas te /	33b	Then, having emptied the eleventh,
['BO_T02_D1354:33b-12']	nyi ma lhag ma gsum bzung nas bcu gnyis pa la 'jug ste /	nyi ma lhag ma gsum bzung nas bcu gnyis pa la 'jug ste /	33b	Having taken the remaining three days, it enters the twelfth.
['BO_T02_D1354:33b-13']	der nyi ma gnyis 'dor ro //	der nyi ma gnyis 'dor ro //	33b	There, two days are omitted.
['BO_T02_D1354:33b-14']	nyi ma lhag ma gcig bzung nas lte ba la 'jug ste //	nyi ma lhag ma gcig bzung nas lte ba la 'jug ste //	33b	Having taken the remaining one day, it enters the navel.
['BO_T02_D1354:33b-15']	de ltar brgyad cu lhag pa'i stong gi grangs kyis nyi ma dbus ma'i lo gsum gyi nyin zhag gis srog gi nus pa khyim bcu gnyis 'khor lo 'dor ba'o //	de ltar brgyad cu lhag pa'i stong gi grangs kyis nyi ma dbus ma'i lo gsum gyi nyin zhag gis srog gi nus pa khyim bcu gnyis 'khor lo 'dor ba'o //	33b	Thus, by the number of one thousand plus eighty days, the life force in the twelve houses is omitted in the three years of the central day.
['BO_T02_D1354:33b-16']	de nas rnam par shes pa yang 'dor te /	de nas rnam par shes pa yang 'dor te /	33b	Then, consciousness is also omitted.
['BO_T02_D1354:33b-17']	dbugs kyi 'khor lo las rnam shes dang srog gi rlung gi lhan cig 'gro ba gzhan du 'pho'o //	dbugs kyi 'khor lo las rnam shes dang srog gi rlung gi lhan cig 'gro ba gzhan du 'pho'o //	33b	From the wheel of breath, consciousness and the life-force wind move together to another place.
['BO_T02_D1354:33b-18']	g-yon pa'i rtsa'i 'chi ltas bstan par bya ste /	g-yon pa'i rtsa'i 'chi ltas bstan par bya ste /	33b	The signs of death in the left channel should be shown.
['BO_T02_D1354:33b-19']	rtsa ba nas ni zhes pa la sogs pa ste /	rtsa ba nas ni zhes pa la sogs pa ste /	33b	The root and so on.
['BO_T02_D1354:33b-20']	rtsa ba nas ni zhes pa srog gi skye ba'i khyim gyi nyi ma las re res lhag pa ni zla ba 'byung ba ste /	rtsa ba nas ni zhes pa srog gi skye ba'i khyim gyi nyi ma las re res lhag pa ni zla ba 'byung ba ste /	33b	From the root, from the day of the house of the birth of the life force, each day increases the moon.
['BO_T02_D1354:33b-21']	'pho ba'i dus kyi zla ba'i phyogs kyi dbye ba la sogs pas so //	'pho ba'i dus kyi zla ba'i phyogs kyi dbye ba la sogs pas so //	33b	By the division of the side of the month of the time of the transits and so on.
['BO_T02_D1354:33b-22']	'dir yang sngar bzhin du khyim bcu gnyis kyi 'khor lo bris nas /	'dir yang sngar bzhin du khyim bcu gnyis kyi 'khor lo bris nas /	33b	Here also, as before, one should draw the wheel of the twelve houses.
['BO_T02_D1354:33b-23']	mu khyud dang po la 'chi ltas kyi nyi ma dang / mu khyud gnyis pa la tshe'i zla ba sum cu rtsa drug po gzhag par bya'o //	mu khyud dang po la 'chi ltas kyi nyi ma dang / mu khyud gnyis pa la tshe'i zla ba sum cu rtsa drug po gzhag par bya'o //	33b	On the first ring, one should place the sun of the sign of death, and on the second ring, the thirty-six months of life.
['BO_T02_D1354:33b-24']	de nas zla ba gcig mi rgyu ste /	de nas zla ba gcig mi rgyu ste /	33b	Then, for one month, [the sun] does not move.
['BO_T02_D1354:33b-25']	'chi ltas kyi nyi ma 'phel lo //	'chi ltas kyi nyi ma 'phel lo //	33b	The sun of the sign of death increases.
['BO_T02_D1354:33b-26']	zla ba gnyis pa'i mthar zla ba gsum pa la 'jug pa la /	zla ba gnyis pa'i mthar zla ba gsum pa la 'jug pa la /	33b	At the end of the second month, when entering the third month,
['BO_T02_D1354:33b-27']	de nyid kyi 'dab mar nyi ma gnyis rgyu'o //	de nyid kyi 'dab mar nyi ma gnyis rgyu'o //	33b	two suns move on that petal.
['BO_T02_D1354:33b-28']	de nas zla ba gsum pa la mi rgyu'o //	de nas zla ba gsum pa la mi rgyu'o //	33b	Then, for the third month, [the sun] does not move.
['BO_T02_D1354:33b-29']	zla ba bzhi ba'i mthar zla ba lnga pa la 'jug pa ni nyi ma gsum rgyu'o //	zla ba bzhi ba'i mthar zla ba lnga pa la 'jug pa ni nyi ma gsum rgyu'o //	33b	At the end of the fourth month, when entering the fifth month, three suns move.
['BO_T02_D1354:33b-30']	de nas zla ba drug pa la mi rgyu'o //	de nas zla ba drug pa la mi rgyu'o //	33b	Then, for the sixth month, [the sun] does not move.
['BO_T02_D1354:33b-31']	de ltar zla pa drug gis 'chi ltas kyi nyi ma gsum po rnams te bar gyi nyi ma gsum rnams /	de ltar zla pa drug gis 'chi ltas kyi nyi ma gsum po rnams te bar gyi nyi ma gsum rnams /	33b	In that way, after six months, the three suns of the sign of death, the three intermediate suns,
['BO_T02_D1354:33b-32']	mthar g-yas pa dang dbus ma'i 'chi ltas kyi chos can rnams so //	mthar g-yas pa dang dbus ma'i 'chi ltas kyi chos can rnams so //	33b	finally move in the right and middle signs of death.
['BO_T02_D1354:33b-33']	de ltar zla ba sum cu rtsa drug rnams las 'chi ltas kyi nyi ma dang bcas pa'i 'tsho ba'i zla ba drug song ngo //	de ltar zla ba sum cu rtsa drug rnams las 'chi ltas kyi nyi ma dang bcas pa'i 'tsho ba'i zla ba drug song ngo //	33b	Thus, in thirty-six months, six months of life remain, together with the death omens.
['BO_T02_D1354:33b-34']	de nas 'dab ma der srog gi rlung mi rgyu'o //	de nas 'dab ma der srog gi rlung mi rgyu'o //	33b	Then the vital wind does not move on that petal.
['BO_T02_D1354:33b-35']	de ltar nyin mo dang mtshan mo la 'pho ba bcu gcig tu 'gyur zhing khri phrag gnyis dang brgya phrag gnyis kyi dbugs kyis so //	de ltar nyin mo dang mtshan mo la 'pho ba bcu gcig tu 'gyur zhing khri phrag gnyis dang brgya phrag gnyis kyi dbugs kyis so //	33b	Thus, in eleven transits during the day and night, with two thousand two hundred breaths,
['BO_T02_D1354:34a-0']	'dab ma @34a * //	'dab ma @34a * //	34a	the petal
['BO_T02_D1354:34a-1']	yongs su 'dor ba yin gyi /	yongs su 'dor ba yin gyi /	34a	is abandoned.
['BO_T02_D1354:34a-2']	dbugs kyi 'khor lo ni dman pa med do //	dbugs kyi 'khor lo ni dman pa med do //	34a	But the wheel of breath does not diminish.
['BO_T02_D1354:34a-3', 'BO_T02_D1354:34a-4']	de nas 'dab ma gnyis pa la /🔽zla ba bdun pa dang / brgyad pa dang / dgu pa la grangs bzhin du /	de nas 'dab ma gnyis pa la / zla ba bdun pa dang / brgyad pa dang / dgu pa la grangs bzhin du /	34a	Then, in the second month,
['BO_T02_D1354:34a-5']	nyi ma bzhi dang / lnga dang / drug rnams rgyu'o //	nyi ma bzhi dang / lnga dang / drug rnams rgyu'o //	34a	in the seventh, eighth, and ninth months, four, five, and six suns move, respectively.
['BO_T02_D1354:34a-6']	de nas zla ba sum cu las khyim phyi ma'i 'tsho ba'i zla ba gsum song ngo //	de nas zla ba sum cu las khyim phyi ma'i 'tsho ba'i zla ba gsum song ngo //	34a	Then, in thirty months, three months of life remain in the next house.
['BO_T02_D1354:34a-7']	de nas zla ba nyi shu rtsa bdun bzung nas 'dab ma gsum pa la kun du spyod do //	de nas zla ba nyi shu rtsa bdun bzung nas 'dab ma gsum pa la kun du spyod do //	34a	Then, having taken twenty-seven months, one moves on the third petal.
['BO_T02_D1354:34a-8']	'dab ma sum cu la 'pho ba bcu gnyis nyin mo dang mtshan mor 'gyur ro //	'dab ma sum cu la 'pho ba bcu gnyis nyin mo dang mtshan mor 'gyur ro //	34a	On the thirty petals, the twelve transits occur, six by day and six by night.
['BO_T02_D1354:34a-9']	zla ba so so la rim pa ji lta bar nyi ma bdun dang brgyad dang dgu rnams rgyu'o //	zla ba so so la rim pa ji lta bar nyi ma bdun dang brgyad dang dgu rnams rgyu'o //	34a	In each month, seven, eight, or nine suns move.
['BO_T02_D1354:34a-10']	zla ba nyi shu rtsa bdun rnams las zla ba gsum chad par 'gyur ro //	zla ba nyi shu rtsa bdun rnams las zla ba gsum chad par 'gyur ro //	34a	In twenty-seven months, three months are omitted.
