segmentnr	original	analyzed	folio	translated
['BO_T02_D2543:13a-22']	de ltar byas na sangs rgyas la //	de ltar byas na sangs rgyas la //	13a	If you do that, you will be
['BO_T02_D2543:13a-23']	phan 'dogs drin du gzo zhes bya //	phan 'dogs drin du gzo zhes bya //	13a	grateful and helpful to the buddhas.
['BO_T02_D2543:13a-24']	rdo rje 'dzin pa de kun kyang ;	rdo rje 'dzin pa de kun kyang ;	13a	All those vajra holders
['BO_T02_D2543:13a-25']	; kun tu khyod la srung bar byed //	; kun tu khyod la srung bar byed //	13a	will always protect you.
['BO_T02_D2543:13a-26']	ces brjod do //	ces brjod do //	13a	Thus it is said.🔽And:
['BO_T02_D2543:13a-27']	yang / 'jig rten kun la thams cad du //	yang / 'jig rten kun la thams cad du //	13a	In all worlds, everywhere,
['BO_T02_D2543:13a-28', 'BO_T02_D2543:13a-29']	sems can kun la phan pa'i phyir //🔽ji ltar sna tshogs 'dul 'gyur ba'i //	sems can kun la phan pa'i phyir // ji ltar sna tshogs 'dul 'gyur ba'i //	13a	for the sake of benefiting all sentient beings,🔽turn the wheel of Dharma
['BO_T02_D2543:13a-30']	chos kyi 'khor lo rab tu bskor //	chos kyi 'khor lo rab tu bskor //	13a	in whatever way is necessary to tame them.
['BO_T02_D2543:13a-31']	zhes brjod do //	zhes brjod do //	13a	Thus it is said.
['BO_T02_D2543:13a-32']	de nas thams cad gzengs bstod de //	de nas thams cad gzengs bstod de //	13a	Then, all are encouraged:
['BO_T02_D2543:13a-33']	kun bdag sangs rgyas sgom pa po //	kun bdag sangs rgyas sgom pa po //	13a	The one who meditates on the Buddha, the lord of all,
['BO_T02_D2543:13a-34']	rdo rje'i ming dbang bskur bas kyang //	rdo rje'i ming dbang bskur bas kyang //	13a	is also empowered with the vajra name
['BO_T02_D2543:13a-35']	de bzhin gshegs par lung bstan nyid //	de bzhin gshegs par lung bstan nyid //	13a	and is prophesied as a tathagata.
['BO_T02_D2543:13a-36']	aom 'di de ngas khyod lung bstan yin //	aom 'di de ngas khyod lung bstan yin //	13a	Om, I prophesy you as this.
['BO_T02_D2543:13a-37']	'jam dpal rdo rje de bzhin gshegs //	'jam dpal rdo rje de bzhin gshegs //	13a	You are Mañjuvajra, Tathāgata.
['BO_T02_D2543:13a-38']	srid pa kun du bsgrub pa'i phyir //	srid pa kun du bsgrub pa'i phyir //	13a	In order to accomplish all existences,
['BO_T02_D2543:13a-39']	srid pa'i ngan 'gro rnams las bton //	srid pa'i ngan 'gro rnams las bton //	13a	you have been liberated from the bad destinies of existence.
['BO_T02_D2543:13a-40']	kye de bzhin gshegs pa che ge mo zhes bya ba //	kye de bzhin gshegs pa che ge mo zhes bya ba //	13a	O Tathāgata, so-and-so,🔽siddhisaṃyatasatva bhur bhuvaḥ svā.
['BO_T02_D2543:13a-41']	siddhi sa ma ya stvam bhur bhu ba sva: de nas gnang ba sbyin pa //	siddhi sa ma ya stvam bhur bhu ba sva: de nas gnang ba sbyin pa //	13a	Then, the permission to act:
['BO_T02_D2543:13a-42']	ngo bo nyid kyis sems can rnams //	ngo bo nyid kyis sems can rnams //	13a	Sentient beings are by nature
['BO_T02_D2543:13a-43']	ji lta ji ltar 'dul 'gyur ba //	ji lta ji ltar 'dul 'gyur ba //	13a	to be trained in whatever way is necessary.
['BO_T02_D2543:13a-44']	de lta de ltar chags la sogs //	de lta de ltar chags la sogs //	13a	Thus, with attachment and so forth,
['BO_T02_D2543:13a-45']	gtsang mas sems can don bya'o //	gtsang mas sems can don bya'o //	13a	the pure one should act for the benefit of sentient beings.
['BO_T02_D2543:13a-46']	de nas dbugs dbyung ba //	de nas dbugs dbyung ba //	13a	Then, the reassurance:🔽From today onward, you have entered
['BO_T02_D2543:13a-47']	gsang ba mchog gi dkyil 'khor 'dir //	gsang ba mchog gi dkyil 'khor 'dir //	13a	this supreme secret maṇḍala.
['BO_T02_D2543:13a-48']	de ring phan chad khyed zhugs kyis //	de ring phan chad khyed zhugs kyis //	13a	You are now well-established,
['BO_T02_D2543:13a-49', 'BO_T02_D2543:13a-50']	sdig pa kun las nges grol bar //🔽khyed rnams deng ni legs par gnas //	sdig pa kun las nges grol bar // khyed rnams deng ni legs par gnas //	13a	definitely liberated from all evil.
['BO_T02_D2543:13a-51']	bde chen thob pa 'di las ni //	bde chen thob pa 'di las ni //	13a	From this attainment of great bliss,
['BO_T02_D2543:13a-52']	slar khyod 'chi ba yod min te //	slar khyod 'chi ba yod min te //	13a	you will not die again.
['BO_T02_D2543:13a-53']	mi tshugs pa dang mi smod pa //	mi tshugs pa dang mi smod pa //	13a	You are invincible and irreproachable.
['BO_T02_D2543:13a-54']	cis kyang mi 'jigs dga' bar gyis //	cis kyang mi 'jigs dga' bar gyis //	13a	Rejoice, fearless in any way.
['BO_T02_D2543:13a-55']	srid pa shin tu dag pa'i phyir //	srid pa shin tu dag pa'i phyir //	13a	Since existence is completely pure,
['BO_T02_D2543:13a-56']	srid pa'i sdug bsngal las khyod 'das //	srid pa'i sdug bsngal las khyod 'das //	13a	You have transcended the suffering of existence.
['BO_T02_D2543:13b-0']	@13b khyed rnams kyis ni sangs rgyas nyid //	@13b khyed rnams kyis ni sangs rgyas nyid //	13b	You will attain buddhahood
['BO_T02_D2543:13b-1']	de nyid the tshom med par 'thob //	de nyid the tshom med par 'thob //	13b	Without any doubt.
['BO_T02_D2543:13b-2']	de nas bdag nyid thar bsams la //	de nas bdag nyid thar bsams la //	13b	Then, thinking of your own liberation,
['BO_T02_D2543:13b-3']	chos gos bzung ste //	chos gos bzung ste //	13b	Take hold of the Dharma robes.
['BO_T02_D2543:13b-4']	aom 'di ltar nga yis lung bstan par //	aom 'di ltar nga yis lung bstan par //	13b	Oṃ, in this way, I prophesy
['BO_T02_D2543:13b-5']	mgrin gcig tu ni rdzogs pa'i phyir //	mgrin gcig tu ni rdzogs pa'i phyir //	13b	For the sake of perfecting the single voice,
['BO_T02_D2543:13b-6']	byang chub tu ni lung bstan mdzad //	byang chub tu ni lung bstan mdzad //	13b	The prophecy of enlightenment.
['BO_T02_D2543:13b-7']	sangs rgyas rdo rje 'dzin bcas pas //	sangs rgyas rdo rje 'dzin bcas pas //	13b	The buddhas and the vajra holders
['BO_T02_D2543:13b-8']	kun gyis deng khyod dbang bskur bas //	kun gyis deng khyod dbang bskur bas //	13b	All confer empowerment upon you today.
['BO_T02_D2543:13b-9']	khams gsum gyi ni rgyal po che //	khams gsum gyi ni rgyal po che //	13b	You are the great king of the three realms,
['BO_T02_D2543:13b-10']	rgyal ba'i bdag po ston pa yin //	rgyal ba'i bdag po ston pa yin //	13b	The teacher, the lord of victors.
['BO_T02_D2543:13b-11']	deng ni bdud las rnam rgyal te //	deng ni bdud las rnam rgyal te //	13b	Today you are victorious over the māras
['BO_T02_D2543:13b-12']	grong khyer mchog tu rab tu zhugs //	grong khyer mchog tu rab tu zhugs //	13b	And enter the supreme city.
['BO_T02_D2543:13b-13']	khyed rnams kyis ni sangs rgyas nyid //	khyed rnams kyis ni sangs rgyas nyid //	13b	You will attain buddhahood
['BO_T02_D2543:13b-14']	deng nyid the tshom med par 'thob //	deng nyid the tshom med par 'thob //	13b	This very day, without any doubt.
['BO_T02_D2543:13b-15']	de ltar gzengs bstod pa dang // dbugs dbyung ba dang / lung bstan pa'o //	de ltar gzengs bstod pa dang // dbugs dbyung ba dang / lung bstan pa'o //	13b	Thus, there is the encouragement, the consolation, and the prophecy.
['BO_T02_D2543:13b-16']	de nas slob ma de la mchod pa lnga dang / sgeg mo la sogs pa brgyad kyis yang dag par mchod de //	de nas slob ma de la mchod pa lnga dang / sgeg mo la sogs pa brgyad kyis yang dag par mchod de //	13b	Then, that disciple should make offerings to the five offerings and the eight, such as the lovely lady.
['BO_T02_D2543:13b-17']	khyed rnams kyis kyang dus gsum bde bar gshegs pa rnams yang dag par mchod cig par bka' bsgo'o //	khyed rnams kyis kyang dus gsum bde bar gshegs pa rnams yang dag par mchod cig par bka' bsgo'o //	13b	You all should make offerings to the Sugatas of the three times.
['BO_T02_D2543:13b-18']	de nas de rnams kyis yo byad kyis dkyil 'khor gyi lha mchod la //	de nas de rnams kyis yo byad kyis dkyil 'khor gyi lha mchod la //	13b	Then, they should make offerings to the mandala deities with the articles.🔽With the remainder, they should satisfy the assembly there.
['BO_T02_D2543:13b-19']	lhag mas der tshogs tshim par byas la dkyil 'khor gyi lha la bstod de //	lhag mas der tshogs tshim par byas la dkyil 'khor gyi lha la bstod de //	13b	They should praise the mandala deities.
['BO_T02_D2543:13b-20']	sgeg mo la sogs pas mchod la bstod de //	sgeg mo la sogs pas mchod la bstod de //	13b	They should make offerings with the lovely lady and so forth and praise.
['BO_T02_D2543:13b-21']	de nas slob dpon la yon gyis mnyes par byas la //	de nas slob dpon la yon gyis mnyes par byas la //	13b	Then, they should please the master with a gift.
['BO_T02_D2543:13b-22']	'dod pa'i don gsol ba gdab po //	'dod pa'i don gsol ba gdab po //	13b	They should request the desired aim.
['BO_T02_D2543:13b-23']	dge ba'i rtsa ba bsngo ste //	dge ba'i rtsa ba bsngo ste //	13b	They should dedicate the roots of virtue.
['BO_T02_D2543:13b-24']	dkyil 'khor la bskor ba byas la lha gshegs su gsol te //	dkyil 'khor la bskor ba byas la lha gshegs su gsol te //	13b	They should circumambulate the mandala and request the deities to depart.
['BO_T02_D2543:13b-25']	dam tshig bsdus la ci bde ba'i spyod lam bya'o //	dam tshig bsdus la ci bde ba'i spyod lam bya'o //	13b	They should gather the commitments and take up any conduct that is comfortable.
['BO_T02_D2543:13b-26']	slob ma rnams kyi don gyi phyir //	slob ma rnams kyi don gyi phyir //	13b	For the sake of the disciples,
['BO_T02_D2543:13b-27']	dkyil 'khor cho ga byas pa la //	dkyil 'khor cho ga byas pa la //	13b	the mandala ritual is performed.
['BO_T02_D2543:13b-28']	dge ba bsags pa gang gyur ba //	dge ba bsags pa gang gyur ba //	13b	Whatever roots of virtue are accumulated,
['BO_T02_D2543:13b-29']	thams cad rdzogs pa'i byang chub thob //	thams cad rdzogs pa'i byang chub thob //	13b	and attain the perfect enlightenment.
['BO_T02_D2543:13b-30']	'phags pa 'jam dpal gyi mtshan yang dag par brjod pa'i dkyil 'khor gyi cho ga nam mkha' dri ma med pa zhes bya ba /	'phags pa 'jam dpal gyi mtshan yang dag par brjod pa'i dkyil 'khor gyi cho ga nam mkha' dri ma med pa zhes bya ba /	13b	The ritual of the maṇḍala of the Noble Mañjuśrī’s Praise in Verse, called “The Stainless Sky,”🔽is complete.
['BO_T02_D2543:13b-31']	'jam dpal bshes gnyen gyi zhal snga nas mdzad pa rdzogs so /	'jam dpal bshes gnyen gyi zhal snga nas mdzad pa rdzogs so /	13b	It was composed by Mañjuśrīmitra.
['BO_T02_D2543:13b-32']	// / rgya gar gyi mkhan po su badzra ba dang / bod kyi lo ts'a ba chos kyi shes rab kyis bsgyur ba'o//	// / rgya gar gyi mkhan po su badzra ba dang / bod kyi lo ts'a ba chos kyi shes rab kyis bsgyur ba'o//	13b	It was translated by the Indian preceptor Subhaṣita and the Tibetan translator-monk Chökyi Sherab.
