segmentnr	original	analyzed	folio	translated
['BO_T02_D1419:81b-11']	slar yang 'gugs so //	slar yang 'gugs so //	81b	Again, they are summoned.
['BO_T02_D1419:81b-12']	sprul pa'i sku'i 'char pa la ngal so ba zhes bya ba'i don to //	sprul pa'i sku'i 'char pa la ngal so ba zhes bya ba'i don to //	81b	The meaning of “resting” is the arising of the nirmāṇakāya.
['BO_T02_D1419:81b-13']	de ltar yang sna tshogs pa phag mo'i sbyor ba las spro ba'i zhes bya ba'o //	de ltar yang sna tshogs pa phag mo'i sbyor ba las spro ba'i zhes bya ba'o //	81b	Thus, the emanation from the union of the various Vajravārāhīs is called “the emanation of the various Vajravārāhīs.”
['BO_T02_D1419:81b-14']	de ltar yang l'a ma la sogs pa thams cad la shes par bya'o //	de ltar yang l'a ma la sogs pa thams cad la shes par bya'o //	81b	Thus, it should be understood in all [cases], such as in the case of Lāmā.
['BO_T02_D1419:81b-15']	de'i phyir sku can zhes bya ba la sogs pa ste /	de'i phyir sku can zhes bya ba la sogs pa ste /	81b	Therefore, [the Bhagavān] declares, “having a body,” and so forth.
['BO_T02_D1419:81b-16']	de ltar sngon du bshad pa'i rigs pas bde ba la brten nas rnal 'byor ba rnams kyis dkyil 'khor 'pho ba'i skad cig las aa wa dh'u t'ir gtum mo 'bar ro //	de ltar sngon du bshad pa'i rigs pas bde ba la brten nas rnal 'byor ba rnams kyis dkyil 'khor 'pho ba'i skad cig las aa wa dh'u t'ir gtum mo 'bar ro //	81b	Thus, by the reasoning explained previously, the yogins, having relied on bliss, in the moment of the transference of the maṇḍala, the fierce fire blazes in the avadhūti.
['BO_T02_D1419:81b-17']	des byang chub kyi sems rnams 'dzag pa dang / bde ba'i gzugs nyid ni rnam pa gsum ste dga' ba dang mchog dang bral ba rnams te sprul pa dang longs spyod rdzogs pa dang chos kyi skur 'gro'o //	des byang chub kyi sems rnams 'dzag pa dang / bde ba'i gzugs nyid ni rnam pa gsum ste dga' ba dang mchog dang bral ba rnams te sprul pa dang longs spyod rdzogs pa dang chos kyi skur 'gro'o //	81b	By that, the bodhicitta is dripped, and the form of bliss itself is threefold: joy, supreme joy, and separation joy, and it goes to the emanation, enjoyment, and dharma bodies.
['BO_T02_D1419:81b-18', 'BO_T02_D1419:81b-19']	sna tshogs pa'i dpa' bo dang rnal 'byor ma rnams gang 'dod pas spro ba dang bsdu ba bya'o //🔽yang na sku gsum rnams kyi tha dad so sor spro bar bya'o //	sna tshogs pa'i dpa' bo dang rnal 'byor ma rnams gang 'dod pas spro ba dang bsdu ba bya'o // yang na sku gsum rnams kyi tha dad so sor spro bar bya'o //	81b	The various heroes and yoginīs should emanate and gather as desired.🔽Or else, the three bodies should be emanated separately.
['BO_T02_D1419:81b-20']	yang na sku gsum gcig pa ste //	yang na sku gsum gcig pa ste //	81b	Or else, the three bodies are one.
['BO_T02_D1419:81b-21']	gal te gsum gcig pa de'i tshe gsum zhes bya ba la sogs pa rtsa gsum ste brkyang ma dang ro ma dang aa wa dh'u t'i rnams su rim pa ji lta bar dga' ba gsum ste /	gal te gsum gcig pa de'i tshe gsum zhes bya ba la sogs pa rtsa gsum ste brkyang ma dang ro ma dang aa wa dh'u t'i rnams su rim pa ji lta bar dga' ba gsum ste /	81b	If the three are one, then the three, etc., are the three channels, the lalanā, rasanā, and avadhūti, in which are the three joys in due order.
['BO_T02_D1419:81b-22']	de rnams yongs su shes pa ni bzhi pa lhan cig skyes pa'i dga' ba ste /	de rnams yongs su shes pa ni bzhi pa lhan cig skyes pa'i dga' ba ste /	81b	The complete knowledge of those is the fourth, connate joy.
['BO_T02_D1419:81b-23']	'dod pa ni 'thob pa ste thams cad du de ltar rdo rje phag mo nye bar bgrod pa las so //	'dod pa ni 'thob pa ste thams cad du de ltar rdo rje phag mo nye bar bgrod pa las so //	81b	Desire is attainment, and thus everywhere one should approach Vajravārāhī.
['BO_T02_D1419:81b-24', 'BO_T02_D1419:82a-0']	de'i rang bzhin zhes bya ba ni phag mo dang lhan cig skyes pa dag gi rang bzhin gyis de de bzhin du bshad do //🔽ro chen po zhes bya ba ni gcig tu lhan cig skyes @82a * //	de'i rang bzhin zhes bya ba ni phag mo dang lhan cig skyes pa dag gi rang bzhin gyis de de bzhin du bshad do // ro chen po zhes bya ba ni gcig tu lhan cig skyes @82a * //	81b	The nature of that is the nature of Vārāhī and the connate, and thus it is explained.
['BO_T02_D1419:82a-1']	pa'i sku rnams kyis kyang ma yin te /	pa'i sku rnams kyis kyang ma yin te /	82a	The great taste is not just the connate body.
['BO_T02_D1419:82a-2']	ro thams cad sku bzhi la sogs pa'i rang bzhin zhes bya ba'o //	ro thams cad sku bzhi la sogs pa'i rang bzhin zhes bya ba'o //	82a	All tastes are the nature of the four bodies, etc.
['BO_T02_D1419:82a-3']	de ltar bdun pa'i don du dang po'o //	de ltar bdun pa'i don du dang po'o //	82a	Thus the first is for the sake of the seventh.
['BO_T02_D1419:82a-4']	ro chen pos zhes bya ba'o //	ro chen pos zhes bya ba'o //	82a	The great taste is the connate.
['BO_T02_D1419:82a-5']	de'i phyir dkyil 'khor gyi 'khor lo'i rang bzhin no //	de'i phyir dkyil 'khor gyi 'khor lo'i rang bzhin no //	82a	Therefore, the nature of the maṇḍala wheel.
['BO_T02_D1419:82a-6']	sangs rgyas kyi sku dpa' bo dang rnal 'byor ma'i rang bzhin mkha' 'gro ma la sogs pa'i rang bzhin gyi dkyil 'khor gyi 'khor lo'o //	sangs rgyas kyi sku dpa' bo dang rnal 'byor ma'i rang bzhin mkha' 'gro ma la sogs pa'i rang bzhin gyi dkyil 'khor gyi 'khor lo'o //	82a	The nature of the Buddha’s body, the nature of the heroes and yoginīs, the nature of the maṇḍala wheel of the ḍākinīs, and so forth.
['BO_T02_D1419:82a-7']	de yang mkha' 'gro ma'i go 'phang la gnas pa las te sngon bzhin no //	de yang mkha' 'gro ma'i go 'phang la gnas pa las te sngon bzhin no //	82a	And that is from the state of the ḍākinīs, as before.
['BO_T02_D1419:82a-8']	'di ni bcom ldan 'das kyi nges pa'o //	'di ni bcom ldan 'das kyi nges pa'o //	82a	This is the Bhagavān’s definitive statement.
['BO_T02_D1419:82a-9']	de nas de'i rjes su phyi dang nang gi bdag nyid kyi dbye bas 'jig rten gyi khams kyi rnam par gzhag pa bshad pa /	de nas de'i rjes su phyi dang nang gi bdag nyid kyi dbye bas 'jig rten gyi khams kyi rnam par gzhag pa bshad pa /	82a	Then, after that, the presentation of the world realm is explained by the division into outer and inner:
['BO_T02_D1419:82a-10']	'dzam bu'i gling ni chen po'i sar //	'dzam bu'i gling ni chen po'i sar //	82a	In the great Jambudvīpa,
['BO_T02_D1419:82a-11']	zhes bya ba la sogs pas 'dir sangs rgyas kyi zhing sangs rgyas rnams kyi sprul pa'i dus su nang gi bdag nyid kyis sbyor bas rnam par spro'o //	zhes bya ba la sogs pas 'dir sangs rgyas kyi zhing sangs rgyas rnams kyi sprul pa'i dus su nang gi bdag nyid kyis sbyor bas rnam par spro'o //	82a	and so forth. Here, the buddha field of the buddhas is emanated by the inner yoga at the time of emanation.
['BO_T02_D1419:82a-12']	rnal 'byor kyang lte ba'i 'og gi 'khyil ba las shin tu phra ba'i ba thag bcu gnyis kyi gzugs las rtsa bcu gnyis su 'gyur ro //	rnal 'byor kyang lte ba'i 'og gi 'khyil ba las shin tu phra ba'i ba thag bcu gnyis kyi gzugs las rtsa bcu gnyis su 'gyur ro //	82a	The yogi should know that the twelve channels arise from the twelve very subtle channels that emerge from the coiled [nãḍī] below the navel.
['BO_T02_D1419:82a-13']	bu ga bcu gnyis kyang ngo //	bu ga bcu gnyis kyang ngo //	82a	The twelve openings are also [the twelve channels].
['BO_T02_D1419:82a-14']	lus kyi 'og dang steng gi 'jig rten du yang 'gyur ro //	lus kyi 'og dang steng gi 'jig rten du yang 'gyur ro //	82a	The upper and lower worlds of the body are also [the twelve channels].
['BO_T02_D1419:82a-15']	de ltar mdor bsdus pa'i 'jig rten gyi khams mdor bstan pa tsam ste /	de ltar mdor bsdus pa'i 'jig rten gyi khams mdor bstan pa tsam ste /	82a	Thus, this is merely a brief explanation of the world systems in brief.
['BO_T02_D1419:82a-16']	rgyas par bshad pa ni 'chad par 'gyur pa'i le'u le'ur so sor rgya che ba'i bshad par bya'o //	rgyas par bshad pa ni 'chad par 'gyur pa'i le'u le'ur so sor rgya che ba'i bshad par bya'o //	82a	The extensive explanation will be explained in the chapters that will be explained in the extensive explanation.
['BO_T02_D1419:82a-17']	de'i phyir nang gi bdag nyid kyi sbyor ba las phyi'i 'jig rten gyi khams la 'jug par 'gyur te rdzas kyi dbang gis so //	de'i phyir nang gi bdag nyid kyi sbyor ba las phyi'i 'jig rten gyi khams la 'jug par 'gyur te rdzas kyi dbang gis so //	82a	Therefore, by the power of substances, one enters the external world systems from the inner practice.
['BO_T02_D1419:82a-18']	de yang sa 'og bdun gyi bdag nyid can dang ri rab dang bcas pa rgya mtsho bdun dang gling rnams dang ri rnams dang lcags ri mu khyud dang sum cu rtsa gsum gyi lha dang mi la sogs pa'o //	de yang sa 'og bdun gyi bdag nyid can dang ri rab dang bcas pa rgya mtsho bdun dang gling rnams dang ri rnams dang lcags ri mu khyud dang sum cu rtsa gsum gyi lha dang mi la sogs pa'o //	82a	That is, the seven underworlds, Mount Meru, the seven oceans, the continents, the mountains, the iron ring mountains, the gods of the Heaven of the Thirty-Three, humans, and so on.
['BO_T02_D1419:82a-19']	de la 'dzam bu'i gling chen po'i sa las dum bu bcu gnyis te gling bzhi dang nye ba'i gling brgyad rnams so //	de la 'dzam bu'i gling chen po'i sa las dum bu bcu gnyis te gling bzhi dang nye ba'i gling brgyad rnams so //	82a	There are twelve sectors of the great Jambudvipa continent, four continents and eight subcontinents.
['BO_T02_D1419:82a-20']	de ltar shar lus 'phags dang / byang sgra mi snyan dang / nub ba lang spyod dang / 'dzam bu'i gling rnams ni shar dang byang dang nub dang lho'o //	de ltar shar lus 'phags dang / byang sgra mi snyan dang / nub ba lang spyod dang / 'dzam bu'i gling rnams ni shar dang byang dang nub dang lho'o //	82a	Thus, the eastern Videha, the northern Kuru, the western Godaniya, and the southern Jambudvipa are the four continents.
['BO_T02_D1419:82a-21']	grva rnams su ni nye ba'i gling rnams so //	grva rnams su ni nye ba'i gling rnams so //	82a	The subcontinents are in the corners.
['BO_T02_D1419:82a-22']	de ltar 'pho ba bcu gnyis kyi sbyor bas phrad pa bcu gnyis kyi rang bzhin du 'gyur ro //	de ltar 'pho ba bcu gnyis kyi sbyor bas phrad pa bcu gnyis kyi rang bzhin du 'gyur ro //	82a	Thus, by the conjunction of the twelve transits, there are twelve kinds of conjunctions.
['BO_T02_D1419:82b-0']	de ltar shar gyi lus 'phags zhes bya ba la sogs pa nas bcom ldan 'das gzugs can ma'o zhes bya ba'i bar du mkha' 'gro mas byin gyis brlabs pa'i bdag mo'i sku'i @82b rnam pa gnyis kyi gnas pa'o //	de ltar shar gyi lus 'phags zhes bya ba la sogs pa nas bcom ldan 'das gzugs can ma'o zhes bya ba'i bar du mkha' 'gro mas byin gyis brlabs pa'i bdag mo'i sku'i @82b rnam pa gnyis kyi gnas pa'o //	82b	Thus, the eastern Videha, etc., up to the Blessed One, Rupini, are the two forms of the goddess blessed by the dakinis.
['BO_T02_D1419:82b-1']	gzhan rtogs par sla'o //	gzhan rtogs par sla'o //	82b	The rest is easy to understand.
['BO_T02_D1419:82b-2']	da ni mkha' 'gro ma'i gtso mo'i dkyil 'khor pa rnams dang bcas pa'i rnam par gzhag pa gnyis pa gsungs pa /	da ni mkha' 'gro ma'i gtso mo'i dkyil 'khor pa rnams dang bcas pa'i rnam par gzhag pa gnyis pa gsungs pa /	82b	Now, the second arrangement of the maṇḍala along with the principal ḍākinī is stated:
['BO_T02_D1419:82b-3']	phyag bzhi zhes bya ba la sogs pa ste /	phyag bzhi zhes bya ba la sogs pa ste /	82b	“Four-armed” and so forth.
['BO_T02_D1419:82b-4']	'dir kha'i gtsang spra la sogs pa nas brtsams nas ting nge 'dzin las ldang ba'i bar du mngon par rtogs pa bsgom par bya'o //	'dir kha'i gtsang spra la sogs pa nas brtsams nas ting nge 'dzin las ldang ba'i bar du mngon par rtogs pa bsgom par bya'o //	82b	Here, one should cultivate the realization beginning with the purification of the mouth and so forth up to arising from meditative concentration.
['BO_T02_D1419:82b-5']	de yang dur khrod la sogs pa yid dga' ba'i gnas dang 'jam pa'i stan la bsdad de thang sku la sogs par son pa'i gzugs la dmigs par bya'o //	de yang dur khrod la sogs pa yid dga' ba'i gnas dang 'jam pa'i stan la bsdad de thang sku la sogs par son pa'i gzugs la dmigs par bya'o //	82b	Moreover, one should sit on a comfortable seat in a delightful place such as a charnel ground and so forth, and focus on the form in a thangka and so forth.
['BO_T02_D1419:82b-6']	bdud rtsi lnga la sogs pa'i gtor ma dang dam tshig bsrung bar bya'o //	bdud rtsi lnga la sogs pa'i gtor ma dang dam tshig bsrung bar bya'o //	82b	One should guard the commitments and offer a torma of the five nectars and so forth.
['BO_T02_D1419:82b-7']	bde ba'i rdzas la sogs pa thams cad nye bar byas nas /	bde ba'i rdzas la sogs pa thams cad nye bar byas nas /	82b	Having prepared all the articles for bliss and so forth,
['BO_T02_D1419:82b-8']	dkyil 'khor gyi 'khor lo spyan drangs te mchod pa dang sdig pa bshags pa la sogs pa byas nas /	dkyil 'khor gyi 'khor lo spyan drangs te mchod pa dang sdig pa bshags pa la sogs pa byas nas /	82b	one should invite the maṇḍala wheel, make offerings, confess non-virtues, and so forth.
['BO_T02_D1419:82b-9']	snying rje la sogs pa tshangs pa'i gnas bzhi rnams bsgom par bya'o //	snying rje la sogs pa tshangs pa'i gnas bzhi rnams bsgom par bya'o //	82b	One should cultivate the four abodes of Brahmā, such as compassion, and so forth.
['BO_T02_D1419:82b-10']	de nas stong pa nyid rnam par bsgoms te rlung dang me la sogs pa'i dkyil 'khor nas ri rab kyi bar du nye bar dgod par bya'o //	de nas stong pa nyid rnam par bsgoms te rlung dang me la sogs pa'i dkyil 'khor nas ri rab kyi bar du nye bar dgod par bya'o //	82b	Then, having meditated on emptiness, one should arrange the maṇḍala from wind, fire, and so on up to Meru.
['BO_T02_D1419:82b-11']	de'i steng du sna tshogs padma dang sna tshogs rdo rje'i steng du khang pa brtsegs pa ra ba la sogs pa dang ldan pa'o //	de'i steng du sna tshogs padma dang sna tshogs rdo rje'i steng du khang pa brtsegs pa ra ba la sogs pa dang ldan pa'o //	82b	On top of that, on a multicolored lotus and multicolored vajra cross, is the celestial mansion with a courtyard and so on.
['BO_T02_D1419:82b-12']	gnas sum cu rtsa bdun gyi bdag nyid do //	gnas sum cu rtsa bdun gyi bdag nyid do //	82b	It has the nature of thirty-seven areas.
['BO_T02_D1419:82b-13']	a'a li dang k'a li las byung ba'i zla ba dang nyi ma'i steng du ro'i gdan la sngags kyi yi ge las byung ba'i mkha' 'gro ma la sogs pa sum cu rtsa bdun gyi gzugs can rnams skad cig gis rnam par blta bar bya'o //	a'a li dang k'a li las byung ba'i zla ba dang nyi ma'i steng du ro'i gdan la sngags kyi yi ge las byung ba'i mkha' 'gro ma la sogs pa sum cu rtsa bdun gyi gzugs can rnams skad cig gis rnam par blta bar bya'o //	82b	On top of the moon and sun that arise from the vowels and consonants, on top of a corpse seat, one should instantly visualize the forms of the thirty-seven deities, such as the dakini and so on, arisen from the mantra syllables.
['BO_T02_D1419:82b-14']	slar yang ye shes kyi dkyil 'khor gzhug par bya'o //	slar yang ye shes kyi dkyil 'khor gzhug par bya'o //	82b	Again, the wisdom maṇḍala should be invited.
['BO_T02_D1419:82b-15']	ye shes sems dpa' dang sku gsum gyi bdag nyid can du byas te dbang bskur ba gzung ba byas nas rgyas gdab pa la sogs pa byas te nang gi bdag nyid kyi sbyor ba gtum mo la sogs pa rnams kyi rjes su dran par bya'o //	ye shes sems dpa' dang sku gsum gyi bdag nyid can du byas te dbang bskur ba gzung ba byas nas rgyas gdab pa la sogs pa byas te nang gi bdag nyid kyi sbyor ba gtum mo la sogs pa rnams kyi rjes su dran par bya'o //	82b	Having made the gnosis being and the three bodies into the nature of the consecration, having made the seal, and so forth, one should recollect the inner yoga of the candali and so forth.
['BO_T02_D1419:82b-16']	sna tshogs pa'i spro ba dang bsdu ba la sogs pa byas nas sngags kyi bzlas pa dang gshegs su gsol ba dang gtor ma sbyin pa dang ting nge 'dzin las ldang pa'i bar du ste /	sna tshogs pa'i spro ba dang bsdu ba la sogs pa byas nas sngags kyi bzlas pa dang gshegs su gsol ba dang gtor ma sbyin pa dang ting nge 'dzin las ldang pa'i bar du ste /	82b	Having performed the various emanations and reabsorptions, one should perform the mantra recitation, request the departure, give the bali, and arise from the samadhi.
['BO_T02_D1419:82b-17']	sum cu rtsa bdun bdag nyid kyi //	sum cu rtsa bdun bdag nyid kyi //	82b	The thirty-seven
['BO_T02_D1419:82b-18']	zhes bya ba bsgom pa'o //	zhes bya ba bsgom pa'o //	82b	are the meditation.
['BO_T02_D1419:82b-19']	'khor lo'i rnam pa'i lha'i bsam gtan gsungs so //	'khor lo'i rnam pa'i lha'i bsam gtan gsungs so //	82b	The concentration on the deity in the form of a wheel has been explained.
['BO_T02_D1419:82b-20']	de ltar / snying po'i yi ge nyi shu gnyis //	de ltar / snying po'i yi ge nyi shu gnyis //	82b	The twenty-two seed syllables
['BO_T02_D1419:82b-21', 'BO_T02_D1419:83a-0', 'BO_T02_D1419:83a-1']	mkha' 'gro ma bcas kha sbyor ba'o //🔽zhes bya ba ni @83a * //🔽brda'i sngags kyi yi ge'i rnam pa rnams te /	mkha' 'gro ma bcas kha sbyor ba'o // zhes bya ba ni @83a * // brda'i sngags kyi yi ge'i rnam pa rnams te /	82b	are the union with the dakinis.🔽The symbolic mantra syllables
['BO_T02_D1419:83a-2']	aom gyi yi ge la sogs pa'i bar du ste /	aom gyi yi ge la sogs pa'i bar du ste /	83a	are from the syllable om up to the syllable hum.
['BO_T02_D1419:83a-3']	shr'i badzra he he ru ru kam d'a ki ni dz'a la sambh'a ra h'um h'um phat phat sv'a h'a /	shr'i badzra he he ru ru kam d'a ki ni dz'a la sambh'a ra h'um h'um phat phat sv'a h'a /	83a	Śrī Vajra Heruka, Heruka, with the ḍākinīs, the blazing assembly, HŪṃ HŪṃ PHAṬ PHAṬ SVĀHĀ.
['BO_T02_D1419:83a-4']	de ltar gnyis pa gsungs pa /	de ltar gnyis pa gsungs pa /	83a	 Thus the second is stated.
['BO_T02_D1419:83a-5']	aom badzra d'a ki n'i ye h'um h'um phat phat sv'a h'a /	aom badzra d'a ki n'i ye h'um h'um phat phat sv'a h'a /	83a	Oṃ Vajra Ḍākinī, HŪṃ HŪṃ PHAṬ PHAṬ SVĀHĀ.
