segmentnr	original	analyzed	translated
['BO_T02_D1373:240b-16']	nyin mo'i rnal 'byor zhes pa ni bla gab med pa'i nam mkha' sprin med pa'i dangs pa la rnal 'byor byed pa ni rgyal po'i lta stangs zhes bya ba ni dper na rgyal po 'khor mi rnams kyi nang na 'dug kyang //	nyin mo'i rnal 'byor zhes pa ni bla gab med pa'i nam mkha' sprin med pa'i dangs pa la rnal 'byor byed pa ni rgyal po'i lta stangs zhes bya ba ni dper na rgyal po 'khor mi rnams kyi nang na 'dug kyang //	The so-called daytime yoga is the yoga practice in the clear, cloudless sky without a roof. The so-called royal gaze is like this: for example, even though a king is sitting in the midst of his retinue of people,
['BO_T02_D1373:240b-17']	'khor mi rnams kyis rgyal po la rgol ba la sogs pa mi nus te /	'khor mi rnams kyis rgyal po la rgol ba la sogs pa mi nus te /	the people of the retinue cannot challenge the king and so forth.
['BO_T02_D1373:240b-18']	rgyal po de yang 'khor rnams la 'jigs pa'am /	rgyal po de yang 'khor rnams la 'jigs pa'am /	Also, the king is not afraid of the retinue,
['BO_T02_D1373:240b-19']	bag 'khum pa'am /	bag 'khum pa'am /	or is not timid,
['BO_T02_D1373:240b-20']	spu zing zhes byed par mi 'gyur te /	spu zing zhes byed par mi 'gyur te /	or does not get goose bumps.
['BO_T02_D1373:240b-21']	rgyal po de'ang 'khor mi rnams kyi yid du 'ong ba dang / mthong na dga' bar 'gyur ro //	rgyal po de'ang 'khor mi rnams kyi yid du 'ong ba dang / mthong na dga' bar 'gyur ro //	Also, that king is pleasing to the minds of the retinue and is delightful to behold.
['BO_T02_D1373:240b-22', 'BO_T02_D1373:241a-0']	rgyal po des kyang 'khor mi thams cad kyi rten dang stegs byed cing /🔽rgyal po'i bya ba byed la rgyal srid sus kyang mi 'phrogs pa de bzhin du nyin mo'i rnal @241a * //	rgyal po des kyang 'khor mi thams cad kyi rten dang stegs byed cing / rgyal po'i bya ba byed la rgyal srid sus kyang mi 'phrogs pa de bzhin du nyin mo'i rnal @241a * //	Also, that king acts as a support and a refuge for all the people of the retinue,🔽and he performs the duties of a king, and no one can steal his kingdom.
['BO_T02_D1373:241a-1']	'byor byed pa'i rnal 'byor ba yang rgyal po dang 'dra ste /	'byor byed pa'i rnal 'byor ba yang rgyal po dang 'dra ste /	In the same way, the yogi who performs the daytime yoga is like a king.
['BO_T02_D1373:241a-2']	nyon mongs pa 'dod chags dang / zhe sdang dang / gti mug dang / nga rgyal dang / phrag dog dang / ser sna dang / g-yo sgyu dang / bdud la sogs pa rnams kyis glags mi rnyed de gtan 'byung bar ni 'gyur ro //	nyon mongs pa 'dod chags dang / zhe sdang dang / gti mug dang / nga rgyal dang / phrag dog dang / ser sna dang / g-yo sgyu dang / bdud la sogs pa rnams kyis glags mi rnyed de gtan 'byung bar ni 'gyur ro //	The afflictions of desire, hatred, ignorance, pride, jealousy, stinginess, deceit, and Māra, etc., will not find an opportunity, and will be permanently expelled.
['BO_T02_D1373:241a-3']	des na rgyal po'i 'dug stangs dang khengs pa'i 'dug stangs zhes bya'o //	des na rgyal po'i 'dug stangs dang khengs pa'i 'dug stangs zhes bya'o //	Therefore, it is called the king's posture and the posture of arrogance.
['BO_T02_D1373:241a-4']	sangs rgyas lnga bdag gzugs nyid ni //	sangs rgyas lnga bdag gzugs nyid ni //	The form itself, the nature of the five buddhas,🔽is imagined in the great practice.
['BO_T02_D1373:241a-5']	sgrub pa che la rnam par brtag / ces phyag na rdo rje'i stod 'grel las 'byung ngo //	sgrub pa che la rnam par brtag / ces phyag na rdo rje'i stod 'grel las 'byung ngo //	This is from the Vajrapāṇi commentary.
['BO_T02_D1373:241a-6']	des ni nyin mo dang mchan mo'i rnal 'byor bshad zin to //	des ni nyin mo dang mchan mo'i rnal 'byor bshad zin to //	Thus, the yoga of day and night has been explained.
['BO_T02_D1373:241a-7', 'BO_T02_D1373:241a-8']	da ni bdud rtsi 'khyil pa'i lta stangs brjod par bya ste /🔽bdud rtsi 'khyil pa'i lta stangs zhes pa ni mig drang por blta ba ste /	da ni bdud rtsi 'khyil pa'i lta stangs brjod par bya ste / bdud rtsi 'khyil pa'i lta stangs zhes pa ni mig drang por blta ba ste /	Now, the gaze of Amṛtakuṇḍali will be described.🔽The gaze of Amṛtakuṇḍali is looking straight ahead.
['BO_T02_D1373:241a-9']	drang por bltas pas ni snying ga na gnyid log pa lta bu'i bdud rtsi gnas pa'o //	drang por bltas pas ni snying ga na gnyid log pa lta bu'i bdud rtsi gnas pa'o //	By looking straight ahead, the nectar that sleeps in the heart is aroused.
['BO_T02_D1373:241a-10']	rnal 'byor pa'i spyod lam ni mdun drang por mig mi 'dzums par rnal 'byor pas cir yang mi dmigs shing /	rnal 'byor pa'i spyod lam ni mdun drang por mig mi 'dzums par rnal 'byor pas cir yang mi dmigs shing /	The yogi’s conduct is to not close the eyes, but to look straight ahead, without observing anything,
['BO_T02_D1373:241a-11']	cir yang mi rtog par dngos po thams cad yongs su spangs nas de nyid dang gzhan nyid du khams gang du yang mi len par brjod pa thams cad kyi yul las 'das pas gnas pa'o //	cir yang mi rtog par dngos po thams cad yongs su spangs nas de nyid dang gzhan nyid du khams gang du yang mi len par brjod pa thams cad kyi yul las 'das pas gnas pa'o //	and without thinking anything at all. Having abandoned all things, without adopting any element as being the same or different, since [the yogi] transcends the domain of all expressions, [the yogi] abides.
['BO_T02_D1373:241a-12']	des ni bdud rtsi 'khyil pa'i lta stangs bshad zin to //	des ni bdud rtsi 'khyil pa'i lta stangs bshad zin to //	This explains the gaze of Amṛtakuṇḍali.
['BO_T02_D1373:241a-13']	da ni zhi ba lha'i 'dug stangs bshad par bya ste /	da ni zhi ba lha'i 'dug stangs bshad par bya ste /	Now, the posture of Śiva will be explained.
['BO_T02_D1373:241a-14']	lha'i gzugs su bsgom par bya //	lha'i gzugs su bsgom par bya //	Meditate on the form of a deity.
['BO_T02_D1373:241a-15']	zhes pa ni rnal 'byor ba bdag nyid kyi lte bar aa dmar po gcig gsal bar bsgoms shing bsams pa de la /	zhes pa ni rnal 'byor ba bdag nyid kyi lte bar aa dmar po gcig gsal bar bsgoms shing bsams pa de la /	The yogi should meditate and imagine a single red A at the navel.
['BO_T02_D1373:241a-16']	gsang ba ye shes kyi me 'bar bar gyur bas lte ba'i aa la phog pas aa dro bar gyur pa dang / dro ba las kyang me 'bar bar gyur te /	gsang ba ye shes kyi me 'bar bar gyur bas lte ba'i aa la phog pas aa dro bar gyur pa dang / dro ba las kyang me 'bar bar gyur te /	The fire of secret gnosis blazes, and since it strikes the A at the navel, the A becomes hot.
['BO_T02_D1373:241a-17']	stong pa nyid kyi rtsa aa ba dh'u t'i nas yar zhugs nas rang gi phung po dang / khams dang / skye mched dang / dbang po lnga rnams bsregs pas thig le bzhir gyur to //	stong pa nyid kyi rtsa aa ba dh'u t'i nas yar zhugs nas rang gi phung po dang / khams dang / skye mched dang / dbang po lnga rnams bsregs pas thig le bzhir gyur to //	Having entered through the nāḍī of emptiness, the avadhūti, the bindu melts the aggregates, the elements, the sense bases, and the five sense organs.
['BO_T02_D1373:241a-18', 'BO_T02_D1373:241a-19']	thig le bzhi ni gzugs zhu bar gyur pa dang / khams zhu par gyur pa dang / skye mched zhu par gyur pa dang / dbang po zhu bar gyur pa'i thig le rnams so //🔽lte ba las 'bar tsande la'i //	thig le bzhi ni gzugs zhu bar gyur pa dang / khams zhu par gyur pa dang / skye mched zhu par gyur pa dang / dbang po zhu bar gyur pa'i thig le rnams so // lte ba las 'bar tsande la'i //	The four bindus are the bindu of the form aggregate, the bindu of the element aggregate, the bindu of the sense base aggregate, and the bindu of the sense organ aggregate.
['BO_T02_D1373:241a-20', 'BO_T02_D1373:241a-21', 'BO_T02_D1373:241a-22']	bde gshegs lnga ni bsregs nas su //🔽spyan ma la sogs lnga bsregs te //🔽ham bsregs ri bod can las kyang //	bde gshegs lnga ni bsregs nas su // spyan ma la sogs lnga bsregs te // ham bsregs ri bod can las kyang //	The five sugatas are burned in the navel.🔽The five, such as Buddhalocanā, are burned.
['BO_T02_D1373:241b-0']	bzhugs lte bar thim par @241b 'gyur ;	bzhugs lte bar thim par @241b 'gyur ;	The haṃ is burned and dissolves into the navel.
['BO_T02_D1373:241b-1']	/ lte ba zhes bya ba ni bde ba chen po'i 'khor lo yin te gzhom du med pa'o //	/ lte ba zhes bya ba ni bde ba chen po'i 'khor lo yin te gzhom du med pa'o //	The navel is the cakra of great bliss, which is indestructible.
['BO_T02_D1373:241b-2']	las zhes bya ba ni mchog tu mi 'gyur ba'i bde bskyed pa'o //	las zhes bya ba ni mchog tu mi 'gyur ba'i bde bskyed pa'o //	The action is the generation of supreme, unchanging bliss.
['BO_T02_D1373:241b-3']	'bar zhes ba ni 'dod chags kyi me /	'bar zhes ba ni 'dod chags kyi me /	The blazing is the fire of passion.
['BO_T02_D1373:241b-4']	shes rab kyi chags pas rab tu 'bar bas dug gsum bsreg pa'o //	shes rab kyi chags pas rab tu 'bar bas dug gsum bsreg pa'o //	The three poisons are burned by the blazing of the passion of wisdom.
['BO_T02_D1373:241b-5']	tsanda la'i zhes bya ba ni bde ba myur du 'gugs par byed pas na gtum mo'o //	tsanda la'i zhes bya ba ni bde ba myur du 'gugs par byed pas na gtum mo'o //	Caṇḍālī is so called because she quickly draws forth bliss.
['BO_T02_D1373:241b-6']	bde gshegs lnga zhes pa ni gzugs kyi phung po dang / tshor ba'i phung po dang / 'du shes kyi phung po dang / 'du byed kyi phung po dang / rnam par shes pa'i phung po'o //	bde gshegs lnga zhes pa ni gzugs kyi phung po dang / tshor ba'i phung po dang / 'du shes kyi phung po dang / 'du byed kyi phung po dang / rnam par shes pa'i phung po'o //	The five Sugatas are the aggregate of form, the aggregate of feeling, the aggregate of perception, the aggregate of formations, and the aggregate of consciousness.
['BO_T02_D1373:241b-7']	de lnga ni de bzhin gshegs pa lnga'i rang bzhin te /	de lnga ni de bzhin gshegs pa lnga'i rang bzhin te /	Those five are the nature of the five Tathāgatas.
['BO_T02_D1373:241b-8']	bag chags kyi lus yin pas ni bsregs pa kho na'o //	bag chags kyi lus yin pas ni bsregs pa kho na'o //	Since they are the body of traces, they are burned.
['BO_T02_D1373:241b-9']	spyan ma la sogs shes pa ni sa'i khams ni da ki na'i'o //	spyan ma la sogs shes pa ni sa'i khams ni da ki na'i'o //	The knowledge of Locanā, etc., is as follows: The earth element is Ḍākinī.
['BO_T02_D1373:241b-10']	chu'i khams l'a ma'o //	chu'i khams l'a ma'o //	The water element is Lāmā.
['BO_T02_D1373:241b-11']	me khams ni khanda ro ha'i'o //	me khams ni khanda ro ha'i'o //	The fire element is Khaṇḍarohā.
['BO_T02_D1373:241b-12']	rlung gi khams ni r'u bi ni'o //	rlung gi khams ni r'u bi ni'o //	The wind element is Rūpiṇī.
['BO_T02_D1373:241b-13']	nam mkha'i khams ni chos kyi dbyings kyi dbang phyug ma'o //	nam mkha'i khams ni chos kyi dbyings kyi dbang phyug ma'o //	The space element is Dharmadhātvīśvarī.
['BO_T02_D1373:241b-14']	de rnams ni khams lnga yin te /	de rnams ni khams lnga yin te /	Those are the five elements.
['BO_T02_D1373:241b-15']	lus bskyed pas so //	lus bskyed pas so //	They generate the body.
['BO_T02_D1373:241b-16']	bsreg pa ni spyan la sogs pa lha mo rnams so //	bsreg pa ni spyan la sogs pa lha mo rnams so //	The burning is the goddesses Locanā and so forth.
['BO_T02_D1373:241b-17']	lnga zhes pa ni skye mched lnga yin te /	lnga zhes pa ni skye mched lnga yin te /	The five are the five sense-spheres.
['BO_T02_D1373:241b-18']	mig gi skye mched dang / rna ba'i skye mched dang / sna'i skye mched dang / lce'i skye mched dang / lus kyi skye mched dang lnga bsregs pa'o //	mig gi skye mched dang / rna ba'i skye mched dang / sna'i skye mched dang / lce'i skye mched dang / lus kyi skye mched dang lnga bsregs pa'o //	The eye sense-sphere, the ear sense-sphere, the nose sense-sphere, the tongue sense-sphere, and the body sense-sphere are the five that are burned.
['BO_T02_D1373:241b-19']	bsregs pa'i sgras ni mig gi dbang po dang / rna ba'i dbang po dang / sna'i dbang po dang / lce'i dbang po dang / lus kyi dbang po dang / yid kyi dbang po ste de rnams bsregs shing med par byas /	bsregs pa'i sgras ni mig gi dbang po dang / rna ba'i dbang po dang / sna'i dbang po dang / lce'i dbang po dang / lus kyi dbang po dang / yid kyi dbang po ste de rnams bsregs shing med par byas /	The word “burned” refers to the eye faculty, the ear faculty, the nose faculty, the tongue faculty, the body faculty, and the mind faculty. Those are burned and made non-existent.
['BO_T02_D1373:241b-20']	rnal 'byor ba'i nyon mongs pa dang / bag chags ngan ba zhen pa dang bcas pa'i dngos po rnams la chags par byed pa 'dir bsregs pa zhes pa ni rnal 'byor ba'i sems kyi snang ba'o //	rnal 'byor ba'i nyon mongs pa dang / bag chags ngan ba zhen pa dang bcas pa'i dngos po rnams la chags par byed pa 'dir bsregs pa zhes pa ni rnal 'byor ba'i sems kyi snang ba'o //	The yogi’s afflictions and bad latent tendencies together with their clinging are burned here. The yogi’s mind is the appearance.
['BO_T02_D1373:241b-21']	yang dag par ni bsregs pa dang mi bsreg pa gang yang yod pa ni ma yin no zhes bka' nas 'byung ngo //	yang dag par ni bsregs pa dang mi bsreg pa gang yang yod pa ni ma yin no zhes bka' nas 'byung ngo //	It is said in the scriptures that in reality there is nothing at all that is burned or not burned.
['BO_T02_D1373:241b-22', 'BO_T02_D1373:241b-23']	ste zhes pa ni bla ma dam pa'i gdams ngag gis zin pa'i rnal 'byor ba rnams kyis gyis shig pa'o //🔽ham zhes pa ni sprul pa'i 'khor lo nas brtsams te /	ste zhes pa ni bla ma dam pa'i gdams ngag gis zin pa'i rnal 'byor ba rnams kyis gyis shig pa'o // ham zhes pa ni sprul pa'i 'khor lo nas brtsams te /	The word “thus” is for the yogins who are endowed with the instructions of the holy guru.🔽The word “ham” is the burning of the vowels and consonants from the emanation wheel
['BO_T02_D1373:241b-24']	gtsug tor gyi 'khor lo'i bar du thug pa'i yi ge a'a li dang k'a li rnams bsregs shing /	gtsug tor gyi 'khor lo'i bar du thug pa'i yi ge a'a li dang k'a li rnams bsregs shing /	up to the crown wheel.
['BO_T02_D1373:242a-0']	stong phrag bdun cu rtsa gnyis dang / padma'i @242a */	stong phrag bdun cu rtsa gnyis dang / padma'i @242a */	The seventy-two thousand and the
['BO_T02_D1373:242a-1']	'dab ma brgya lnga bcu rtsa drug bo thams cad bsregs shing med par byas pa'o //	'dab ma brgya lnga bcu rtsa drug bo thams cad bsregs shing med par byas pa'o //	one hundred and fifty-six lotus petals are all burned and made nonexistent.
['BO_T02_D1373:242a-2']	ri bong zhes pa ni gtsug tor gyi 'khor lo la gnas pa'i thig le bzhi ham dang bcas pa'i tshes bcu gcig gi zla ba lta bu'i rang bzhin du bzhu nas /	ri bong zhes pa ni gtsug tor gyi 'khor lo la gnas pa'i thig le bzhi ham dang bcas pa'i tshes bcu gcig gi zla ba lta bu'i rang bzhin du bzhu nas /	The “hare” is the melting of the four drops that are located in the crown wheel, together with the ham, in the nature of the moon of the eleventh lunar day.
['BO_T02_D1373:242a-3']	lte ba gzhom du med par thim par gyur cing 'dres pa'i bde ba dang bcas par gnas pa'o //	lte ba gzhom du med par thim par gyur cing 'dres pa'i bde ba dang bcas par gnas pa'o //	It dissolves into the indestructible drop at the navel, and one abides with the bliss of the mixture.
['BO_T02_D1373:242a-4']	can zhes pa ni gtsug tor gyi 'khor lo dus thams cad du gnas zhes pa'i don to //	can zhes pa ni gtsug tor gyi 'khor lo dus thams cad du gnas zhes pa'i don to //	The word “possessing” means that the crown wheel abides at all times.
['BO_T02_D1373:242a-5']	kyang zhes pa ni thams cad bzhu nas gzhom du med pa la thim pa'o //	kyang zhes pa ni thams cad bzhu nas gzhom du med pa la thim pa'o //	The word also means that all [the elements] melt and dissolve into the indestructible.
['BO_T02_D1373:242a-6']	gzhom du med pa de nyid kyang zhu par 'gyur pas shin tu cha phra bar gyur cing /	gzhom du med pa de nyid kyang zhu par 'gyur pas shin tu cha phra bar gyur cing /	Since that indestructible [bindu] also melts, it becomes extremely subtle.
['BO_T02_D1373:242a-7']	skra'i rtse mo brgya stong du gshags pa'i tshad du yang mi dmigs shing ma zhe na pa ni zhi ba lha'i gzugs su bsgom par bya zhes bya ba'i don to //	skra'i rtse mo brgya stong du gshags pa'i tshad du yang mi dmigs shing ma zhe na pa ni zhi ba lha'i gzugs su bsgom par bya zhes bya ba'i don to //	 The meaning is that one should meditate on the form of Śāntaraksita, who is not perceived even as the size of a hundred thousandth of the tip of a hair, and is not melted.
['BO_T02_D1373:242a-8']	des ni lha'i gzugs kyi bsgom pa bshad zin to //	des ni lha'i gzugs kyi bsgom pa bshad zin to //	 Thus, the meditation on the deity's form has been explained.
['BO_T02_D1373:242a-9']	yang lha'i gzugs kyi bsgom pa brjod par bya ste /	yang lha'i gzugs kyi bsgom pa brjod par bya ste /	Again, the meditation on the deity's form should be described.
['BO_T02_D1373:242a-10']	rnal 'byor bas shes rab kyi padma'i dbus su chos kyi 'byung gnas gru gsum pa bsam nas /	rnal 'byor bas shes rab kyi padma'i dbus su chos kyi 'byung gnas gru gsum pa bsam nas /	The practitioner, having contemplated the triangular source of phenomena in the center of the lotus of wisdom,
['BO_T02_D1373:242a-11']	dngos po thams cad rjod par byed pa'i nus pa 'di la yod pas /	dngos po thams cad rjod par byed pa'i nus pa 'di la yod pas /	thinks, Since this [bindu] has the ability to express all things,
['BO_T02_D1373:242a-12']	bdag nyid kyis kyang nus pa de btsal par byed pa'i don 'di la nus pa yod do bsams nas ;	bdag nyid kyis kyang nus pa de btsal par byed pa'i don 'di la nus pa yod do bsams nas ;	I will also seek that ability.
['BO_T02_D1373:242a-13']	chos kyi 'byung gnas kyi dbus na gnas pa'i ge sar yi ge ra'i rnam pa lta bu'am /	chos kyi 'byung gnas kyi dbus na gnas pa'i ge sar yi ge ra'i rnam pa lta bu'am /	In the center of the source of phenomena, the stamen is in the aspect of the syllable ra, or in the aspect of the syllable a.
['BO_T02_D1373:242a-14']	yi ge a'i rnam pa lta bu de thabs kyi gsang ba'i rdo rje'i nang du btsud pas chos kyi 'byung gnas kyi aa de rdo rjes phyed mar bcad pas //	yi ge a'i rnam pa lta bu de thabs kyi gsang ba'i rdo rje'i nang du btsud pas chos kyi 'byung gnas kyi aa de rdo rjes phyed mar bcad pas //	Since that is inserted into the secret vajra of the method, the a of the source of phenomena is split in half by the vajra.
