segmentnr	original	analyzed	translated
['BO_T02_D1351:234b-18']	de nas shar gyi sgor rigs dag par byas nas slob dpon gyis slob ma lag pa g-yon pa nas bskyod de /	de nas shar gyi sgor rigs dag par byas nas slob dpon gyis slob ma lag pa g-yon pa nas bskyod de /	Then, having purified the family at the eastern door, the master should move the disciple from the left hand,
['BO_T02_D1351:234b-19']	las kyi rdo rje can dang lhan cig bskor ba byas te byang gi sgor khrid la der lus rnam par dag pa'i don du sgrol ma la sogs pa lha mo rnams kyi sngags kyis bum pa thams cad nas chu blangs te rnam par rgyal ba'i dung du blugs	las kyi rdo rje can dang lhan cig bskor ba byas te byang gi sgor khrid la der lus rnam par dag pa'i don du sgrol ma la sogs pa lha mo rnams kyi sngags kyis bum pa thams cad nas chu blangs te rnam par rgyal ba'i dung du blugs	and having circumambulated together with the vajra action, one should lead him to the northern door. There, for the sake of purifying the body, having taken water from all the vases with the mantras of the goddesses Tārā and so forth, one should pour it into the victorious conch.
['BO_T02_D1351:234b-20']	nas chu'i dbang la slar yang skye ba'i gnas lnga rnams su sngags 'dis dbang bskur bar bya'o //	nas chu'i dbang la slar yang skye ba'i gnas lnga rnams su sngags 'dis dbang bskur bar bya'o //	Then, for the water empowerment, one should again empower the five places of birth with this mantra.
['BO_T02_D1351:234b-21']	aom a'a a'i r'i a'u l'i panytsa dh'a tu bi sho dha ni sv'a h'a /	aom a'a a'i r'i a'u l'i panytsa dh'a tu bi sho dha ni sv'a h'a /	Oṃ ā ī ri ū li pañca dhātu viśodhani svāhā.
['BO_T02_D1351:234b-22']	de nas cod pan gyi dbang la skye ba'i gnas lnga rnams su sngags 'dis dbang bskur bar bya'o //	de nas cod pan gyi dbang la skye ba'i gnas lnga rnams su sngags 'dis dbang bskur bar bya'o //	Then, for the crown empowerment, one should confer empowerment with this mantra at the five places of birth.
['BO_T02_D1351:234b-23']	aom aa ai ri au li panytsa ta th'a ga ta pa ri shuddha sv'ah'a /	aom aa ai ri au li panytsa ta th'a ga ta pa ri shuddha sv'ah'a /	Oṃ a i ri u li pañca tathāgata pariśuddha svāhā.
['BO_T02_D1351:235a-0']	de nas rin po che dang gser gyi cod pan bcing bar @235a * //	de nas rin po che dang gser gyi cod pan bcing bar @235a * //	Then one should tie on the jeweled and golden crown.
['BO_T02_D1351:235a-1']	bya'o ; / de ltar dbang bskur ba gnyis kyis khams dang phung po rnams par dag pas lus rnam par dag par 'gyur ro //	bya'o ; / de ltar dbang bskur ba gnyis kyis khams dang phung po rnams par dag pas lus rnam par dag par 'gyur ro //	In that way, by the two empowerments, since the elements and the aggregates are purified, the body becomes pure.
['BO_T02_D1351:235a-2']	sku'i zhal gyi sar lus rnam par dag par byas te /	sku'i zhal gyi sar lus rnam par dag par byas te /	Having purified the body in the place of the face of the body,
['BO_T02_D1351:235a-3']	de nas g-yas skor gyis slar yang lho'i sgor slob ma khrid nas ngag rnam par dag pa'i don du dar dbyangs kyi dbang la skye ba'i gnas lnga rnams su sngags 'dis dbang bskur bar bya'o //	de nas g-yas skor gyis slar yang lho'i sgor slob ma khrid nas ngag rnam par dag pa'i don du dar dbyangs kyi dbang la skye ba'i gnas lnga rnams su sngags 'dis dbang bskur bar bya'o //	then, circling to the right, again lead the disciple to the southern door. For the sake of purifying the voice, for the empowerment of the ribbon, one should confer empowerment with this mantra at the five places of birth.
['BO_T02_D1351:235a-4']	aom aa a'a aam aa:ha h'a ham ha:ho phrem da sha p'a ra mi t'a pa ri p'u ra ni sv'a h'a /	aom aa a'a aam aa:ha h'a ham ha:ho phrem da sha p'a ra mi t'a pa ri p'u ra ni sv'a h'a /	Oṃ a ā i ī u ū ṛ ṝ ḷ ḹ e ai o au aṃ aḥ haṃ kṣaṃ phaṭ svāhā.
['BO_T02_D1351:235a-5']	de nas rin po che'i dar dbyangs dang gser gyi dar dbyangs sam ma rnyed na me tog gi phreng ba dpral bar bcing bar bya'o //	de nas rin po che'i dar dbyangs dang gser gyi dar dbyangs sam ma rnyed na me tog gi phreng ba dpral bar bcing bar bya'o //	Then one should tie on the forehead a jeweled ribbon, a golden ribbon, or a garland of flowers if those are not available.
['BO_T02_D1351:235a-6']	de nas rdo rje dang rdo rje dril bu'i dbang la skye ba'i gnas lnga rnams su sngags 'dis dbang bskur bar bya'o //	de nas rdo rje dang rdo rje dril bu'i dbang la skye ba'i gnas lnga rnams su sngags 'dis dbang bskur bar bya'o //	Then, for the empowerment of the vajra and the vajra bell, one should confer empowerment with this mantra on the five places of origin:
['BO_T02_D1351:235a-7']	aom h'um ho s'urya tsandra bi sho dha ka sv'ah'a /	aom h'um ho s'urya tsandra bi sho dha ka sv'ah'a /	Oṃ hūṃ hoḥ suryacandravīśodhaka svāhā.
['BO_T02_D1351:235a-8']	de nas rdo rje dang dril bu spyi bor bzhag nas dung gi chus dbang bskur bar bya'o //	de nas rdo rje dang dril bu spyi bor bzhag nas dung gi chus dbang bskur bar bya'o //	Then, having placed the vajra and the bell on the crown, one should confer empowerment with the water of the conch.
['BO_T02_D1351:235a-9']	de nas dbang bskur gnyis kyis gsung rdo rje sbyangs te rdo rje'i mthe bo byin nas g-yas skor gyis slar yang bskor ba byas te shar gyi zhal du thugs rdo rje sbyang ba'i don du rdo rje brtul zhugs kyi dbang la skye ba'i gnas lnga rnams su sngags	de nas dbang bskur gnyis kyis gsung rdo rje sbyangs te rdo rje'i mthe bo byin nas g-yas skor gyis slar yang bskor ba byas te shar gyi zhal du thugs rdo rje sbyang ba'i don du rdo rje brtul zhugs kyi dbang la skye ba'i gnas lnga rnams su sngags	Then, having purified the vajra speech with two empowerments, one should give the vajra to the right forefinger, and again one should circle it clockwise.
['BO_T02_D1351:235a-10']	'dis dbang bskur bar bya'o //	'dis dbang bskur bar bya'o //	For the purpose of purifying the vajra mind, one should confer the empowerment of the vajra-vow with this mantra in the five places of birth in the eastern face.
['BO_T02_D1351:235a-11']	aom aa a'a ae aee aar a'ar ao aoo aa la a'al bi sha yandri ya bi shodha ni sv'ah'a /	aom aa a'a ae aee aar a'ar ao aoo aa la a'al bi sha yandri ya bi shodha ni sv'ah'a /	Om a a ai aai ar ar aal aal vishayendriya vishodhani svaha.
['BO_T02_D1351:235a-12']	de nas rna ba la sogs pa rnams la me tog bskor nas slar yang ming gi dbang la skye ba'i gnas lnga rnams sa sngags 'dis dbang bskur bar bya'o //	de nas rna ba la sogs pa rnams la me tog bskor nas slar yang ming gi dbang la skye ba'i gnas lnga rnams sa sngags 'dis dbang bskur bar bya'o //	 Then, having circled the flowers in the ears and so forth, one should again confer the empowerment of the name in the five places of birth with this mantra.
['BO_T02_D1351:235a-13']	aom ha h'a ya y'a ra r'a ba b'a la l'a tsa tur brahma bi h'a ra bi shuddha sv'a h'a /	aom ha h'a ya y'a ra r'a ba b'a la l'a tsa tur brahma bi h'a ra bi shuddha sv'a h'a /	Om ha ha ya ya ra ra va va la la catu brahma vihara visuddha svaha.
['BO_T02_D1351:235a-14']	de nas gdu bu dang rkang gdub la sogs pa med na lag pa dang rkang pa la me tog gi phreng ba bcings te de nas ming gi dbang bskur bas khyod ni che ge mo rdo rje zhes byas nas lung bstan par bya'o //	de nas gdu bu dang rkang gdub la sogs pa med na lag pa dang rkang pa la me tog gi phreng ba bcings te de nas ming gi dbang bskur bas khyod ni che ge mo rdo rje zhes byas nas lung bstan par bya'o //	Then, if there are no bracelets, anklets, and so forth, tie flower garlands on the hands and feet. Then, by conferring the name empowerment, “You are named so-and-so Vajra,” and so forth, give the prophecy.
['BO_T02_D1351:235a-15']	de nas dbang bskur gnyis kyis thugs rdo rje sbyangs nas ye shes rnam par dag pa'i don du g-yas skor gyis slob ma nub kyi zhal du khrid de rjes su gnang ba'i dbang la skye ba'i gnas lnga rnams su sngags 'dis dbang bskur bar bya'o //	de nas dbang bskur gnyis kyis thugs rdo rje sbyangs nas ye shes rnam par dag pa'i don du g-yas skor gyis slob ma nub kyi zhal du khrid de rjes su gnang ba'i dbang la skye ba'i gnas lnga rnams su sngags 'dis dbang bskur bar bya'o //	Then, after the mind vajra is refined by the two empowerments, in order to purify pristine consciousness, lead the disciple clockwise to the western face and confer the empowerment of permission on the five places with this mantra.
['BO_T02_D1351:235a-16']	aom ham ksha:dharm'a tsakra pra warta ka sv'ah'a /	aom ham ksha:dharm'a tsakra pra warta ka sv'ah'a /	oṃ haṃ kṣaḥ dharmacakra pravarttaka svāhā
['BO_T02_D1351:235b-0']	dbang bskur byin nas sku gsung thugs ye shes rdo rje rnams dbang bdun gyis rnam par sbyangs te de nas slob ma la lag par rdo rje dang rdo rje dril bu byin nas che ge mo rdo rje de dag gis rdo rje slob dpon @235b te rdo rje	dbang bskur byin nas sku gsung thugs ye shes rdo rje rnams dbang bdun gyis rnam par sbyangs te de nas slob ma la lag par rdo rje dang rdo rje dril bu byin nas che ge mo rdo rje de dag gis rdo rje slob dpon @235b te rdo rje	Having conferred the empowerment, the vajra of exalted body, speech, and mind, and exalted wisdom are purified by the seven empowerments. Then, having given the vajra and vajra bell in the hand of the disciple, one should say, “So-and-so, you are the vajra master, the vajra
['BO_T02_D1351:235b-1']	dril bu rab tu byin nas //	dril bu rab tu byin nas //	having given the vajra bell,
['BO_T02_D1351:235b-2']	rab mchog snying rje dag pa'i chos ni bstan par bya //	rab mchog snying rje dag pa'i chos ni bstan par bya //	the supreme, excellent, pure Dharma should be taught.”
['BO_T02_D1351:235b-3']	zhes pa phyed dang bcas pa'i tshigs su bcad pa gnyis po 'dis so //	zhes pa phyed dang bcas pa'i tshigs su bcad pa gnyis po 'dis so //	This is by means of the two and a half verses.
['BO_T02_D1351:235b-4', 'BO_T02_D1351:235b-5']	'di lta ste /🔽nges par rdo rje'i rigs dag la ni srog gcod bya ster la gril la yang bden pa min pa'i tshig / rin chen la ni gzhan nor dbrog bya mchog gi padma'i rigs nyid la yang gzhan gyi bud med dbrog / chang dang sgron ma sangs rgyas rnams dang	'di lta ste / nges par rdo rje'i rigs dag la ni srog gcod bya ster la gril la yang bden pa min pa'i tshig / rin chen la ni gzhan nor dbrog bya mchog gi padma'i rigs nyid la yang gzhan gyi bud med dbrog / chang dang sgron ma sangs rgyas rnams dang	It is as follows.
['BO_T02_D1351:235b-6']	bzang po'i yul rnams mtha' dag 'khor lo la ni brten par bya //	bzang po'i yul rnams mtha' dag 'khor lo la ni brten par bya //	In the vajra family, one should kill, in the ratna family, one should steal, in the padma family, one should take another’s wife, in the karma family, one should lie, and in the buddha family, one should take all the excellent objects of the senses.
['BO_T02_D1351:235b-7', 'BO_T02_D1351:235b-8', 'BO_T02_D1351:235b-9', 'BO_T02_D1351:235b-10']	g-yung mo la sogs mtha' dag bud med rnams ni gri gug la yang mkha' yi padmar smad mi bya //🔽sems can dong yi slad du nor dang bcas pa'i lus 'di spyin par bya ste khyod kyis bsrung mi bya //🔽rigs kyi bu kye sangs rgyas nyid du 'gyur ba gzhan du mtha' yas bskal bas min par rgyal bas gsungs //🔽chu ni sgrol ma la sogs lha mo cod pan zhes pa rgyal ba dpa' bo'i ngar dbyangs nus ma rnams //	g-yung mo la sogs mtha' dag bud med rnams ni gri gug la yang mkha' yi padmar smad mi bya // sems can dong yi slad du nor dang bcas pa'i lus 'di spyin par bya ste khyod kyis bsrung mi bya // rigs kyi bu kye sangs rgyas nyid du 'gyur ba gzhan du mtha' yas bskal bas min par rgyal bas gsungs // chu ni sgrol ma la sogs lha mo cod pan zhes pa rgyal ba dpa' bo'i ngar dbyangs nus ma rnams //	One should not despise even a low-caste woman, a low-caste man, or a low-caste girl, for the sake of the welfare of sentient beings.🔽One should not despise even a low-caste woman, a low-caste man, or a low-caste girl, for the sake of the welfare of sentient beings.🔽One should not despise even a low-caste woman, a low-caste man, or a low-caste girl, for the sake of the welfare of sentient beings.🔽One should not despise even a low-caste woman, a low-caste man, or a low-caste girl, for the sake of the welfare of sentient beings.🔽One should not despise even a low-caste woman, a low-caste man, or a low-caste girl, for the sake of the welfare of sentient beings.🔽One should not despise even a low-caste woman, a low-caste man, or a low-caste girl, for the sake of the welfare of sentient beings.🔽One should not despise even a low-caste woman, a low-caste man, or a low-caste girl, for the sake of the welfare of sentient beings.🔽One should not despise even a low-caste woman, a low-caste man, or a low-caste girl, for the sake of the welfare of sentient beings.🔽One should not despise even a low-caste woman, a low-caste man, or a low-caste girl, for the sake of the welfare of sentient beings.🔽One should not despise even a low-caste woman, a low-caste man, or a low-caste girl, for the sake of the welfare of sentient beings.🔽One should not despise even a low-caste woman, a low-caste man, or a low-caste girl, for the sake of the welfare of sentient beings.🔽One should not despise even a low-caste woman, a low-caste man, or a low-caste girl, for the sake of the welfare of sentient beings.🔽One should not despise even a low-caste woman, a low-caste man, or a low-caste girl, for the sake of the welfare of sentient beings.🔽One should not despise even a low-caste woman, a low-caste man, or a low-caste girl, for the sake of the welfare of sentient beings.🔽One should not despise even a low-caste woman, a low-caste man, or a low-caste
['BO_T02_D1351:235b-11', 'BO_T02_D1351:235b-12', 'BO_T02_D1351:235b-13']	rdo rje dril bu nyi zla dag dang brtul zhugs dag kyang yul rnams ming ni byams sogs sbyor ba'o //🔽rjes gnang rdzogs pa'i byang chub dpal mo srid pa'i 'jigs 'joms dus kyi 'khor lo rjes su rig pa ste //🔽sdig pa'i dri na 'phrog pa'i dbang bskur bdun po 'di rnams dkyil 'khor du ni yang dag rab sbyin bya //	rdo rje dril bu nyi zla dag dang brtul zhugs dag kyang yul rnams ming ni byams sogs sbyor ba'o //🔽rjes gnang rdzogs pa'i byang chub dpal mo srid pa'i 'jigs 'joms dus kyi 'khor lo rjes su rig pa ste //🔽sdig pa'i dri na 'phrog pa'i dbang bskur bdun po 'di rnams dkyil 'khor du ni yang dag rab sbyin bya //	One should not despise even a low-caste woman, a low-caste girl, or a low-caste outcaste woman, or a sky-lotus woman, or a low-caste woman, or a low-caste girl, or a low-caste outcaste woman, or a sky-lotus woman, or a low-caste woman, or a low-caste girl, or a low-caste outcaste woman, or a sky-lotus woman, or a low-caste woman, or a low-caste girl, or a low-caste outcaste woman, or a sky-lotus woman, or a low-caste woman, or a low-caste girl, or a low-caste outcaste woman, or a sky-lotus woman, or a low-caste woman, or a low-caste girl, or a low-caste outcaste woman, or a sky-lotus woman, or a low-caste woman, or a low-caste girl, or a low-caste outcaste woman, or a sky-lotus woman, or a low-caste woman, or a low-caste girl, or a low-caste outcaste woman, or a sky-lotus woman, or a low-caste woman, or a low-caste girl, or a low-caste outcaste woman, or a sky-lotus woman, or a low-caste woman, or a low-caste girl, or a low-caste outcaste woman, or a sky-lotus woman, or a low-caste woman, or a low-caste girl, or a low-caste outcaste woman, or a sky-lotus woman, or a low-caste woman, or a low-caste girl, or a low-caste outcaste woman, or a sky-lotus woman, or a low-caste woman, or a low-caste girl, or a low-caste outcaste woman, or a sky-lotus woman, or a low-caste woman, or a low-caste girl, or a low-caste outcaste woman, or a sky-lotus woman, or a low-caste woman, or a low-caste girl, or a low-caste outcaste woman, or a sky-lotus woman, or a low-caste woman, or a low-caste girl, or a low-caste outcaste woman, or a sky-lotus woman, or a low-caste woman, or a low-caste girl, or a low-caste outcaste woman, or a sky-lotus woman
['BO_T02_D1351:235b-14']	zhes pa'o // de ltar dkyil 'khor bdun gyi cho ga byas te /	zhes pa'o // de ltar dkyil 'khor bdun gyi cho ga byas te /	Thus, having performed the rite of the seven maṇḍalas,
['BO_T02_D1351:235b-15']	de nas slob ma la sangs rgyas kyis byin gyis brlabs par bsam par bya'o //	de nas slob ma la sangs rgyas kyis byin gyis brlabs par bsam par bya'o //	one should imagine that the disciple is blessed by the buddhas.
['BO_T02_D1351:235b-16']	slob dpon gyis rgan pa dang gzhon pa'i don du lo la sogs pa rab tu bsgrags par bya ste /	slob dpon gyis rgan pa dang gzhon pa'i don du lo la sogs pa rab tu bsgrags par bya ste /	The master should proclaim the year, and so on, for the sake of the elder and the younger.
['BO_T02_D1351:235b-17']	'dir lo che ge mo dang / rigs ldan gyi rgyal po che ge mo chos ston pa dang / zla ba che ge mo dang / nya che ge mo dang / gza' che ge mo dang / tshes che ge mo dang / skar ma che ge mo dang /	'dir lo che ge mo dang / rigs ldan gyi rgyal po che ge mo chos ston pa dang / zla ba che ge mo dang / nya che ge mo dang / gza' che ge mo dang / tshes che ge mo dang / skar ma che ge mo dang /	Here, one should say, “In this year, in the month of such and such, on the such and such day of the waxing moon, on the such and such day of the waning moon, on the such and such constellation, on the such and such planet, on the such and such lunar mansion,
['BO_T02_D1351:235b-18']	sbyor ba che ge mo dang / byed pa che ge mo la rdo rje slob dpon che ge mo bdag gis slob ma che ge mo mchog gi dang po'i sangs rgyas sam dkyil 'khor gzhan du dbang bdun gyis dbang bskur te /	sbyor ba che ge mo dang / byed pa che ge mo la rdo rje slob dpon che ge mo bdag gis slob ma che ge mo mchog gi dang po'i sangs rgyas sam dkyil 'khor gzhan du dbang bdun gyis dbang bskur te /	on the such and such conjunction, on the such and such action, I, the vajra master so and so, conferred the seven empowerments of the supreme original buddha or another maṇḍala on the disciple so and so.”
['BO_T02_D1351:236a-0']	'og min gyi srid pa'i mthar thug pa 'jig rten pa'i dngos grub bsgrub pa dang sems can thams cad kyi 'dren pa nyid kyis bsod @236a * //	'og min gyi srid pa'i mthar thug pa 'jig rten pa'i dngos grub bsgrub pa dang sems can thams cad kyi 'dren pa nyid kyis bsod @236a * //	The seven empowerments are the empowerment of the vase, the secret empowerment, the empowerment of the wisdom consort, the empowerment of the fourth stage, the empowerment of the master, the empowerment of the great seal, and the empowerment of the name.🔽The empowerment of the vase is the empowerment of the five buddhas, the empowerment of the crown, the empowerment of the silk ribbons, the empowerment of the vajra and bell, the empowerment of the name, and the empowerment of the master.🔽The secret empowerment is the empowerment of the five aggregates, the empowerment of the five elements, the empowerment of the five sense organs, the empowerment of the five sense objects, the empowerment of the five wisdoms, and the empowerment of the five buddhas.
