segmentnr	original	analyzed	translated
['BO_T03_D3793:110a-2']	de kho na bzhin du thabs dang thabs ma yin pa la mkhas pa dang / gzungs thob pa dang ma thob pa dag dang / yi gir 'dri 'dod pa dang yi ger 'dri mi 'dod pa dag dang / 'dod pa'i 'dun pa dang bral ba dang ma bral ba nyid ces bya ba bzhi dang /	de kho na bzhin du thabs dang thabs ma yin pa la mkhas pa dang / gzungs thob pa dang ma thob pa dag dang / yi gir 'dri 'dod pa dang yi ger 'dri mi 'dod pa dag dang / 'dod pa'i 'dun pa dang bral ba dang ma bral ba nyid ces bya ba bzhi dang /	Similarly, there are four: skill in means and lack of skill in means, obtaining and not obtaining retention, wishing and not wishing to write in letters, being and not being free from desire.
['BO_T03_D3793:110a-3']	ngan song gi 'gro ba la phyir phyogs pa dang / bde 'gror 'gro ba la yid bde ba ste gnyis dang / 'chad pa po dang nyan pa po dag snga ma dang phyi ma gang yang rung ba 'brel pas grangs bzhin du gcig pu dang /	ngan song gi 'gro ba la phyir phyogs pa dang / bde 'gror 'gro ba la yid bde ba ste gnyis dang / 'chad pa po dang nyan pa po dag snga ma dang phyi ma gang yang rung ba 'brel pas grangs bzhin du gcig pu dang /	One is either the teacher or the student, who are respectively the first and last of the four.
['BO_T03_D3793:110a-4']	'khor la mngon par dga' ba nyid dang / go skabs mi 'byed pa nyid dang rjes su 'brel par 'dod pa nyid dang / zang zing cung zad tsam 'dod pa nyid dang / de sbyin par mi 'dod pa nyid dang / srog gi bar chad du 'gyur ba dang mi 'gyur ba'i phyogs su 'gro ba zhes bya ba bzhi ste /	'khor la mngon par dga' ba nyid dang / go skabs mi 'byed pa nyid dang rjes su 'brel par 'dod pa nyid dang / zang zing cung zad tsam 'dod pa nyid dang / de sbyin par mi 'dod pa nyid dang / srog gi bar chad du 'gyur ba dang mi 'gyur ba'i phyogs su 'gro ba zhes bya ba bzhi ste /	Four are delighting in the retinue, not giving an opportunity, desiring to be related, desiring a little material gain, not desiring to give it and going to the side of either an obstacle to life or not.
['BO_T03_D3793:110a-5']	bcu tshan bzhi pa'o //	bcu tshan bzhi pa'o //	These are the fourth set of ten.
['BO_T03_D3793:110a-6']	de bzhin du mu ge byung ba'i phyogs su 'gro ba dang mi 'gro ba dang / chom rkun pa la sogs pas dkrugs pa'i phyogs su 'gro ba dang mi 'gro ba dang / khyim lta bas yid mi bde ba zhes bya ba gsum dang / bdud kyis 'byed pa'i sbyor ba dang bcos ma nye bar sgrub pa dang /	de bzhin du mu ge byung ba'i phyogs su 'gro ba dang mi 'gro ba dang / chom rkun pa la sogs pas dkrugs pa'i phyogs su 'gro ba dang mi 'gro ba dang / khyim lta bas yid mi bde ba zhes bya ba gsum dang / bdud kyis 'byed pa'i sbyor ba dang bcos ma nye bar sgrub pa dang /	Likewise, there are three: going to a place where there is famine, not going, and going to a place disturbed by thieves and so on.
['BO_T03_D3793:110a-7']	yul ji lta ba bzhin ma yin par dga' ba bskyed pa zhes bya ba gzhan gsum ste /	yul ji lta ba bzhin ma yin par dga' ba bskyed pa zhes bya ba gzhan gsum ste /	There are three others: seeing a house and being unhappy, being separated by Mara, and generating joy in an object that is not as it is.
['BO_T03_D3793:110a-8']	de ltar na skyon bzhi bcu rtsa drug yin no //	de ltar na skyon bzhi bcu rtsa drug yin no //	Thus there are forty six faults.
['BO_T03_D3793:110a-9']	go rims bzhin du yon tan dang skyon blang ba dang ngor bas sbyor ba rnams bsgom par bya ba ni mtshan nyid shes pa sngon du 'gro ba can yin pas skyon gyi 'og tu de dag gi mtshan nyid /	go rims bzhin du yon tan dang skyon blang ba dang ngor bas sbyor ba rnams bsgom par bya ba ni mtshan nyid shes pa sngon du 'gro ba can yin pas skyon gyi 'og tu de dag gi mtshan nyid /	Since the cultivation of the qualities and faults in order to apply oneself to the characteristics of the antidotes is preceded by the knowledge of the characteristics, after the faults, the characteristics of the antidotes are mentioned.🔽The definition of the antidote is:
['BO_T03_D3793:110a-10']	gang gis mtshon de mtshan nyid du //	gang gis mtshon de mtshan nyid du //	That by which one is defined is the definition.
['BO_T03_D3793:110a-11']	shes bya de yang rnam pa gsum //	shes bya de yang rnam pa gsum //	The object of knowledge is also threefold:
['BO_T03_D3793:110a-12']	shes pa khyad par byed pa ste //	shes pa khyad par byed pa ste //	The antidote is that which generates a special consciousness.
['BO_T03_D3793:110a-13']	ngo bo nyid gang mtshon bya yang //	ngo bo nyid gang mtshon bya yang //	The nature of the three is the characteristic of the three.
['BO_T03_D3793:110a-14', 'BO_T03_D3793:110a-15']	zhes bya ba gsungs te /🔽byed par sgrub pas 'dis sbyor ba rnams mtshon par byed pas na /	zhes bya ba gsungs te / byed par sgrub pas 'dis sbyor ba rnams mtshon par byed pas na /	The verse says:🔽The nature of the three is the characteristic of the three.🔽The three are the characteristic of the three.🔽The three are the nature of the three.🔽The three are the characteristic of the three.
['BO_T03_D3793:110a-16']	shes pa dang / khyad par dang / byed pa dang / las su sgrub pas de rnams mtshon par bya ba yin pas ngo bo nyid kyi mtshan nyid de /	shes pa dang / khyad par dang / byed pa dang / las su sgrub pas de rnams mtshon par bya ba yin pas ngo bo nyid kyi mtshan nyid de /	The three are the nature of the three.
['BO_T03_D3793:110a-17']	mtshan nyid ni rnam pa bzhir shes par bya'o //	mtshan nyid ni rnam pa bzhir shes par bya'o //	The three are the characteristic of the three.🔽The three are the nature of the three.🔽The three are the characteristic of the three.🔽The three are the nature of the three.🔽The three are the characteristic of the three.🔽The three are the nature of the three.
['BO_T03_D3793:110b-0', 'BO_T03_D3793:110b-1']	de la shes pa'i mtshan @110b nyid thams cad mkhyen pa nyid gsum gyi dbye bas tha dad pa la /🔽re zhig thams cad shes pa nyid kyi sgo nas /	de la shes pa'i mtshan @110b nyid thams cad mkhyen pa nyid gsum gyi dbye bas tha dad pa la / re zhig thams cad shes pa nyid kyi sgo nas /	The three are the characteristic of the three.🔽The three are the nature of the three.🔽The three are the characteristic of the three.🔽The three are the nature of the three.🔽The three are the characteristic of the three.🔽The three are the nature of the three.🔽The three are the characteristic of the three.🔽The three are the nature of the three.🔽The three are the characteristic of the three.🔽The three are the nature of the three.🔽The three are the characteristic of the three.🔽The three are the nature of the three.🔽The three are the characteristic of the three.🔽The three are the nature of the three.🔽The three are the characteristic of the three.🔽The three are the nature of the three.🔽The three are the characteristic of the three.🔽The three are the nature of the three.🔽The three are the characteristic of the three.🔽The three are the nature of the three.🔽The three are the characteristic of the three.🔽The three are the nature of the three.🔽The three are the characteristic of the three.🔽The three are the nature of the three.🔽The three are the characteristic of the three.🔽The three are the nature of the three.🔽The three are the characteristic of the three.🔽The three are the nature of the three.🔽The three are the characteristic of the three.🔽The three are the nature of the three.🔽The three are the characteristic of the three.🔽The three are the nature of the three.🔽The three are the characteristic of the three.🔽The three are the nature of the three.🔽The three are the characteristic of the three.🔽The three are the nature of the three.🔽The three are the characteristic of the three.
['BO_T03_D3793:110b-2']	de bzhin gshegs pa 'byung ba dang // 'jig rten 'jig med bdag nyid dang // sems can sems kyi spyod pa dang // de bsdus pa dang phyir ltas dang // mi zad pa yi rnam pa dang // chags bcas sogs dang rgya chen dang // chen por gyur dang tshad med dang //	de bzhin gshegs pa 'byung ba dang // 'jig rten 'jig med bdag nyid dang // sems can sems kyi spyod pa dang // de bsdus pa dang phyir ltas dang // mi zad pa yi rnam pa dang // chags bcas sogs dang rgya chen dang // chen por gyur dang tshad med dang //	The three are the nature of the three.
['BO_T03_D3793:110b-3']	rnam shes bstan du med pa dang // sems bltar med dang shes pa de //	rnam shes bstan du med pa dang // sems bltar med dang shes pa de //	and the mind is not visible, and that consciousness🔽is said to be “motionless,” and so on,
['BO_T03_D3793:110b-4']	g-yo ba la sogs zhes bya dang // de las gzhan yang de dag ni //	g-yo ba la sogs zhes bya dang // de las gzhan yang de dag ni //	and also other than that, they are
['BO_T03_D3793:110b-5']	de bzhin nyid kyi rnam par shes //	de bzhin nyid kyi rnam par shes //	consciousness of suchness.
['BO_T03_D3793:110b-6']	thub pas de bzhin nyid rtogs te //	thub pas de bzhin nyid rtogs te //	The Sage realizes suchness🔽and teaches it to others.
['BO_T03_D3793:110b-7', 'BO_T03_D3793:110b-8', 'BO_T03_D3793:110b-9']	gzhan la bstan pa zhes bya 'di //🔽thams cad shes pa nyid skabs kyi //🔽shes pa'i mtshan nyid bsdus pa yin //	gzhan la bstan pa zhes bya 'di // thams cad shes pa nyid skabs kyi // shes pa'i mtshan nyid bsdus pa yin //	This is said to be🔽the summary of the characteristics of knowledge
['BO_T03_D3793:110b-10']	zhes bya ba gsungs te /	zhes bya ba gsungs te /	in the context of the knowledge of all things.
['BO_T03_D3793:110b-11']	de bzhin gshegs pa 'byung ba dang / 'jig rten 'jig pa med pa dang / sems can gyi sems kyi spyod pa dang / sems bsdus pa dang / sems rnam par g-yengs pa dang / sems mi zad pa'i rnam pa dang / sems 'dod chags dang bcas pa la sogs pa dang /	de bzhin gshegs pa 'byung ba dang / 'jig rten 'jig pa med pa dang / sems can gyi sems kyi spyod pa dang / sems bsdus pa dang / sems rnam par g-yengs pa dang / sems mi zad pa'i rnam pa dang / sems 'dod chags dang bcas pa la sogs pa dang /	The arising of the Tathāgata, the non-destruction of the world, the mental activity of sentient beings, the mind that is concentrated, the distracted mind, the aspect of the imperishable mind, the mind with attachment and so on,
['BO_T03_D3793:110b-12']	sogs pa zhes bya ba'i sgras bsdus pa sems 'dod chags dang bral ba dang / sems rgya chen po dang / sems chen por gyur pa dang / sems tshang med pa dang / sems bstan du med pa dang / sems bltar med pa dang / sems g-yo ba la sogs pa dang /	sogs pa zhes bya ba'i sgras bsdus pa sems 'dod chags dang bral ba dang / sems rgya chen po dang / sems chen por gyur pa dang / sems tshang med pa dang / sems bstan du med pa dang / sems bltar med pa dang / sems g-yo ba la sogs pa dang /	The term “and so on” includes the following: a mind free from attachment, a vast mind, a great mind, an unattached mind, an unobservable mind, a mind without anything to look at, a mind that is unmoving, and so on.
['BO_T03_D3793:110b-13', 'BO_T03_D3793:110b-14']	g-yo ba la sogs pa de bzhin nyid kyi rnam pa can dang / de bzhin gshegs pas de bzhin nyid rtogs pa de gzhan la bstan cing btags pa zhes bya ba 'di rnams kyi shes pa'i rnam pa'i bye brag bcu drug gis /🔽tshul bzhin du thams cad shes pa nyid kyi sbyor ba rnams ji lta ba bzhin mtshon pas na /	g-yo ba la sogs pa de bzhin nyid kyi rnam pa can dang / de bzhin gshegs pas de bzhin nyid rtogs pa de gzhan la bstan cing btags pa zhes bya ba 'di rnams kyi shes pa'i rnam pa'i bye brag bcu drug gis / tshul bzhin du thams cad shes pa nyid kyi sbyor ba rnams ji lta ba bzhin mtshon pas na /	These sixteen aspects of knowledge, which are the aspects of the suchness of unmoving and so on, and the suchness of the tathāgatas’ realization of that suchness, which is taught and designated to others,🔽are all indicated by the proper application of the knowledge of all aspects.
['BO_T03_D3793:110b-15']	shes pa'i mtshan nyid thams cad shes pa nyid kyis bsdus pa yin no //	shes pa'i mtshan nyid thams cad shes pa nyid kyis bsdus pa yin no //	Therefore, all the characteristics of knowledge are included in the knowledge of all aspects.
['BO_T03_D3793:110b-16']	de'i 'og tu lam shes pa nyid kyi sgo nas /	de'i 'og tu lam shes pa nyid kyi sgo nas /	After that, the knowledge of the path is taught.
['BO_T03_D3793:111a-0']	stong nyid mtshan ma med bcas dang // smon pa rnam par spangs pa dang // skye med 'gag pa med sogs dang // chos nyid rnam par 'khrug med dang // 'du mi byed dang rnam mi rtog / rab dbye mtshan nyid @111a * //	stong nyid mtshan ma med bcas dang // smon pa rnam par spangs pa dang // skye med 'gag pa med sogs dang // chos nyid rnam par 'khrug med dang // 'du mi byed dang rnam mi rtog / rab dbye mtshan nyid @111a * //	Emptiness, signlessness,🔽and also the abandonment of wishes,🔽non-production, non-cessation, and so on,🔽the non-disturbance of reality,🔽non-composition, non-conceptuality,
['BO_T03_D3793:111a-1', 'BO_T03_D3793:111a-2']	med nyid la //🔽lam shes nyid kyi skabs kyis ni //	med nyid la // lam shes nyid kyi skabs kyis ni //	and the lack of differentiation and characteristics🔽are asserted to be the characteristics of knowledge
['BO_T03_D3793:111a-3']	shes pa'i mtshan nyid yin par bzhed //	shes pa'i mtshan nyid yin par bzhed //	in the context of the knowledge of the path.
['BO_T03_D3793:111a-4']	ces bya ba gsungs te /	ces bya ba gsungs te /	This is stated in the following:🔽Emptiness, signlessness, wishlessness, non-production, non-cessation, and so on,
['BO_T03_D3793:111a-5']	stong pa dang / mtshan ma med pa dang / smon pa med pa dang / skye ba med pa dang / 'gag pa med pa dang / sogs pa zhes bya ba'i sgras bsdus pa /	stong pa dang / mtshan ma med pa dang / smon pa med pa dang / skye ba med pa dang / 'gag pa med pa dang / sogs pa zhes bya ba'i sgras bsdus pa /	which includes the terms,🔽non-affliction, non-purification, non-entity, essence, non-support, and the characteristic of space,
['BO_T03_D3793:111a-6']	kun nas nyon mongs pa med pa dang / rnam par byang ba med pa dang / dngos po med pa dang / ngo bo nyid dang / rten med pa dang / nam mkha'i mtshan nyid de drug dang / chos nyid rnam par 'khrug pa med pa dang /	kun nas nyon mongs pa med pa dang / rnam par byang ba med pa dang / dngos po med pa dang / ngo bo nyid dang / rten med pa dang / nam mkha'i mtshan nyid de drug dang / chos nyid rnam par 'khrug pa med pa dang /	and the non-disturbance of reality,
['BO_T03_D3793:111a-7']	'du mi byed pa dang / rnam par mi rtog pa dang / rab tu dbye ba dang / mtshan nyid med pa zhes bya ba 'di rnams kyi shes pa'i rnam pa'i khyad par bcu drug gis ji lta ba bzhin du lam shes pa nyid kyi sbyor ba dag mtshon pas na shes pa'i mtshan nyid lam shes pa nyid kyis bsdus pa yin no //	'du mi byed pa dang / rnam par mi rtog pa dang / rab tu dbye ba dang / mtshan nyid med pa zhes bya ba 'di rnams kyi shes pa'i rnam pa'i khyad par bcu drug gis ji lta ba bzhin du lam shes pa nyid kyi sbyor ba dag mtshon pas na shes pa'i mtshan nyid lam shes pa nyid kyis bsdus pa yin no //	The sixteen aspects of the knowledge of the path are indicated by the sixteen aspects of the knowledge of the path, which are called non-compounded, non-conceptual, non-differentiated, and signless.
