segmentnr	original	analyzed	translated
['BO_T08_D4121:100a-11']	bden yang ngo zhes pa yin te mi'i chos las bla ma'i chos la sogs pa ji ltar smra ba'i mtshan nyid ni phas pham pa'i tshe bshad zin pas na de las mi 'dra bar bden pa tsam zhig yod du zad pa'i phyir bden yang ngo zhes smos pa	bden yang ngo zhes pa yin te mi'i chos las bla ma'i chos la sogs pa ji ltar smra ba'i mtshan nyid ni phas pham pa'i tshe bshad zin pas na de las mi 'dra bar bden pa tsam zhig yod du zad pa'i phyir bden yang ngo zhes smos pa	Therefore, since there is only a mere similarity to the truth, it is said to be true, but not.🔽If it is asked, “What kind of person is spoken to?” it is said to be one who has not seen the truth and has not completed the approach.
['BO_T08_D4121:100a-12']	yin no // gang zag ji lta la smras pas she na bden pa ma mthong ba'i bsnyen par ma rdzogs pa'o zhes pa yin te bden pa ma mthong ba'i dge tshul dang khyim pa la smras na nyes par 'gyur ba'o //	yin no // gang zag ji lta la smras pas she na bden pa ma mthong ba'i bsnyen par ma rdzogs pa'o zhes pa yin te bden pa ma mthong ba'i dge tshul dang khyim pa la smras na nyes par 'gyur ba'o //	If it is spoken to a novice or a layperson who has not seen the truth, a fault is incurred.
['BO_T08_D4121:100a-13']	khyim pa'i mdun du rdzu 'phrul mi bstan ces pa ni gdul ba'i ched ma yin na rdzu 'phrul khyim pa'i mdun du ma ston cig pa'o //	khyim pa'i mdun du rdzu 'phrul mi bstan ces pa ni gdul ba'i ched ma yin na rdzu 'phrul khyim pa'i mdun du ma ston cig pa'o //	“Do not display miracles in front of householders” means that if it is not for the purpose of taming, do not display miracles in front of householders.
['BO_T08_D4121:100a-14']	ston pa'i mdun du dge slong ma yin zhes pa ni ston pa'i spyan sngar dge slong ma rdzu 'phrul ma byed cig pa ste mdo 'di gnyis ni phran tshegs las 'byung ngo mi las bla ma'i chos smra ba'o /	ston pa'i mdun du dge slong ma yin zhes pa ni ston pa'i spyan sngar dge slong ma rdzu 'phrul ma byed cig pa ste mdo 'di gnyis ni phran tshegs las 'byung ngo mi las bla ma'i chos smra ba'o /	These two sutras are found in the Ksudraka Collection.🔽The first offense of deprecation
['BO_T08_D4121:100a-15']	// / skur pa 'debs pa'i ltung ba ston pa'i thog ma nyid du 'dul ba thams cad kyi ched du dgos pa ston pa ni /	// / skur pa 'debs pa'i ltung ba ston pa'i thog ma nyid du 'dul ba thams cad kyi ched du dgos pa ston pa ni /	The first offense of deprecation is taught in the Vinaya for the purpose of all.
['BO_T08_D4121:100a-16']	ched che ba'i don cig na gsol ba thog mar byas pas don sgrub ces pa yin te mal cha rdzi la sogs pa las ched chen por bskos na gsol ba la sogs ba'i las je gyis la de nas gdod bskos shig par ston pa'o //	ched che ba'i don cig na gsol ba thog mar byas pas don sgrub ces pa yin te mal cha rdzi la sogs pa las ched chen por bskos na gsol ba la sogs ba'i las je gyis la de nas gdod bskos shig par ston pa'o //	If you are appointed to a position of importance, you should first perform the karma of proposal and so on, and then you should be appointed.
['BO_T08_D4121:100a-17']	su la skur ba'i nyes par 'gyur zhe na /	su la skur ba'i nyes par 'gyur zhe na /	If you ask, “To whom does this become an offense of deprecation?”🔽It is said, “To one who has faith and gives.”
['BO_T08_D4121:100a-18']	dad pa sbyin pa'o zhes pa yin te dang pas 'bul ba de skur pa 'debs na ltung bar ston pa'o //	dad pa sbyin pa'o zhes pa yin te dang pas 'bul ba de skur pa 'debs na ltung bar ston pa'o //	If you deprecate one who has faith and gives, it is taught that this becomes an offense.
['BO_T08_D4121:100a-19']	ji ltar byas pas skur ba'i nyes par 'gyur zhe na /	ji ltar byas pas skur ba'i nyes par 'gyur zhe na /	If you ask, “How does it become an offense of deprecation?”
['BO_T08_D4121:100b-0']	dge 'dun gyis zas ma yin pa'i rnyed pa gang zag la log par bsngos so zhes dge @100b slong la ming gis mi smos par gzhan la smra na'o zhes pa yin te dge 'dun spyi'i gos kyi rnyed pa gang zag gis kha bsdus shing khyer ro zhes dge	dge 'dun gyis zas ma yin pa'i rnyed pa gang zag la log par bsngos so zhes dge @100b slong la ming gis mi smos par gzhan la smra na'o zhes pa yin te dge 'dun spyi'i gos kyi rnyed pa gang zag gis kha bsdus shing khyer ro zhes dge	The second is If a monk says to another, 'The Saṅgha has dedicated to a person the gain of food and so on, without mentioning the monk's name.
['BO_T08_D4121:100b-1']	slong la zer na nyes par 'gyur ba'o //	slong la zer na nyes par 'gyur ba'o //	If he says to a monk, The Saṅgha has gathered and taken the gain of robes of the Saṅgha as a whole, he commits an offense.
['BO_T08_D4121:100b-2']	mi bden pa'i don gyis na'o zhes pa ni gong ma ltar skur pa'ang mi bden na gdod nyes par 'gyur ba'o //	mi bden pa'i don gyis na'o zhes pa ni gong ma ltar skur pa'ang mi bden na gdod nyes par 'gyur ba'o //	The third is If it is not true, meaning that if the accusation is not true, as above, then he commits an offense.
['BO_T08_D4121:100b-3']	skur pa 'debs pa ltung ba'o /	skur pa 'debs pa ltung ba'o /	Accusation is a downfall.
['BO_T08_D4121:100b-4']	// / khyad du gsod pa'i ltung ba ston pa ni /	// / khyad du gsod pa'i ltung ba ston pa ni /	The fourth is taught in the line:🔽When speaking about Vinaya, to say, It is just a minor point, is contempt.
['BO_T08_D4121:100b-5']	'dul bar gtogs pa smra ba na kha tshas zer ba'o zhes pa yin te 'dul bar gtogs so cog smra ba na phran tshogs de dag tsam gyi tshod ces kha tshas zer zhing khyad du gsod na nyes par 'gyur ba'o //	'dul bar gtogs pa smra ba na kha tshas zer ba'o zhes pa yin te 'dul bar gtogs so cog smra ba na phran tshogs de dag tsam gyi tshod ces kha tshas zer zhing khyad du gsod na nyes par 'gyur ba'o //	 When speaking about any of the Vinaya, if he says, It is just a minor point, and is contemptuous, he commits an offense.
['BO_T08_D4121:100b-6', 'BO_T08_D4121:100b-7']	so sor thar pa las mdo 'don pa na zhes pa ni gleng gzhi tsam du zad do //🔽mdo la nyes byas zhes pa ni mdo sde la 'phya na nyes byas su 'gyur bar ston pa'o //	so sor thar pa las mdo 'don pa na zhes pa ni gleng gzhi tsam du zad do // mdo la nyes byas zhes pa ni mdo sde la 'phya na nyes byas su 'gyur bar ston pa'o //	The words when reciting the sutras in the Pratimoksha are merely an introductory statement.🔽The words a minor offense in the sutras show that one commits a minor offense when one ridicules the sutras.
['BO_T08_D4121:100b-8']	de'i nang nas 'dul ba'i lag tu smos pa la 'phya na ni nyes pa rangs par yang 'gyur ro //	de'i nang nas 'dul ba'i lag tu smos pa la 'phya na ni nyes pa rangs par yang 'gyur ro //	If one ridicules the Vinaya, which is included in the sutras, one commits a serious offense.
['BO_T08_D4121:100b-9']	ma lta bu la 'phya ba'ang de bzhin /	ma lta bu la 'phya ba'ang de bzhin /	 The same is true of ridiculing the mother of a monk.
['BO_T08_D4121:100b-10']	khyad du gsod pa'o /	khyad du gsod pa'o /	 It is a contemptuous act.
['BO_T08_D4121:100b-11']	// / sa bon dang skye ba 'joms pa'i ltung ba ston te de'i gnas pa je ston pa ni /	// / sa bon dang skye ba 'joms pa'i ltung ba ston te de'i gnas pa je ston pa ni /	It shows the downfall of destroying seeds and the place of their origin.
['BO_T08_D4121:100b-12']	las sar pa las mchod rten dang dge 'dun gyi phyir shing bcad do zhes pa yin te don ched 'di lta bu'i phyir ni shing bcad kyang bla bar ston pa'o //	las sar pa las mchod rten dang dge 'dun gyi phyir shing bcad do zhes pa yin te don ched 'di lta bu'i phyir ni shing bcad kyang bla bar ston pa'o //	The words for the sake of the stupa and the Sangha in the root text show that it is permissible to cut down a tree for such purposes.
['BO_T08_D4121:100b-13']	mchod rten zhes pa'i nang du ni chos kyang gtogs so //	mchod rten zhes pa'i nang du ni chos kyang gtogs so //	 The word stupa also includes the Dharma.
['BO_T08_D4121:100b-14']	de la gcod pa'i cho ga je ston pa ni /	de la gcod pa'i cho ga je ston pa ni /	The root text shows the ritual for cutting down a tree.
['BO_T08_D4121:100b-15']	zhag bdun nam brgyad kyi snga rol nas de'i drung du dkyil 'khor dang / dri dang me tog dang sbos dang mar me dang gtor ma byin zhing rgyud gsum klags la sbyin ba bshad de shing 'di mchod rten dang dge 'dun gyi ched du byas shing 'di la gnas pa'i lha su yin pa de gnas gud du tshol cig ces bsnyad la	zhag bdun nam brgyad kyi snga rol nas de'i drung du dkyil 'khor dang / dri dang me tog dang sbos dang mar me dang gtor ma byin zhing rgyud gsum klags la sbyin ba bshad de shing 'di mchod rten dang dge 'dun gyi ched du byas shing 'di la gnas pa'i lha su yin pa de gnas gud du tshol cig ces bsnyad la	Before seven or eight days have passed, in front of the tree, one should set up a maṇḍala, and offer incense, flowers, perfume, lamps, and sacrificial cakes, recite the three tantras, and explain the gift. One should say, “This tree is made for the sake of the caitya and the saṃgha. Whoever is the deity who resides here, he should seek another dwelling place.”
['BO_T08_D4121:100b-16']	shes par gyis shig ces pa'i tshig gis so //	shes par gyis shig ces pa'i tshig gis so //	One should say, “Understand!”
['BO_T08_D4121:100b-17']	zhes pa yin te thabs dang snyad 'di dag ltar bya zhing chod cig pa'o //	zhes pa yin te thabs dang snyad 'di dag ltar bya zhing chod cig pa'o //	This is the method and the pretext. One should do it this way.
['BO_T08_D4121:100b-18']	me 'bar / khrag zag / yal ga g-yo /	me 'bar / khrag zag / yal ga g-yo /	If the tree catches fire, if blood flows, if the branches move,
['BO_T08_D4121:100b-19']	'dab ma ltar gas pa la sogs pa ji ste 'gyur ba lta na des shing la sbyin pa dang / ser sna'i bsngags pa dang / mi bsngags pa bya zhes pa ni shing gcod pa'i tshe ma dad cing mi ster ba'i tshul 'di ltar byed na /	'dab ma ltar gas pa la sogs pa ji ste 'gyur ba lta na des shing la sbyin pa dang / ser sna'i bsngags pa dang / mi bsngags pa bya zhes pa ni shing gcod pa'i tshe ma dad cing mi ster ba'i tshul 'di ltar byed na /	if the leaves fall off, and so forth, then one should praise generosity and criticize stinginess with regard to the tree.
['BO_T08_D4121:100b-20']	dkon mchog bsod nams kyi zhing yin te de la phul na legs par 'gyur ba rgyas par bsngags pa dang ser sna byas na dog cing mi bde bar 'gyur ba'i rnam par smin pa'i mi bsngags pa shod cig pa'o //	dkon mchog bsod nams kyi zhing yin te de la phul na legs par 'gyur ba rgyas par bsngags pa dang ser sna byas na dog cing mi bde bar 'gyur ba'i rnam par smin pa'i mi bsngags pa shod cig pa'o //	The Three Jewels are the field of merit. If one gives to them, it is praised as excellent. If one is stingy, it is said that one will be narrow and unhappy.
['BO_T08_D4121:100b-21']	de ltar byas kyang 'gyur ba mi gtong na ji ltar bya zhe na /	de ltar byas kyang 'gyur ba mi gtong na ji ltar bya zhe na /	If one does not give up the field of merit even though one has been told this, what should one do?
['BO_T08_D4121:101a-0', 'BO_T08_D4121:101a-1']	mi gtong mi bcad ces pa @101a * //🔽yin no // 'brid /	mi gtong mi bcad ces pa @101a * // yin no // 'brid /	One should not give up or cut it off.
['BO_T08_D4121:101a-2']	'du shes brtsan ba de gang zhe na /	'du shes brtsan ba de gang zhe na /	What is the firm perception?
['BO_T08_D4121:101a-3']	ma nyams na'o zhes pa yin te ma nyams par shes bzhin du bcom na nyes par 'gyur ba'o //	ma nyams na'o zhes pa yin te ma nyams par shes bzhin du bcom na nyes par 'gyur ba'o //	 If it is not damaged. If one intentionally damages it without knowing that it is not damaged, one commits an offense.
['BO_T08_D4121:101a-4', 'BO_T08_D4121:101a-5']	de gang zhe na /🔽sa bon dang 'khrud ba tha dang ba rud bar ma byas na'o zhes pa yin te sa bon rnam lnga dang shing rtsva la sogs pa 'khrud ba tha dad pa'i rnam pa yin pa dang rung bar ma byas par shes bzhin du gong ma ltar byas na nyes	de gang zhe na / sa bon dang 'khrud ba tha dang ba rud bar ma byas na'o zhes pa yin te sa bon rnam lnga dang shing rtsva la sogs pa 'khrud ba tha dad pa'i rnam pa yin pa dang rung bar ma byas par shes bzhin du gong ma ltar byas na nyes	What is it?
['BO_T08_D4121:101a-6']	par 'gyur ba'o //	par 'gyur ba'o //	 If the seeds, the washing, and the cutting are not different. If one intentionally does the above with the five kinds of seeds, trees, grass, etc., which are different in kind of washing, and which are not prepared, one commits an offense.
['BO_T08_D4121:101a-7']	ci nyams par byas pas she na /	ci nyams par byas pas she na /	What is the fault?🔽From the destruction of even a little grass.
['BO_T08_D4121:101a-8']	rtsva bran nyams par byas pa yan chad do zhes pa yin te rtsva bran yan chad nyams par byas na nyes par 'gyur ba'o //	rtsva bran nyams par byas pa yan chad do zhes pa yin te rtsva bran yan chad nyams par byas na nyes par 'gyur ba'o //	If one destroys even a little grass, there is a fault.
['BO_T08_D4121:101a-9']	ji ltar byas pas nyes par 'gyur zhe na /	ji ltar byas pas nyes par 'gyur zhe na /	How is there a fault?
['BO_T08_D4121:101a-10']	gang ji ltar yang rung zhes pa yin no //	gang ji ltar yang rung zhes pa yin no //	From whatever is done.
['BO_T08_D4121:101a-11']	bsgul bas kyang ngo zhes pa ni shing bsgul te lo ma dang 'bras bu lhags na yang nyes par 'gyur ba'o //	bsgul bas kyang ngo zhes pa ni shing bsgul te lo ma dang 'bras bu lhags na yang nyes par 'gyur ba'o //	From shaking, means if one shakes a tree and the leaves and fruit fall, there is a fault.
['BO_T08_D4121:101a-12']	rtsva dang 'ji ba dang sa la sogs pas mnan na'o zhes pa ni 'di dag gis mnan te nyams par byas na yang nyes par 'gyur ba'o //	rtsva dang 'ji ba dang sa la sogs pas mnan na'o zhes pa ni 'di dag gis mnan te nyams par byas na yang nyes par 'gyur ba'o //	From pressing with grass, mud, earth, etc. means if one presses these and destroys them, there is a fault.
['BO_T08_D4121:101a-13']	dor ba la sogs pas kyang ngo zhes pa ni khrud ma la sogs por bas nyams na yang nyes par 'gyur ba'o //	dor ba la sogs pas kyang ngo zhes pa ni khrud ma la sogs por bas nyams na yang nyes par 'gyur ba'o //	From throwing away, etc. means if one destroys them by throwing them away, etc. there is a fault.
['BO_T08_D4121:101a-14']	rlung dang tsha ba la bzhag pas kyang ngo zhes pa ni 'di dag lta bus bsrad na yang nyes par 'gyur ba'o //	rlung dang tsha ba la bzhag pas kyang ngo zhes pa ni 'di dag lta bus bsrad na yang nyes par 'gyur ba'o //	From placing in the wind and heat means if one dries them in these, there is a fault.
