segmentnr	original	analyzed	folio	translated
['BO_T16_D4366:203a-3']	yang na rangs pa la de ltar sems pa de brtag par bya'o //	yang na rangs pa la de ltar sems pa de brtag par bya'o //	203a	Or else, he thinks that the self is the size of a thumb or a finger joint.
['BO_T16_D4366:203a-4']	sbyor ba ni gang dang gang mngon sum dang rjes su dpag pas de nyid kyang der ma dmigs /	sbyor ba ni gang dang gang mngon sum dang rjes su dpag pas de nyid kyang der ma dmigs /	203a	The application is as follows: Whatever is perceived by direct perception or inference, that is not perceived as real.
['BO_T16_D4366:203a-5']	de las logs shig tu yang mi rnyed de la yang de dag mi snang de dag la yang de mi dmigs /	de las logs shig tu yang mi rnyed de la yang de dag mi snang de dag la yang de mi dmigs /	203a	Nor is it found apart from that. Nor is it perceived in that.
['BO_T16_D4366:203a-6']	de dag dang ldan par yang mthong ba de ni kun rdzob tu med de /	de dag dang ldan par yang mthong ba de ni kun rdzob tu med de /	203a	Nor is it seen as possessing those. That is conventionally nonexistent.
['BO_T16_D4366:203a-7']	dper na rnam pa lngas tho yor la mi btsal kyang ma mthong ba lta bu'o //	dper na rnam pa lngas tho yor la mi btsal kyang ma mthong ba lta bu'o //	203a	For example, a scarecrow is not seen as a man in five ways.
['BO_T16_D4366:203a-8']	nga'o snyam du brtag pa 'di yang mngon sum dang rjes su dpag pas phung po dang skye mched dang khams rnams la de nyid dam zhes bya ba la sogs pa lngas btsal nas mi dmigs pas don gyis na khyab par byed pa mi dmigs pa yin no //	nga'o snyam du brtag pa 'di yang mngon sum dang rjes su dpag pas phung po dang skye mched dang khams rnams la de nyid dam zhes bya ba la sogs pa lngas btsal nas mi dmigs pas don gyis na khyab par byed pa mi dmigs pa yin no //	203a	This investigation of the thought “I am” is also a non-observation of a pervader, since it is a non-observation of the aggregates, bases, and constituents by way of direct perception and inference.
['BO_T16_D4366:203a-9']	yod pa'i tha snyad la shes pa gnyis kyi dmigs pas khyab pa'i phyir ro //	yod pa'i tha snyad la shes pa gnyis kyi dmigs pas khyab pa'i phyir ro //	203a	This is because the convention of existence is pervaded by the observation of the two cognitions.
['BO_T16_D4366:203a-10']	de la phung po las logs shig na bdag yod dam snyam du cung zad bsams la /	de la phung po las logs shig na bdag yod dam snyam du cung zad bsams la /	203a	With regard to that, think a little, “Is the self existent separately from the aggregates?”
['BO_T16_D4366:203a-11']	de nas 'di snyam du re zhig mngon sum gyis ni ma mthong ste /	de nas 'di snyam du re zhig mngon sum gyis ni ma mthong ste /	203a	Then think, “For now, I do not see it by direct perception.
['BO_T16_D4366:203a-12']	mig gnyis shin tu phye nas bltas kyang bdag tu rung ba cung zad kyang ma mthong ngo //	mig gnyis shin tu phye nas bltas kyang bdag tu rung ba cung zad kyang ma mthong ngo //	203a	Even though I open my eyes wide and look, I do not see the slightest thing that is suitable to be the self.”
['BO_T16_D4366:203a-13']	rjes su dpag pas kyang ma mthong ste /	rjes su dpag pas kyang ma mthong ste /	203a	“I do not see it by inference either.
['BO_T16_D4366:203a-14']	rtags gang yang med pa'i phyir ro //	rtags gang yang med pa'i phyir ro //	203a	This is because there is no evidence.”
['BO_T16_D4366:203a-15']	de ltar logs shig tu ma mthong ba dang phung po la bdag go snyam pa'i rtog pa 'byung bas /	de ltar logs shig tu ma mthong ba dang phung po la bdag go snyam pa'i rtog pa 'byung bas /	203a	Since you do not see it separately in that way, the thought “The self is the aggregates” arises.
['BO_T16_D4366:203a-16']	phung po 'di nyid bdag yin no snyam du sngar tha mal pa'i rtog pa ji lta bus 'jug pa bzhin du cung zad brtag par bya'o //	phung po 'di nyid bdag yin no snyam du sngar tha mal pa'i rtog pa ji lta bus 'jug pa bzhin du cung zad brtag par bya'o //	203a	One should reflect a little on the self as it is conceived by the ordinary person, thinking, This very body is the self.
['BO_T16_D4366:203a-17']	de nas 'di snyam du phung po la rtag pa dang gcig pu'i bdag tu 'dzin pa'i shes pa de gang yin /	de nas 'di snyam du phung po la rtag pa dang gcig pu'i bdag tu 'dzin pa'i shes pa de gang yin /	203a	 Then one should ask oneself, What is the nature of the consciousness that apprehends the self as permanent and unitary in the aggregates?
['BO_T16_D4366:203a-18']	mngon sum gyis 'dzin nam /	mngon sum gyis 'dzin nam /	203a	Is it apprehended by direct perception?🔽Or is it apprehended by inference?
['BO_T16_D4366:203a-19']	rjes su dpag pas 'dzin par 'gyur grang na de la re zhig mngon sum gyis ni lus la gcig pa ma mthong ste /	rjes su dpag pas 'dzin par 'gyur grang na de la re zhig mngon sum gyis ni lus la gcig pa ma mthong ste /	203a	First, the body is not seen as a unity by direct perception.
['BO_T16_D4366:203a-20']	rkang pa yan chad nas mgo man chad la mig gnyis shin tu phye nas bltas kyang mthong tshang la cha shas med pa'i gcig pu cung zad kyang ma mthong ngo //	rkang pa yan chad nas mgo man chad la mig gnyis shin tu phye nas bltas kyang mthong tshang la cha shas med pa'i gcig pu cung zad kyang ma mthong ngo //	203a	Even if one looks with wide open eyes from the feet up to the head, one does not see the slightest trace of a unitary thing without parts.
['BO_T16_D4366:203a-21']	lag pas byugs nas yang cha shas med pa'i gcig pu ni cung zad kyang mi rnyed do //	lag pas byugs nas yang cha shas med pa'i gcig pu ni cung zad kyang mi rnyed do //	203a	And if one touches it with one's hand, one does not find the slightest trace of a unitary thing without parts.
['BO_T16_D4366:203b-0']	brtag pa ma mthong ste yud tsam la yang 'gro ba dang sdod pa dang ldan pa dang ldang ba dang 'dug pa dang nyal ba dang 'phres pa dang / brkyang ba dang / bskum pa dang / @203b tsha ba dang / grang ba dang / gsher ba dang skam pa la sogs pa mi 'dra bar snang ngo //	brtag pa ma mthong ste yud tsam la yang 'gro ba dang sdod pa dang ldan pa dang ldang ba dang 'dug pa dang nyal ba dang 'phres pa dang / brkyang ba dang / bskum pa dang / @203b tsha ba dang / grang ba dang / gsher ba dang skam pa la sogs pa mi 'dra bar snang ngo //	203b	It is not observed through investigation, because it appears as different in a moment, such as going and staying, possessing and rising, sitting and lying, crossing and stretching, bending and contracting, hot and cold, wet and dry, and so on.
['BO_T16_D4366:203b-1']	rjes su dpag pas gcig pur ma mthong ste /	rjes su dpag pas gcig pur ma mthong ste /	203b	It is not seen as one through inference.
['BO_T16_D4366:203b-2']	gang gi phyir mdor bsdu na /	gang gi phyir mdor bsdu na /	203b	Because in brief,
['BO_T16_D4366:203b-3']	gzugs kyi phung po la bco lnga dang / tshor ba'i phung po la gsum dang / 'du shes kyi phung po la gsum dang / 'du byed kyi phung po la sems las byung ba bzhi bcu rtsa dgu dang mi ldan pa'i 'du byed bcu bzhi dang /	gzugs kyi phung po la bco lnga dang / tshor ba'i phung po la gsum dang / 'du shes kyi phung po la gsum dang / 'du byed kyi phung po la sems las byung ba bzhi bcu rtsa dgu dang mi ldan pa'i 'du byed bcu bzhi dang /	203b	the form aggregate has fifteen, the feeling aggregate has three, the discrimination aggregate has three, the compositional factor aggregate has forty-nine mental factors, fourteen non-associated compositional factors,
['BO_T16_D4366:203b-4']	rnam par shes pa'i phung po la brgyad de /	rnam par shes pa'i phung po la brgyad de /	203b	and the consciousness aggregate has eight.
['BO_T16_D4366:203b-5']	de dag kha cig ni mngon sum du mthong la kha cig yid ches pa'i lung las kyang gsungs shing las kyi sgo nas dpag pas kyang shes te /	de dag kha cig ni mngon sum du mthong la kha cig yid ches pa'i lung las kyang gsungs shing las kyi sgo nas dpag pas kyang shes te /	203b	Some of them are seen directly, some are spoken of in the trustworthy scriptures, and some are known by inference from their effects.
['BO_T16_D4366:203b-6']	du mar rtogs pa de'i phyir gcig pa med de /	du mar rtogs pa de'i phyir gcig pa med de /	203b	Since they are understood in many ways, they are not unitary.
['BO_T16_D4366:203b-7']	rtag pa dag kyang ma mthong ste 'di ltar gang rgyu dang rkyen gyis 'dus byas pa de ni rtag pa med do //	rtag pa dag kyang ma mthong ste 'di ltar gang rgyu dang rkyen gyis 'dus byas pa de ni rtag pa med do //	203b	Nor are they seen to be permanent, because whatever is produced by causes and conditions is not permanent.
['BO_T16_D4366:203b-8']	dper na gar gyi ltad mo lta bu'o //	dper na gar gyi ltad mo lta bu'o //	203b	For example, it is like a performance in a theater.
['BO_T16_D4366:203b-9']	phung po 'di yang rgyu dang rkyen gyis 'dus byas pas rtag pa med de /	phung po 'di yang rgyu dang rkyen gyis 'dus byas pas rtag pa med de /	203b	Since this body is produced by causes and conditions, it is not permanent.
['BO_T16_D4366:203b-10']	'gal bas khyab pa dmigs pa'o //	'gal bas khyab pa dmigs pa'o //	203b	This is the observation of a pervasion by contradiction.
['BO_T16_D4366:203b-11']	de bas na mngon sum dang rjes su dpag pas phung po 'di rtag pa dang gcig pur ma mthong ngo //	de bas na mngon sum dang rjes su dpag pas phung po 'di rtag pa dang gcig pur ma mthong ngo //	203b	Therefore, by direct perception and inference, this body is not seen to be permanent or unitary.
['BO_T16_D4366:203b-12']	'o na bdag la phung por mthong ngam snyam pa las /	'o na bdag la phung por mthong ngam snyam pa las /	203b	But if one thinks, “I see the aggregates in the self,”
['BO_T16_D4366:203b-13']	de mi srid de gzhi ma grub pa'i phyir ro //	de mi srid de gzhi ma grub pa'i phyir ro //	203b	that is impossible, because the basis does not exist.
['BO_T16_D4366:203b-14']	'o na phung po la bdag yod dam snyam pa la de yang mi rung ste /	'o na phung po la bdag yod dam snyam pa la de yang mi rung ste /	203b	But if one thinks, “The self exists in the aggregates,” that is also impossible.
['BO_T16_D4366:203b-15']	'di ltar gang de la da yod par ma mthong ba de ni de la de yod pa'i tha snyad du mi rung ste /	'di ltar gang de la da yod par ma mthong ba de ni de la de yod pa'i tha snyad du mi rung ste /	203b	Thus, if one does not see that something exists in a certain thing, it is not suitable to say that it exists in that thing.
['BO_T16_D4366:203b-16']	dper na rta la rva yod par ma mthong bas yod pa'i tha snyad du mi rung ba lta bu'o //	dper na rta la rva yod par ma mthong bas yod pa'i tha snyad du mi rung ba lta bu'o //	203b	For example, since one does not see that a horse has horns, it is not suitable to say that it has horns.
['BO_T16_D4366:203b-17']	phung po 'di la yang shes pa gnyis kyi bdag ma mthong bas yod pa'i tha snyad du mi rung ngo //	phung po 'di la yang shes pa gnyis kyi bdag ma mthong bas yod pa'i tha snyad du mi rung ngo //	203b	Likewise, since one does not see a self in the aggregates by means of the two knowledges, it is not suitable to say that it exists.
['BO_T16_D4366:203b-18']	'o na bdag de phung po dang ldan nam zhen ma yin te /	'o na bdag de phung po dang ldan nam zhen ma yin te /	203b	Well, is that self related to the aggregates? No, it is not.
['BO_T16_D4366:203b-19']	'di ltar gang dang gang rang gi ngo bo ma grub pa de ni ldan pa'i chos med de /	'di ltar gang dang gang rang gi ngo bo ma grub pa de ni ldan pa'i chos med de /	203b	For, whatever is not established by way of its own entity does not have a related phenomenon.
['BO_T16_D4366:203b-20']	dper na mo gsham gyi bu la gzugs mdzes pa la sogs pa'i chos dang ldan pa med pa lta bu'o //	dper na mo gsham gyi bu la gzugs mdzes pa la sogs pa'i chos dang ldan pa med pa lta bu'o //	203b	For example, a barren woman’s son does not have a related phenomenon, such as a beautiful form.
['BO_T16_D4366:203b-21']	nan gyis rtag pa'i bdag 'di yang rang gi ngo bos ma grub pas ldan pa'i chos su med de /	nan gyis rtag pa'i bdag 'di yang rang gi ngo bos ma grub pas ldan pa'i chos su med de /	203b	Also, this self that is asserted to be permanent does not have a related phenomenon because it is not established by way of its own entity.
['BO_T16_D4366:203b-22']	khyab par byed pa mi dmigs pa'o ;	khyab par byed pa mi dmigs pa'o ;	203b	This is a nonobservation of a pervader.
['BO_T16_D4366:203b-23']	/ kun rdzob tu yod pa la ni mngon sum dang rjes su dpag pas dmigs te /	/ kun rdzob tu yod pa la ni mngon sum dang rjes su dpag pas dmigs te /	203b	With regard to conventional existence, it is observed by means of direct perception and inference.
['BO_T16_D4366:203b-24']	de'i phyir mi mthun pa'i phyogs las ldog pa grub bo //	de'i phyir mi mthun pa'i phyogs las ldog pa grub bo //	203b	Therefore, the opposite of the discordant side is established.
['BO_T16_D4366:203b-25']	lnga yis ma rnyed mthun la zhugs //	lnga yis ma rnyed mthun la zhugs //	203b	By five, non-discovery, agreement,
['BO_T16_D4366:203b-26']	mi mthun phyogs las ldog pa grub //	mi mthun phyogs las ldog pa grub //	203b	The opposite of the discordant side is established.
['BO_T16_D4366:203b-27', 'BO_T16_D4366:204a-0']	mthun la zhugs pas dpe grub ste //🔽gtan tshigs @204a * //	mthun la zhugs pas dpe grub ste // gtan tshigs @204a * //	203b	By agreement, the example is established.
['BO_T16_D4366:204a-1']	dang ni dper skyon med //	dang ni dper skyon med //	204a	The reason and example are faultless.
['BO_T16_D4366:204a-2']	ces bya ba ni bsdu ba'i tshigs su bcad pa'o //	ces bya ba ni bsdu ba'i tshigs su bcad pa'o //	204a	This is the summarizing verse.
['BO_T16_D4366:204a-3']	mi rtag du mar snang ba'i phyir //	mi rtag du mar snang ba'i phyir //	204a	Because of appearing as impermanent and manifold,
['BO_T16_D4366:204a-4']	mngon sum gyis ni ma bsal te /	mngon sum gyis ni ma bsal te /	204a	It is not refuted by direct perception.
['BO_T16_D4366:204a-5']	sgrub pa'i rtag gnyis med pa'i phyir //	sgrub pa'i rtag gnyis med pa'i phyir //	204a	Because of the absence of the two permanent things to be established,
['BO_T16_D4366:204a-6']	rjes dpag gis kyang ma bsal to //	rjes dpag gis kyang ma bsal to //	204a	It is also not refuted by inference.
['BO_T16_D4366:204a-7']	rtag pa gcig par ma smras pas ;	rtag pa gcig par ma smras pas ;	204a	Because we do not say it is permanent and one,
['BO_T16_D4366:204a-8']	/ rang gi tshig dang 'gal ba med //	/ rang gi tshig dang 'gal ba med //	204a	There is no contradiction with our own words.
['BO_T16_D4366:204a-9']	mi rtag rgyun la dgongs pa'i phyir //	mi rtag rgyun la dgongs pa'i phyir //	204a	Because of intending the impermanent continuum,
['BO_T16_D4366:204a-10']	lung gis kyang ni ma bsal te //	lung gis kyang ni ma bsal te //	204a	It is also not refuted by scripture.
['BO_T16_D4366:204a-11']	log pa'i lung la zhen ma rtogs //	log pa'i lung la zhen ma rtogs //	204a	Not realizing the attachment to false scripture,
['BO_T16_D4366:204a-12']	rtag dang gcig pur grangs med pas //	rtag dang gcig pur grangs med pas //	204a	Because of permanence, oneness, and innumerability,
['BO_T16_D4366:204a-13']	grags pas bsal ba 'ang ma yin te //	grags pas bsal ba 'ang ma yin te //	204a	It is also not refuted by what is well-known.
['BO_T16_D4366:204a-14']	bar skabs kyi ni tshigs bcad yin //	bar skabs kyi ni tshigs bcad yin //	204a	This is an intermediate verse.
['BO_T16_D4366:204a-15']	tshad ni ci tsam du bsam zhe na /	tshad ni ci tsam du bsam zhe na /	204a	If one asks, What is the extent of the measure?
['BO_T16_D4366:204a-16']	nam phung po 'di la cha shas mang po dang du ma dang sob sob pa dang / seng seng po dang / mi rtag par ni nges pa la rtag pa dang ril po'i 'du shes ni mi skye ste /	nam phung po 'di la cha shas mang po dang du ma dang sob sob pa dang / seng seng po dang / mi rtag par ni nges pa la rtag pa dang ril po'i 'du shes ni mi skye ste /	204a	When one is certain that this body is made up of many parts, many things, is soft and mushy, is fragile and perishable, and is impermanent, then the idea of it as permanent and unitary does not arise.
['BO_T16_D4366:204a-17']	snying po'am bdag med pa mi gcig pa du ma 'dus pa 'jig pa'i chos rgyud dang ldan pa'i nges pa bstan par skye ste /	snying po'am bdag med pa mi gcig pa du ma 'dus pa 'jig pa'i chos rgyud dang ldan pa'i nges pa bstan par skye ste /	204a	One is certain that it is not a self or an essence, but a collection of many different things, subject to destruction, and impermanent.
