segmentnr	original	analyzed	folio	translated
['BO_T07_D4103:232a-14']	mkhyen pa phun sum tshogs pa dang / spangs pa phun sum tshogs pa dang / mthu phun sum tshogs pa dang / gzugs kyi sku phun sum tshogs pa'o //	mkhyen pa phun sum tshogs pa dang / spangs pa phun sum tshogs pa dang / mthu phun sum tshogs pa dang / gzugs kyi sku phun sum tshogs pa'o //	232a	the perfection of knowledge, the perfection of abandonment, the perfection of power, and the perfection of the form body.🔽The fifth is the perfection of benefit.
['BO_T07_D4103:232a-15']	phan 'dogs pa phun sum tshogs pa ni rnam pa bzhi ste /	phan 'dogs pa phun sum tshogs pa ni rnam pa bzhi ste /	232a	This is fourfold:
['BO_T07_D4103:232a-16']	ngan song gsum las skyob pa phun sum tshogs pa dang / bde 'gro la 'jog pa phun sum tshogs pa dang / theg pa gsum la 'jog pa phun sum tshogs pa dang / 'khor ba'i sdug bsngal las gtan du nges par thar pa la 'jog pa phun sum tshogs pa'o //	ngan song gsum las skyob pa phun sum tshogs pa dang / bde 'gro la 'jog pa phun sum tshogs pa dang / theg pa gsum la 'jog pa phun sum tshogs pa dang / 'khor ba'i sdug bsngal las gtan du nges par thar pa la 'jog pa phun sum tshogs pa'o //	232a	the perfection of protection from the three miserable realms, the perfection of establishment in happy realms, the perfection of establishment in the three vehicles, and the perfection of establishment in definite liberation from the suffering of cyclic existence.🔽The sixth is the perfection of knowledge.
['BO_T07_D4103:232a-17']	mkhyen pa phun sum tshogs pa yang rnam pa bzhi ste /	mkhyen pa phun sum tshogs pa yang rnam pa bzhi ste /	232a	This is fourfold:
['BO_T07_D4103:232a-18']	ma bstan par mkhyen pa dang / thams cad mkhyen pa dang / rnam pa thams cad mkhyen pa dang / ma bsgribs par mkhyen pa'o //	ma bstan par mkhyen pa dang / thams cad mkhyen pa dang / rnam pa thams cad mkhyen pa dang / ma bsgribs par mkhyen pa'o //	232a	knowledge without teaching, knowledge of all, knowledge of all aspects, and unobstructed knowledge.🔽The seventh is the perfection of abandonment.
['BO_T07_D4103:232a-19']	spangs pa phun sum tshogs pa yang rnam pa bzhi ste /	spangs pa phun sum tshogs pa yang rnam pa bzhi ste /	232a	This is fourfold:
['BO_T07_D4103:232b-0']	nyon mongs pa thams cad spangs pa dang / gtan du spangs pa @232b dang ; nyon mongs pa bag chags dang bcas pa spangs pa dang / ting nge 'dzin dang snyoms par zhugs pa thams cad kyi sgrib pa spangs pa'o //	nyon mongs pa thams cad spangs pa dang / gtan du spangs pa @232b dang ; nyon mongs pa bag chags dang bcas pa spangs pa dang / ting nge 'dzin dang snyoms par zhugs pa thams cad kyi sgrib pa spangs pa'o //	232b	It is the abandonment of all the afflictions, the abandonment forever, the abandonment of the afflictions together with their traces, and the abandonment of the obscurations to all the meditative concentrations and meditative attainments.
['BO_T07_D4103:232b-1', 'BO_T07_D4103:232b-2']	mthu phun sum tshogs pa yang rnam pa bzhi ste /🔽tshangs pa'i yul du sprul pa dang / bsgyur ba dang / byin gyi rlabs la dbang ba phun sum tshogs pa dang / sku tshe gtong ba dang / byin gyis rlob pa la dbang ba nyid du phun sum tshogs pa dang / nam mkha'i khams sgrib pa dang /	mthu phun sum tshogs pa yang rnam pa bzhi ste / tshangs pa'i yul du sprul pa dang / bsgyur ba dang / byin gyi rlabs la dbang ba phun sum tshogs pa dang / sku tshe gtong ba dang / byin gyis rlob pa la dbang ba nyid du phun sum tshogs pa dang / nam mkha'i khams sgrib pa dang /	232b	The perfection of power is fourfold.
['BO_T07_D4103:232b-3']	shin tu ring bar myur du bzhud pa dang / chung ngu chen por 'jug pa'i dbang nyid phun sum tshogs pa dang / ngo mtshar rmad du byung ba'i chos gnyug ma sna tshogs pa'o //	shin tu ring bar myur du bzhud pa dang / chung ngu chen por 'jug pa'i dbang nyid phun sum tshogs pa dang / ngo mtshar rmad du byung ba'i chos gnyug ma sna tshogs pa'o //	232b	It is the perfection of the power over emanation, transformation, and blessing in the Brahma realms; the perfection of the power over the relinquishment and blessing of life; the perfection of the power over the swift going and coming, and the power over the reduction and expansion of the vast realm of space; and the perfection of the power over the various natural and marvelous qualities.
['BO_T07_D4103:232b-4']	gzugs kyi sku phun sum tshogs pa yang rnam pa bzhi ste /	gzugs kyi sku phun sum tshogs pa yang rnam pa bzhi ste /	232b	The perfection of the form body is fourfold.
['BO_T07_D4103:232b-5']	mtshan phun sum tshogs pa dang / dpe byad phun sum tshogs pa dang / stobs phun sum tshogs pa dang / sku gdung gi rus pa rdo rje ltar sra ba phun sum tshogs pa'o //	mtshan phun sum tshogs pa dang / dpe byad phun sum tshogs pa dang / stobs phun sum tshogs pa dang / sku gdung gi rus pa rdo rje ltar sra ba phun sum tshogs pa'o //	232b	the perfection of the major marks, the perfection of the minor marks, the perfection of the powers, and the perfection of the bones of the body, which are as hard as diamond.
['BO_T07_D4103:232b-6']	de ltar de bzhin gshegs pa ni mkhyen pa dang / mthu dang phan 'dogs pa'i yon tan rmad du byung ba'i mtha' yas pa rin po che chen po'i 'byung gnas yin te /	de ltar de bzhin gshegs pa ni mkhyen pa dang / mthu dang phan 'dogs pa'i yon tan rmad du byung ba'i mtha' yas pa rin po che chen po'i 'byung gnas yin te /	232b	Thus the Tathagata is the source of the great jewel of the infinite excellences of knowledge, power, and benefit.
['BO_T07_D4103:232b-7']	de ni bcom ldan 'das kyi bdag nyid chen po mdor bsdus pa yin no //	de ni bcom ldan 'das kyi bdag nyid chen po mdor bsdus pa yin no //	232b	This is the brief teaching on the greatness of the Lord.
['BO_T07_D4103:232b-8']	tha dad du dbye na lta du ma yod mod kyi de cam gyis chog go //	tha dad du dbye na lta du ma yod mod kyi de cam gyis chog go //	232b	Although it can be analyzed in many ways, this much is sufficient.
['BO_T07_D4103:232b-9', 'BO_T07_D4103:232b-10']	tshigs su bcad pa'i don bsdus pa las lnga pa'i don bsdus pa'o /🔽// / dgon pa 'dir ni gnas pa dang // zhi zhing tshangs par spyod pa dang // zas gcig za bar byed rnams kyi //	tshigs su bcad pa'i don bsdus pa las lnga pa'i don bsdus pa'o / // / dgon pa 'dir ni gnas pa dang // zhi zhing tshangs par spyod pa dang // zas gcig za bar byed rnams kyi //	232b	This concludes the explanation of the fifth chapter, the chapter on the excellences, in the Ornament of the Mahayana Sutras.🔽What is the cause of the radiance🔽of those who live in the forest,🔽who are peaceful and practice pure conduct,
['BO_T07_D4103:232b-11']	mdog ni gang gis gsal bar 'gyur //	mdog ni gang gis gsal bar 'gyur //	232b	and who eat only one meal a day?
['BO_T07_D4103:232b-12']	'das pa la ni ma chags shing //	'das pa la ni ma chags shing //	232b	They are not attached to the past,
['BO_T07_D4103:232b-13']	ma 'ongs pa la mngon mi dga' //	ma 'ongs pa la mngon mi dga' //	232b	He does not look forward to the future.
['BO_T07_D4103:232b-14', 'BO_T07_D4103:232b-15']	da ltar byung ba thob nas 'dir //🔽shes bzhin so sor dran ldan pa //	da ltar byung ba thob nas 'dir // shes bzhin so sor dran ldan pa //	232b	Having obtained the present,🔽he eats mindfully and with full awareness.
['BO_T07_D4103:232b-16']	so sor brtags nas za byed pa //	so sor brtags nas za byed pa //	232b	He eats after consideration,
['BO_T07_D4103:232b-17']	de yis mdog ni gsal bar 'gyur //	de yis mdog ni gsal bar 'gyur //	232b	and his complexion becomes clear.
['BO_T07_D4103:232b-18']	zhes tshigs su bcad pa gnyis so //	zhes tshigs su bcad pa gnyis so //	232b	These are the two verses.
['BO_T07_D4103:232b-19']	tshigs su bcad pa gcig ni zhus pa'o //	tshigs su bcad pa gcig ni zhus pa'o //	232b	One verse is the question,
['BO_T07_D4103:232b-20']	tshigs su bcad pa gnyis pa ni lan btab pa'o //	tshigs su bcad pa gnyis pa ni lan btab pa'o //	232b	and the second verse is the answer.
['BO_T07_D4103:232b-21']	tshigs su bcad pa zhus pa'i brtsams pa /	tshigs su bcad pa zhus pa'i brtsams pa /	232b	The question is stated in the verse:
['BO_T07_D4103:232b-22']	dgon pa 'dir ni gnas pa dang // zhes brjod na /	dgon pa 'dir ni gnas pa dang // zhes brjod na /	232b	“Dwelling in this forest,
['BO_T07_D4103:232b-23']	zhi zhing zhes bya ba ma brjod kyang grub ste /	zhi zhing zhes bya ba ma brjod kyang grub ste /	232b	even though “peaceful” is not mentioned, it is understood.
['BO_T07_D4103:232b-24', 'BO_T07_D4103:233a-0']	'di ltar rab tu zhi ba'i gnas mal na gnas pa rnams kyi lus dang ngag dang sems rab tu zhi bar kun du spyod par nges so //🔽zhi zhing zhes brjod nas tshangs par @233a * //	'di ltar rab tu zhi ba'i gnas mal na gnas pa rnams kyi lus dang ngag dang sems rab tu zhi bar kun du spyod par nges so // zhi zhing zhes brjod nas tshangs par @233a * //	232b	Thus, it is certain that those who dwell in a peaceful and secluded place will conduct themselves peacefully in body, speech, and mind.
['BO_T07_D4103:233a-1']	spyod pa zhes brjod par mi bya ste /	spyod pa zhes brjod par mi bya ste /	233a	After mentioning “peaceful,” “pure conduct” should be mentioned.
['BO_T07_D4103:233a-2']	ji ltar na zhi ba tshangs par spyod pa ma yin /	ji ltar na zhi ba tshangs par spyod pa ma yin /	233a	How can one be peaceful and not of pure conduct?
['BO_T07_D4103:233a-3']	zas gcig za bar byed rnams kyi //	zas gcig za bar byed rnams kyi //	233a	Those who eat only one meal a day,
['BO_T07_D4103:233a-4']	zhes bya ba 'di yang brjod par mi bya'o //	zhes bya ba 'di yang brjod par mi bya'o //	233a	This also should not be said.
['BO_T07_D4103:233a-5']	yon tan de rnams dang ldan pa ni zas la tshod rig pa yin na rol sred pa dang du len par ji ltar nus par mi 'gyur /	yon tan de rnams dang ldan pa ni zas la tshod rig pa yin na rol sred pa dang du len par ji ltar nus par mi 'gyur /	233a	If one who possesses those qualities is moderate in eating, how could one not be able to endure the taste of the Dharma?
['BO_T07_D4103:233a-6']	mdog ni gang gis gsal bar 'gyur //	mdog ni gang gis gsal bar 'gyur //	233a	What is the use of a clear complexion?
['BO_T07_D4103:233a-7']	zhes bya ba yang ci'i phyir zhe na /	zhes bya ba yang ci'i phyir zhe na /	233a	Why is this?
['BO_T07_D4103:233a-8']	tshigs su bcad pa 'di ni gsal ba'i rgyu nye ba'i nyon mongs pa las byung ba'i bde ba rnam pa bzhi'i gnyen por rnam par gzhag par rig par bya ste /	tshigs su bcad pa 'di ni gsal ba'i rgyu nye ba'i nyon mongs pa las byung ba'i bde ba rnam pa bzhi'i gnyen por rnam par gzhag par rig par bya ste /	233a	This verse should be understood as being stated as the antidote to the four kinds of pleasure that arise from the secondary defilements, which are the causes of a clear complexion.
['BO_T07_D4103:233a-9']	mdog gsal ba'i rgyu nye ba'i nyon mongs pa las byung ba rnam pa bzhi ni skye bo sdug pa dang 'grogs pa las byung ba dang / dgod pa las byung ba dang / 'khrig pa gcod pa las byung ba dang / zas 'dod dgu'i dus su za ba'o //	mdog gsal ba'i rgyu nye ba'i nyon mongs pa las byung ba rnam pa bzhi ni skye bo sdug pa dang 'grogs pa las byung ba dang / dgod pa las byung ba dang / 'khrig pa gcod pa las byung ba dang / zas 'dod dgu'i dus su za ba'o //	233a	The four kinds of pleasure that arise from the secondary defilements, which are the causes of a clear complexion, are those that arise from association with loved ones, from laughter, from sexual union, and from eating whatever and whenever one wants.
['BO_T07_D4103:233a-10']	dgon pa 'dir ni gnas pa dang // zhes bya ba ni skye bo sdug pa dang 'grogs pa las byung ba'i bde pa'i gnyen po'o //	dgon pa 'dir ni gnas pa dang // zhes bya ba ni skye bo sdug pa dang 'grogs pa las byung ba'i bde pa'i gnyen po'o //	233a	The line dwelling in the forest is the antidote to the pleasure that comes from associating with loved ones.
['BO_T07_D4103:233a-11']	zhi zhing zhes bya ba ni dgod pa las byung ba'i bde ba'i gnyen po yin te /	zhi zhing zhes bya ba ni dgod pa las byung ba'i bde ba'i gnyen po yin te /	233a	The line peaceful is the antidote to the pleasure that comes from laughter.
['BO_T07_D4103:233a-12']	dgon par gnas kyang sngon dgod pa dang / rtse pa la sogs pa'i rjes su dran pa las rnam par ma zhi bar 'gyur ba yang yod de /	dgon par gnas kyang sngon dgod pa dang / rtse pa la sogs pa'i rjes su dran pa las rnam par ma zhi bar 'gyur ba yang yod de /	233a	Even though you may dwell in the forest, you may not be peaceful if you recall past laughter, games, and so on.
['BO_T07_D4103:233a-13']	tshangs par spyod pa dang zhes bya ba ni 'khrig pa spyod pa las byung ba'i bde ba'i gnyen po yin te /	tshangs par spyod pa dang zhes bya ba ni 'khrig pa spyod pa las byung ba'i bde ba'i gnyen po yin te /	233a	 The line celibate is the antidote to the pleasure that comes from sexual intercourse.
['BO_T07_D4103:233a-14']	dgon par gnas kyang tshangs par spyod pa ma yin pa yod de /	dgon par gnas kyang tshangs par spyod pa ma yin pa yod de /	233a	Even though you may dwell in the forest, you may not be celibate.
['BO_T07_D4103:233a-15', 'BO_T07_D4103:233a-16']	'di ltar de dag ni bu skyed pa'i phyir mi tshangs par spyod par byed do //🔽zas gcig za bar byed rnams kyi //	'di ltar de dag ni bu skyed pa'i phyir mi tshangs par spyod par byed do // zas gcig za bar byed rnams kyi //	233a	 For example, there are those who engage in sexual intercourse in order to produce a child.
['BO_T07_D4103:233a-17']	zhes bya ba ni zas 'dod dgu'i dus su za ba las byung ba'i bde ba'i gnyen po yin te ;	zhes bya ba ni zas 'dod dgu'i dus su za ba las byung ba'i bde ba'i gnyen po yin te ;	233a	 The line eating food once a day is the antidote to the pleasure that comes from eating whenever you want.
['BO_T07_D4103:233a-18']	'di ni re zhig zhus pa'i tshigs su bcad pa'o //	'di ni re zhig zhus pa'i tshigs su bcad pa'o //	233a	This is the verse of request.
['BO_T07_D4103:233a-19']	lan gyi tshigs su bcad pa ni //	lan gyi tshigs su bcad pa ni //	233a	The verse of reply is:🔽“Not attached to the past,
['BO_T07_D4103:233a-20']	'das pa la ni ma chags shing //	'das pa la ni ma chags shing //	233a	not grasping the future,🔽The one who is free from the three kinds of craving,🔽whose mind is clear and pure,
['BO_T07_D4103:233a-21']	zhes rgya cher 'byung ba'o //	zhes rgya cher 'byung ba'o //	233a	is called a brāhmaṇa.
['BO_T07_D4103:233a-22']	nye ba'i nyon mongs pa'i rnam pa bshad pa yongs su spangs shing sred pa rnam pa gsum dang bral ba dag ni mdog gsal bar 'gyur ro //	nye ba'i nyon mongs pa'i rnam pa bshad pa yongs su spangs shing sred pa rnam pa gsum dang bral ba dag ni mdog gsal bar 'gyur ro //	233a	Those who have abandoned the explanation of the forms of the secondary afflictions and are free from the three kinds of craving have clear complexions.
['BO_T07_D4103:233a-23']	de la sred pa rnam pa gsum ni dus kyi bye brag gis lta ba'i sred pa dang / mngon par dga' ba'i sred pa dang / lhag par zhen pa'i sred pa ste /	de la sred pa rnam pa gsum ni dus kyi bye brag gis lta ba'i sred pa dang / mngon par dga' ba'i sred pa dang / lhag par zhen pa'i sred pa ste /	233a	Therein, the three kinds of craving are craving for views, craving for delight, and craving for excessive attachment, according to the distinctions of time.
['BO_T07_D4103:233a-24']	mthong ba dang / thos pa dang / bye brag phyed pa dang / rnam par shes pa zhig pa rnams la ni lta ba'i sred pa'o //	mthong ba dang / thos pa dang / bye brag phyed pa dang / rnam par shes pa zhig pa rnams la ni lta ba'i sred pa'o //	233a	Craving for views is in regard to the past, that which has been seen, heard, distinguished, and cognized.
['BO_T07_D4103:233b-0']	ma 'ongs pa rnams @233b bdag gi ngo bo dang / yo byad sna tshogs pa ni mngon par dga' ba'i sred pa'o //	ma 'ongs pa rnams @233b bdag gi ngo bo dang / yo byad sna tshogs pa ni mngon par dga' ba'i sred pa'o //	233b	Craving for delight is in regard to the future, one's own nature and various possessions.
['BO_T07_D4103:233b-1']	da ltar byung ba la da ltar gyi phung po dang / yo byad yongs su mi gtong ba'i mtshan nyid ni lhag par zhen pa'i sred pa'o //	da ltar byung ba la da ltar gyi phung po dang / yo byad yongs su mi gtong ba'i mtshan nyid ni lhag par zhen pa'i sred pa'o //	233b	The characteristic of not giving up the aggregates and the possessions of the present is craving for the excessive.
['BO_T07_D4103:233b-2']	rnam pa gcig tu na sred pa rnam pa bzhi dang bral ba dag mdog gsal bar 'gyur ba ni bcom ldan 'das kyis gang gi dbang du mdzad nas mdo sde gzhan dag las sred pa dang / yang byung ba pa dang / dga' ba'i 'dod chags dang ldan pa dang /	rnam pa gcig tu na sred pa rnam pa bzhi dang bral ba dag mdog gsal bar 'gyur ba ni bcom ldan 'das kyis gang gi dbang du mdzad nas mdo sde gzhan dag las sred pa dang / yang byung ba pa dang / dga' ba'i 'dod chags dang ldan pa dang /	233b	In another way, the four kinds of craving are the cause of the manifestation of the body, as the Lord has said in another sutra: “Craving, re-arising, and the possession of the passion of delight,
