segmentnr	original	analyzed	translated
['BO_T11_D4217:104a-17']	bdag skyon med pa'i longs spyod sgrub par byed pa dbang po la sogs pa de dag kyang skyon med yin no //	bdag skyon med pa'i longs spyod sgrub par byed pa dbang po la sogs pa de dag kyang skyon med yin no //	are also faultless, because they are the means of attaining the enjoyment of the faultless self, such as the sense faculties, etc.
['BO_T11_D4217:104a-18']	'gro ba de tsam nyid yin na 'di lta ste /	'gro ba de tsam nyid yin na 'di lta ste /	If the world were just that much,
['BO_T11_D4217:104a-19']	bdag dang de la chags pa dang dbang po dang lus la sogs pa yin na'o //	bdag dang de la chags pa dang dbang po dang lus la sogs pa yin na'o //	it would be just the self, attachment to it, and the sense faculties, body, etc.
['BO_T11_D4217:104a-20']	'di la skyon med pa nyid kyi phyir 'dod chags dang bral ba nyid bsgom par bya ba ma yin no //	'di la skyon med pa nyid kyi phyir 'dod chags dang bral ba nyid bsgom par bya ba ma yin no //	Since there is no fault in this, one should not cultivate detachment.
['BO_T11_D4217:104a-21']	dor bar bya ba gzhan yang yod pa ma yin pa'i phyir /	dor bar bya ba gzhan yang yod pa ma yin pa'i phyir /	Since there is no other object to be rejected,
['BO_T11_D4217:104b-0']	skyes bu de dag gang la chags bral @104b 'gyur /	skyes bu de dag gang la chags bral @104b 'gyur /	what would those persons be detached from?
['BO_T11_D4217:104b-1']	gang gis 'khor ba'i 'ching ba las grol bar 'gyur /	gang gis 'khor ba'i 'ching ba las grol bar 'gyur /	By what would they be liberated from the bondage of cyclic existence?
['BO_T11_D4217:104b-2']	sbyor ba dag ni gang dang gang skyon med pa'i yul can gyi 'dun pa de ni skyon med pa yin te dper na thar pa la 'dun pa lta bu'o //	sbyor ba dag ni gang dang gang skyon med pa'i yul can gyi 'dun pa de ni skyon med pa yin te dper na thar pa la 'dun pa lta bu'o //	Whatever application is faultless, that is the object of aspiration. For example, aspiration for liberation.
['BO_T11_D4217:104b-3']	bdag la 'dun pa yangs skyon med pa'i yul can gyi 'dun pa yin no zhes bya ba ni rang bzhin gyi gtan tshigs so //	bdag la 'dun pa yangs skyon med pa'i yul can gyi 'dun pa yin no zhes bya ba ni rang bzhin gyi gtan tshigs so //	Aspiration for the self is the object of faultless aspiration. This is a natural inference.
['BO_T11_D4217:104b-4']	gang dang gang skyon med pa de la 'dod chags dang bral ba bsgom par bya ba ma yin te /	gang dang gang skyon med pa de la 'dod chags dang bral ba bsgom par bya ba ma yin te /	Whatever is faultless, one should not cultivate detachment from it.
['BO_T11_D4217:104b-5']	dper na thar ba lta bu'o //	dper na thar ba lta bu'o //	For example, like liberation.
['BO_T11_D4217:104b-6']	bdag dang dbang po dang lus la sogs pa yang skyon med pa yin no zhes bya ba ni khyab par byed pa 'gal ba dmigs pa'o //	bdag dang dbang po dang lus la sogs pa yang skyon med pa yin no zhes bya ba ni khyab par byed pa 'gal ba dmigs pa'o //	The self, the sense faculties, the body, etc. are also faultless. This is the observation of a contradiction with a pervasion.
['BO_T11_D4217:104b-7']	de ltar ni 'gyur mod kyi /	de ltar ni 'gyur mod kyi /	This is true, but
['BO_T11_D4217:104b-8']	gal te skyon bcas yin na yang /	gal te skyon bcas yin na yang /	even if it is faulty,
['BO_T11_D4217:104b-9']	gal te yang bdag skyon med pa'i yul can bdag tu chags pa la sogs pa yin pa de ltar na yang sdug bsngal gyi rten nyid yin pa'i phyir 'di skyon dang ldan pa yin no //	gal te yang bdag skyon med pa'i yul can bdag tu chags pa la sogs pa yin pa de ltar na yang sdug bsngal gyi rten nyid yin pa'i phyir 'di skyon dang ldan pa yin no //	if the self is the subject of a faultless attachment to self, etc., then it is faulty because it is the basis of suffering.
['BO_T11_D4217:104b-10']	de bas na gtan tshigs ma grub pa yin te /	de bas na gtan tshigs ma grub pa yin te /	Therefore, the reason is not established.
['BO_T11_D4217:104b-11']	sbyor ba ni skyon dang ldan pa gang yin pa de la 'dod chags dang bral ba dang ldan pa yin te dper na sbrul gyis bzung pa'i sor mo lta bu'o //	sbyor ba ni skyon dang ldan pa gang yin pa de la 'dod chags dang bral ba dang ldan pa yin te dper na sbrul gyis bzung pa'i sor mo lta bu'o //	The syllogism is: Whatever is faulty is possessed of freedom from attachment, like a finger seized by a snake.
['BO_T11_D4217:104b-12']	bdag tu chags pa la sogs pa yang skyon dang ldan pa yin no zhes bya ba ni rang bzhin gyi gtan tshigs so //	bdag tu chags pa la sogs pa yang skyon dang ldan pa yin no zhes bya ba ni rang bzhin gyi gtan tshigs so //	Attachment to self, etc. are faulty. This is a reason from the nature of things.
['BO_T11_D4217:104b-13']	gal te de ltar yin na de'i tshe /	gal te de ltar yin na de'i tshe /	If this is so, then
['BO_T11_D4217:104b-14']	de ste skyes bu grol bar 'dod pa de la bdag kyang sdug bsngal gyi mtshan nyid de /	de ste skyes bu grol bar 'dod pa de la bdag kyang sdug bsngal gyi mtshan nyid de /	That is, the person who desires liberation has the characteristic of suffering,
['BO_T11_D4217:104b-15']	skyon dang bcas par mtshungs pa yin no //	skyon dang bcas par mtshungs pa yin no //	and is similar in having faults.
['BO_T11_D4217:104b-16']	gang gi tshe de skyon de la chags bral min /	gang gi tshe de skyon de la chags bral min /	When he is not free from attachment to those faults,
['BO_T11_D4217:104b-17']	de la ni bdag la'o //	de la ni bdag la'o //	then he has the faults.
['BO_T11_D4217:104b-18']	gang la bdag tu chags pa la sogs pa 'byung ba'i ngang tshul can de'i skyon yod pa zhes bya bar tshig rnam par sbyar ro //	gang la bdag tu chags pa la sogs pa 'byung ba'i ngang tshul can de'i skyon yod pa zhes bya bar tshig rnam par sbyar ro //	The phrase “he has the faults” is to be construed with “he who has the nature of being attached to the self, etc.”
['BO_T11_D4217:104b-19']	gang gi tshe de la chags pa dang bral ba med pa de'i tshe skyes bu de dag gang la chags bral 'gyur /	gang gi tshe de la chags pa dang bral ba med pa de'i tshe skyes bu de dag gang la chags bral 'gyur /	When he is not free from attachment to those faults, then to what person will he become free from attachment?
['BO_T11_D4217:104b-20']	ji ltar sdug bsngal gyi rgyu nyid yod na yang /	ji ltar sdug bsngal gyi rgyu nyid yod na yang /	Just as, although the cause of suffering exists,
['BO_T11_D4217:104b-21']	bdag la 'dod chags dang bral ba ldan pa ma yin pa de ltar bdag gi la yang mi 'gyur ba'i phyir 'khrul par bstan to //	bdag la 'dod chags dang bral ba ldan pa ma yin pa de ltar bdag gi la yang mi 'gyur ba'i phyir 'khrul par bstan to //	he is not free from attachment to the self, so it is for the faults of the self. Thus he is shown to be confused.
['BO_T11_D4217:104b-22']	sbyor ba 'ang gang zhig gang yod na yang mi 'gyur ba de ni de'i rgyu mtshan can ma yin te /	sbyor ba 'ang gang zhig gang yod na yang mi 'gyur ba de ni de'i rgyu mtshan can ma yin te /	The application is this: That which does not occur when something exists is not the reason for that,
['BO_T11_D4217:104b-23']	dper na nas kyi sa bon yod na yangs s'a lu'i myu gu med pa lta bu'o //	dper na nas kyi sa bon yod na yangs s'a lu'i myu gu med pa lta bu'o //	For example, if there is a barley seed, there is no rice sprout.
['BO_T11_D4217:105a-0']	bdag la 'dod chags dang bral ba yang sdug bsngal gyi rgyu nyid yod na yang mi 'gyur ro zhes bya ba ni khyab par @105a * //	bdag la 'dod chags dang bral ba yang sdug bsngal gyi rgyu nyid yod na yang mi 'gyur ro zhes bya ba ni khyab par @105a * //	If one is free from attachment to the self, one would not be a cause of suffering.
['BO_T11_D4217:105a-1']	byed pa 'gal ba dmigs pa'o //	byed pa 'gal ba dmigs pa'o //	This is the observation of a contradiction with the pervader.
['BO_T11_D4217:105a-2']	gzhan yang gal te bdag gi la chags pa 'di yon tan mthong ba las 'gyur ba de'i tshe skyon mthong ste /	gzhan yang gal te bdag gi la chags pa 'di yon tan mthong ba las 'gyur ba de'i tshe skyon mthong ste /	Moreover, if this attachment to the self arises from seeing its good qualities, then one sees its faults.
['BO_T11_D4217:105a-3']	skyon du lta ba bdag gi chags pa'i rgyu dang 'gal ba'i phyir yon tan mthong las 'byung /	skyon du lta ba bdag gi chags pa'i rgyu dang 'gal ba'i phyir yon tan mthong las 'byung /	Because the view of the faults is contradictory with the cause of attachment to the self, it arises from seeing its good qualities.
['BO_T11_D4217:105a-4']	chags pa dang ni 'gal bar 'gyur te /	chags pa dang ni 'gal bar 'gyur te /	It is contradictory with attachment.
['BO_T11_D4217:105a-5']	rnam pa gzhan du ma yin no //	rnam pa gzhan du ma yin no //	It is not in any other way.
['BO_T11_D4217:105a-6']	chags pa de dbang sogs yod na yin na /	chags pa de dbang sogs yod na yin na /	If that attachment exists when there is a self, etc.,
['BO_T11_D4217:105a-7']	de ltar min /	de ltar min /	it is not like that.
['BO_T11_D4217:105a-8', 'BO_T11_D4217:105a-9']	yon tan mthong ba las 'byung ba ma yin gyi 'on kyang longs spyod kyi rten nyid yin pa la sogs pa'i sgo nas bdag gi blo bskyed pa yin na de ji ltar bdag gi chags pa'i rgyu bdag gi blo la sdug bsngal mthong ba gnod par byed ba🔽ma yin no //	yon tan mthong ba las 'byung ba ma yin gyi 'on kyang longs spyod kyi rten nyid yin pa la sogs pa'i sgo nas bdag gi blo bskyed pa yin na de ji ltar bdag gi chags pa'i rgyu bdag gi blo la sdug bsngal mthong ba gnod par byed ba ma yin no //	If you think, “How can seeing the suffering of my mind, which is the cause of my attachment, harm me?”
['BO_T11_D4217:105a-10']	bdag gi chags pa la sogs gnod par 'gyur /	bdag gi chags pa la sogs gnod par 'gyur /	then attachment and so on will harm you.
['BO_T11_D4217:105a-11']	sbyor ba ni gang zhig gang gi rgyu la gnod pa byed pa ma yin pa de ni de las de nye bar zhi ba ma yin te /	sbyor ba ni gang zhig gang gi rgyu la gnod pa byed pa ma yin pa de ni de las de nye bar zhi ba ma yin te /	The application is this: If something does not harm the cause of something else, then it does not pacify that thing.
['BO_T11_D4217:105a-12']	dper na bad kan gyi nad kyi gzhi la gnod pa byed pa ma yin pa mngar zhing bsil la snum pa la sogs pas bad kan gyi nad rab tu zhi ba ma yin pa lta bu'o //	dper na bad kan gyi nad kyi gzhi la gnod pa byed pa ma yin pa mngar zhing bsil la snum pa la sogs pas bad kan gyi nad rab tu zhi ba ma yin pa lta bu'o //	For example, sweet, cool, oily, and so on, which do not harm the basis of a disease of phlegm, do not pacify a disease of phlegm.
['BO_T11_D4217:105a-13']	sdug bsngal bsgom pa yang dbang po la sogs pa'i yul la chags pa'i rgyu bdag gi blo la gnod pa byed pa ma yin no zhes bya ba ni khyab par byed pa mi dmigs pa'o //	sdug bsngal bsgom pa yang dbang po la sogs pa'i yul la chags pa'i rgyu bdag gi blo la gnod pa byed pa ma yin no zhes bya ba ni khyab par byed pa mi dmigs pa'o //	The non-observation of a pervader is as follows: “The cultivation of the perception of suffering does not harm the thought ‘I am,’ which is the cause of attachment to the objects of the senses and so on.”
['BO_T11_D4217:105a-14']	bdag gi la chags pa'i rgyu mtshan ni yon tan mthong ba yin na /	bdag gi la chags pa'i rgyu mtshan ni yon tan mthong ba yin na /	The reason for attachment to the self is the perception of its qualities.
['BO_T11_D4217:105a-15']	yon tan mthong ba de la sdug bsngal bsgom pa gnod pa byed pa yin no //	yon tan mthong ba de la sdug bsngal bsgom pa gnod pa byed pa yin no //	The meditation on the suffering of the self is harmful to the perception of its qualities.
['BO_T11_D4217:105a-16']	de ltar na ma grub par rigs pa ma yin no //	de ltar na ma grub par rigs pa ma yin no //	Thus, it is not reasonable that the self is not established.
['BO_T11_D4217:105a-17']	ci'i phyir zhe na /	ci'i phyir zhe na /	Why is that?
['BO_T11_D4217:105a-18']	byis sogs la yang yod phyir ro //	byis sogs la yang yod phyir ro //	Because it exists even for the childish, etc.
['BO_T11_D4217:105a-19']	byis pa dang / phyugs la sogs pa bdag dang 'brel ba'i mig la sogs pa la yon tan dang skyon du brtag pa dang / bral ba la yang mig la sogs pa de la chags par 'gyur ba nyid yin no //	byis pa dang / phyugs la sogs pa bdag dang 'brel ba'i mig la sogs pa la yon tan dang skyon du brtag pa dang / bral ba la yang mig la sogs pa de la chags par 'gyur ba nyid yin no //	Even the childish, cattle, etc., imagine that the eye, etc., are related to the self and are qualities of the self, and they become attached to the eye, etc., even when they are separated from the self.
['BO_T11_D4217:105a-20']	yon tan mthong ba de med par yang 'di yod pa'i phyir des byas pa ma yin no zhes bya bar rtogs par 'gyur ro //	yon tan mthong ba de med par yang 'di yod pa'i phyir des byas pa ma yin no zhes bya bar rtogs par 'gyur ro //	Since it exists even when the perception of the qualities of the self does not exist, it is understood that the self is not created by that perception.
['BO_T11_D4217:105a-21']	skyon ldan la yang yod phyir ro //	skyon ldan la yang yod phyir ro //	Because it exists even when it has faults.
['BO_T11_D4217:105a-22']	'dis kyang mig la sogs pa bdag gi la yang bdag gi nyid du bzung ba la skyon dang ldan pa yin zhing rab rib dang long ba dang zha ba dang / gzugs ngan pa la sogs pa'i skyon mthong yang rjes su chags pa nyid du 'gyur ro //	'dis kyang mig la sogs pa bdag gi la yang bdag gi nyid du bzung ba la skyon dang ldan pa yin zhing rab rib dang long ba dang zha ba dang / gzugs ngan pa la sogs pa'i skyon mthong yang rjes su chags pa nyid du 'gyur ro //	This also shows that the eye and so on are not the self, and that the self is not the self. Even when one sees the faults of the eye, such as blindness, cataracts, and ugliness, one still has attachment to the self.
['BO_T11_D4217:105a-23']	de bas na yon tan dang skyon mthong pa las skyang 'di 'gyur ba ma yin no //	de bas na yon tan dang skyon mthong pa las skyang 'di 'gyur ba ma yin no //	Therefore, this attachment does not arise from seeing the good qualities and faults of the eye.
['BO_T11_D4217:105b-0', 'BO_T11_D4217:105b-1']	yon tan @105b ldan pa gzhan dag la'ang /🔽med phyir skyes bu gzhan nyid du mngon par 'dod pa'i mig la sogs pa yon tan dang ldan pa gang yin pa de la gzhan dag gi mig la sogs pa'i yon tan dang ldan pa la yang yon tan mthong ba dag gis yang bdag gi chags pa 'byung	yon tan @105b ldan pa gzhan dag la'ang / med phyir skyes bu gzhan nyid du mngon par 'dod pa'i mig la sogs pa yon tan dang ldan pa gang yin pa de la gzhan dag gi mig la sogs pa'i yon tan dang ldan pa la yang yon tan mthong ba dag gis yang bdag gi chags pa 'byung	Also, with regard to others who possess good qualities,
