segmentnr	original	analyzed	folio	translated
['BO_T15_D4345:187b-32']	dpung pa mkhregs shing yangs pa dang // zlum zhing sbom la rtsa mi mngon //	dpung pa mkhregs shing yangs pa dang // zlum zhing sbom la rtsa mi mngon //	187b	round, thick, with veins not visible,🔽and gradually
['BO_T15_D4345:188a-0', 'BO_T15_D4345:188a-1']	rim gyis phra bar @188a * //🔽gyur pa ni //	rim gyis phra bar @188a * // gyur pa ni //	188a	becoming thinner.
['BO_T15_D4345:188a-2']	rta la bsngags par gyur pa yin //	rta la bsngags par gyur pa yin //	188a	This is praised for a horse.
['BO_T15_D4345:188a-3']	lag ngar phra mo rim gyis phra //	lag ngar phra mo rim gyis phra //	188a	The forearms are thin, gradually becoming thinner,🔽the knees are round,🔽pliable, and pleasant to touch,
['BO_T15_D4345:188a-4']	pus mo zlum par gyur pa dang // mnyen zhing bskyang bar bde ba dang // rta la bsngags par gyur pa yin //	pus mo zlum par gyur pa dang // mnyen zhing bskyang bar bde ba dang // rta la bsngags par gyur pa yin //	188a	this is praised for a horse.
['BO_T15_D4345:188a-5', 'BO_T15_D4345:188a-6']	phyi grang ring zhing dbyibs legs pa //🔽sha srab rtsa rgyus mi mngon srab //	phyi grang ring zhing dbyibs legs pa // sha srab rtsa rgyus mi mngon srab //	188a	The back is praised if it is not too long, has a good shape,🔽the flesh is thin, the veins and tendons are not visible,
['BO_T15_D4345:188a-7']	pags srab shin tu zlum pa yi //	pags srab shin tu zlum pa yi //	188a	the skin is thin, and very round.
['BO_T15_D4345:188a-8']	rta ni bsngags par gyur pa yin //	rta ni bsngags par gyur pa yin //	188a	A horse with these qualities is praised.
['BO_T15_D4345:188a-9']	tshe 'u tshe legs skyes mnyam zhing zlum //	tshe 'u tshe legs skyes mnyam zhing zlum //	188a	The hooves are praised if they are well-formed, round,🔽even, and smooth,
['BO_T15_D4345:188a-10']	dod cing snyoms par gyur pa dang // spu phra pags pa srab pa yi //	dod cing snyoms par gyur pa dang // spu phra pags pa srab pa yi //	188a	with fine hair and thin skin.
['BO_T15_D4345:188a-11']	rta ni bzang por bshad pa yin //	rta ni bzang por bshad pa yin //	188a	A horse with these qualities is said to be good.
['BO_T15_D4345:188a-12']	rmig pa sra zhing dkyil legs la //	rmig pa sra zhing dkyil legs la //	188a	The hooves are hard, well-rounded,🔽and resemble the hooves of a donkey.
['BO_T15_D4345:188a-13']	bong bu'i rmig pa 'dra ba dang // sbal pa nub cing legs par 'byar //	bong bu'i rmig pa 'dra ba dang // sbal pa nub cing legs par 'byar //	188a	The hooves are well-joined,
['BO_T15_D4345:188a-14']	cha mnyam par ni 'gro ba dang // rgya ni zab mo dang 'dra zhing //	cha mnyam par ni 'gro ba dang // rgya ni zab mo dang 'dra zhing //	188a	and the girth is like a deep ocean.🔽The hooves are even, hard,
['BO_T15_D4345:188a-15']	rmig sgros snyoms shing sra ba dang // mkhregs shing gnyer ma med pa yi //	rmig sgros snyoms shing sra ba dang // mkhregs shing gnyer ma med pa yi //	188a	firm, and without cracks.
['BO_T15_D4345:188a-16']	rta ni rab tu bsngags pa yin //	rta ni rab tu bsngags pa yin //	188a	A horse with these qualities is highly praised.
['BO_T15_D4345:188a-17']	rgyab so thung dang rab tu bsngags //	rgyab so thung dang rab tu bsngags //	188a	A short back is highly praised.🔽A well-rounded rib cage
['BO_T15_D4345:188a-18']	rtsib ma legs par sgu ba dang // ngos gnyis legs par skye ba bsngags //	rtsib ma legs par sgu ba dang // ngos gnyis legs par skye ba bsngags //	188a	and well-developed sides are praised.
['BO_T15_D4345:188a-19']	sga 'og gnas ni khang pa bzang //	sga 'og gnas ni khang pa bzang //	188a	The lower part of the saddle is a good house.
['BO_T15_D4345:188a-20']	lto ba zlum zhing rtsib ma'i nang //	lto ba zlum zhing rtsib ma'i nang //	188a	The belly is round and the ribs
['BO_T15_D4345:188a-21']	'dus pa ltar 'dug bsngags pa yin //	'dus pa ltar 'dug bsngags pa yin //	188a	are gathered together, which is praised.
['BO_T15_D4345:188a-22']	aong do yangs shing che la 'jam //	aong do yangs shing che la 'jam //	188a	The croup is spacious, large, and smooth,
['BO_T15_D4345:188a-23']	spu yi tshogs kyis khebs pa bzang //	spu yi tshogs kyis khebs pa bzang //	188a	covered with a mass of hair, which is good.
['BO_T15_D4345:188a-24', 'BO_T15_D4345:188a-25']	mjug ma rnga ma phra zhing 'jam //🔽mjug rtsa aong do legs par 'brel //	mjug ma rnga ma phra zhing 'jam // mjug rtsa aong do legs par 'brel //	188a	The tail is thin and smooth,🔽the tail-bone well-connected to the croup,
['BO_T15_D4345:188a-26']	mjug ma'i phyogs su drang por skyes //	mjug ma'i phyogs su drang por skyes //	188a	and the tail grows straight from the croup.
['BO_T15_D4345:188a-27']	rta ni bsngags par gyur pa yin //	rta ni bsngags par gyur pa yin //	188a	A horse with these qualities is highly praised.
['BO_T15_D4345:188a-28']	rkub ni zlum zhing legs par 'dzums //	rkub ni zlum zhing legs par 'dzums //	188a	The buttocks are round and well closed,
['BO_T15_D4345:188a-29']	thung zhing gnyer ma legs par gnas //	thung zhing gnyer ma legs par gnas //	188a	short and well-formed with wrinkles.
['BO_T15_D4345:188a-30']	gang gis rta spangs legs par 'byin //	gang gis rta spangs legs par 'byin //	188a	By which the horse is well-bred,
['BO_T15_D4345:188a-31']	de ni bsngags par gyur pa yin //	de ni bsngags par gyur pa yin //	188a	that is praised.
['BO_T15_D4345:188a-32']	rlig pa mnyam zhing legs par skyes //	rlig pa mnyam zhing legs par skyes //	188a	The testicles are even and well-developed,🔽hairless,
['BO_T15_D4345:188a-33']	spu med par ni gyur pa dang // bil ba chung ngu'i tshod tsam zhing //	spu med par ni gyur pa dang // bil ba chung ngu'i tshod tsam zhing //	188a	the size of a small bilva fruit,
['BO_T15_D4345:188a-34']	ma 'phyangs gyur pa bsngags pa yin //	ma 'phyangs gyur pa bsngags pa yin //	188a	not hanging down, is praised.
['BO_T15_D4345:188a-35']	rta yi pho mtshan rim gyis phra //	rta yi pho mtshan rim gyis phra //	188a	The male organ of the horse gradually becomes thin,
['BO_T15_D4345:188a-36']	thung zhing drang la myur du 'byin //	thung zhing drang la myur du 'byin //	188a	short, straight, and quickly withdraws.
['BO_T15_D4345:188a-37']	gting ring kha dog gcig par ni //	gting ring kha dog gcig par ni //	188a	Deep, of one color,
['BO_T15_D4345:188a-38']	rta la bsngags par gyur pa yin //	rta la bsngags par gyur pa yin //	188a	is praised for a horse.
['BO_T15_D4345:188a-39']	rje ngar rgyab mthong ya yo med //	rje ngar rgyab mthong ya yo med //	188a	The hind legs are high in the back, not crooked,
['BO_T15_D4345:188a-40']	sha srab gug pa ma yin zhing //	sha srab gug pa ma yin zhing //	188a	the flesh is thin, not bent,
['BO_T15_D4345:188a-41']	mnyam zhing ma 'khums dbyibs legs pa'i //	mnyam zhing ma 'khums dbyibs legs pa'i //	188a	even, not bent, well-shaped,
['BO_T15_D4345:188a-42']	rta ni bsngags par gyur pa yin //	rta ni bsngags par gyur pa yin //	188a	such a horse is praised.🔽The horse's hair is thin, straight,
['BO_T15_D4345:188b-0']	rta spu srab cing drang @188b ba dang // mdangs ldan kha dog ma 'dres bzang //	rta spu srab cing drang @188b ba dang // mdangs ldan kha dog ma 'dres bzang //	188b	glossy, unmixed, good color.
['BO_T15_D4345:188b-1']	rta ni 'dre bar byed pa'i tshe //	rta ni 'dre bar byed pa'i tshe //	188b	When the horse is in heat,
['BO_T15_D4345:188b-2']	gang gis legs par sprugs pa dang // stobs dang ldan pa'i gzugs yod pa //	gang gis legs par sprugs pa dang // stobs dang ldan pa'i gzugs yod pa //	188b	Whoever is well-bred and has a powerful form,
['BO_T15_D4345:188b-3']	mtshan nyid mchog tu bshad pa yin //	mtshan nyid mchog tu bshad pa yin //	188b	That is explained to be the supreme characteristic.
['BO_T15_D4345:188b-4']	chu la rgal ba'i gnas dang ni //	chu la rgal ba'i gnas dang ni //	188b	In places where one must cross water,🔽And when traveling on a road carrying a load,
['BO_T15_D4345:188b-5', 'BO_T15_D4345:188b-6']	khal bkal lam du 'gro ba dang // bsnun dang nyam nga'i gnas dag tu //🔽rtsal 'byin gzi can mtshan nyid can //	khal bkal lam du 'gro ba dang // bsnun dang nyam nga'i gnas dag tu // rtsal 'byin gzi can mtshan nyid can //	188b	And in places of danger,🔽The one with the characteristic of exerting strength is powerful.
['BO_T15_D4345:188b-7']	de ltar bsngags pa'i mgyogs 'gro ni //	de ltar bsngags pa'i mgyogs 'gro ni //	188b	Such praised horses
['BO_T15_D4345:188b-8']	rgyal po'i bzhon par rab tu brjod //	rgyal po'i bzhon par rab tu brjod //	188b	Are well-known as mounts for kings.
['BO_T15_D4345:188b-9']	sha li ho tra'i mdo'i gnas las mtshan gyi le'u ste bcu bdun pa'o /	sha li ho tra'i mdo'i gnas las mtshan gyi le'u ste bcu bdun pa'o /	188b	This concludes the chapter on characteristics, the seventeenth in the section on the sūtra of Śālihoṭra.🔽The good qualities of the horse's color,🔽And likewise the divisions of color,🔽And the faults of its name,
['BO_T15_D4345:188b-10']	// / legs ldan rta yi kha dog dang // de bzhin mdog gi dbye ba dang // de yi ming gi nyes pa dag / bdag cag mnyen par 'tshal lags so //	// / legs ldan rta yi kha dog dang // de bzhin mdog gi dbye ba dang // de yi ming gi nyes pa dag / bdag cag mnyen par 'tshal lags so //	188b	We wish to hear in detail.🔽When the son spoke thus,
['BO_T15_D4345:188b-11']	bu yis de skad smras pa dang // snyan pa'i tshig gis slar smras pa //	bu yis de skad smras pa dang // snyan pa'i tshig gis slar smras pa //	188b	He replied with pleasant words:🔽In my system, the unique colors
['BO_T15_D4345:188b-12']	nga yi gzhung gi ma 'dres mdog / rta la rnams bzhi yod par 'dod //	nga yi gzhung gi ma 'dres mdog / rta la rnams bzhi yod par 'dod //	188b	Of horses are considered to be four.
['BO_T15_D4345:188b-13']	dkar dang dmar dang gnag pa dang // bzhi pa ser po zhes bshad do //	dkar dang dmar dang gnag pa dang // bzhi pa ser po zhes bshad do //	188b	White, red, and black, and the fourth is said to be yellow.🔽These are the colors of the body, located in the directions,
['BO_T15_D4345:188b-14']	'di rnams lus kyi phyogs gnas dang // phan tshun 'dres par gyur pa dang // rdzas dang rdzas min 'dres pa las //	'di rnams lus kyi phyogs gnas dang // phan tshun 'dres par gyur pa dang // rdzas dang rdzas min 'dres pa las //	188b	mixed with each other, and mixed with substance and non-substance.
['BO_T15_D4345:188b-15', 'BO_T15_D4345:188b-16']	rgyas par mdog ni du ma yin //🔽dkar la sogs pa de dag rnams //	rgyas par mdog ni du ma yin // dkar la sogs pa de dag rnams //	188b	From that, there are many colors.🔽Listen to the explanation of all of those,
['BO_T15_D4345:188b-17']	ma lus shes bya mnyan par gyis //	ma lus shes bya mnyan par gyis //	188b	white and so forth.
['BO_T15_D4345:188b-18']	pags pa dkar zhing ba spu dkar //	pags pa dkar zhing ba spu dkar //	188b	Skin is white, body hair is white,
['BO_T15_D4345:188b-19']	de bzhin rnga ma rngog ma dkar //	de bzhin rnga ma rngog ma dkar //	188b	and likewise, the tail and mane are white.
['BO_T15_D4345:188b-20']	'di ni dkar po zhes bshad do //	'di ni dkar po zhes bshad do //	188b	This is explained as the white one.
['BO_T15_D4345:188b-21']	rta de srid sgrub yin par 'dod //	rta de srid sgrub yin par 'dod //	188b	That horse is said to be Arjuna.
['BO_T15_D4345:188b-22']	pags pa dmar zhing ba spu dmar //	pags pa dmar zhing ba spu dmar //	188b	Skin is red, body hair is red,
['BO_T15_D4345:188b-23']	rnga ma rngog ma dag kyang dmar //	rnga ma rngog ma dag kyang dmar //	188b	and likewise, the tail and mane are red.
['BO_T15_D4345:188b-24']	khrag dang nyi ma 'char ka 'dra //	khrag dang nyi ma 'char ka 'dra //	188b	Like blood and the rising sun,
['BO_T15_D4345:188b-25']	rta ni dmar po zhes bya'o //	rta ni dmar po zhes bya'o //	188b	the horse is called the red one.🔽Skin, hair, and mane are black,
['BO_T15_D4345:188b-26']	pags pa spu dang rngog ma gnag / bung ba 'dra ba gang yin pa //	pags pa spu dang rngog ma gnag / bung ba 'dra ba gang yin pa //	188b	like a bee,
['BO_T15_D4345:188b-27']	stag zil nag po'i mdangs 'dra'i rta //	stag zil nag po'i mdangs 'dra'i rta //	188b	the horse is like the luster of a black panther.
['BO_T15_D4345:188b-28']	de yi thams cad nag por bshad //	de yi thams cad nag por bshad //	188b	All of that is explained as black.
['BO_T15_D4345:188b-29']	pags pa rnga rngog spu rnams ni //	pags pa rnga rngog spu rnams ni //	188b	Skin, tail, mane, and hair
['BO_T15_D4345:188b-30']	gang zhig gser gyi mdog 'dra zhing //	gang zhig gser gyi mdog 'dra zhing //	188b	Whoever has a golden color
['BO_T15_D4345:188b-31']	dar ni ser po'i mdangs ldan pa //	dar ni ser po'i mdangs ldan pa //	188b	and the luster of yellow silk
['BO_T15_D4345:188b-32']	rta de ser po yin zhes bya //	rta de ser po yin zhes bya //	188b	is called a yellow horse.
['BO_T15_D4345:188b-33']	de ltar kha dog rnam pa bzhi //	de ltar kha dog rnam pa bzhi //	188b	Thus, the four colors
['BO_T15_D4345:188b-34', 'BO_T15_D4345:188b-35']	so sor yang dag bshad pa yin //🔽de rnams mdog ni 'dres gyur pa //	so sor yang dag bshad pa yin // de rnams mdog ni 'dres gyur pa //	188b	have been explained individually.🔽You should understand from me
['BO_T15_D4345:188b-36', 'BO_T15_D4345:188b-37']	bshad pa nga las rtogs par gyis //🔽pags pa dmar zhing mig skyon med //	bshad pa nga las rtogs par gyis // pags pa dmar zhing mig skyon med //	188b	the explanation of their mixed colors.🔽Skin that is red, eyes that are faultless,
['BO_T15_D4345:188b-38']	kha dang rkan dang pho mtshan dmar //	kha dang rkan dang pho mtshan dmar //	188b	a mouth, palate, and penis that are red,
['BO_T15_D4345:188b-39']	ma du ka yi me tog 'dra //	ma du ka yi me tog 'dra //	188b	like a madhuka flower,
['BO_T15_D4345:189a-0']	@189a * // 'di ni la las kar kar bshad //	@189a * // 'di ni la las kar kar bshad //	189a	this is called a karaka by some.🔽The base of the penis, the testicles,
['BO_T15_D4345:189a-1']	pho mtshan rmang kha rlig pa dang // rlig pa de bzhin rkub dang ni //	pho mtshan rmang kha rlig pa dang // rlig pa de bzhin rkub dang ni //	189a	the testicles, and likewise the buttocks,
['BO_T15_D4345:189a-2']	mchu ltag mchu dang kha dang ni //	mchu ltag mchu dang kha dang ni //	189a	the lips, the upper and lower lips,🔽and the mouth,
['BO_T15_D4345:189a-3']	pags pa padma'i mdog 'dra gang //	pags pa padma'i mdog 'dra gang //	189a	skin that is the color of a lotus,
['BO_T15_D4345:189a-4']	mig dang phum phum rngog ma'i bar //	mig dang phum phum rngog ma'i bar //	189a	eyes, and a mane
['BO_T15_D4345:189a-5']	ba spu dkar bar gyur pa ni //	ba spu dkar bar gyur pa ni //	189a	with white hairs
['BO_T15_D4345:189a-6']	rta ni kar ka kha cig 'dod //	rta ni kar ka kha cig 'dod //	189a	are said to be a karaka horse by some.
['BO_T15_D4345:189a-7', 'BO_T15_D4345:189a-8']	bkra shis dge ba dam pa yin //🔽pags pa dmar zhing ba spu dmar //	bkra shis dge ba dam pa yin // pags pa dmar zhing ba spu dmar //	189a	It is an auspicious and excellent virtue.🔽Skin that is red, hairs that are red,
['BO_T15_D4345:189a-9']	rnga ma rngog ma dmar pa ni //	rnga ma rngog ma dmar pa ni //	189a	a tail and mane that are red,🔽and a body that is red🔽are said to be a karaka horse by some.
['BO_T15_D4345:189a-10']	nyi ma skyon bral mdog 'dra ba //	nyi ma skyon bral mdog 'dra ba //	189a	The color of the sun, free of faults,
['BO_T15_D4345:189a-11', 'BO_T15_D4345:189a-12']	de yang kar kar shes par bya //🔽btso ma'i gser gyi mdog 'dra ba'i //	de yang kar kar shes par bya // btso ma'i gser gyi mdog 'dra ba'i //	189a	and also known as the “white one.”🔽The one on which there is hair
['BO_T15_D4345:189a-13']	spu ni gang la yod gyur pa //	spu ni gang la yod gyur pa //	189a	the color of refined gold,
['BO_T15_D4345:189a-14']	pags pa padma'i dbus 'dra zhing //	pags pa padma'i dbus 'dra zhing //	189a	skin like the center of a lotus,
['BO_T15_D4345:189a-15']	mig ni me yi rtse mo 'dra //	mig ni me yi rtse mo 'dra //	189a	eyes like the tips of fire,
['BO_T15_D4345:189a-16']	rmig pa kha dog gcig pa yi //	rmig pa kha dog gcig pa yi //	189a	and hooves of one color,
['BO_T15_D4345:189a-17', 'BO_T15_D4345:189a-18', 'BO_T15_D4345:189a-19']	rta de 'khor los sgyur ba'i yin //🔽gang zhig kar ka dra'i gzhi la //🔽yan lag lto dang dpyi dang stong //	rta de 'khor los sgyur ba'i yin // gang zhig kar ka dra'i gzhi la // yan lag lto dang dpyi dang stong //	189a	that horse is for a universal monarch.🔽The one on which there is a black spot🔽on the base of the “white one,”
['BO_T15_D4345:189a-20']	thig le nag po chags gyur pa //	thig le nag po chags gyur pa //	189a	on the limbs, belly, and hips,
['BO_T15_D4345:189a-21']	rta ni khyim bya can zhes bya //	rta ni khyim bya can zhes bya //	189a	that horse is called “the one with a house.”
['BO_T15_D4345:189a-22']	gang zhig kar ka can 'dra la //	gang zhig kar ka can 'dra la //	189a	The one that is like the “white one,”
['BO_T15_D4345:189a-23']	dpyi la sogs pa dmar po yi //	dpyi la sogs pa dmar po yi //	189a	with red hips and so forth,
['BO_T15_D4345:189a-24']	thig le chags par gyur pa ni //	thig le chags par gyur pa ni //	189a	on which there is a black spot,
['BO_T15_D4345:189a-25', 'BO_T15_D4345:189a-26']	de yang khyim bya can gnyis pa //🔽ba spu rnga ma rngog ma ni //	de yang khyim bya can gnyis pa // ba spu rnga ma rngog ma ni //	189a	that is also the second “the one with a house.”🔽The one with white hair, tail, and mane,
['BO_T15_D4345:189a-27']	dkar la pags pa nag po can //	dkar la pags pa nag po can //	189a	with black skin,🔽with black spots, hooves, and eyes,
['BO_T15_D4345:189a-28']	mtshan dang rmig pa mig kyang nag / de ni dur ba'i gshog par bshad ;	mtshan dang rmig pa mig kyang nag / de ni dur ba'i gshog par bshad ;	189a	is explained to be “the one with a crow’s wings.”
['BO_T15_D4345:189a-29']	/ pags 'jam pags pa mig dang spu //	/ pags 'jam pags pa mig dang spu //	189a	The one with smooth skin, eyes, and hair,
