segmentnr	original	analyzed	translated
['BO_T02_D1834:255a-19']	de'i phyir / rdo rje dkyil 'khor brgyan zhes bya ba'i rgyud las zhes bya ba la sogs pa smos te /	de'i phyir / rdo rje dkyil 'khor brgyan zhes bya ba'i rgyud las zhes bya ba la sogs pa smos te /	Therefore, it is said, “In the Tantra Adorned with the Vajra Mandala,” and so on.
['BO_T02_D1834:255a-20']	rdo rje'i dkyil 'khor ni rdo rje'i dkyil 'khor te /	rdo rje'i dkyil 'khor ni rdo rje'i dkyil 'khor te /	The vajra maṇḍala is the maṇḍala of the vajra.
['BO_T02_D1834:255a-21']	rdo rje sems dpas gtso bo byas pa'o //	rdo rje sems dpas gtso bo byas pa'o //	It is headed by Vajrasattva.
['BO_T02_D1834:255a-22']	de la mdzes pa'am des mdzes par bstan te /	de la mdzes pa'am des mdzes par bstan te /	It is beautiful in it, or it is beautiful by it.
['BO_T02_D1834:255a-23']	de'i gzhung gi tshogs gang yin pa de la de skad ces bya'o //	de'i gzhung gi tshogs gang yin pa de la de skad ces bya'o //	That which is the collection of its scriptures is so-called.
['BO_T02_D1834:255a-24']	de las ci bstan zhe na /	de las ci bstan zhe na /	What is taught in it?
['BO_T02_D1834:255a-25']	de'i phyir snying gi dbus ni mi shigs pa zhes pa ni gnas bstan pa ste /	de'i phyir snying gi dbus ni mi shigs pa zhes pa ni gnas bstan pa ste /	Therefore, the middle of the heart is the indestructible. This teaches the location.
['BO_T02_D1834:255a-26']	gang na gnas na snying gi dbus te /	gang na gnas na snying gi dbus te /	Where is it located? In the middle of the heart.
['BO_T02_D1834:255a-27']	snying gi dbus na rtsa padma 'dab ma brgyad pa'i tshul can gyi dbus su'o //	snying gi dbus na rtsa padma 'dab ma brgyad pa'i tshul can gyi dbus su'o //	In the middle of the heart, in the middle of a channel in the form of an eight-petaled lotus.
['BO_T02_D1834:255a-28']	gang gnas zhe na /	gang gnas zhe na /	What is located there?
['BO_T02_D1834:255a-29']	mi shigs pa ste rlung mi shigs pa rgyal po aa'i ngo bor gnas so //	mi shigs pa ste rlung mi shigs pa rgyal po aa'i ngo bor gnas so //	The indestructible, the indestructible wind, located in the nature of the king, the letter A.
['BO_T02_D1834:255a-30']	ji ltar gnas she na /	ji ltar gnas she na /	How is it located?
['BO_T02_D1834:255a-31']	'bar zhing zhes pa'o //	'bar zhing zhes pa'o //	It is blazing.
['BO_T02_D1834:255a-32']	dpe nyid bshad pa /	dpe nyid bshad pa /	The example itself is explained.
['BO_T02_D1834:255a-33']	mar me dag kyang mtshungs zhes pa ni gang las gsal zhing mi g-yob yod pa de la de skad ces bya'o //	mar me dag kyang mtshungs zhes pa ni gang las gsal zhing mi g-yob yod pa de la de skad ces bya'o //	The lamps are also similar. That which is clear and unmoving is so-called.
['BO_T02_D1834:255a-34']	de'i don nyid bshad pa /	de'i don nyid bshad pa /	The meaning of that itself is explained.
['BO_T02_D1834:255a-35']	mi 'gyur mchog tu phra ba ste //	mi 'gyur mchog tu phra ba ste //	It is unchanging, supremely subtle,
['BO_T02_D1834:255b-0']	zhes pa ni dngos po dang mtshan ma gzhan du mi 'gyur zhing rtog ge bas mi shes pas de'i @255b phyir de la de skad ces bya'o //	zhes pa ni dngos po dang mtshan ma gzhan du mi 'gyur zhing rtog ge bas mi shes pas de'i @255b phyir de la de skad ces bya'o //	This is because things and signs do not change into something else, and are not known by logicians. Therefore, it is called that.
['BO_T02_D1834:255b-1']	de bas na zhes bya ba ni de'i phyir te /	de bas na zhes bya ba ni de'i phyir te /	Therefore means for that reason.
['BO_T02_D1834:255b-2']	gang gis gang du bshad pa de'i phyir zhe'o //	gang gis gang du bshad pa de'i phyir zhe'o //	 It is because of that which is explained where. Therefore, it is said.
['BO_T02_D1834:255b-3']	de bzhin gshegs pa thams cad aa'i rigs su gyur pa ni mi g-yo bar gyur pa ste /	de bzhin gshegs pa thams cad aa'i rigs su gyur pa ni mi g-yo bar gyur pa ste /	 All tathāgatas become the family of A, which is immobility.
['BO_T02_D1834:255b-4']	gang rnam par rtog pa thams cad g-yo ba med pa de la de skad ces bya'o //	gang rnam par rtog pa thams cad g-yo ba med pa de la de skad ces bya'o //	That which is without the movement of all conceptuality is called that.
['BO_T02_D1834:255b-5']	aa rgyur gyur pa ni aas lus skyed par byed pa dang / aa las nges par byung ba ni yi ge 'byung bar byed pa gang yin pa de la de skad ces bya'o //	aa rgyur gyur pa ni aas lus skyed par byed pa dang / aa las nges par byung ba ni yi ge 'byung bar byed pa gang yin pa de la de skad ces bya'o //	That which becomes the cause of A is that which generates the body with A, and that which arises from A is that which produces the syllables. That is called that.
['BO_T02_D1834:255b-6']	brjod bzhin pa ni 'gag pa'i ngo bo nyid ces pa ni ngag gi tshogs thams cad skad cig ma ste /	brjod bzhin pa ni 'gag pa'i ngo bo nyid ces pa ni ngag gi tshogs thams cad skad cig ma ste /	That which is being expressed is the nature of cessation means that all collections of speech are momentary.
['BO_T02_D1834:255b-7']	gang phyis brjod par 'byung ba na sngar brjod pa 'gags te dper na chu bo bzhin no//	gang phyis brjod par 'byung ba na sngar brjod pa 'gags te dper na chu bo bzhin no//	When that which is later expressed arises, that which was previously expressed ceases, just as in the case of a river.
['BO_T02_D1834:255b-8']	rnam par rtog pa'i mtshan nyid can //	rnam par rtog pa'i mtshan nyid can //	The characteristic of conceptualization
['BO_T02_D1834:255b-9']	zhes pa ni yid kyi rnam par shes pa rtog bcas kyi gzung ba'i cha'o //	zhes pa ni yid kyi rnam par shes pa rtog bcas kyi gzung ba'i cha'o //	This is the apprehended aspect of the conceptual mental consciousness.🔽Having understood it as it really is,
['BO_T02_D1834:255b-10']	de yang dag pa ji lta ba bzhin shes nas zhes pa ni dngos po dang mthun pa ste /	de yang dag pa ji lta ba bzhin shes nas zhes pa ni dngos po dang mthun pa ste /	means in accordance with the thing,
['BO_T02_D1834:255b-11']	yid kyi rnam par shes pa'i gzung ba'i cha yin pa dang / aa las byung bar shes pa'o //	yid kyi rnam par shes pa'i gzung ba'i cha yin pa dang / aa las byung bar shes pa'o //	understanding that it arises from a and is the apprehended aspect of the mental consciousness.
['BO_T02_D1834:255b-12']	sgra dang sgra ma yin pa la ltos pa med pa yang aa las byung bar shes pa'o //	sgra dang sgra ma yin pa la ltos pa med pa yang aa las byung bar shes pa'o //	Understanding that it arises from a is also independent of sound and nonsound.
['BO_T02_D1834:255b-13']	sems can gyi bsam pa'i dbye bas shes pa ni sems can gyi bsam pa'i tshogs dpag tu med pa dang / mthun par sgra sna tshogs kyis chos ston pa'o //	sems can gyi bsam pa'i dbye bas shes pa ni sems can gyi bsam pa'i tshogs dpag tu med pa dang / mthun par sgra sna tshogs kyis chos ston pa'o //	Understanding it through the divisions of sentient beings' thoughts is teaching the Dharma with various sounds in accordance with the immeasurable assemblies of sentient beings' thoughts.
['BO_T02_D1834:255b-14']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_T02_D1834:255b-15']	gang gis ngag gcig pas ni gang yang 'dul bar mi 'gyur bar dgongs so //	gang gis ngag gcig pas ni gang yang 'dul bar mi 'gyur bar dgongs so //	It is thought that no one will be tamed by any one speech.
['BO_T02_D1834:255b-16']	yi ge yang don dam par yongs su dag pa yin no zhe'o //	yi ge yang don dam par yongs su dag pa yin no zhe'o //	And the syllable is ultimately pure.
['BO_T02_D1834:255b-17']	de yang gang las shes she na //	de yang gang las shes she na //	How is that known?
['BO_T02_D1834:255b-18']	de nas bcom ldan 'das kyis zhes bya ba la sogs pa gsungs te /	de nas bcom ldan 'das kyis zhes bya ba la sogs pa gsungs te /	Then the Bhagavān said, “Subhūti, you have spoken well.
['BO_T02_D1834:255b-19']	don la brtag pa ni don la brtag pa ste /	don la brtag pa ni don la brtag pa ste /	Investigating the meaning is investigating the meaning.
['BO_T02_D1834:255b-20']	rgyu dang lam dang 'bras bu la dpyad cing de sngon du bya'o//	rgyu dang lam dang 'bras bu la dpyad cing de sngon du bya'o//	Analyze cause, path, and effect, and put that first.
['BO_T02_D1834:255b-21']	yi ge la rton par mi bya ba ni yi ge la dpyad pa dang / yi ge mngon du mi bya'o //	yi ge la rton par mi bya ba ni yi ge la dpyad pa dang / yi ge mngon du mi bya'o //	Do not rely on the letters. Do not analyze the letters. Do not manifest the letters.
['BO_T02_D1834:255b-22']	'o na yi ge la mi rton pa ci'i phyir zhe na /	'o na yi ge la mi rton pa ci'i phyir zhe na /	Well then, why not rely on the letters?
['BO_T02_D1834:255b-23']	de'i lan du yi ge'i rjes su 'jug pa ni yi ge la gzhol ba'o //	de'i lan du yi ge'i rjes su 'jug pa ni yi ge la gzhol ba'o //	The answer is: “To engage in the letters is to be devoted to the letters.”
['BO_T02_D1834:255b-24']	des cir 'gyur zhe na /	des cir 'gyur zhe na /	What happens by that?
['BO_T02_D1834:255b-25']	don nyams par byed cing gzhan yang khong du chud par mi byed do zhes pa ni don brjod pa las 'das te /	don nyams par byed cing gzhan yang khong du chud par mi byed do zhes pa ni don brjod pa las 'das te /	“It causes the meaning to deteriorate and also does not cause others to understand.”
['BO_T02_D1834:255b-26']	yi ge la rtog na ni chos thams cad rang bzhin med pa mi rtogs pa'o //	yi ge la rtog na ni chos thams cad rang bzhin med pa mi rtogs pa'o //	If one conceptualizes the letters, one does not realize that all phenomena are essenceless.
['BO_T02_D1834:255b-27']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_T02_D1834:255b-28']	brjod pa dang bral ba ni gcig gis gcig spangs pa ste /	brjod pa dang bral ba ni gcig gis gcig spangs pa ste /	“Free from expression” is mutually exclusive.
['BO_T02_D1834:255b-29']	rta dang ba glang bzhin no //	rta dang ba glang bzhin no //	Like a horse and an ox.
['BO_T02_D1834:255b-30']	yi ge las gzhan pa ni don dam pa ste /	yi ge las gzhan pa ni don dam pa ste /	“Other than the letters” is the ultimate.
['BO_T02_D1834:256a-0']	yi ge bsten pas shes par mi 'gyur ba @256a * //	yi ge bsten pas shes par mi 'gyur ba @256a * //	One does not come to know by relying on the letters.🔽
['BO_T02_D1834:256a-1']	ni gong bzhin no //	ni gong bzhin no //	It is not the case that one does not understand the meaning by relying on the letters, as was said above.
['BO_T02_D1834:256a-2']	de bas ni yi ge ni don ma yin no //	de bas ni yi ge ni don ma yin no //	Therefore, the letters are not the meaning.
['BO_T02_D1834:256a-3']	'o na yi ges don mi brjod pa ma yin nam /	'o na yi ges don mi brjod pa ma yin nam /	But is it not the case that the meaning is not expressed by the letters?
['BO_T02_D1834:256a-4']	yi ge zhes bya ba 'dis ci zhig byed ce na ma yin te /	yi ge zhes bya ba 'dis ci zhig byed ce na ma yin te /	What is the function of what is called a letter? It is not the case that it is not.
['BO_T02_D1834:256a-5']	yang dag pa'i don brjod pa'i brdar gyur pa'i phyir ro //	yang dag pa'i don brjod pa'i brdar gyur pa'i phyir ro //	Because it is the sign for expressing the true meaning.
['BO_T02_D1834:256a-6']	'o na des brjod par 'gyur ro zhe na'ang ma yin te /	'o na des brjod par 'gyur ro zhe na'ang ma yin te /	But if it is the case that it is expressed by that, it is not the case.
['BO_T02_D1834:256a-7']	brjod par bya ba mi 'grub pa'i phyir ro //	brjod par bya ba mi 'grub pa'i phyir ro //	Because the object of expression is not established.
['BO_T02_D1834:256a-8']	'o na des ci zhig byed ce na /	'o na des ci zhig byed ce na /	But what does it do?
['BO_T02_D1834:256a-9']	brda byed pa'i phyir ro //	brda byed pa'i phyir ro //	Because it makes a sign.
['BO_T02_D1834:256a-10']	brda zhes bya ba ni ci zhig bstan par bya'o //	brda zhes bya ba ni ci zhig bstan par bya'o //	What is called a sign should be shown.
['BO_T02_D1834:256a-11']	yod pa ma yin pas mi rung ngo zhe na ma yin te /	yod pa ma yin pas mi rung ngo zhe na ma yin te /	If it is said that it is not suitable because it does not exist, it is not the case.
['BO_T02_D1834:256a-12']	dngos po med pa nyid bstan bya'o //	dngos po med pa nyid bstan bya'o //	The nonexistence of an entity should be shown.
['BO_T02_D1834:256a-13']	bstan bya zhes bya ba yang ci rdzas su yod pa ma yin nam zhe na ma yin te /	bstan bya zhes bya ba yang ci rdzas su yod pa ma yin nam zhe na ma yin te /	If it is asked, “Is what is called a show also not substantially existent? ” it is not the case.
['BO_T02_D1834:256a-14']	rdzas su med pa la yang de ltar snang ba'i blo skye ste /	rdzas su med pa la yang de ltar snang ba'i blo skye ste /	The mind that appears in that way arises in the absence of substance.
['BO_T02_D1834:256a-15']	gang la ci ltar snang ba de ni bstan par bya'o //	gang la ci ltar snang ba de ni bstan par bya'o //	Whatever appears in whatever way is to be taught.
['BO_T02_D1834:256a-16']	'o na de nyid brjod par bya ba ma yin no zhe na /	'o na de nyid brjod par bya ba ma yin no zhe na /	But if it is said that that is not the object of expression,
['BO_T02_D1834:256a-17']	ma yin te /	ma yin te /	it is not so,
['BO_T02_D1834:256a-18']	brjod par bya ba yang ma grub pa'i phyir ro //	brjod par bya ba yang ma grub pa'i phyir ro //	because the object of expression is not established.
['BO_T02_D1834:256a-19']	'o na yi ger snang ba nyid yod pa ma yin nam /	'o na yi ger snang ba nyid yod pa ma yin nam /	But don't the syllables appear?
['BO_T02_D1834:256a-20']	ci'i phyir de la med ces bya zhe na ;	ci'i phyir de la med ces bya zhe na ;	Why are they said to be nonexistent?
['BO_T02_D1834:256a-21']	ma yin te /	ma yin te /	It is not so,
['BO_T02_D1834:256a-22']	yi ge yang snang ba tsam nyid na rang bzhin gyis rnam par dag pa ste /	yi ge yang snang ba tsam nyid na rang bzhin gyis rnam par dag pa ste /	because the syllables are mere appearance and are pure by nature,
['BO_T02_D1834:256a-23']	me long gi gzugs brnyan bzhin no //	me long gi gzugs brnyan bzhin no //	like reflections in a mirror.
['BO_T02_D1834:256a-24']	'on kyang kun rdzob tu ni don byed pa'i ngo bor rnam par gnas so //	'on kyang kun rdzob tu ni don byed pa'i ngo bor rnam par gnas so //	However, conventionally they exist as the nature of the performance of function.
['BO_T02_D1834:256a-25']	brda zhes bya ba yang ji lta bu zhig ce na /	brda zhes bya ba yang ji lta bu zhig ce na /	What is called a sign?
['BO_T02_D1834:256a-26']	la las sor mo'i rtse mo gcig la dngos po gcig bya ba la sogs pa smos te /	la las sor mo'i rtse mo gcig la dngos po gcig bya ba la sogs pa smos te /	Some say that a single fingertip is for a single activity, and so on.
['BO_T02_D1834:256a-27']	sor mo'i rtse mos bstan pa ni byis pa la sor mo bsgreng ste des zla ba bstan na don la rtog pa ni nam mkha'i zla ba rtog pa bzhin no //	sor mo'i rtse mos bstan pa ni byis pa la sor mo bsgreng ste des zla ba bstan na don la rtog pa ni nam mkha'i zla ba rtog pa bzhin no //	When a fingertip is shown, a child imagines the moon when the fingertip points to the moon.
['BO_T02_D1834:256a-28']	sgra la rtog pa ni sor mo zla bar rtog pa bzhin no //	sgra la rtog pa ni sor mo zla bar rtog pa bzhin no //	The idea of sound is like the idea of a finger as the moon.
['BO_T02_D1834:256a-29']	sor mo 'dis zla ba ston pa ni gzhan la shes pa bskyed pa'i don du brda phrad sla bar byed do //	sor mo 'dis zla ba ston pa ni gzhan la shes pa bskyed pa'i don du brda phrad sla bar byed do //	This finger points to the moon in order to generate knowledge in another person, making it easy to understand.
['BO_T02_D1834:256a-30']	dngos po la ni de lta ma yin no //	dngos po la ni de lta ma yin no //	But it is not like that with a thing.
['BO_T02_D1834:256a-31']	gzhan yang sgra la ni don med kyi sor mo bzhin no //	gzhan yang sgra la ni don med kyi sor mo bzhin no //	Moreover, sound is meaningless, like a finger.
['BO_T02_D1834:256a-32']	don la ni don yod par 'gyur te nam mkha'i zla ba bzhin no //	don la ni don yod par 'gyur te nam mkha'i zla ba bzhin no //	But a thing would be meaningful, like the moon in the sky.
['BO_T02_D1834:256a-33']	don med pa'i sgras kyang de ston par mi nus te /	don med pa'i sgras kyang de ston par mi nus te /	A meaningless sound cannot show that.
['BO_T02_D1834:256a-34']	mdzub mos zla ba ston pa bzhin no //	mdzub mos zla ba ston pa bzhin no //	It is like a finger pointing to the moon.
['BO_T02_D1834:256a-35']	gzhan go sla'o //	gzhan go sla'o //	The other is easy to understand.
['BO_T02_D1834:256a-36']	tshig la yang dbye ba du  zhig yod ce na /	tshig la yang dbye ba du  zhig yod ce na /	How many kinds of words are there?
['BO_T02_D1834:256a-37']	rnam pa bzhi yod de zhes pa ni 'di la bzhi yod pas na rnam pa bzhi'o //	rnam pa bzhi yod de zhes pa ni 'di la bzhi yod pas na rnam pa bzhi'o //	There are four kinds.
['BO_T02_D1834:256a-38']	de yang gang zhe na /	de yang gang zhe na /	What are they?
['BO_T02_D1834:256a-39']	mtshan nyid kyi tshig dang zhes pa la sogs pa'o //	mtshan nyid kyi tshig dang zhes pa la sogs pa'o //	Words of definition, and so on.
['BO_T02_D1834:256a-40']	de nyid mi shes nas dris pa /	de nyid mi shes nas dris pa /	Not knowing that, he asks:
['BO_T02_D1834:256a-41']	mtshan nyid kyi tshig kyang gang yin zhe na /	mtshan nyid kyi tshig kyang gang yin zhe na /	What are words of definition?
['BO_T02_D1834:256b-0']	rang gi rnam par rtog pa gzugs la mtshan mar mngon par zhen pa las byung @256b ngo zhes pa ni gzugs kyi shes pa rkyen bzhi las skyes pas te /	rang gi rnam par rtog pa gzugs la mtshan mar mngon par zhen pa las byung @256b ngo zhes pa ni gzugs kyi shes pa rkyen bzhi las skyes pas te /	The words arises from one's own conceptual discrimination means that the consciousness of form arises from the four conditions.
