segmentnr	original	analyzed	folio	translated
['BO_T02_D1197:111a-19']	sngar zhus pa drug gis gzung ba dang 'dzin pa gnyis las gnyis med pa'o //	sngar zhus pa drug gis gzung ba dang 'dzin pa gnyis las gnyis med pa'o //	111a	The non-duality of the duality of apprehender and apprehended, which was requested earlier.
['BO_T02_D1197:111a-20']	de nyid ces pa 'chad bzhin pa'i bla ma'i man ngag bsgom pa 'dis gzung ba dang 'dzin pa spangs pa gnyis med pa'o //	de nyid ces pa 'chad bzhin pa'i bla ma'i man ngag bsgom pa 'dis gzung ba dang 'dzin pa spangs pa gnyis med pa'o //	111a	The word reality refers to the non-duality of the abandonment of apprehender and apprehended by this meditation on the guru's intimate instruction, which is being explained.
['BO_T02_D1197:111a-21']	ji bzhin lam zhes pa ni ji lta ba bzhin gyi tshul gyis te /	ji bzhin lam zhes pa ni ji lta ba bzhin gyi tshul gyis te /	111a	The phrase just as it is means by the method of just as it is.
['BO_T02_D1197:111a-22']	bskyed pa dang rdzogs pa'i rim pa gnyis la brten pa'i lam gyi ye shes lnga'o //	bskyed pa dang rdzogs pa'i rim pa gnyis la brten pa'i lam gyi ye shes lnga'o //	111a	The five pristine awarenesses of the path that are based on the two stages of creation and completion.
['BO_T02_D1197:111a-23']	de yang nam mkha' la sogs pa'i khams lnga rnams so //	de yang nam mkha' la sogs pa'i khams lnga rnams so //	111a	Moreover, they are the five elements of space and so forth.
['BO_T02_D1197:111a-24']	de'i rim pa ni 'di lta ste /	de'i rim pa ni 'di lta ste /	111a	Their sequence is as follows:
['BO_T02_D1197:111a-25']	aa ai ri au li'o //	aa ai ri au li'o //	111a	a, ai, i, i, u, ū, ṛ, ṛ, ḷ, ḷ, e, ai, o, au, am, aḥ.
['BO_T02_D1197:111a-26']	'di ni spros pa'i rim pa'o //	'di ni spros pa'i rim pa'o //	111a	This is the sequence of elaboration.
['BO_T02_D1197:111a-27']	sdud pa ni ring po'o //	sdud pa ni ring po'o //	111a	The short vowels are the path.
['BO_T02_D1197:111a-28']	de bzhin du aa ae aar ao aal zhes pa ni yon tan no //	de bzhin du aa ae aar ao aal zhes pa ni yon tan no //	111a	Similarly, a, ā, aḥ are the qualities.
['BO_T02_D1197:111a-29']	de bzhin du ya na'i bsgyur pa ha ya ra wa la'o //	de bzhin du ya na'i bsgyur pa ha ya ra wa la'o //	111a	Similarly, the changes of ya, ra, la, va are ha, ya, ra, va.
['BO_T02_D1197:111a-30']	ham zhes pa ni mi shigs pa'am /	ham zhes pa ni mi shigs pa'am /	111a	Haṁ is the indestructible or
['BO_T02_D1197:111a-31']	aa yang rung ba'o //	aa yang rung ba'o //	111a	or the letter A.🔽
['BO_T02_D1197:111a-32', 'BO_T02_D1197:111a-33']	'di ni dga' ba bcu drug gi mtshan nyid kyi phyir lam ni zla ba'i ste /🔽ji srid dkar po'i tshes gcig nas brtsams te /	'di ni dga' ba bcu drug gi mtshan nyid kyi phyir lam ni zla ba'i ste / ji srid dkar po'i tshes gcig nas brtsams te /	111a	This is the path of the moon because it has the characteristic of the sixteen joys.🔽It is fifteen parts, beginning with the first day of the bright fortnight
['BO_T02_D1197:111a-34']	nya rdzogs pa'i mthar thug par cha bco lnga'o //	nya rdzogs pa'i mthar thug par cha bco lnga'o //	111a	up to the full moon.
['BO_T02_D1197:111a-35']	mtha' ma bcu drug pa don gyi bya ba mi byed pa'i phyir char mi phod pa'o //	mtha' ma bcu drug pa don gyi bya ba mi byed pa'i phyir char mi phod pa'o //	111a	The last, the sixteenth, is not counted because it does not perform the function of a day.
['BO_T02_D1197:111a-36']	de bzhin du yang nya dang mar ngo'i tshes gcig gi mtshams su'o //	de bzhin du yang nya dang mar ngo'i tshes gcig gi mtshams su'o //	111a	Similarly, it is the juncture of the first day of the dark fortnight.
['BO_T02_D1197:111a-37']	de yang sangs rgyas rnams kyi ye shes kyi sku zhes pa'i don to //	de yang sangs rgyas rnams kyi ye shes kyi sku zhes pa'i don to //	111a	This is the meaning of the “wisdom body” of the Buddhas.
['BO_T02_D1197:111a-38']	gang phyir mtshan phyed kyi dus ni //	gang phyir mtshan phyed kyi dus ni //	111a	Because at midnight
['BO_T02_D1197:111a-39']	mgon pos byang chub bla med thob //	mgon pos byang chub bla med thob //	111a	the Lord attained unexcelled enlightenment.
['BO_T02_D1197:111a-40']	ces pa la sogs pa gsungs pa'i phyir ro //	ces pa la sogs pa gsungs pa'i phyir ro //	111a	And so on.
['BO_T02_D1197:111a-41']	de ltar shes rab kyi de kho na nyid do //	de ltar shes rab kyi de kho na nyid do //	111a	Thus is the reality of wisdom.
['BO_T02_D1197:111a-42', 'BO_T02_D1197:111a-43']	de yang snying rje bcu drug gi bdag nyid do //🔽de la dga' ba rnams brjod de /	de yang snying rje bcu drug gi bdag nyid do // de la dga' ba rnams brjod de /	111a	And that is the nature of the sixteen joys.
['BO_T02_D1197:111a-44']	sprul pa'i sku dang gsung dang thugs //	sprul pa'i sku dang gsung dang thugs //	111a	The joys are described in terms of the emanation body, speech, and mind,
['BO_T02_D1197:111a-45']	ye shes gcig sdom dga' ba'o //	ye shes gcig sdom dga' ba'o //	111a	the joy of the single collection of wisdoms.
['BO_T02_D1197:111b-0']	longs spyod rdzogs sku gsung @111b dang thugs //	longs spyod rdzogs sku gsung @111b dang thugs //	111b	The enjoyment body, speech, and mind,
['BO_T02_D1197:111b-1']	ye shes gcig tu sdom dga' ba //	ye shes gcig tu sdom dga' ba //	111b	the joy of the single collection of wisdoms.
['BO_T02_D1197:111b-2']	dpal chos sku dang gsung dang thugs //	dpal chos sku dang gsung dang thugs //	111b	The glorious Dharma body, speech, and mind,
['BO_T02_D1197:111b-3']	ye shes gcig tu sdom dga' ba //	ye shes gcig tu sdom dga' ba //	111b	the joy of the single collection of wisdoms.
['BO_T02_D1197:111b-4']	lhan cig skyes pa'i sku gsung thugs //	lhan cig skyes pa'i sku gsung thugs //	111b	The innate body, speech, and mind,
['BO_T02_D1197:111b-5']	ye shes gcig tu sdom dga' ba'o //	ye shes gcig tu sdom dga' ba'o //	111b	the joy of the single collection of wisdoms.
['BO_T02_D1197:111b-6']	de bzhin nag po'i tshes gcig nas brtsams te /	de bzhin nag po'i tshes gcig nas brtsams te /	111b	Likewise, beginning with the first day of the dark fortnight,
['BO_T02_D1197:111b-7']	ji srid gnam stong gi mthar thug par gug skyed ring po'i dbye bas sdud pa'i rim pas bstan to //	ji srid gnam stong gi mthar thug par gug skyed ring po'i dbye bas sdud pa'i rim pas bstan to //	111b	The sequence of the sixteen vowels is taught by the division of the long vowels into short vowels, up to the end of the full moon.
['BO_T02_D1197:111b-8']	de yang stong pa nyid bcu drug gi de kho na nyid thabs shes su brjod do //	de yang stong pa nyid bcu drug gi de kho na nyid thabs shes su brjod do //	111b	Moreover, the reality of the sixteen emptinesses is called method and wisdom.
['BO_T02_D1197:111b-9']	nyi ma'i 'phel ba'i rgyud nyid kyi phyir ro //	nyi ma'i 'phel ba'i rgyud nyid kyi phyir ro //	111b	Because it is the tantra of the increase of the sun.
['BO_T02_D1197:111b-10']	gug skyed kyang gsungs pa /	gug skyed kyang gsungs pa /	111b	The vowels are also stated:
['BO_T02_D1197:111b-11', 'BO_T02_D1197:111b-12']	l'a w'a r'a y'a h'a /🔽de bzhin du a'al aoo a'a ra aee a'a /	l'a w'a r'a y'a h'a / de bzhin du a'al aoo a'a ra aee a'a /	111b	lā vā rā yā hā.🔽Similarly, ā lā o ā ra ai ā.
['BO_T02_D1197:111b-13']	de bzhin du l'i a'u r'i a'i a'a /	de bzhin du l'i a'u r'i a'i a'a /	111b	Similarly, lā ī ū ri ai ā.
['BO_T02_D1197:111b-14']	aa: mtha' ma'o //	aa: mtha' ma'o //	111b	The final is aḥ.
['BO_T02_D1197:111b-15']	gnam stong dang dkar po'i tshes gcig gi mtshams so //	gnam stong dang dkar po'i tshes gcig gi mtshams so //	111b	The end of the full moon and the beginning of the white moon.
['BO_T02_D1197:111b-16']	stong pa nyid bcu drug brjod pa 'di lta ste /	stong pa nyid bcu drug brjod pa 'di lta ste /	111b	The sixteen emptinesses are stated as follows:
['BO_T02_D1197:111b-17']	nang stong pa nyid dang / phyi stong pa nyid dang / phyi nang stong pa nyid dang / chen po stong pa nyid dang / stong pa nyid stong pa nyid dang / don dam pa stong pa nyid dang / 'dus byas stong pa nyid dang /	nang stong pa nyid dang / phyi stong pa nyid dang / phyi nang stong pa nyid dang / chen po stong pa nyid dang / stong pa nyid stong pa nyid dang / don dam pa stong pa nyid dang / 'dus byas stong pa nyid dang /	111b	The emptiness of the inner, the emptiness of the outer, the emptiness of the outer and inner, the emptiness of emptiness, the emptiness of great immensity, the emptiness of ultimate reality, the emptiness of the conditioned,
['BO_T02_D1197:111b-18']	'dus ma byas stong pa nyid dang / mtha' las 'das pa stong pa nyid dang / thog ma dang tha ma med pa stong pa nyid dang / dor ba med pa stong pa nyid dang / rang bzhin stong pa nyid dang / rang gi mtshan nyid stong pa nyid dang /	'dus ma byas stong pa nyid dang / mtha' las 'das pa stong pa nyid dang / thog ma dang tha ma med pa stong pa nyid dang / dor ba med pa stong pa nyid dang / rang bzhin stong pa nyid dang / rang gi mtshan nyid stong pa nyid dang /	111b	emptiness of the unconditioned, emptiness of what is beyond extremes, emptiness of what is without beginning or end, emptiness of what is not to be discarded, emptiness of an intrinsic nature, emptiness of what is not lost,
['BO_T02_D1197:111b-19']	chos thams cad stong pa nyid dang / dngos po med pa stong pa nyid dang / dngos po med pa'i ngo bo nyid stong pa nyid do //	chos thams cad stong pa nyid dang / dngos po med pa stong pa nyid dang / dngos po med pa'i ngo bo nyid stong pa nyid do //	111b	emptiness of all things, emptiness of what is non-existent, and emptiness of the essential nature of non-existence.
['BO_T02_D1197:111b-20']	de ltar shes rab thabs dag sbyor //	de ltar shes rab thabs dag sbyor //	111b	Thus, one should apply wisdom and means.
['BO_T02_D1197:111b-21']	stong pa snying rje'i bdag nyid kyis //	stong pa snying rje'i bdag nyid kyis //	111b	Emptiness is the nature of compassion.
['BO_T02_D1197:111b-22']	lam ni bdun du bstan pa ni //	lam ni bdun du bstan pa ni //	111b	The path is taught as sevenfold.
['BO_T02_D1197:111b-23']	'di dag gnyis su gsungs pa yin //	'di dag gnyis su gsungs pa yin //	111b	These are said to be two.
['BO_T02_D1197:111b-24']	gnyis po spangs pa'i phyir na 'di //	gnyis po spangs pa'i phyir na 'di //	111b	Because of the abandonment of the two,
['BO_T02_D1197:111b-25']	gnyis su med pa zhes su brjod //	gnyis su med pa zhes su brjod //	111b	it is called non-dual.🔽Moreover, the moment of manifest enlightenment
['BO_T02_D1197:111b-26']	de yang mngon byang chub skad cig / de bzhin bcu drug pa ni mtshams //	de yang mngon byang chub skad cig / de bzhin bcu drug pa ni mtshams //	111b	is the sixteenth moment.
['BO_T02_D1197:111b-27']	thob bya mi shes pa rnams ni //	thob bya mi shes pa rnams ni //	111b	Those who do not know what is to be attained
['BO_T02_D1197:111b-28']	'gro ba drug nyid du ni 'khor //	'gro ba drug nyid du ni 'khor //	111b	wander in the six realms.
['BO_T02_D1197:111b-29', 'BO_T02_D1197:111b-30']	zhes so // brtag tu med cing shes bya min //🔽de bzhin rtog ge bas rtogs dka' //	zhes so // brtag tu med cing shes bya min // de bzhin rtog ge bas rtogs dka' //	111b	It is not an object of speculation, nor of knowledge.
['BO_T02_D1197:111b-31']	zhes pa la /	zhes pa la /	111b	Likewise, it is difficult for the logicians to understand.
['BO_T02_D1197:111b-32']	brtag tu med ces pa ni brtag pa ni dpyad pa'o //	brtag tu med ces pa ni brtag pa ni dpyad pa'o //	111b	As for “not an object of speculation,” speculation is investigation.
['BO_T02_D1197:111b-33']	des mi rnyed pas na brtag tu med pa ste /	des mi rnyed pas na brtag tu med pa ste /	111b	Since it is not found by that, it is not an object of speculation,
['BO_T02_D1197:111b-34']	rtog pa med ces pa'i don to //	rtog pa med ces pa'i don to //	111b	meaning it is not conceptual.
['BO_T02_D1197:111b-35']	shes bya min zhes pa la /	shes bya min zhes pa la /	111b	As for “not an object of knowledge,”
['BO_T02_D1197:111b-36']	shes bya ni rnam par shes pa'i 'khrul pa sngon po dang ser po la sogs pa mthong ba'o //	shes bya ni rnam par shes pa'i 'khrul pa sngon po dang ser po la sogs pa mthong ba'o //	111b	an object of knowledge is the error of consciousness, seeing blue, yellow, and so on.
['BO_T02_D1197:111b-37']	shes par byed pa ni yid kyi dbang po'o //	shes par byed pa ni yid kyi dbang po'o //	111b	The agent of knowing is the mental faculty.
['BO_T02_D1197:111b-38', 'BO_T02_D1197:112a-0']	de lta bu dang 'dra ba med pa'i phyir don dam par yang mi snang ngo //🔽rigs pa 'dis na shes bya ma yin pa'i don bcom ldan 'das @112a * //	de lta bu dang 'dra ba med pa'i phyir don dam par yang mi snang ngo // rigs pa 'dis na shes bya ma yin pa'i don bcom ldan 'das @112a * //	111b	Since it is not like that, it does not appear even in the ultimate.
['BO_T02_D1197:112a-1']	kyis bstan to //	kyis bstan to //	112a	By this reasoning, the Bhagavān taught the meaning of “not an object of knowledge.”
['BO_T02_D1197:112a-2']	rtogs dka' zhes pa ni khong du chud par dka' ba'o //	rtogs dka' zhes pa ni khong du chud par dka' ba'o //	112a	As for “difficult to understand,” it is difficult to comprehend.🔽Moreover,
['BO_T02_D1197:112a-3']	de yang / rang gi bsod nams las ni shes //	de yang / rang gi bsod nams las ni shes //	112a	It is known from one’s own merit.
['BO_T02_D1197:112a-4']	bla ma brgyud pa nyer bsten bya //	bla ma brgyud pa nyer bsten bya //	112a	One should rely on the lineage of gurus.
['BO_T02_D1197:112a-5']	zhes so // de bzhin rtog ge bas zhes pa ni /	zhes so // de bzhin rtog ge bas zhes pa ni /	112a	As for “Likewise, it is difficult for the logicians to understand,”
['BO_T02_D1197:112a-6']	glegs bam mang po mthong bas khengs //	glegs bam mang po mthong bas khengs //	112a	One is puffed up by seeing many books.
['BO_T02_D1197:112a-7']	zhes pa'am / yang na rtog ge skam po la chags pa rmongs pa mkhas par rlom pa mngon pa'i nga rgyal can rnams kyis bstan par mi nus shing des 'di rtogs par mi nus zhes pa'i don to //	zhes pa'am / yang na rtog ge skam po la chags pa rmongs pa mkhas par rlom pa mngon pa'i nga rgyal can rnams kyis bstan par mi nus shing des 'di rtogs par mi nus zhes pa'i don to //	112a	Or, it means that this cannot be taught by those who are attached to dry logic, who are confused, who are arrogant with pride of knowledge, and that it cannot be understood by them.
['BO_T02_D1197:112a-8']	sangs rgyas kun gyi gsang chen ni //	sangs rgyas kun gyi gsang chen ni //	112a	The great secret of all the Buddhas
['BO_T02_D1197:112a-9']	nam mkha' mnyam pa lta bu ste //	nam mkha' mnyam pa lta bu ste //	112a	Is like the sky.
['BO_T02_D1197:112a-10']	zhes pa ni 'dir so so'i skye bo byis pa mi mkhas pa rnams 'ba' zhig gis mi nus par ma zad do zhes bstan pa'i phyir /	zhes pa ni 'dir so so'i skye bo byis pa mi mkhas pa rnams 'ba' zhig gis mi nus par ma zad do zhes bstan pa'i phyir /	112a	This is stated in order to show that not only is it not possible for ordinary people, foolish and unskilled, but
['BO_T02_D1197:112a-11']	sangs rgyas kun gyi zhes gsungs te /	sangs rgyas kun gyi zhes gsungs te /	112a	The great secret of all the Buddhas is stated.
['BO_T02_D1197:112a-12']	'dir rnam par shes pa'i skad cig re re las rang bzhin sna tshogs rnams spros te /	'dir rnam par shes pa'i skad cig re re las rang bzhin sna tshogs rnams spros te /	112a	Here, the various natures are emanated from each moment of consciousness.
['BO_T02_D1197:112a-13']	de las dbyibs sna tshogs par skyes pa'i sems can rnams kyi bsam pa dag pa nyid kyis sangs rgyas su 'byung ba ni nye bar brtags pa'i tshig go //	de las dbyibs sna tshogs par skyes pa'i sems can rnams kyi bsam pa dag pa nyid kyis sangs rgyas su 'byung ba ni nye bar brtags pa'i tshig go //	112a	From that, the arising of various shapes is the arising of sentient beings. The arising of Buddhas by the purification of their intentions is a metaphorical expression.
['BO_T02_D1197:112a-14']	mi shes pa de rnams kyis ni sngags kyi spyod pa gsang ba dang bral zhes pa'i don to //	mi shes pa de rnams kyis ni sngags kyi spyod pa gsang ba dang bral zhes pa'i don to //	112a	The meaning of “those ignorant of that” is “devoid of the secret conduct of mantra.”
['BO_T02_D1197:112a-15']	nam mkha' mnyan pa zhes pa ni khyab par byed pa'i phyir 'dra ba ste /	nam mkha' mnyan pa zhes pa ni khyab par byed pa'i phyir 'dra ba ste /	112a	“Like space” means similar because of pervasiveness.
['BO_T02_D1197:112a-16']	'od gsal ba'i ye shes zhes pa'i don to //	'od gsal ba'i ye shes zhes pa'i don to //	112a	The meaning is “the wisdom of clear light.”
['BO_T02_D1197:112a-17']	lta bu zhes pa ni de las bskyed pa'i rgyu dang 'dra ba ste /	lta bu zhes pa ni de las bskyed pa'i rgyu dang 'dra ba ste /	112a	“Like” means similar to the cause that generates it.
['BO_T02_D1197:112a-18']	'chad bzhin pa'i sgom pa'i man ngag de la de skad ces bya'o //	'chad bzhin pa'i sgom pa'i man ngag de la de skad ces bya'o //	112a	That is what the present instruction on meditation is called.
['BO_T02_D1197:112a-19']	yang na nam mkha' dang mnyam pa'i rgyu dang 'bras bu'i bdag nyid sngags kyi theg pa chen po'o //	yang na nam mkha' dang mnyam pa'i rgyu dang 'bras bu'i bdag nyid sngags kyi theg pa chen po'o //	112a	Or else, the Great Vehicle of Mantra is the nature of cause and effect equal to space.
['BO_T02_D1197:112a-20']	de yang 'bras bu la rgyu nye bar btags pa'i phyir 'bras bu'i bdag nyid 'di las 'byung ngo //	de yang 'bras bu la rgyu nye bar btags pa'i phyir 'bras bu'i bdag nyid 'di las 'byung ngo //	112a	Moreover, this is the nature of the result because the cause is metaphorically designated as the result.
['BO_T02_D1197:112a-21']	de'i phyir de kho na nyid dmigs pa dang 'dra ba rtogs par dka' ba zhes pa'i don to //	de'i phyir de kho na nyid dmigs pa dang 'dra ba rtogs par dka' ba zhes pa'i don to //	112a	Therefore, the meaning of “like the object of reality” is “difficult to realize.”
['BO_T02_D1197:112a-22']	de ltar theg pa chen po la dga' ba sangs rgyas pa rnams kyis te /	de ltar theg pa chen po la dga' ba sangs rgyas pa rnams kyis te /	112a	Thus, those who delight in the Great Vehicle are Buddhists.
