segmentnr	original	analyzed	folio	translated
['BO_T12_D4298:101b-32', 'BO_T12_D4298:101b-33', 'BO_T12_D4298:101b-34']	tsarka r'i ti /🔽tsirka r'i shi /🔽tsa ri ka r'i shi /	tsarka r'i ti / tsirka r'i shi / tsa ri ka r'i shi /	101b	The result is carakariśi, carikariśi, carikariśi.🔽The result is carakariśi, carikariśi, carikariśi.
['BO_T12_D4298:101b-35']	tsa r'i ka r'i shi /	tsa r'i ka r'i shi /	101b	The result is carakariśi, carikariśi, carikariśi.
['BO_T12_D4298:101b-36', 'BO_T12_D4298:101b-37', 'BO_T12_D4298:101b-38', 'BO_T12_D4298:101b-39']	tsarka rshi / tsa ri karshi /🔽tsa r'i karshi /🔽tsa rkri tha: tsa ri kri tha: tsa r'i kri tha: tsa rkri tha /🔽tsa ri kri tha /	tsarka rshi / tsa ri karshi / tsa r'i karshi / tsa rkri tha: tsa ri kri tha: tsa r'i kri tha: tsa rkri tha / tsa ri kri tha /	101b	The result is carakariśi, carikariśi, carikariśi.🔽The result is carakariśi, carikariśi, carikariśi.🔽The result is carakariśi, carikariśi, carikariśi.🔽The result is carakariśi, carikariśi, carikariśi.🔽The result is carakariśi, carikariśi, carikariśi.🔽The result is carakariśi, carikariśi, carikariśi.🔽The result is carakariśi, carikariśi, carikariśi.
['BO_T12_D4298:101b-40', 'BO_T12_D4298:101b-41']	tsa r'i kri tha /🔽tsarka r'i mi /	tsa r'i kri tha / tsarka r'i mi /	101b	The result is carakariśi, carikariśi, carikariśi.
['BO_T12_D4298:101b-42', 'BO_T12_D4298:101b-43', 'BO_T12_D4298:101b-44']	tsa ri ka r'i mi /🔽tsa r'i k'a r'i mi /🔽tsarka rmi / tsa ri karmi /	tsa ri ka r'i mi / tsa r'i k'a r'i mi / tsarka rmi / tsa ri karmi /	101b	The result is carakariśi, carikariśi, carikariśi.🔽The result is carakariśi, carikariśi, carikariśi.
['BO_T12_D4298:101b-45']	tsa r'i karmi /	tsa r'i karmi /	101b	The result is carakariśi, carikariśi, carikariśi.🔽The
['BO_T12_D4298:101b-46']	tsarkri ba: tsa ri kri ba: tsa r'i kri ba: tsarkri ma: tsa ri kri ma: tsa r'i kri ma:/	tsarkri ba: tsa ri kri ba: tsa r'i kri ba: tsarkri ma: tsa ri kri ma: tsa r'i kri ma:/	101b	Carakrib, Carikrib, Carikrib, Carakrim, Carikrim, Carikrim.
['BO_T12_D4298:101b-47', 'BO_T12_D4298:101b-48']	` chog 'byung ling la /🔽tsarkri y'a tra /	` chog 'byung ling la / tsarkri y'a tra /	101b	 May the obstacles be removed!
['BO_T12_D4298:101b-49', 'BO_T12_D4298:101b-50', 'BO_T12_D4298:101b-51']	tsa ri kri y'atra /🔽tsa r'i kri y'atra sogs dang / ` shis byed lota\ la /🔽tsarka r'i tu /	tsa ri kri y'atra / tsa r'i kri y'atra sogs dang / ` shis byed lota\ la / tsarka r'i tu /	101b	 Carakriyatra, Carikriyatra, Carikriyatra.🔽 May the obstacles be removed!
['BO_T12_D4298:101b-52', 'BO_T12_D4298:101b-53']	tsa ri ka r'i tu /🔽tsa r'i ka r'i tu /	tsa ri ka r'i tu / tsa r'i ka r'i tu /	101b	 Carakariti, Carikariti, Carikariti.🔽 May the obstacles be removed!
['BO_T12_D4298:101b-54', 'BO_T12_D4298:101b-55']	tsarkartu / tsa ri kartu /🔽tsa r'i kartu /	tsarkartu / tsa ri kartu / tsa r'i kartu /	101b	 Carakartu, Carikartu, Carikartu.🔽 May the obstacles be removed!
['BO_T12_D4298:101b-56', 'BO_T12_D4298:101b-57']	tsarkri t'atra / tsa ri kri t'atra /🔽tsa r'i kri t'atra /	tsarkri t'atra / tsa ri kri t'atra / tsa r'i kri t'atra /	101b	 Carakritra, Carikritra, Carikritra.🔽 May the obstacles be removed!
['BO_T12_D4298:101b-58', 'BO_T12_D4298:101b-59']	tsarkri t'am / tsa ri kri t'am /🔽tsa r'i kri t'am /	tsarkri t'am / tsa ri kri t'am / tsa r'i kri t'am /	101b	 Carakritam, Carikritam, Carikritam.🔽 May the obstacles be removed!
['BO_T12_D4298:101b-60', 'BO_T12_D4298:101b-61', 'BO_T12_D4298:101b-62']	tsarkra tu / tsa ri kra tu /🔽tsa r'i kra tu sogs dang / ` de ring ma yin pa lang la /🔽aa tsarka r'i tra /	tsarkra tu / tsa ri kra tu / tsa r'i kra tu sogs dang / ` de ring ma yin pa lang la / aa tsarka r'i tra /	101b	 Carakratu, Carikratu, Carikratu.🔽 May the obstacles be removed!🔽  May the obstacles be removed!
['BO_T12_D4298:101b-63', 'BO_T12_D4298:101b-64']	aa tsa ri ka r'itra /🔽aa tsa ri ka r'i tra /	aa tsa ri ka r'itra / aa tsa ri ka r'i tra /	101b	 Acarakariti, Acarikariti, Acarikariti.🔽 May the obstacles be removed!
['BO_T12_D4298:101b-65', 'BO_T12_D4298:101b-66', 'BO_T12_D4298:101b-67']	aa tsarka: aa tsa ri ka: aa tsa r'i ka: aa tsarkrit'am /🔽aa tsa r'i kri t'am /🔽aa tsa r'i kri t'am /	aa tsarka: aa tsa ri ka: aa tsa r'i ka: aa tsarkrit'am / aa tsa r'i kri t'am / aa tsa r'i kri t'am /	101b	 Acarakritam, Acarikrititam, Acarikrititam.🔽 May the obstacles be removed!
['BO_T12_D4298:101b-68']	aa tsarkru: aa tsa ri kru: aa tsa r'i kru: sogs so /	aa tsarkru: aa tsa ri kru: aa tsa r'i kru: sogs so /	101b	 Acakartu, Acarkartu, Acarkartu.
['BO_T12_D4298:101b-69']	` / cho ga rnams de bzhin du byas pas bri tu 'jug pas /	` / cho ga rnams de bzhin du byas pas bri tu 'jug pas /	101b	Having done the rites in that way, one should cause to be drawn.🔽varttamāna
['BO_T12_D4298:101b-70']	brta ma na lata\ la /	brta ma na lata\ la /	101b	varttitī🔽varittitī
['BO_T12_D4298:101b-71', 'BO_T12_D4298:101b-72']	barbri t'i ti /🔽ba ri bri t'i ti /	barbri t'i ti / ba ri bri t'i ti /	101b	varittitī🔽vartati🔽varitavati🔽varitavati🔽vartatām🔽varitataṃ🔽varitataṃ🔽vartatām🔽varitavati🔽varitavati🔽vartatām
['BO_T12_D4298:101b-73']	ba r'i bri t'i ti /	ba r'i bri t'i ti /	101b	varitavati🔽varitavati🔽vartatām🔽varitavati🔽varitavati🔽vartatām🔽varitavati🔽varitavati🔽vartatām🔽varitavati🔽varitavati🔽vartatām🔽varitavati🔽varitavati🔽vartatām
['BO_T12_D4298:101b-74']	barbartti / ba ri bartti /	barbartti / ba ri bartti /	101b	varitavati🔽varitavati
['BO_T12_D4298:101b-75']	ba r'i bartti /	ba r'i bartti /	101b	vartatām🔽varitavati🔽varitavati🔽vartatām🔽varitavati🔽varitavati🔽vartatām🔽varitavati
['BO_T12_D4298:101b-76']	barbritta: ba ri britta: ba r'i britta: barbri ta ti: ba ri bri ta ti /	barbritta: ba ri britta: ba r'i britta: barbri ta ti: ba ri bri ta ti /	101b	varitavati🔽vartatām🔽varitavati🔽varitavati🔽vartatām🔽varitavati🔽varitavati🔽vartatām🔽varitavati🔽varitavati
['BO_T12_D4298:102a-0']	ba r'i @102a * //	ba r'i @102a * //	102a	vartatām🔽varitavati
['BO_T12_D4298:102a-1']	bri ta ti /	bri ta ti /	102a	varitavati🔽vartatām🔽varitavati🔽varitavati🔽vartatām🔽varitavati
['BO_T12_D4298:102a-2']	barbart'i shi / ba ri bart'i shi /	barbart'i shi / ba ri bart'i shi /	102a	varitavati🔽vartatām
['BO_T12_D4298:102a-3']	ba r'i bart'i shi /	ba r'i bart'i shi /	102a	varitavati🔽varitavati🔽vartatām🔽varitavati🔽varitavati🔽vartatām
['BO_T12_D4298:102a-4']	barbart+si / ba ri bart+si /	barbart+si / ba ri bart+si /	102a	varitavati🔽varitavati🔽vartatām🔽varitavati🔽varitavati
['BO_T12_D4298:102a-5']	ba r'i bart+si /	ba r'i bart+si /	102a	vartatām🔽varitavati🔽varitavati🔽vartatām🔽varitavati
['BO_T12_D4298:102a-6', 'BO_T12_D4298:102a-7']	barbrittha: ba ri brittha: ba r'i brittha: barbrittha /🔽ba ri brittha /	barbrittha: ba ri brittha: ba r'i brittha: barbrittha / ba ri brittha /	102a	varitavati🔽vartatām🔽varitavati🔽varitavati
['BO_T12_D4298:102a-8', 'BO_T12_D4298:102a-9']	ba r'i brittha /🔽barbri t'i mi /	ba r'i brittha / barbri t'i mi /	102a	vartatām🔽varitavati🔽varitavati🔽vartatām
['BO_T12_D4298:102a-10']	ba ri bri t'i mi /	ba ri bri t'i mi /	102a	varitavati🔽varitavati
['BO_T12_D4298:102a-11']	ba r'i bri t'i mi /	ba r'i bri t'i mi /	102a	vartatām🔽varitavati🔽varitavati🔽vartatām
['BO_T12_D4298:102a-12']	barba rtmi / ba ri bartmi /	barba rtmi / ba ri bartmi /	102a	varitavati🔽varitavati
['BO_T12_D4298:102a-13']	ba r'i bartmi /	ba r'i bartmi /	102a	vartatām🔽varitavati🔽varitavati🔽vartatām🔽varitavati
['BO_T12_D4298:102a-14']	barbri tva: ba ri bri tva: ba r'i bri tva: barbritma: pa ri britma: ba r'i britma:/	barbri tva: ba ri bri tva: ba r'i bri tva: barbritma: pa ri britma: ba r'i britma:/	102a	varitavati🔽vartatām
['BO_T12_D4298:102a-15', 'BO_T12_D4298:102a-16']	` chog 'byung ling la /🔽barbri ty'a tra /	` chog 'byung ling la / barbri ty'a tra /	102a	varitavati🔽varitavati🔽vartatām🔽varitavati🔽varitavati🔽vartatām
['BO_T12_D4298:102a-17']	ba ri bri ty'atra /	ba ri bri ty'atra /	102a	varitavati🔽varitavati🔽vart
['BO_T12_D4298:102a-18', 'BO_T12_D4298:102a-19', 'BO_T12_D4298:102a-20', 'BO_T12_D4298:102a-21', 'BO_T12_D4298:102a-22']	ba r'i bri ty'atra sogs so //🔽shis byed lota\ la /🔽barbri t'i tu /🔽ba ri bri t'i tu /🔽ba r'i bri t'i tu /	ba r'i bri ty'atra sogs so // shis byed lota\ la / barbri t'i tu / ba ri bri t'i tu / ba r'i bri t'i tu /	102a	varitātra, etc.🔽 In the Śiṣṭakāraṇḍava🔽 varitā,
['BO_T12_D4298:102a-23']	barbarttu / ba ri barttu /	barbarttu / ba ri barttu /	102a	 varitā,
['BO_T12_D4298:102a-24']	ba r'i barttu /	ba r'i barttu /	102a	 varitā,
['BO_T12_D4298:102a-25']	barbri t'atra / ba ri bri t'atra /	barbri t'atra / ba ri bri t'atra /	102a	 varitātra, varitātra,
['BO_T12_D4298:102a-26', 'BO_T12_D4298:102a-27']	ba r'i bri t'atra sogs dang / de ring ma yin pa lang la /🔽aa barbri t'itra /	ba r'i bri t'atra sogs dang / de ring ma yin pa lang la / aa barbri t'itra /	102a	 varitātra, etc., and for not today🔽 avaritātra,
['BO_T12_D4298:102a-28']	aa ba ri bri t'itra /	aa ba ri bri t'itra /	102a	 avaritātra,
['BO_T12_D4298:102a-29']	aa ba r'i bri t'itra /	aa ba r'i bri t'itra /	102a	 avaritātra,
['BO_T12_D4298:102a-30', 'BO_T12_D4298:102a-31']	aa barbritra / aa ba ri britra /🔽aa ba r'i britra /	aa barbritra / aa ba ri britra / aa ba r'i britra /	102a	 avritā, avritā,🔽 avritā,
['BO_T12_D4298:102a-32']	aa barbritt'am / aa ba ri britt'am /	aa barbritt'am / aa ba ri britt'am /	102a	 avritām, avritām,
['BO_T12_D4298:102a-33']	aa ba r'i britt'am /	aa ba r'i britt'am /	102a	 avritām,
['BO_T12_D4298:102a-34', 'BO_T12_D4298:102a-35']	aa barbri tu: aa ba ri bri tu: aa ba r'i bri tu: sogs so //🔽ai ti sva ra sva sti by'a ka ra na sya s'u tr'a dya dlu ganta pra kri ya sa m'apt'a:/	aa barbri tu: aa ba ri bri tu: aa ba r'i bri tu: sogs so // ai ti sva ra sva sti by'a ka ra na sya s'u tr'a dya dlu ganta pra kri ya sa m'apt'a:/	102a	 avrituḥ, avrituḥ, avrituḥ, etc.
['BO_T12_D4298:102a-36']	zhes pa brda sprod pa dbyangs can gyi mdo las yang 'jig pa'i mtha'i rab tu byed pa rnams rdzogs so//	zhes pa brda sprod pa dbyangs can gyi mdo las yang 'jig pa'i mtha'i rab tu byed pa rnams rdzogs so//	102a	 iti svarasvanāmavyākaraṇasūtre 'dyaṃ ghaṭaprakaraṇaṃ samāptam.🔽iti śiṣṭakāraṇḍave 'pi saṃskṛtagranthaprakaraṇaṃ samāptam.
['BO_T12_D4298:102a-37']	` // de nas byed pa'i don sogs byings byings su sgrub pa dang / ming byings su sgrub pa'i rkyen rnams kyi bya ba rnams bshad par bya ste /	` // de nas byed pa'i don sogs byings byings su sgrub pa dang / ming byings su sgrub pa'i rkyen rnams kyi bya ba rnams bshad par bya ste /	102a	Now, the function of the affixes that form the verbal roots, such as the causative, and the function of the affixes that form nominal stems will be explained.
['BO_T12_D4298:102a-38']	de la rkyen dang po yang gi 'jug tshul ni /	de la rkyen dang po yang gi 'jug tshul ni /	102a	The way in which the first affix yaṅ is used is as follows.
['BO_T12_D4298:102a-39']	` kartu yanga\/ byed pa po la yanga\ ngo //	` kartu yanga\/ byed pa po la yanga\ ngo //	102a	Yaṅ is used for the agent of a causative.
['BO_T12_D4298:102a-40']	ngan pa la bzang por rlom pa sogs nye ba'i nga rgyal kun tu spyod pa'i byed pa po'i don la ming dang byings las byings su sgrub pa'i rkyen yanga\ 'gyur te /	ngan pa la bzang por rlom pa sogs nye ba'i nga rgyal kun tu spyod pa'i byed pa po'i don la ming dang byings las byings su sgrub pa'i rkyen yanga\ 'gyur te /	102a	Yaṅ is used for the agent of a causative when the agent is one who engages in the conduct of false pride, such as one who considers himself good when he is bad.
['BO_T12_D4298:102a-41']	shen zhes pa'i ming la byings su sgrub pa'i rkyen yanga\ sbyar /	shen zhes pa'i ming la byings su sgrub pa'i rkyen yanga\ sbyar /	102a	The affix yaṅ is applied to the nominal stem śeṇa.
['BO_T12_D4298:102a-42']	ya la'os ming mtha' ring po de nas aapra bi k'a ra na sbyor ba sogs kyis bsgrubs pas /	ya la'os ming mtha' ring po de nas aapra bi k'a ra na sbyor ba sogs kyis bsgrubs pas /	102a	Then, by applying the affix aprāvikarana, the nominal stem śeṇāivācāratīti kākāḥ is formed.
['BO_T12_D4298:102a-43']	she na ai ba a'a tsa ra t'i ti k'a ka:....(rgya khra dang 'dra bar rlom ste bya rog go/) zhes pa'i don la /	she na ai ba a'a tsa ra t'i ti k'a ka:....(rgya khra dang 'dra bar rlom ste bya rog go/) zhes pa'i don la /	102a	The meaning of this is “those who are like crows, considering themselves to be like vultures.”
['BO_T12_D4298:102a-44']	she na ya te k'a ka:....(rgya khra dang 'dra bar rlom ste bya rog go/) de bzhin du pandi t'a ya te m'urla:....(mkhas par rlom ste blun po/) sogs so //	she na ya te k'a ka:....(rgya khra dang 'dra bar rlom ste bya rog go/) de bzhin du pandi t'a ya te m'urla:....(mkhas par rlom ste blun po/) sogs so //	102a	 Similarly, pandita, [you think you are saying] wise, [but you are saying] fool.
['BO_T12_D4298:102a-45']	rkyen yanga\ pha rol la ming mtha'i sa dbyi bar bshad de /	rkyen yanga\ pha rol la ming mtha'i sa dbyi bar bshad de /	102a	 The condition is explained as the deletion of the final sa of the other [word].
['BO_T12_D4298:102a-46']	aapsa ra sa la yanga\ sa\ phyis ya la'os ring por bsgyur bas /	aapsa ra sa la yanga\ sa\ phyis ya la'os ring por bsgyur bas /	102a	After apasarasa, sa is changed to a long ya,
['BO_T12_D4298:102a-47']	aapsa r'a ya ....(chu byung mar rlom ste gzugs ngan ma/) te ku r'u p'a /	aapsa r'a ya ....(chu byung mar rlom ste gzugs ngan ma/) te ku r'u p'a /	102a	 and apasarāya [means] you think you are saying] water-born, [but you are saying] ugly.
['BO_T12_D4298:102a-48']	de bzhin du /	de bzhin du /	102a	 Similarly,
['BO_T12_D4298:102a-49', 'BO_T12_D4298:102b-0']	ao dz'a ya te ....(shugs can du rlom ste stobs ngan /🔽durba la / khanydz'a ....(byol por rlom sto gong bo/) ya te phangsu:pa yas\ sogs kyi mtha'i sra yig ni yang ra pha rol la dbyi ba dang mi dbyi ba 'dam @102b ka can du bshad pas pa y'a ya tre ta kram /	ao dz'a ya te ....(shugs can du rlom ste stobs ngan / durba la / khanydz'a ....(byol por rlom sto gong bo/) ya te phangsu:pa yas\ sogs kyi mtha'i sra yig ni yang ra pha rol la dbyi ba dang mi dbyi ba 'dam @102b ka can du bshad pas pa y'a ya tre ta kram /	102a	 if you say, ojas, [you think you are saying] powerful, [but you are saying] weak.🔽 In durbala, kṣaṇja [means] cripple, [but you are saying] cow.🔽 The final ra in parāyas, etc., is explained as optionally deleted or not deleted with regard to the other [word], so parāya and paratra [mean] you think you are saying] milk, [but you are saying] excellent.
['BO_T12_D4298:102b-1']	pa ya sya te ta kram ....('o mar rlom ste dam pa'o//) sogs so //	pa ya sya te ta kram ....('o mar rlom ste dam pa'o//) sogs so //	102b	 And so on.🔽 
['BO_T12_D4298:102b-2']	rkyen gnyis pa ya'i 'jug tshul ni /	rkyen gnyis pa ya'i 'jug tshul ni /	102b	The second condition, the way of the affix ya, is as follows.
['BO_T12_D4298:102b-3']	` a'a ts'a re au pa m'a n'atra ya: nye bar 'jal ba'i kun tu spyod pa la ya'o //	` a'a ts'a re au pa m'a n'atra ya: nye bar 'jal ba'i kun tu spyod pa la ya'o //	102b	`a-tsarya-upama-nata-ya: ya is for the conduct of the close comparison.
['BO_T12_D4298:102b-4']	ming las nye bar 'jal ba'i rlom sems kyi kun tu spyod pa'i don la ya rkyen du 'gyur zhing ya pha rol la ming mtha'i aa yang a'i ru 'gyur te /	ming las nye bar 'jal ba'i rlom sems kyi kun tu spyod pa'i don la ya rkyen du 'gyur zhing ya pha rol la ming mtha'i aa yang a'i ru 'gyur te /	102b	The affix ya becomes the meaning of the conduct of the conceit of the close comparison from the name. The ya of the other side also becomes ai of the end of the name.
['BO_T12_D4298:102b-5']	pu tra zhes pa'i ming la ya sbyar aa a'ir bsgyur bas /	pu tra zhes pa'i ming la ya sbyar aa a'ir bsgyur bas /	102b	When ya is added to the name putra, the a becomes ai.
['BO_T12_D4298:102b-6']	pu tr'i ya zhes 'grub pa la /	pu tr'i ya zhes 'grub pa la /	102b	Thus, putrayā is formed.
['BO_T12_D4298:102b-7']	brta ma na sogs pa rasmee pa da rnams sbyor ba las /	brta ma na sogs pa rasmee pa da rnams sbyor ba las /	102b	When the rasmi-pada is added to the brtan-ma-na, etc.,
['BO_T12_D4298:102b-8']	aa pra bi k'a ra na sbyor ba sogs kyis bsgrubs pas /	aa pra bi k'a ra na sbyor ba sogs kyis bsgrubs pas /	102b	it is established by the addition of the a-pravi-karaṇa, etc.
['BO_T12_D4298:102b-9']	pu tra mi ba a'a tsa ra ti shi shya mu ba dhy'a ya ....(mkhan pos slob ma bu dang 'dra bar kun nas sbyod par byed/) zhes pa'i don la /	pu tra mi ba a'a tsa ra ti shi shya mu ba dhy'a ya ....(mkhan pos slob ma bu dang 'dra bar kun nas sbyod par byed/) zhes pa'i don la /	102b	Thus, the meaning of putram iva ācāryati śiṣyaṃ vadhāya “the preceptor conducts the disciple like a son to his death” is established.
['BO_T12_D4298:102b-10']	pu tr'i ya ti shi shya mu pa dhy'a ya ....(mkhan pos slob ma bu dang 'dra bar kun nas sbyod par byed/) sogs te de bzhin du /	pu tr'i ya ti shi shya mu pa dhy'a ya ....(mkhan pos slob ma bu dang 'dra bar kun nas sbyod par byed/) sogs te de bzhin du /	102b	putraiḥ śiṣyair mupa-dhāyate The teacher is served by his disciples who are like sons.🔽 vi-kṣuḥ prasād-aiva kuṭyaṃ bakṣuḥ The mendicant is proud of his hut as if it were a fine house.
['BO_T12_D4298:102b-11']	bikshu: pra s'a da ai ba ku tyam bam kshu:....(slong ma bas khang chung khang bzang du rlom mo//) pra s'a d'i ya ti kutyam sogs so /	bikshu: pra s'a da ai ba ku tyam bam kshu:....(slong ma bas khang chung khang bzang du rlom mo//) pra s'a d'i ya ti kutyam sogs so /	102b	 prasād-aiva kuṭyaṃ soka-s etc.
['BO_T12_D4298:102b-12']	` / rkyen gsum pa sa'i 'jug tshul ni /	` / rkyen gsum pa sa'i 'jug tshul ni /	102b	 The third type of condition is the suffix sa.
['BO_T12_D4298:102b-13']	aitstsh'a y'a m'atma na: sa: bdag nyid 'dod pa la sa'o //	aitstsh'a y'a m'atma na: sa: bdag nyid 'dod pa la sa'o //	102b	icchāyā mat-nam-as-as The self is desired in icchā.
['BO_T12_D4298:102b-14']	byings la bdag nyid 'dod pa'i don las rkyen 'gyur te /	byings la bdag nyid 'dod pa'i don las rkyen 'gyur te /	102b	 The suffix is formed from the meaning of the self.
['BO_T12_D4298:102b-15']	` bh'u yod pa las /	` bh'u yod pa las /	102b	From bhū, to be,
['BO_T12_D4298:102b-16']	sa las gnyis kyang ngos /	sa las gnyis kyang ngos /	102b	 the two are also.
['BO_T12_D4298:102b-17']	gnyis brjod / thung du 'os de thung du /	gnyis brjod / thung du 'os de thung du /	102b	 The two are expressed, and that which should be short is short.
['BO_T12_D4298:102b-18']	dza pa sogs kyi bha ba bu bh'u sha zhes gnas pa la /	dza pa sogs kyi bha ba bu bh'u sha zhes gnas pa la /	102b	 The bhavat of ja-pa etc. becomes bhu-ṣa.
['BO_T12_D4298:102b-19']	barta ma na sogs pa rasmee pa da rnams sbyar /	barta ma na sogs pa rasmee pa da rnams sbyar /	102b	 The ras-me-padas are added, such as bṛhat etc.
['BO_T12_D4298:102b-20']	` bu:se / au ri'i sa la'o //	` bu:se / au ri'i sa la'o //	102b	 bhuḥ-se, in the case of urī.
['BO_T12_D4298:102b-21']	gong du 'dod pa'i don gyi rkyen sa la aita\ a'a ga ma stera\ bar bshad kyang /	gong du 'dod pa'i don gyi rkyen sa la aita\ a'a ga ma stera\ bar bshad kyang /	102b	 Although it was explained above that the suffix sa comes after the meaning of icchā,
['BO_T12_D4298:102b-22']	de'i dmigs bsal byings su yig dang ri yig mtha' can dang gra ha dang gu ha sogs kyi pha rol gyis la aita\ a'a ga ma ster ba ma yin te /	de'i dmigs bsal byings su yig dang ri yig mtha' can dang gra ha dang gu ha sogs kyi pha rol gyis la aita\ a'a ga ma ster ba ma yin te /	102b	The exception to that is that the suffix la is not given to a verbal root ending in ya or ra, or to gra, gha, gu, and so forth.
['BO_T12_D4298:102b-23']	aita\ mi 'jug ` / n'a ni ti se /	aita\ mi 'jug ` / n'a ni ti se /	102b	The suffix i is not added to na.
['BO_T12_D4298:102b-24']	sa aita\ med ba la ma yin no //	sa aita\ med ba la ma yin no //	102b	The suffix i is not added to sa.
['BO_T12_D4298:102b-25']	rkyen sa aita\ a'a ga ma med pa pha rol la byings la yon tan 'byung ba ma yin te /	rkyen sa aita\ a'a ga ma med pa pha rol la byings la yon tan 'byung ba ma yin te /	102b	The suffix la is not added to a verbal root that has the suffix i and does not have the suffix a.
['BO_T12_D4298:102b-26']	yon tan mi byed pas /	yon tan mi byed pas /	102b	Since it does not make a quality,
['BO_T12_D4298:102b-27']	bu bh'u sha ti/...(lat) bu bh'u she ta\/...(ling) bu bh'u sha tu/...(lot) ...bu bh'u sha t'atra /	bu bh'u sha ti/...(lat) bu bh'u she ta\/...(ling) bu bh'u sha tu/...(lot) ...bu bh'u sha t'atra /	102b	bu bhu sha ti, bu bhu she ta, bu bhu sha tu, bu bhu sha ta a tra,
['BO_T12_D4298:102b-28']	(lang) ...aa bu bh'u shatra sogs so /	(lang) ...aa bu bh'u shatra sogs so /	102b	bu a bu bhu sha tra, and so forth.
['BO_T12_D4298:102b-29']	` / de bzhin du tsinyra gsog pa las /	` / de bzhin du tsinyra gsog pa las /	102b	Similarly, from cinyra, “to accumulate,”
['BO_T12_D4298:102b-30']	tsinyra ba'i tsa ka ru bsgyur ba dang mi bsgyur ba 'dam ka can du byed pas /	tsinyra ba'i tsa ka ru bsgyur ba dang mi bsgyur ba 'dam ka can du byed pas /	102b	cinyra va is changed to caka ru, and it is made to be optional whether or not it is changed.
['BO_T12_D4298:102b-31', 'BO_T12_D4298:102b-32']	gnyis brjod / tsi ki sa'am /🔽tsi tsis zhes gnas pa la /	gnyis brjod / tsi ki sa'am / tsi tsis zhes gnas pa la /	102b	There are two expressions: cika sa or🔽cica si.
['BO_T12_D4298:102b-33']	` se d'irgha: sa la ring po'o //	` se d'irgha: sa la ring po'o //	102b	` Se dhir ga is long.
['BO_T12_D4298:102b-34']	'dod pa'i don gyi rkyen sa pha rol la byings thung du yin na ring por 'gyur te /	'dod pa'i don gyi rkyen sa pha rol la byings thung du yin na ring por 'gyur te /	102b	If the condition of the desired object is a locative case, then the short vowel becomes long.
