segmentnr	original	analyzed	translated
['BO_T02_D2516:43a-41']	'khor lo 'dir yang 'jug par 'tshal //	'khor lo 'dir yang 'jug par 'tshal //	and enter this wheel of the commitments, vows, and secrets.
['BO_T02_D2516:43a-42', 'BO_T02_D2516:43a-43', 'BO_T02_D2516:43a-44']	de nas yang slob dpon gyis 'di skad ces brjod par bya ste /🔽gsang ba chen po'i rigs dag pa'i //🔽gsang ba yongs su 'dzin par ni //	de nas yang slob dpon gyis 'di skad ces brjod par bya ste / gsang ba chen po'i rigs dag pa'i // gsang ba yongs su 'dzin par ni //	Then the master should say this:🔽Great being, do you wish🔽to uphold the great secret
['BO_T02_D2516:43b-0']	bdag nyid chen po khyod 'dod @43b dam ;	bdag nyid chen po khyod 'dod @43b dam ;	of the pure family?
['BO_T02_D2516:43b-1']	/ des kyang 'tshal zhes brjod par bya //	/ des kyang 'tshal zhes brjod par bya //	He should say, “I do.”
['BO_T02_D2516:43b-2']	yang slob dpon gyis 'di skad cas brjod par bya ste /	yang slob dpon gyis 'di skad cas brjod par bya ste /	The master should say this:
['BO_T02_D2516:43b-3']	sangs rgyas chos dang dge 'dun te //	sangs rgyas chos dang dge 'dun te //	Buddha, dharma, and saṅgha,
['BO_T02_D2516:43b-4', 'BO_T02_D2516:43b-5']	dkon mchog gsum la skyabs su song //🔽'di ni sangs rgyas rigs dag pa'i //	dkon mchog gsum la skyabs su song // 'di ni sangs rgyas rigs dag pa'i //	Take refuge in the Three Jewels.🔽This is the firm commitment
['BO_T02_D2516:43b-6']	dam tshig brtan par gyur pa'o //	dam tshig brtan par gyur pa'o //	Of the pure buddha family.🔽You should uphold the vajra and bell
['BO_T02_D2516:43b-7']	rdo rje dril bu'i phyag rgya dag / blo chen khyod kyis gzung bar bgyi //	rdo rje dril bu'i phyag rgya dag / blo chen khyod kyis gzung bar bgyi //	And the master with great intelligence.
['BO_T02_D2516:43b-8']	byang chub sems gang de rdo rje //	byang chub sems gang de rdo rje //	Bodhicitta is the vajra,
['BO_T02_D2516:43b-9']	shes rab dril bu zhes brjod do //	shes rab dril bu zhes brjod do //	And wisdom is called the bell.
['BO_T02_D2516:43b-10']	slob dpon dag kyang gzung bar bya //	slob dpon dag kyang gzung bar bya //	You should also uphold the master,
['BO_T02_D2516:43b-11', 'BO_T02_D2516:43b-12']	bla ma sangs rgyas kun dang mnyam //🔽'di ni rdo rje rigs dag pa'i //	bla ma sangs rgyas kun dang mnyam // 'di ni rdo rje rigs dag pa'i //	For the guru is equal to all buddhas.🔽This is said to be the commitment
['BO_T02_D2516:43b-13']	sdom pa dam tshig yin par gsungs //	sdom pa dam tshig yin par gsungs //	Of the pure vajra family.
['BO_T02_D2516:43b-14']	rin chen rigs mchog chen po la //	rin chen rigs mchog chen po la //	In the great, supreme jewel family,
['BO_T02_D2516:43b-15', 'BO_T02_D2516:43b-16']	nyin dang mtshan mo lan gsum du //🔽zang zing mi 'jigs chos dang byams //	nyin dang mtshan mo lan gsum du // zang zing mi 'jigs chos dang byams //	Three times during the day and night
['BO_T02_D2516:43b-17', 'BO_T02_D2516:43b-18']	sbyin pa rnams bzhi rtag tu sbyin //🔽'di ni rin chen rigs dag pa'i //	sbyin pa rnams bzhi rtag tu sbyin // 'di ni rin chen rigs dag pa'i //	You should always give the four gifts:🔽Generosity, protection, Dharma, and love.🔽This is said to be the commitment
['BO_T02_D2516:43b-19', 'BO_T02_D2516:43b-20']	dam tshig sdom pa yin par gsungs //🔽phyi dang gsang ba theg pa gsum //	dam tshig sdom pa yin par gsungs // phyi dang gsang ba theg pa gsum //	Of the pure jewel family.🔽You should uphold the sacred Dharma
['BO_T02_D2516:43b-21']	dam chos khyod kyis gzung bar bya //	dam chos khyod kyis gzung bar bya //	Of the outer, secret, and three vehicles.🔽This is the commitment
['BO_T02_D2516:43b-22']	'di ni padma'i rigs dag pa'i //	'di ni padma'i rigs dag pa'i //	Of the pure lotus family.
['BO_T02_D2516:43b-23']	dam pa'i sdom pa yin par gsungs //	dam pa'i sdom pa yin par gsungs //	Are said to be the vows of the sublime.
['BO_T02_D2516:43b-24', 'BO_T02_D2516:43b-25']	las kyi rigs mchog chen po la //🔽sdom pa thams cad ldan par ni //	las kyi rigs mchog chen po la // sdom pa thams cad ldan par ni //	In the great, sublime family of action,🔽You should perfectly uphold
['BO_T02_D2516:43b-26']	yang dag nyid du gzung bar gyis //	yang dag nyid du gzung bar gyis //	All the vows you possess.
['BO_T02_D2516:43b-27']	mchod pa'i las kyang ci nus bya //	mchod pa'i las kyang ci nus bya //	You should also make offerings to the best of your ability.
['BO_T02_D2516:43b-28']	gzhan yang bcu bzhi 'di dag ni //	gzhan yang bcu bzhi 'di dag ni //	Furthermore, these fourteen
['BO_T02_D2516:43b-29']	phas pham par ni rab tu bshad //	phas pham par ni rab tu bshad //	Are explained to be the grounds for defeat.
['BO_T02_D2516:43b-30']	spang zhing dor bar mi bya'o //	spang zhing dor bar mi bya'o //	You should not abandon or discard them,
['BO_T02_D2516:43b-31']	rtsa ba'i ltung bar shes par bya //	rtsa ba'i ltung bar shes par bya //	But understand them to be the root downfalls.
['BO_T02_D2516:43b-32']	nyin dang mtshan mo lan gsum du //	nyin dang mtshan mo lan gsum du //	Three times a day and three times a night,
['BO_T02_D2516:43b-33']	nyin re bzhin ni bklag par bya //	nyin re bzhin ni bklag par bya //	You should recite them daily.
['BO_T02_D2516:43b-34']	gang tshe nyams na rnal 'byor pa //	gang tshe nyams na rnal 'byor pa //	If you transgress them, O yogin,
['BO_T02_D2516:43b-35']	kha na mtho sbom por 'gyur //	kha na mtho sbom por 'gyur //	You will have a grave offense.
['BO_T02_D2516:43b-36']	khyod kyis srog chags gsad mi bya //	khyod kyis srog chags gsad mi bya //	You should not kill living beings,
['BO_T02_D2516:43b-37']	ma byin par ni blang mi bya //	ma byin par ni blang mi bya //	You should not take what has not been given,
['BO_T02_D2516:43b-38']	'dod pa log par mi spyad cing //	'dod pa log par mi spyad cing //	You should not engage in sexual misconduct,
['BO_T02_D2516:43b-39', 'BO_T02_D2516:43b-40']	brdzun du smra bar mi bya'o //🔽phung khrol kun gyi rtsa ba yi //	brdzun du smra bar mi bya'o // phung khrol kun gyi rtsa ba yi //	And you should not tell lies.🔽You should completely abandon alcohol,
['BO_T02_D2516:43b-41']	chang ni rnam par spang bar bya //	chang ni rnam par spang bar bya //	Which is the root of all misfortune.
['BO_T02_D2516:43b-42']	sems can gdul phyir ma gtogs pa //	sems can gdul phyir ma gtogs pa //	Except for the purpose of training sentient beings,
['BO_T02_D2516:43b-43']	bya ba ma yin thams cad spang //	bya ba ma yin thams cad spang //	You should abandon all unwholesome actions.
['BO_T02_D2516:43b-44']	dam pa nyi bar bsten bya zhing //	dam pa nyi bar bsten bya zhing //	One should rely on the sublime sun,
['BO_T02_D2516:43b-45']	rnal 'byor ba rnams bsnyen bkur bya //	rnal 'byor ba rnams bsnyen bkur bya //	and serve the yogins.🔽One should follow, to the best of one’s ability,🔽the three types of physical actions,🔽the four types of verbal actions,
['BO_T02_D2516:43b-46', 'BO_T02_D2516:43b-47']	lus kyi las ni rnam gsum dang // ngag gi rnam pa bzhi rnams dang // yid kyi rnam pa gsum dag ni //🔽ci nus par ni rjes su skyong //	lus kyi las ni rnam gsum dang // ngag gi rnam pa bzhi rnams dang // yid kyi rnam pa gsum dag ni // ci nus par ni rjes su skyong //	and the three types of mental actions.
['BO_T02_D2516:43b-48']	theg pa dman pa 'dod mi bya //	theg pa dman pa 'dod mi bya //	One should not wish for the Lesser Vehicle,
['BO_T02_D2516:43b-49', 'BO_T02_D2516:43b-50', 'BO_T02_D2516:44a-0']	sems can don la rgyab mi phyogs //🔽'khor ba dag kyang yongs mi spang //🔽rtag tu mya ngan @44a * //	sems can don la rgyab mi phyogs // 'khor ba dag kyang yongs mi spang // rtag tu mya ngan @44a * //	nor turn one’s back on the welfare of sentient beings.🔽One should not abandon saṃsāra,
['BO_T02_D2516:44a-1', 'BO_T02_D2516:44a-2']	'das mi chags //🔽lha dang lha min gsang ba la //	'das mi chags // lha dang lha min gsang ba la //	nor be attached to nirvāṇa.
['BO_T02_D2516:44a-3']	khyod kyis brnyas par mi bya zhing //	khyod kyis brnyas par mi bya zhing //	One should not despise gods, demigods, or guhyakas,🔽nor step over weapons,
['BO_T02_D2516:44a-4']	phyag rgya bzhon pa mtshon cha dang // mtshan ma 'gom par mi bya'o //	phyag rgya bzhon pa mtshon cha dang // mtshan ma 'gom par mi bya'o //	consorts, vehicles, or insignia.
['BO_T02_D2516:44a-5']	'di dag dam tshig yin par bshad //	'di dag dam tshig yin par bshad //	These are explained to be the samayas,
['BO_T02_D2516:44a-6']	khyod kyis rtag tu bsrung bar bya //	khyod kyis rtag tu bsrung bar bya //	which you must always keep.
['BO_T02_D2516:44a-7']	des kyang 'di skad brjod par bya ste /	des kyang 'di skad brjod par bya ste /	The disciple should say the following:
['BO_T02_D2516:44a-8', 'BO_T02_D2516:44a-9']	slob dpon 'dir ni bdag la gson //🔽gtso bos ji ltar bka' stsal pa //	slob dpon 'dir ni bdag la gson // gtso bos ji ltar bka' stsal pa //	“Master, listen to me here!🔽I will do whatever the principal one
['BO_T02_D2516:44a-10']	de ltar bdag ni bgyid par 'tshal //	de ltar bdag ni bgyid par 'tshal //	commands.”
['BO_T02_D2516:44a-11']	ji ltar dus gsum mgon po rnams //	ji ltar dus gsum mgon po rnams //	Just as the lords of the three times
['BO_T02_D2516:44a-12']	byang chub tu ni nges mdzad pa //	byang chub tu ni nges mdzad pa //	have definitely gone to enlightenment,
['BO_T02_D2516:44a-13']	zhes bya ba la sogs pa nas //	zhes bya ba la sogs pa nas //	and so on, up to
['BO_T02_D2516:44a-14', 'BO_T02_D2516:44a-15']	sems can mya ngan 'das la dgod ;🔽/ ces bya ba'i bar du brjod par bya'o //	sems can mya ngan 'das la dgod ; / ces bya ba'i bar du brjod par bya'o //	placing sentient beings in nirvana.
['BO_T02_D2516:44a-16']	gang zhig sdom pa 'dzin par mi byed pa de la /	gang zhig sdom pa 'dzin par mi byed pa de la /	For one who does not take up the vow,
['BO_T02_D2516:44a-17']	deng khyod ces bya ba la sogs pa yang brjod par mi bya ste /	deng khyod ces bya ba la sogs pa yang brjod par mi bya ste /	the words “Now you” and so on should not be uttered,
['BO_T02_D2516:44a-18']	slob dpon du rjes su gnang ba dang / dbang bskur ba yang mi bya'o //	slob dpon du rjes su gnang ba dang / dbang bskur ba yang mi bya'o //	and the authorization of the master and the conferral of empowerment should not be done.
['BO_T02_D2516:44a-19']	'jug pa tsam cig byed du gzhug go //	'jug pa tsam cig byed du gzhug go //	One should only be made to do the mere entrance.
['BO_T02_D2516:44a-20']	de nas aom sarba yo ga tsitta autp'a da y'a mi zhes bya ba 'dis /	de nas aom sarba yo ga tsitta autp'a da y'a mi zhes bya ba 'dis /	Then, with this, “oṃ sarva yogacitta utpādayā mi,”
['BO_T02_D2516:44a-21']	byang chub sems ni bla med pa //	byang chub sems ni bla med pa //	the unsurpassed awakening mind
['BO_T02_D2516:44a-22']	dam pa bdag gis bskyed nas su //	dam pa bdag gis bskyed nas su //	is generated by me,
['BO_T02_D2516:44a-23']	de yi snying gar snying po ni //	de yi snying gar snying po ni //	and at the heart center
['BO_T02_D2516:44a-24']	rdo rje rab tu gzhag par bya //	rdo rje rab tu gzhag par bya //	the essence is placed, the vajra.
['BO_T02_D2516:44a-25']	su ra te sa ma ya stam ho badzra sid dhya ya th'a su kham /	su ra te sa ma ya stam ho badzra sid dhya ya th'a su kham /	su ra ta sthaṃ sama tāṃ hoḥ vajra sidhyaya tathā sukhām
['BO_T02_D2516:44a-26']	de nas rje sems dpar byin gyis brlabs la /	de nas rje sems dpar byin gyis brlabs la /	Then, having consecrated the disciple as the deity,
['BO_T02_D2516:44a-27']	dri dang me tog la sogs pas mchod de /	dri dang me tog la sogs pas mchod de /	Worship with incense, flowers, and so forth.
['BO_T02_D2516:44a-28']	me tog gi phreng ba gdags shing /	me tog gi phreng ba gdags shing /	Put on a garland of flowers.
['BO_T02_D2516:44a-29']	gdong dri zhim par byas la /	gdong dri zhim par byas la /	Make the face fragrant.
['BO_T02_D2516:44a-30']	yon gyi mchog blangs la /	yon gyi mchog blangs la /	Take the best of gifts.
['BO_T02_D2516:44a-31']	des phyi rol na gnas pa'i bum pa'i chus dbang bskur la /	des phyi rol na gnas pa'i bum pa'i chus dbang bskur la /	With that, confer initiation with the water of the vase that is outside.
['BO_T02_D2516:44a-32']	sa ma ya stv'am zhes bya ba 'dis /	sa ma ya stv'am zhes bya ba 'dis /	With this, “Samaya stvaṃ,”
['BO_T02_D2516:44a-33']	rdo rje sems ma'i phyag rgya 'ching du gzhug go //	rdo rje sems ma'i phyag rgya 'ching du gzhug go //	one should have them bind the Vajrasattva seal.
['BO_T02_D2516:44a-34']	de nas gung mo gnyis kyis me tog gi phreng ba 'dzin du bcug la /	de nas gung mo gnyis kyis me tog gi phreng ba 'dzin du bcug la /	Then, having them hold a garland of flowers with the two middle fingers,
['BO_T02_D2516:44a-35']	sa ma ya h'um zhes bya ba 'dis gzhug par bya'o //	sa ma ya h'um zhes bya ba 'dis gzhug par bya'o //	one should have them enter with this, “Samaya hūṃ.”
['BO_T02_D2516:44a-36']	rdo rje lcags kyu la sogs pas kyang /	rdo rje lcags kyu la sogs pas kyang /	Also, with the Vajra Hook and so forth,
['BO_T02_D2516:44a-37', 'BO_T02_D2516:44a-38']	rang rang gi sgo nas badzra aam ku sha dza:/🔽badzra p'a sha h'um /	rang rang gi sgo nas badzra aam ku sha dza:/ badzra p'a sha h'um /	with each one’s own door, “Vajra aṅkuśa jaḥ /🔽Vajra pāśa hūṃ /
['BO_T02_D2516:44a-39']	badzra spho ta bam /	badzra spho ta bam /	Vajra sphoṭa vaṃ /
['BO_T02_D2516:44a-40']	badzra a'a be sha aa:/	badzra a'a be sha aa:/	Vajra āveśa aḥ,”
['BO_T02_D2516:44a-41']	zhes bya bas dgug pa dang / gzhug pa dang / bcing ba dang / dbang du bya'o //	zhes bya bas dgug pa dang / gzhug pa dang / bcing ba dang / dbang du bya'o //	one should summon, cause to enter, bind, and control.
['BO_T02_D2516:44a-42']	de nas yang shar phyogs kyi sgo nas /	de nas yang shar phyogs kyi sgo nas /	Then, again, from the eastern door,
['BO_T02_D2516:44a-43']	de bzhin du bcug la /	de bzhin du bcug la /	having them enter in the same way,🔽one should say this:
['BO_T02_D2516:44a-44']	'di skad ces brjod par bya ste /	'di skad ces brjod par bya ste /	This is what should be said.
['BO_T02_D2516:44a-45']	deng khyod de bzhin gshegs pa thams cad kyi rigs su zhugs kyis /	deng khyod de bzhin gshegs pa thams cad kyi rigs su zhugs kyis /	Today you have entered the family of all tathāgatas.
['BO_T02_D2516:44a-46']	ngas khyod la ye shes gang gis de bzhin gshegs pa thams cad 'grub pa yang thob na /	ngas khyod la ye shes gang gis de bzhin gshegs pa thams cad 'grub pa yang thob na /	Since I have given you the gnosis by which you will obtain the accomplishment of all tathāgatas,
['BO_T02_D2516:44b-0']	dngos grub gzhan lta smos kyang ci @44b dgos te /	dngos grub gzhan lta smos kyang ci @44b dgos te /	what need is there to mention other powers?
['BO_T02_D2516:44b-1']	de lta bu'i rdo rje ye shes bskyed par bya yis /	de lta bu'i rdo rje ye shes bskyed par bya yis /	I will generate the vajra gnosis in you.🔽Do not speak of this to those who have not seen the great maṇḍala;
['BO_T02_D2516:44b-2']	khyod kyis dkyil 'khor chen po ma mthong ba rnams la smra bar ma byed cig / khyod dam tshig nyams par gyur ta re /	khyod kyis dkyil 'khor chen po ma mthong ba rnams la smra bar ma byed cig / khyod dam tshig nyams par gyur ta re /	it would be a violation of your sacred bond.”
['BO_T02_D2516:44b-3']	de nas slob dpon rang nyid kyis sems ma rdo rje ma'i phyag rgya kha thur du bstan pa dang / gyen du bstan pa bcings la rdo rje slob ma'i spyi bor bzhag la /	de nas slob dpon rang nyid kyis sems ma rdo rje ma'i phyag rgya kha thur du bstan pa dang / gyen du bstan pa bcings la rdo rje slob ma'i spyi bor bzhag la /	Then the master himself should form the mudra of Vajragarbha with the left hand facing down and the right hand facing up, and place it on the head of the vajra disciple.
['BO_T02_D2516:44b-4']	'di skad ces brjod par bya'o //	'di skad ces brjod par bya'o //	Say this:
['BO_T02_D2516:44b-5']	'di ni khyod kyi rdo rje'i dam tshig yin gyis /	'di ni khyod kyi rdo rje'i dam tshig yin gyis /	“This is your vajra sacred bond.
['BO_T02_D2516:44b-6']	gal te 'ga' zhig la smras na klad pa 'gas par 'gyur ro //	gal te 'ga' zhig la smras na klad pa 'gas par 'gyur ro //	If you speak of it to anyone, your head will burst.”
['BO_T02_D2516:44b-7']	de nas dam tshig gi phyag rgya de nyid dang / ma na'i snying po 'di lan cig bzlas pa'i chu rdo rje slob ma 'thung du bcug la /	de nas dam tshig gi phyag rgya de nyid dang / ma na'i snying po 'di lan cig bzlas pa'i chu rdo rje slob ma 'thung du bcug la /	Then, with that very pledge seal, and with this essence of Maṇi, have the vajra disciple drink water, once he has recited it.
['BO_T02_D2516:44b-8']	'di skad ces brjod par bya'o //	'di skad ces brjod par bya'o //	Say this:
['BO_T02_D2516:44b-9']	de la dam tshig gi snying po ni 'di yin te /	de la dam tshig gi snying po ni 'di yin te /	The essence of the pledge is this:
['BO_T02_D2516:44b-10']	rdo rje sems dpa' deng khyod kyi //	rdo rje sems dpa' deng khyod kyi //	Today, Vajrasattva
['BO_T02_D2516:44b-11']	snying la yang dag zhugs par mdzad //	snying la yang dag zhugs par mdzad //	has truly entered your heart.
['BO_T02_D2516:44b-12']	gal te tshul 'di smras na ni //	gal te tshul 'di smras na ni //	If you speak of this method,
['BO_T02_D2516:44b-13']	de ma thag tu dral te gshegs //	de ma thag tu dral te gshegs //	he will immediately split your heart and depart.
['BO_T02_D2516:44b-14']	aom badzra au da ka tha zhes bya'o //	aom badzra au da ka tha zhes bya'o //	Oṃ vajra-udaka-ṭha
['BO_T02_D2516:44b-15']	de nas slob ma la 'di skad ces brjod par bya ste /	de nas slob ma la 'di skad ces brjod par bya ste /	Then say this to the disciple:
['BO_T02_D2516:44b-16']	deng nas brtsams te khyod kyi phyag na rdo rje nga yin gyis /	deng nas brtsams te khyod kyi phyag na rdo rje nga yin gyis /	“From this day forth, I am Vajrapāṇi for you.
