segmentnr	original	analyzed	folio	translated
['BO_T09_D4156:67a-32']	gang char kun gyi bde dang sdug bsngal skal min zhing //	gang char kun gyi bde dang sdug bsngal skal min zhing //	67a	then pleasure and pain would not be the lot of all,
['BO_T09_D4156:67a-33']	rgyu med las kyang bde dang sdug bsngal rtogs min te //	rgyu med las kyang bde dang sdug bsngal rtogs min te //	67a	and pleasure and pain would not be understood without a cause.
['BO_T09_D4156:67a-34', 'BO_T09_D4156:67a-35']	de phyir rgyu med las shes 'di ni rgyu ma yin //🔽de skad ces pa la sogs mi mnyan rgyu rnams des //	de phyir rgyu med las shes 'di ni rgyu ma yin // de skad ces pa la sogs mi mnyan rgyu rnams des //	67a	Therefore, this knowledge of arising without a cause is not a cause.
['BO_T09_D4156:67a-36']	'jig rten rab tu 'jug la rgyu rnams shes ma yin //	'jig rten rab tu 'jug la rgyu rnams shes ma yin //	67a	Because of such statements, the causes of the engagement of the world are not known.
['BO_T09_D4156:67a-37']	rgyu med par ni 'jig rten mthong ba ma yin zhing //	rgyu med par ni 'jig rten mthong ba ma yin zhing //	67a	The world is not seen to arise without a cause,
['BO_T09_D4156:67a-38']	nyes pa 'di rnams rgyu med las ni yang dag rtogs //	nyes pa 'di rnams rgyu med las ni yang dag rtogs //	67a	and these faults are properly understood to arise without a cause.
['BO_T09_D4156:67a-39']	brtan pa dang ni g-yo ba'i 'byung bo rnams su yang //	brtan pa dang ni g-yo ba'i 'byung bo rnams su yang //	67a	The elements, whether stable or moving,
['BO_T09_D4156:67b-0']	@67b de dang de la brten nas de dang de 'byung ste //	@67b de dang de la brten nas de dang de 'byung ste //	67b	arise from this and that in dependence on this and that.
['BO_T09_D4156:67b-1']	'jig rten dag na rgyu med ci yang yod min zhing //	'jig rten dag na rgyu med ci yang yod min zhing //	67b	There is nothing in the world that exists without a cause,
['BO_T09_D4156:67b-2']	kun gyi rgyu ni 'jig rten pa yis shes ma yin //	kun gyi rgyu ni 'jig rten pa yis shes ma yin //	67b	and the cause of everything is not known by the worldly.
['BO_T09_D4156:67b-3']	de nas sbyin pa bzang por byin pa'i bzang byin des //	de nas sbyin pa bzang por byin pa'i bzang byin des //	67b	Then, that good giver, having given good gifts,
['BO_T09_D4156:67b-4']	rgya che'i chos kyis dam pa'i chos ni rnam shes nas //	rgya che'i chos kyis dam pa'i chos ni rnam shes nas //	67b	having understood the Dharma of the Great Vehicle through the excellent Dharma,
['BO_T09_D4156:67b-5']	g-yo ba med pa'i blo gros des par rab dang bas //	g-yo ba med pa'i blo gros des par rab dang bas //	67b	with a mind of unwavering intelligence, pure and clear,
['BO_T09_D4156:67b-6', 'BO_T09_D4156:67b-7']	drang srong chen po la ni tshig 'di gsal ba'o //🔽mnyan yong rta ljang rta rid kyis bsnyen grong khyer ni //	drang srong chen po la ni tshig 'di gsal ba'o // mnyan yong rta ljang rta rid kyis bsnyen grong khyer ni //	67b	clearly spoke these words to the Great Sage:🔽The city of my abode, renowned for its merit,
['BO_T09_D4156:67b-8']	bdag gi gnas kyi sa ni bsod nams grags pa can //	bdag gi gnas kyi sa ni bsod nams grags pa can //	67b	is approached by green horses and emaciated horses.
['BO_T09_D4156:67b-9']	der ni bdag gis khyed kyi gnas ni byed 'dod de //	der ni bdag gis khyed kyi gnas ni byed 'dod de //	67b	There, I wish to make your abode,
['BO_T09_D4156:67b-10']	sdig med gnas mchog dam pa de ni bsnyen par mdzod //	sdig med gnas mchog dam pa de ni bsnyen par mdzod //	67b	please approach that excellent and supreme abode without sin.
['BO_T09_D4156:67b-11']	gang lta na yang thub pa khyed kyi gnas su snyoms pa ni //	gang lta na yang thub pa khyed kyi gnas su snyoms pa ni //	67b	Even if it is not equal to your abode, O Sage,
['BO_T09_D4156:67b-12']	gzhal yas khang gi logs sam rnam dben nags su ste //	gzhal yas khang gi logs sam rnam dben nags su ste //	67b	In the palace or in a secluded forest,
['BO_T09_D4156:67b-13']	bdag la rjes su brtse phyir gnas kyi ched du ni //	bdag la rjes su brtse phyir gnas kyi ched du ni //	67b	For the sake of abiding, out of love for me,
['BO_T09_D4156:67b-14']	dgra bcom rab tu gzhes par mdzad par 'os pa lags //	dgra bcom rab tu gzhes par mdzad par 'os pa lags //	67b	It is fitting that the Arhats should remain.
['BO_T09_D4156:67b-15', 'BO_T09_D4156:67b-16']	de nas gtong bar lhag par mos pa 'di yis ni //🔽rnam par grol ba'i sems ni rnam par mkhyen nas ni //	de nas gtong bar lhag par mos pa 'di yis ni // rnam par grol ba'i sems ni rnam par mkhyen nas ni //	67b	Then, with this surpassing devotion to giving,🔽Having known the liberated mind,
['BO_T09_D4156:67b-17']	chags pa med pa'i blo mnga' blo gros mkhyen pa yis //	chags pa med pa'i blo mnga' blo gros mkhyen pa yis //	67b	With a mind of unobstructed understanding,
['BO_T09_D4156:67b-18', 'BO_T09_D4156:67b-19']	mchog tu zhi bas blo gros yang dag bka' stsal to //🔽sems dpa' brtan kye gang zhig rdzas glog g-yo rnams su //	mchog tu zhi bas blo gros yang dag bka' stsal to // sems dpa' brtan kye gang zhig rdzas glog g-yo rnams su //	67b	He spoke these words of supreme peace:
['BO_T09_D4156:67b-20']	khyod kyi sems dpa' gtong la lhag par mos pa ste //	khyod kyi sems dpa' gtong la lhag par mos pa ste //	67b	“O steadfast one, your mind is devoted to giving away🔽Even the things that flicker like lightning.
['BO_T09_D4156:67b-21']	rang bzhin gyis ni spyin la dga' zhing chos la dgyes //	rang bzhin gyis ni spyin la dga' zhing chos la dgyes //	67b	You delight in giving by nature and in the Dharma.
['BO_T09_D4156:67b-22']	de nyid mthong ba khyed la de ni ngo mtshar min //	de nyid mthong ba khyed la de ni ngo mtshar min //	67b	For you, who see reality, this is no wonder.
['BO_T09_D4156:67b-23']	gang zhig khyim ni tshig las phyi rol 'thon byed pa //	gang zhig khyim ni tshig las phyi rol 'thon byed pa //	67b	One who leaves home when it is burning
['BO_T09_D4156:67b-24']	de yi don de 'tshig par byed pa ma yin te //	de yi don de 'tshig par byed pa ma yin te //	67b	Does not do so for the sake of that which is burning.
['BO_T09_D4156:67b-25']	de bzhin dus kyi me yis 'gro ba tshig pa na //	de bzhin dus kyi me yis 'gro ba tshig pa na //	67b	In the same way, when the fire of time burns the world,
['BO_T09_D4156:67b-26']	gang gis gang zhig sbyin pa de yis de nyer 'thob //	gang gis gang zhig sbyin pa de yis de nyer 'thob //	67b	Whatever is given by whomever is obtained by him.
['BO_T09_D4156:67b-27']	de phyir rnam spangs sems dpa' rnams kyis sbyin par dang // yul rnams yang dag longs spyod par ni shes pa nyid //	de phyir rnam spangs sems dpa' rnams kyis sbyin par dang // yul rnams yang dag longs spyod par ni shes pa nyid //	67b	Therefore, the wise should give, and the wise should enjoy objects.
['BO_T09_D4156:67b-28']	bkren pa 'jig rten dag na zad pa'i skyon mthong bas //	bkren pa 'jig rten dag na zad pa'i skyon mthong bas //	67b	The miserly are seen to have the fault of wasting in the world.
['BO_T09_D4156:67b-29']	nye bar longs spyod ma yin 'jigs las sbyin ma yin //	nye bar longs spyod ma yin 'jigs las sbyin ma yin //	67b	They do not enjoy, they do not give out of fear,🔽They give at the wrong time, they give with contempt, they give with a purpose,
['BO_T09_D4156:67b-30']	dus su smod la don ni rnam par gtong ba dang // dpal dang nga rgyal las ni de bzhin g-yul 'gyed par //	dus su smod la don ni rnam par gtong ba dang // dpal dang nga rgyal las ni de bzhin g-yul 'gyed par //	67b	They give with pride, they give in battle,
['BO_T09_D4156:67b-31']	sems dpa' lhag pa nyid kyis shes te gzhan gyis min //	sems dpa' lhag pa nyid kyis shes te gzhan gyis min //	67b	The wise know this, not others.
['BO_T09_D4156:67b-32']	sems dpa' yis ni sbyin pa nyid dang g-yul 'gyed do //	sems dpa' yis ni sbyin pa nyid dang g-yul 'gyed do //	67b	The hero gives, the hero fights.
['BO_T09_D4156:67b-33']	spyin byed dga' pa nyid du 'gro la 'gro ba ste //	spyin byed dga' pa nyid du 'gro la 'gro ba ste //	67b	The giver goes to heaven,
['BO_T09_D4156:67b-34']	snyan pa dang ni dam par grags pa rab tu 'thob //	snyan pa dang ni dam par grags pa rab tu 'thob //	67b	He obtains fame and high status.
['BO_T09_D4156:67b-35']	sbyin pa po yod gang zhes dam pa rnams sbyin nas //	sbyin pa po yod gang zhes dam pa rnams sbyin nas //	67b	The good give, saying, “Where is the giver?”
['BO_T09_D4156:68a-0']	yang @68a * //	yang @68a * //	68a	Again,
['BO_T09_D4156:68a-1']	dag bkur ba dang ni mngon du 'gro bar byed //	dag bkur ba dang ni mngon du 'gro bar byed //	68a	They are respected and become objects of veneration.
['BO_T09_D4156:68a-2']	de bzhin 'jig rten dag na blo gtad nyid 'gyur zhing //	de bzhin 'jig rten dag na blo gtad nyid 'gyur zhing //	68a	They become objects of trust in the world,
['BO_T09_D4156:68a-3']	mi bzad pa rnams las kyang nyes pa 'thob ma yin //	mi bzad pa rnams las kyang nyes pa 'thob ma yin //	68a	and are not harmed by terrible things.
['BO_T09_D4156:68a-4']	bsod nams rnams ni bdag gis byas zhes tshim pa ste //	bsod nams rnams ni bdag gis byas zhes tshim pa ste //	68a	They are satisfied with the thought, “I have done good deeds.”
['BO_T09_D4156:68a-5']	'chi ba'i dus su skrag par mngon par 'gro ma yin /	'chi ba'i dus su skrag par mngon par 'gro ma yin /	68a	They do not go to a fearful place at the time of death.
['BO_T09_D4156:68a-6']	sbyin pa'i 'bras bu 'dir ni me tog tsam zhig ste //	sbyin pa'i 'bras bu 'dir ni me tog tsam zhig ste //	68a	The fruit of generosity is like a flower here,
['BO_T09_D4156:68a-7', 'BO_T09_D4156:68a-8']	sbyin pa po yi 'bras bu gzhan nyid rab tu 'thob //🔽'khor ba'i 'khor lo la ni 'khor ba'i skye bo yi //	sbyin pa po yi 'bras bu gzhan nyid rab tu 'thob // 'khor ba'i 'khor lo la ni 'khor ba'i skye bo yi //	68a	but the fruit of the giver is obtained elsewhere.
['BO_T09_D4156:68a-9']	gtong ba dang mnyam gnyen ni yod pa ma yin no //	gtong ba dang mnyam gnyen ni yod pa ma yin no //	68a	There is no friend equal to generosity🔽for beings who are wandering in the cycle of existence.
['BO_T09_D4156:68a-10']	mi yi 'jig rten na dang lhan skyes pa rnams //	mi yi 'jig rten na dang lhan skyes pa rnams //	68a	The innate ones in the human world
['BO_T09_D4156:68a-11']	gtong ba las dang mnyam pa rnams las lhag par 'gyur //	gtong ba las dang mnyam pa rnams las lhag par 'gyur //	68a	are superior to those who are equal in generosity.
['BO_T09_D4156:68a-12']	rta dang glang po'i skye gnas su yang gnas pa rnams //	rta dang glang po'i skye gnas su yang gnas pa rnams //	68a	Even those who are born as horses and elephants
['BO_T09_D4156:68a-13']	'bras bu de ni gtso bo thob par 'gyur ba'o //	'bras bu de ni gtso bo thob par 'gyur ba'o //	68a	attain that principal fruit.
['BO_T09_D4156:68a-14']	sbyin pas longs spyod rnams kyis yongs su 'dzin pa ste //	sbyin pas longs spyod rnams kyis yongs su 'dzin pa ste //	68a	By generosity, one is held dear by those who are poor.
['BO_T09_D4156:68a-15', 'BO_T09_D4156:68a-16']	tshul khrims kyis bsrungs mtho ris su ni 'gro bar 'gyur //🔽ye shes sngon du 'gro ba can gyi zhi ba yis kyang ni //	tshul khrims kyis bsrungs mtho ris su ni 'gro bar 'gyur // ye shes sngon du 'gro ba can gyi zhi ba yis kyang ni //	68a	By morality, one is reborn in a good destiny.🔽By wisdom, one is reborn in the heavens.
['BO_T09_D4156:68a-17']	rten dang bral ba gang na grangs su 'gro ba 'gro ma yin //	rten dang bral ba gang na grangs su 'gro ba 'gro ma yin //	68a	By peace, which is preceded by wisdom, one goes to the place free from support, where one does not go by means of going.
['BO_T09_D4156:68a-18']	'chi med bdud rtsi de yis 'thob pa'i ched du yang //	'chi med bdud rtsi de yis 'thob pa'i ched du yang //	68a	For the sake of attaining that immortal nectar,
['BO_T09_D4156:68a-19']	sngom par gyur pa rab tu sbyin pa yin pa nyid //	sngom par gyur pa rab tu sbyin pa yin pa nyid //	68a	one is bound to give.
['BO_T09_D4156:68a-20']	sbyin pa dran nas rab tu dga' bar gyur pa ste //	sbyin pa dran nas rab tu dga' bar gyur pa ste //	68a	By remembering generosity, one is delighted.
['BO_T09_D4156:68a-21']	yid ni rab tu dga' las nges par ting 'dzin yin //	yid ni rab tu dga' las nges par ting 'dzin yin //	68a	From the delight of mind, there is concentration.
['BO_T09_D4156:68a-22']	mnyam par gzhag na yang dag mtho ba 'di ru ni //	mnyam par gzhag na yang dag mtho ba 'di ru ni //	68a	When concentrated, one sees the perfect truth.
['BO_T09_D4156:68a-23']	skye dang 'god pa shes par rim gyis 'gyur ba ste //	skye dang 'god pa shes par rim gyis 'gyur ba ste //	68a	From that, one gradually comes to know birth and cessation.
['BO_T09_D4156:68a-24']	gzhan la sbyin pa sbyin pa'i sbyin pa po yis ni //	gzhan la sbyin pa sbyin pa'i sbyin pa po yis ni //	68a	The giver who gives to others
['BO_T09_D4156:68a-25']	snying la gnas pa'i nyon mongs rnams ni bsrabs par 'gyur //	snying la gnas pa'i nyon mongs rnams ni bsrabs par 'gyur //	68a	diminishes the afflictions that dwell in the heart.
['BO_T09_D4156:68a-26']	gang zhig sbyin pa byin byed de yi don rnams su //	gang zhig sbyin pa byin byed de yi don rnams su //	68a	The one who gives generosity
['BO_T09_D4156:68a-27']	chags par grags pa de ni dang por chod pa nyid ;	chags par grags pa de ni dang por chod pa nyid ;	68a	That which is known as attachment is first of all a bond.
['BO_T09_D4156:68a-28']	/ gang la rab tu byams pa'i sems kyis sbyin pa ste //	/ gang la rab tu byams pa'i sems kyis sbyin pa ste //	68a	But when one gives with a mind of love for someone,
['BO_T09_D4156:68a-29']	de phyir zhes dang dang ni nga rgyal spangs par gyur //	de phyir zhes dang dang ni nga rgyal spangs par gyur //	68a	then, because of that, pride is abandoned.
['BO_T09_D4156:68a-30']	rab tu len pa po ni bde ldan rnams mthong nas //	rab tu len pa po ni bde ldan rnams mthong nas //	68a	The one who takes up giving sees the happy ones
['BO_T09_D4156:68a-31']	gang zhig 'ga' ste des na ser sna yod ma yin //	gang zhig 'ga' ste des na ser sna yod ma yin //	68a	and, because of that, there is no stinginess.
['BO_T09_D4156:68a-32']	sbyin pa pos ni sbyin pa'i 'bras bu mngon rtogs nas //	sbyin pa pos ni sbyin pa'i 'bras bu mngon rtogs nas //	68a	The giver, having realized the result of giving,
['BO_T09_D4156:68a-33']	med pa nyid dang mi shes mun pa 'joms pa po //	med pa nyid dang mi shes mun pa 'joms pa po //	68a	destroys the darkness of nonexistence and ignorance.🔽Therefore, the noble ones do not approach stinginess,
['BO_T09_D4156:68a-34']	de phyir zhi ba'i 'phags min gyis bsnyen ser sna dang // sred pa gang las sbyin pa byed pa bcom pa ste //	de phyir zhi ba'i 'phags min gyis bsnyen ser sna dang // sred pa gang las sbyin pa byed pa bcom pa ste //	68a	which is conquered by giving, and craving.
['BO_T09_D4156:68a-35']	de nas thar pa'i yan lag gyur pa sbyin pa ni //	de nas thar pa'i yan lag gyur pa sbyin pa ni //	68a	Then, giving becomes a limb of liberation,
['BO_T09_D4156:68a-36', 'BO_T09_D4156:68b-0']	yin zhing nyes pa rab tu thob phyir thar pa'o //🔽ji ltar gzhan rnams grib ma'i don du shing 'dod @68b cing ;	yin zhing nyes pa rab tu thob phyir thar pa'o // ji ltar gzhan rnams grib ma'i don du shing 'dod @68b cing ;	68a	and liberation is due to the complete attainment of virtue.🔽Just as others desire a tree for the sake of its shade,
['BO_T09_D4156:68b-1']	/ kha cig 'bras bu'i don du gzhan rnams me tog phyir //	/ kha cig 'bras bu'i don du gzhan rnams me tog phyir //	68b	some desire it for its fruit, others for its flowers,
['BO_T09_D4156:68b-2']	de ltar sbyin pa yongs su sbyin par byed pa ste //	de ltar sbyin pa yongs su sbyin par byed pa ste //	68b	Thus, one should give gifts.
['BO_T09_D4156:68b-3']	kha cig zhi ba'i don du gzhan rnams nor gyi phyir //	kha cig zhi ba'i don du gzhan rnams nor gyi phyir //	68b	Some for the sake of peace, others for the sake of wealth,
['BO_T09_D4156:68b-4']	de phyir khyad par du ni khyim na gnas rnams kyis //	de phyir khyad par du ni khyim na gnas rnams kyis //	68b	Therefore, especially for householders,
['BO_T09_D4156:68b-5']	sbyin pa ji ltar nus pa mchog ni gter yin zhing //	sbyin pa ji ltar nus pa mchog ni gter yin zhing //	68b	Giving is the supreme treasure,
['BO_T09_D4156:68b-6']	sbyin pa snying po med pa'i nor gyi snying po ste //	sbyin pa snying po med pa'i nor gyi snying po ste //	68b	Giving is the essence of wealth without essence,
['BO_T09_D4156:68b-7']	dam pa rnams kyi rjes su song ba lam 'di yin //	dam pa rnams kyi rjes su song ba lam 'di yin //	68b	This is the path that follows the noble ones.
['BO_T09_D4156:68b-8']	bza' ba rab tu sbyin par stobs ni rab ster zhing //	bza' ba rab tu sbyin par stobs ni rab ster zhing //	68b	Giving food gives strength,
['BO_T09_D4156:68b-9']	bgo ba sbyin byed la yang lus ni ster ba'o //	bgo ba sbyin byed la yang lus ni ster ba'o //	68b	Giving clothes gives the body,
['BO_T09_D4156:68b-10']	gang gis dam pa rnams la gnas ni sbyin byed pa //	gang gis dam pa rnams la gnas ni sbyin byed pa //	68b	Whoever gives a dwelling to the noble ones,
['BO_T09_D4156:68b-11']	des kyang 'jig rten dag na thams cad byin pa yin //	des kyang 'jig rten dag na thams cad byin pa yin //	68b	By that, everything is given in the world.
['BO_T09_D4156:68b-12']	theg pa sbyin byed la yang bde pa byin pa ste //	theg pa sbyin byed la yang bde pa byin pa ste //	68b	Giving the vehicle gives happiness,
