segmentnr	original	analyzed	folio	translated
['BO_T16_D4429:122a-46', 'BO_T16_D4429:122a-47', 'BO_T16_D4429:122a-48']	dhva na sgra la'o //🔽ste na chom rkun la'o //🔽gri ha 'dzin pa la'o //	dhva na sgra la'o // ste na chom rkun la'o // gri ha 'dzin pa la'o //	122a	dhvāna, in sound🔽steya, in a thief🔽grīha, in holding
['BO_T16_D4429:122a-49']	mri ga rjes su tshol ba la'o //	mri ga rjes su tshol ba la'o //	122a	mṛga, in seeking
['BO_T16_D4429:122a-50']	ku ha ya mtshan la'o //	ku ha ya mtshan la'o //	122a	kuha, in a sign
['BO_T16_D4429:122a-51']	sth'u la yongs su rtsom pa la'o //	sth'u la yongs su rtsom pa la'o //	122a	sthāṇu, in undertaking
['BO_T16_D4429:122a-52']	aartha slong ba la'o //	aartha slong ba la'o //	122a	artha, in begging
['BO_T16_D4429:122a-53']	gartha nga rgyal ba la'o //	gartha nga rgyal ba la'o //	122a	gartha, in pride
['BO_T16_D4429:122a-54']	mi shva tshogs pa la'o //	mi shva tshogs pa la'o //	122a	miśra, in a crowd
['BO_T16_D4429:122a-55']	tsri ti 'tshed pa la'o //	tsri ti 'tshed pa la'o //	122a	cīrṇa, in cooking
['BO_T16_D4429:122a-56']	aa mam nad la'o //	aa mam nad la'o //	122a	amma, in sickness
['BO_T16_D4429:122a-57', 'BO_T16_D4429:122a-58']	sh'u ra dang bi ra rnam par gnon pa la'o //🔽bya ba bsho ba'i kun bshad la //	sh'u ra dang bi ra rnam par gnon pa la'o // bya ba bsho ba'i kun bshad la //	122a	śūra, in overcoming🔽The verbal roots are explained
['BO_T16_D4429:122a-59']	don re rer ni rab tu bshad //	don re rer ni rab tu bshad //	122a	in each of the meanings.
['BO_T16_D4429:122b-0']	rab tu sbyor las byings rnams @122b gang //	rab tu sbyor las byings rnams @122b gang //	122b	The verbal roots are to be understood
['BO_T16_D4429:122b-1']	du ma'i don du rjes rtogs bya'o //	du ma'i don du rjes rtogs bya'o //	122b	in the sense of many meanings.
['BO_T16_D4429:122b-2']	na phyis pa dang na ma min pa'i mtha' rnams te /	na phyis pa dang na ma min pa'i mtha' rnams te /	122b	The verbal roots are na, na, and the final na,
['BO_T16_D4429:122b-3']	tsu ra la sogs pa rnams rdzogs so //	tsu ra la sogs pa rnams rdzogs so //	122b	and the verbal roots cura and so forth are completed.
['BO_T16_D4429:122b-4']	byings kyi tshogs rdzogs so /	byings kyi tshogs rdzogs so /	122b	The collection of verbal roots is completed.
['BO_T16_D4429:122b-5']	// / sh'akya'i dge slong rin chen grub kyis bsgyur cing zhus te gtan la phab pa'o //	// / sh'akya'i dge slong rin chen grub kyis bsgyur cing zhus te gtan la phab pa'o //	122b	Translated, edited, and finalized by the Śākya bhikṣu Ratnasena.
['BO_T16_D4429:122b-6']	yi ge pa ni yo ga pa grub pa dpal bzang po'o //	yi ge pa ni yo ga pa grub pa dpal bzang po'o //	122b	The scribe was the yogin Śrībhadra.
['BO_T16_D4429:122b-7']	'dis 'gro ba ma lus pa la phan par gyur cig /	'dis 'gro ba ma lus pa la phan par gyur cig /	122b	May this be of benefit to all beings.
['BO_T16_D4429:122b-8']	dge'o / // /	dge'o / // /	122b	Virtuous!
