segmentnr	original	analyzed	folio	translated
['BO_T02_D1357:84b-17', 'BO_T02_D1357:84b-18']	ai ri yu li /🔽shar du don yod grub pa gnag / lho ru rin chen 'byung ldan dmar //	ai ri yu li / shar du don yod grub pa gnag / lho ru rin chen 'byung ldan dmar //	84b	are e, ai, i, ri, u, e, ai, o, au, am, ah.🔽In the east is black Amoghasiddhi, in the south red Ratnasaṃbhava,
['BO_T02_D1357:84b-19']	byang du snang ba mtha' yas dkar //	byang du snang ba mtha' yas dkar //	84b	in the west white Padmanateśvara,🔽and in the north green Vairocana.
['BO_T02_D1357:84b-20']	nub tu rnam par snang mdzad ser //	nub tu rnam par snang mdzad ser //	84b	In the west is yellow Vairochana.
['BO_T02_D1357:84b-21']	mtshams su zla ba'i gdan dag la //	mtshams su zla ba'i gdan dag la //	84b	In the intermediate directions, on moon seats,
['BO_T02_D1357:84b-22']	a'i r'i a'u l'i /	a'i r'i a'u l'i /	84b	are the eight seed syllables: a, ā, i, ī, u, ū, ṛ, ṝ.
['BO_T02_D1357:84b-23']	shar lhor sgrol ma nag mo ste //	shar lhor sgrol ma nag mo ste //	84b	In the southeast is black Tārā;
['BO_T02_D1357:84b-24']	lho nub gos dkar mo ni dmar //	lho nub gos dkar mo ni dmar //	84b	in the southwest is red Pāṇḍaravāsinī;
['BO_T02_D1357:84b-25']	byang shar m'a ma k'i ni dkar //	byang shar m'a ma k'i ni dkar //	84b	in the northeast is white Māmakī;
['BO_T02_D1357:84b-26']	byang nub sangs rgyas spyan ni ser //	byang nub sangs rgyas spyan ni ser //	84b	and in the northwest is yellow Buddhalocana.
['BO_T02_D1357:84b-27']	rdo rje skyil mo krung gis yab //	rdo rje skyil mo krung gis yab //	84b	The fathers are in vajra posture;
['BO_T02_D1357:84b-28', 'BO_T02_D1357:84b-29']	yum ni padma'i bzhugs stabs so //🔽hi h'i hri hr'i hu h'u hli hl'i ham h'a:/	yum ni padma'i bzhugs stabs so // hi h'i hri hr'i hu h'u hli hl'i ham h'a:/	84b	the mothers are in lotus posture.
['BO_T02_D1357:84b-30']	de rnams bar brgyad bum par brgyad //	de rnams bar brgyad bum par brgyad //	84b	The eight in the intermediate directions are in the eight vases.
['BO_T02_D1357:84b-31']	steng 'og gnyis dang bum dkar bcu'o //	steng 'og gnyis dang bum dkar bcu'o //	84b	The two above and below and the white vase make ten.
['BO_T02_D1357:84b-32', 'BO_T02_D1357:84b-33']	sgo bzhi nyi ma'i gdan dag la //🔽yam ram wam lam /	sgo bzhi nyi ma'i gdan dag la // yam ram wam lam /	84b	On the sun seats in the four doors🔽are the four seed syllables: yaṃ, raṃ, vaṃ, laṃ.🔽The four in the intermediate directions are the four seed syllables: ya, ra, va, la.🔽In the east is black Vighnāntaka;
['BO_T02_D1357:84b-34']	ya:ra:wa:la:/ shar du bgegs dgra brtson 'grus gnag / lho sgor shes rab dzam bha dmar //	ya:ra:wa:la:/ shar du bgegs dgra brtson 'grus gnag / lho sgor shes rab dzam bha dmar //	84b	in the south is red Jñānanjaya;
['BO_T02_D1357:84b-35']	byang du padma nga rgyal dkar //	byang du padma nga rgyal dkar //	84b	in the north is white Padmanartteśvara;
['BO_T02_D1357:84b-36']	nub tu gshin rje rengs ma ser //	nub tu gshin rje rengs ma ser //	84b	and in the west is yellow Yamadamṣṭrī.🔽The wrathful ones are in right-foot-forward wrathful posture; the wrathful mothers are in reverse.
['BO_T02_D1357:84b-37']	khro bo g-yas brkyang khro mo bzlog / khyams la sems dpa' nyi ma'i gdan //	khro bo g-yas brkyang khro mo bzlog / khyams la sems dpa' nyi ma'i gdan //	84b	On the courtyard are the eight sattvas on sun seats.
['BO_T02_D1357:84b-38']	aa ae aar ao al aam /	aa ae aar ao al aam /	84b	The eight seed syllables are a, ā, i, ī, u, ū, ṛ, ṝ.
['BO_T02_D1357:84b-39']	shar smad nam mkha'i snying po gnag / shar stod kun du bzang po sngo //	shar smad nam mkha'i snying po gnag / shar stod kun du bzang po sngo //	84b	Akasagarbha in the northeast is black, Samantabhadra in the northeast is blue.
['BO_T02_D1357:84b-40', 'BO_T02_D1357:84b-41']	lho smad sa yi snying po dmar //🔽byang smad spyan ras gzigs dbang dkar //	lho smad sa yi snying po dmar // byang smad spyan ras gzigs dbang dkar //	84b	Kshitigarbha in the southeast is red,🔽Avalokitdvara in the northwest is white,
['BO_T02_D1357:84b-42']	nub smad sgrib pa rnam sel ser //	nub smad sgrib pa rnam sel ser //	84b	Vimalaprabha in the southwest is yellow,
['BO_T02_D1357:84b-43']	lho stod phyag na rdo rje sngo //	lho stod phyag na rdo rje sngo //	84b	Vajrapalita in the southeast is blue.
['BO_T02_D1357:84b-44']	sems ma rnams la zla ba'i gdan //	sems ma rnams la zla ba'i gdan //	84b	The female Bodhisattvas have moon seats.
['BO_T02_D1357:84b-45']	a'a aee a'ar aom a'a la a'a:/	a'a aee a'ar aom a'a la a'a:/	84b	A ai ar ar li li ai ai.
['BO_T02_D1357:84b-46']	byang stod sgra yi rdo rje ljang //	byang stod sgra yi rdo rje ljang //	84b	Hayagriva in the northwest is green,🔽Sparshavajrā in the southwest is red,
['BO_T02_D1357:84b-47', 'BO_T02_D1357:84b-48', 'BO_T02_D1357:84b-49']	shar lhor reg gi rdo rje gnad / lho nub ro yi rdo rje dmar //🔽byang shar gzugs kyi rdo rje dkar //🔽nub byang dri yi rdo rje ser //	shar lhor reg gi rdo rje gnad / lho nub ro yi rdo rje dmar // byang shar gzugs kyi rdo rje dkar // nub byang dri yi rdo rje ser //	84b	Rupavajrā in the northeast is white,🔽Gandhavajrā in the southwest is yellow,
['BO_T02_D1357:84b-50']	nub stod chos dbyings rdo rje sngo /	nub stod chos dbyings rdo rje sngo /	84b	Dharmadhatuvajrā in the west is blue.
['BO_T02_D1357:85a-0', 'BO_T02_D1357:85a-1']	de rnams zhal dang @85a * //🔽phyag mtshan ni //	de rnams zhal dang @85a * // phyag mtshan ni //	85a	All of them have three faces and six arms.
['BO_T02_D1357:85a-2']	dbus sngo g-yas dmar g-yon dkar zhal //	dbus sngo g-yas dmar g-yon dkar zhal //	85a	The central face is blue, the right one red, and the left one white.
['BO_T02_D1357:85a-3']	rdo rje gri gug dgra sta g-yas //	rdo rje gri gug dgra sta g-yas //	85a	The right hands hold a vajra, flaying knife, and battle-ax,
['BO_T02_D1357:85a-4']	dril bu thod pa tshangs mgo g-yon //	dril bu thod pa tshangs mgo g-yon //	85a	and the left hands hold a bell, skull cup, and Brahma's head.
['BO_T02_D1357:85a-5']	dbus nag g-yas dmar g-yon ser zhal //	dbus nag g-yas dmar g-yon ser zhal //	85a	The central face is black, the right one red, and the left one yellow.
['BO_T02_D1357:85a-6']	ral gri gri gug rtse gsum g-yas //	ral gri gri gug rtse gsum g-yas //	85a	The right hands hold a sword, flaying knife, and trident,🔽and the left hands hold a skull cup, flaying knife, and khaṭvāṅga.
['BO_T02_D1357:85a-7']	phub dang thod pa kha db'am g-yon //	phub dang thod pa kha db'am g-yon //	85a	The upper garment and the turban are either turned up or to the left.🔽
['BO_T02_D1357:85a-8']	dbus dmar g-yas dkar g-yon gnag zhal //	dbus dmar g-yas dkar g-yon gnag zhal //	85a	The middle face is red, the right is white, and the left is black.
['BO_T02_D1357:85a-9']	mda' dang cang te'u lcags kyu g-yas //	mda' dang cang te'u lcags kyu g-yas //	85a	He holds an arrow, a small drum, and a goad in his right hands,
['BO_T02_D1357:85a-10']	gzhu dang zhags pa rin chen g-yon //	gzhu dang zhags pa rin chen g-yon //	85a	and a bow, a lasso, and a jewel in his left hands.
['BO_T02_D1357:85a-11']	dbus dkar g-yas gnag g-yon dmar zhal //	dbus dkar g-yas gnag g-yon dmar zhal //	85a	The middle face is white, the right is black, and the left is red.
['BO_T02_D1357:85a-12']	tho ba mdung dang rtse gsum g-yas //	tho ba mdung dang rtse gsum g-yas //	85a	He holds a hammer, a spear, and a trident in his right hands,
['BO_T02_D1357:85a-13']	padma me long phreng ba g-yon //	padma me long phreng ba g-yon //	85a	and a lotus, a mirror, and a rosary in his left hands.
['BO_T02_D1357:85a-14', 'BO_T02_D1357:85a-15']	dbus ser g-yas dkar g-yon sngo zhal //🔽'khor lo dbyug pa rdo rje g-yas //	dbus ser g-yas dkar g-yon sngo zhal // 'khor lo dbyug pa rdo rje g-yas //	85a	The middle face is yellow, the right is white, and the left is blue.🔽He holds a wheel, a club, and a vajra in his right hands,
['BO_T02_D1357:85a-16']	dung dang lcags sgrog dril bu g-yon //	dung dang lcags sgrog dril bu g-yon //	85a	and a conch, a chain, and a bell in his left hands.
['BO_T02_D1357:85a-17']	yab yum yul la bsams pa ni //	yab yum yul la bsams pa ni //	85a	The father and mother are contemplated as the objects:
['BO_T02_D1357:85a-18']	'du byed gzugs ni gnyis med yab yum ste //	'du byed gzugs ni gnyis med yab yum ste //	85a	The form aggregate is the nondual father and mother,
['BO_T02_D1357:85a-19', 'BO_T02_D1357:85a-20']	'du shes tshor ba de bzhin no //🔽sna dang dri yin mig dang gzugs //	'du shes tshor ba de bzhin no // sna dang dri yin mig dang gzugs //	85a	and the feeling and perception aggregates are the same.🔽The nose and smell, the eyes and form,
['BO_T02_D1357:85a-21']	lce dang ro yin reg dang lus //	lce dang ro yin reg dang lus //	85a	the tongue and taste, and touch and body,
['BO_T02_D1357:85a-22', 'BO_T02_D1357:85a-23']	rna ba sgra yin sems dang chos //🔽bgegs mthar byed dang rengs byed ma //	rna ba sgra yin sems dang chos // bgegs mthar byed dang rengs byed ma //	85a	the ears and sound, and mind and phenomena🔽are Vemacitrin and Stambhani.
['BO_T02_D1357:85a-24']	shes rab mthar byed nga rgyal can //	shes rab mthar byed nga rgyal can //	85a	Prajña­vemacitrin and Mānini
['BO_T02_D1357:85a-25']	padma mthar byed rmugs byed ma //	padma mthar byed rmugs byed ma //	85a	are Padmanartari and Stambhani.
['BO_T02_D1357:85a-26', 'BO_T02_D1357:85a-27']	gshin rje mthar byed brtson 'grus ma //🔽yab bzhugs de ru yum 'khyud cing //	gshin rje mthar byed brtson 'grus ma // yab bzhugs de ru yum 'khyud cing //	85a	Yamari and Virya,🔽the father embracing the mother in the place of the father,
['BO_T02_D1357:85a-28']	yum bzhugs ru yab 'khyud pa'o //	yum bzhugs ru yab 'khyud pa'o //	85a	and the mother embracing the father in the place of the mother.
['BO_T02_D1357:85a-29']	kha khyer mchod pa'i lha mo dang // 'dod lha bdun cu rtsa gnyis so //	kha khyer mchod pa'i lha mo dang // 'dod lha bdun cu rtsa gnyis so //	85a	The goddesses of offering on the ledges, and the seventy-two desire gods.
['BO_T02_D1357:85a-30']	de nas gsung gi dkyil 'khor gyi //	de nas gsung gi dkyil 'khor gyi //	85a	Then, in the maṇḍala of speech,
['BO_T02_D1357:85a-31']	shar gyi ro steng padma la //	shar gyi ro steng padma la //	85a	on the lotus above the corpse in the east,
['BO_T02_D1357:85a-32']	ha hi ya yi yadrai hi yu yala'i yam //	ha hi ya yi yadrai hi yu yala'i yam //	85a	ha hi ya ya ya hi yu ya la yaṃ.
['BO_T02_D1357:85a-33', 'BO_T02_D1357:85a-34']	dbus su rgan byad pad 'dab la //🔽'jigs ma drag ma dus mche ma //	dbus su rgan byad pad 'dab la // 'jigs ma drag ma dus mche ma //	85a	In the center, on the lotus of the old woman,🔽Bhairava, Caṇḍa, Kālarātri, and Carcikā,
['BO_T02_D1357:85a-35']	'bar zhal rlung shugs rab tu gtum //	'bar zhal rlung shugs rab tu gtum //	85a	Fierce Face, Vāyuvega, and Suroṣa,
['BO_T02_D1357:85a-36']	drag chen sna chen brgyad kyis bskor //	drag chen sna chen brgyad kyis bskor //	85a	surrounded by the eight great fierce ones.
['BO_T02_D1357:85a-37']	zhal gcig spyan gsum phyag bzhi pa //	zhal gcig spyan gsum phyag bzhi pa //	85a	They have one face, three eyes, and four arms,
['BO_T02_D1357:85a-38']	nag mo gri gug rtsi gsum g-yas //	nag mo gri gug rtsi gsum g-yas //	85a	black, with a flaying knife and a skull-club in the right hands,
['BO_T02_D1357:85a-39']	thod pa kha tv'am g-yon na'o //	thod pa kha tv'am g-yon na'o //	85a	and a skull cup and khaṭvāṅga in the left hands.
['BO_T02_D1357:85a-40']	shar lho mkha' lding padma la //	shar lho mkha' lding padma la //	85a	In the southeast, on the garuḍa lotus,
['BO_T02_D1357:85a-41']	ksh'a ksh'i ya y'i yr'i ksha y'u yl'i y'a: //	ksh'a ksh'i ya y'i yr'i ksha y'u yl'i y'a: //	85a	kṣa kṣa ya ya ya ri kṣa yu ya la yaḥ.
['BO_T02_D1357:85a-42']	lte bar khyab 'jug padma la //	lte bar khyab 'jug padma la //	85a	In the navel, on the lotus of Viṣṇu,
['BO_T02_D1357:85a-43']	dpal ldan sgyu ma grags ma dang // dpal mo dang dpal rgyal rnam rgyal mo //	dpal ldan sgyu ma grags ma dang // dpal mo dang dpal rgyal rnam rgyal mo //	85a	Śrī-māyā, Yaśodharā, Śrīmatī, Śrījayā, Vijayā,
['BO_T02_D1357:85a-44']	rgyal byed dpal ldan 'khor lo can //	rgyal byed dpal ldan 'khor lo can //	85a	Jinajayā, Śrīmati, Cakrā,
['BO_T02_D1357:85a-45']	nag mo 'khor lo dbyug to g-yas //	nag mo 'khor lo dbyug to g-yas //	85a	Kṛṣṇā, Cakrā, Daṇḍī on the right,
['BO_T02_D1357:85a-46']	padma dung ni g-yon na'o //	padma dung ni g-yon na'o //	85a	Padma, and Śaṅkha on the left.
['BO_T02_D1357:85a-47']	lho ru ma he padma'i steng //	lho ru ma he padma'i steng //	85a	In the south, on a lotus and buffalo,
['BO_T02_D1357:85a-48']	ha hri ri r'i dri hri ru rli ram //	ha hri ri r'i dri hri ru rli ram //	85a	Ha, Hri, Ri, Ra, Ri, Hri, Ru, Ri, Li, Ra.
['BO_T02_D1357:85a-49', 'BO_T02_D1357:85a-50']	lte bar phag mo 'dab mal //🔽keng rus dus mtshan rab khro'i gdong //	lte bar phag mo 'dab mal // keng rus dus mtshan rab khro'i gdong //	85a	In the center, Vārāhī on a lotus petal,🔽Kālarātri, and Kṛtāntamukha,
['BO_T02_D1357:85a-51', 'BO_T02_D1357:85a-52']	dus kyi lce ma gtsigs ma dang // dus ma mi bzad lus ngan ma //🔽dmar mo 'byug pa ral gri g-yas //	dus kyi lce ma gtsigs ma dang // dus ma mi bzad lus ngan ma // dmar mo 'byug pa ral gri g-yas //	85a	Kālarātri, and Kālarātri, and Duḥkhabhairavā.🔽Red, smeared, and sword on the right,
['BO_T02_D1357:85b-0']	mdung thung lcags kyu @85b g-yon na'o //	mdung thung lcags kyu @85b g-yon na'o //	85b	javelin and goad on the left.
['BO_T02_D1357:85b-1']	lho nub rma bya pad steng na //	lho nub rma bya pad steng na //	85b	In the southwest, on a peacock and lotus,
['BO_T02_D1357:85b-2']	ksh'a:kshri r'a r'i rr'e kshr'i r'u rli r'a:/	ksh'a:kshri r'a r'i rr'e kshr'i r'u rli r'a:/	85b	Kṣaḥ, Kṣri, Rā, Rā, Ri, Rre, Kṣri, Rū, Ri, Li, Raḥ.
['BO_T02_D1357:85b-3']	lte bar gzhon nu ma 'dab la //	lte bar gzhon nu ma 'dab la //	85b	In the center, Kumārī on a lotus petal,
['BO_T02_D1357:85b-4']	padma lus med gzhon nu ma //	padma lus med gzhon nu ma //	85b	Padma, Ananga, Kumārī,
['BO_T02_D1357:85b-5']	ri dgas bdag 'gro rin chen phreng //	ri dgas bdag 'gro rin chen phreng //	85b	Mṛga, Gati, and Ratnāvalī,
['BO_T02_D1357:85b-6']	mig bzangs rul ma bzang mos bskor //	mig bzangs rul ma bzang mos bskor //	85b	Surāksitā, and Suvarcaskandhā.
['BO_T02_D1357:85b-7']	dmar mo mdung thung lcags kyu g-yas //	dmar mo mdung thung lcags kyu g-yas //	85b	Red, javelin and goad on the right,
['BO_T02_D1357:85b-8']	rin chen zhags pa g-yon na'o //	rin chen zhags pa g-yon na'o //	85b	jewel noose on the left.
['BO_T02_D1357:85b-9']	byang du khyu mchog pad steng du //	byang du khyu mchog pad steng du //	85b	In the north, on a bull and lotus,
['BO_T02_D1357:85b-10']	ham hu wa wi wr'i hu wu wl'i wam /	ham hu wa wi wr'i hu wu wl'i wam /	85b	Ham hum va vi va ri hu vu va li vam.
['BO_T02_D1357:85b-11']	lte bar drag mo 'dab ma la /	lte bar drag mo 'dab ma la /	85b	In the navel, in the petals of Rudrani,🔽are Sitata, Gagana, Drdha, Javana, and Sutilaka,
['BO_T02_D1357:85b-12']	dkar mo ga g'a rtag ma dang // myur ma dang ni thig le mchog / dpal skyong ser skya nag mos bskor //	dkar mo ga g'a rtag ma dang // myur ma dang ni thig le mchog / dpal skyong ser skya nag mos bskor //	85b	surrounded by Sri-palani, Pita, and Krishna.
['BO_T02_D1357:85b-13']	dkar mo rtse gsum cang te'u g-yas //	dkar mo rtse gsum cang te'u g-yas //	85b	Sitata holds a trident and a hand-drum in her right hands,
['BO_T02_D1357:85b-14']	kha tv'am sbrul zhags g-yon na'o //	kha tv'am sbrul zhags g-yon na'o //	85b	and a khaṭvāṇga and a snake-lasso in her left hands.
['BO_T02_D1357:85b-15']	byang shar seng ge padma'i steng //	byang shar seng ge padma'i steng //	85b	In the northeast, on a lion and lotus,
['BO_T02_D1357:85b-16']	ksham kshu w'a w'i wr'am kshu w'u wl'i w'a /	ksham kshu w'a w'i wr'am kshu w'u wl'i w'a /	85b	is Ksham kshum va vi va ri kshum vu va li va.
['BO_T02_D1357:85b-17']	dbus su dpal chen 'dab ma la //	dbus su dpal chen 'dab ma la //	85b	In the center, in the petals of Maha-shri,🔽are Sitashri, Chandrakala, Chandranana, Hansavarna,🔽Padma-ishvari, Tara-aksha, and Vimalashashin.
['BO_T02_D1357:85b-18', 'BO_T02_D1357:85b-19']	dkar dpal zla ba'i ri mo dang // zla zhal ngang mdog 'dzin ma dang // padma'i dbang phyug sgrol ma'i mig / dri med ri bong 'dzin mas bskor //🔽dkar mo padma bgrang phreng g-yas //	dkar dpal zla ba'i ri mo dang // zla zhal ngang mdog 'dzin ma dang // padma'i dbang phyug sgrol ma'i mig / dri med ri bong 'dzin mas bskor // dkar mo padma bgrang phreng g-yas //	85b	Sitashri holds a lotus and a rosary in her right hands,
['BO_T02_D1357:85b-20']	g-yon na me tog rin chen no //	g-yon na me tog rin chen no //	85b	and a flower and a jewel in her left hands.
['BO_T02_D1357:85b-21']	nub tu glang chen padma'i steng //	nub tu glang chen padma'i steng //	85b	In the west, on an elephant and lotus,
['BO_T02_D1357:85b-22']	h'a hl'i l'a l'i rr'i hl'i l'u ll'i l'am /	h'a hl'i l'a l'i rr'i hl'i l'u ll'i l'am /	85b	is Ha halali la ri ha li lu li la.
['BO_T02_D1357:85b-23']	lte bar dbang po'i 'dab ma la //	lte bar dbang po'i 'dab ma la //	85b	In the navel, in the petals of Indra,🔽are Vajraprabha and Vajradeha,
['BO_T02_D1357:85b-24']	rdo rje'i 'od dang rdo rje'i lus //	rdo rje'i 'od dang rdo rje'i lus //	85b	and Vajra-anala, Vajra-hasta,🔽and Vajra-vega, Vajra-vega.
['BO_T02_D1357:85b-25']	gser can ma dang 'dod dbang ma //	gser can ma dang 'dod dbang ma //	85b	Kanakā, Kāmavaśā,
['BO_T02_D1357:85b-26', 'BO_T02_D1357:85b-27']	ri mo 'dri dang rtsom ma dang / zug rdu med ma sgrol ma bzang //🔽ser mo rdo rje mda' ni g-yas //	ri mo 'dri dang rtsom ma dang / zug rdu med ma sgrol ma bzang // ser mo rdo rje mda' ni g-yas //	85b	Citrakā, Rājakā, Nirbhartrī, and Tārāvatī,🔽all of them yellow, with a vajra arrow in the right hand
['BO_T02_D1357:85b-28']	dril bu gzhu ni g-yon na'o //	dril bu gzhu ni g-yon na'o //	85b	and a bell and bow in the left.
['BO_T02_D1357:85b-29']	byang nub ngang pa padma'i steng //	byang nub ngang pa padma'i steng //	85b	In the northwest, on a lotus and a goose,
['BO_T02_D1357:85b-30']	ksh'a hl'a l'a rri kshl'a lu ll'a l'a: //	ksh'a hl'a l'a rri kshl'a lu ll'a l'a: //	85b	Kṣā, Halā, Lā, Rī, Kṣalā, Lu, Lālī,
['BO_T02_D1357:85b-31']	lte bar tshangs ma 'dab ma la //	lte bar tshangs ma 'dab ma la //	85b	in the navel, Brahmāṇī, on the petals,🔽Śauca, Padmodbhavā, Padmodbhavā, and Mati,
['BO_T02_D1357:85b-32', 'BO_T02_D1357:85b-33']	gtsang sbra ma dang padma'i mig / chu skyes can dang blo gros ma //🔽ngag dbang glu ma klog dran ma //	gtsang sbra ma dang padma'i mig / chu skyes can dang blo gros ma // ngag dbang glu ma klog dran ma //	85b	Vāgīśī, Gītā, and Gāndhārī,
['BO_T02_D1357:85b-34']	ser mo padma dbyug pa g-yas //	ser mo padma dbyug pa g-yas //	85b	all of them yellow, with a lotus and a club in the right hand
['BO_T02_D1357:85b-35']	sbrul dang phub ni g-yon na'o //	sbrul dang phub ni g-yon na'o //	85b	and a snake and a plow in the left.
['BO_T02_D1357:85b-36']	thams cad rdol pa'i 'dug stangs so //	thams cad rdol pa'i 'dug stangs so //	85b	They all have the posture of the adamantine position.
