segmentnr	original	analyzed	translated
['BO_T16_D4452:39b-33', 'BO_T16_D4452:39b-34']	ha ni las si tsa la a'a tma ne blta'o //🔽gsal bar byed pa'i don la ya mi las kyang ngo //	ha ni las si tsa la a'a tma ne blta'o // gsal bar byed pa'i don la ya mi las kyang ngo //	The [vowel] signs are according to the instructions.🔽The [vowel] signs are according to the instructions.🔽The [vowel] signs are according to the instructions.🔽The [vowel] signs are according to the instructions.
['BO_T16_D4452:39b-35', 'BO_T16_D4452:39b-36']	bag ma gtong ba la rnam par bshad pa nyid do //🔽si tsa a'a shi sha dag la ga mi las de bzhin no zhes pas lnga pa dbyi'o //	bag ma gtong ba la rnam par bshad pa nyid do // si tsa a'a shi sha dag la ga mi las de bzhin no zhes pas lnga pa dbyi'o //	The [vowel] signs are according to the instructions.
['BO_T16_D4452:39b-37', 'BO_T16_D4452:39b-38', 'BO_T16_D4452:39b-39']	thung ngu las kyang aita med pa la'o zhes pa si tsa dbyi'o //🔽a'a ya ta /🔽a'a ya s'a t'an /	thung ngu las kyang aita med pa la'o zhes pa si tsa dbyi'o // a'a ya ta / a'a ya s'a t'an /	The [vowel] signs are according to the instructions.🔽The [vowel] signs are according to the instructions.🔽The [vowel] signs are according to the instructions.🔽The [vowel] signs are according to the instructions.
['BO_T16_D4452:39b-40']	aa ya sa ta /	aa ya sa ta /	The [vowel] signs are according to the instructions.
['BO_T16_D4452:39b-41']	bag ma gtong ba la rnam par bshad pa nyid do //	bag ma gtong ba la rnam par bshad pa nyid do //	The [vowel] signs are according to the instructions.🔽The [vowel] signs are according to the instructions.🔽The [vowel] signs are according to the instructions.🔽The [vowel] signs are according to the instructions.🔽The [vowel] signs are according to the instructions.🔽The [vowel] signs are according to the instructions.🔽The [vowel] signs are according to the instructions.🔽The [vowel] signs are according to the instructions.🔽The [vowel] signs are according to the instructions.🔽The [vowel] signs are according to the instructions.🔽The [vowel] signs are according to the instructions.🔽The [vowel] signs are according to the instructions.🔽The [vowel] signs are according to the instructions.🔽The [vowel] signs are according to the instructions.🔽The [vowel] signs are according to the instructions.🔽The [vowel] signs are according to the instructions.
['BO_T16_D4452:39b-42']	au p'a yam sta ka n+y'am tsh'attra: au p'a ya ta /	au p'a yam sta ka n+y'am tsh'attra: au p'a ya ta /	upagamaṃ stakaṇyāṃ tathā upagataḥ.🔽kaṇyāṃ tathā kṛtvā, etc.
['BO_T16_D4452:39b-43']	ka n+y'am tsh'attra: ka mu aa ya la sogs pa dag gi byings thams cad pa ma yin pa la yang na'o zhes rnam par bshad pas ain dbyi'o //	ka n+y'am tsh'attra: ka mu aa ya la sogs pa dag gi byings thams cad pa ma yin pa la yang na'o zhes rnam par bshad pas ain dbyi'o //	All the roots that are not of the class of all, such as upagama, have na.
['BO_T16_D4452:39b-44']	gang gi tshe ai ning dang bcas pa med pa de'i tshe /	gang gi tshe ai ning dang bcas pa med pa de'i tshe /	When there is no anubandha of i,
['BO_T16_D4452:39b-45']	shr'i dru sru ka mi k'a ri ta'i mtha' rnams las byed pa po la tsa na'o zhes pas byed pa po la tsa na'o //	shr'i dru sru ka mi k'a ri ta'i mtha' rnams las byed pa po la tsa na'o zhes pas byed pa po la tsa na'o //	then from the end of śrī, dru, su, kṛ, mi, kṛ, the active voice is cana.
['BO_T16_D4452:39b-46', 'BO_T16_D4452:39b-47', 'BO_T16_D4452:39b-48']	tsan pa roksha tse kr'i yi ta san mtha' rnams la'o zhes pas gnyis brjod do //🔽aa tsakra ma ta /🔽aa tsakra me t'am /	tsan pa roksha tse kr'i yi ta san mtha' rnams la'o zhes pas gnyis brjod do // aa tsakra ma ta / aa tsakra me t'am /	From the end of can, pra, rakṣa, ce, kṛ, yi, ta, the dual is said.🔽a cakramat🔽a cakrameta
['BO_T16_D4452:39b-49']	aa tsa ka manta /	aa tsa ka manta /	a cakramanta
['BO_T16_D4452:39b-50']	gang gi tshe ai ning yod pa de'i tshe /	gang gi tshe ai ning yod pa de'i tshe /	When there is anubandha of i,
['BO_T16_D4452:39b-51']	k'a ri ta'i mtha' nyid kyi phyir tsa na'o //	k'a ri ta'i mtha' nyid kyi phyir tsa na'o //	then because of the end of kṛ, it is cana.
['BO_T16_D4452:40a-0']	ai na la mtshungs @40a * //	ai na la mtshungs @40a * //	In i, the same, etc.
['BO_T16_D4452:40a-1']	pa zhes sogs kyis thung ngu nyid do //	pa zhes sogs kyis thung ngu nyid do //	the short vowel.
['BO_T16_D4452:40a-2']	tsan la gnyis brjod do //	tsan la gnyis brjod do //	In cana, the dual is said.
['BO_T16_D4452:40a-3']	mtshungs pa ma phyis pa'i zhes sogs kyi sa na bzhin du 'gyur ba'i phyir ai nyid do //	mtshungs pa ma phyis pa'i zhes sogs kyi sa na bzhin du 'gyur ba'i phyir ai nyid do //	Because of the rule “The long vowel is not changed when followed by a sibilant,” it is i.
['BO_T16_D4452:40a-4', 'BO_T16_D4452:40a-5']	yang ba'i ring po'o zhes pas ring po nyid do //🔽aa ts'i ka ma ta /	yang ba'i ring po'o zhes pas ring po nyid do // aa ts'i ka ma ta /	Because of the rule “The long vowel is long,” it is long.🔽acikamat🔽acikame
['BO_T16_D4452:40a-6']	aa ts'i ka me t'am /	aa ts'i ka me t'am /	acikaman🔽han
['BO_T16_D4452:40a-7', 'BO_T16_D4452:40a-8']	aa ts'i ka manta /🔽ha na / aa bya ta n'i la yang ngo zhes pas brdi ru bsgyur ro //	aa ts'i ka manta / ha na / aa bya ta n'i la yang ngo zhes pas brdi ru bsgyur ro //	avyaṭanīlayam
['BO_T16_D4452:40a-9']	na mtha' nyid du ma gyur pa'i phyir ha ni dang / ma n+ya ti las na las so zhes pa'i aita dgag pa med do //	na mtha' nyid du ma gyur pa'i phyir ha ni dang / ma n+ya ti las na las so zhes pa'i aita dgag pa med do //	Because of the rule “The final na is not changed to ṇa,” the i of iṭ is not prohibited.
['BO_T16_D4452:40a-10']	na mtha' nyid ma yin pa'i phyir aita'o //	na mtha' nyid ma yin pa'i phyir aita'o //	Because of the rule “The final na is not changed to ṇa,” it is iṭ.
['BO_T16_D4452:40a-11']	gsal byed la sogs pa rnams kyi aita dang bcas pa rnams kyi aita rjes su 'brel pa ma yin pa hmi'i mtha' dang k'a na dang shva sa rnams kyi yang na'o zhes pas yang na ring por mi 'gyur ro //	gsal byed la sogs pa rnams kyi aita dang bcas pa rnams kyi aita rjes su 'brel pa ma yin pa hmi'i mtha' dang k'a na dang shva sa rnams kyi yang na'o zhes pas yang na ring por mi 'gyur ro //	Because of the rule “The iṭ of the sibilants and so on is not connected to the iṭ of the following word, and the haṃ of the final, the ka of kana, and the śva of śva are also not,” it is not long.
['BO_T16_D4452:40a-12', 'BO_T16_D4452:40a-13']	ai nges par bstan pa'i rang gi gzugs 'dzin pa nyid kyi phyir ro //🔽aa ba dh'i ta /	ai nges par bstan pa'i rang gi gzugs 'dzin pa nyid kyi phyir ro // aa ba dh'i ta /	Because of the rule “The i is taught to retain its own form,” it is i.🔽avadhītam
['BO_T16_D4452:40a-14']	aa ba dh'isht'a ma /	aa ba dh'isht'a ma /	avadhīṣṭām
['BO_T16_D4452:40a-15']	aa ba dhi shu: de la rnam par gzhag pa yang na ba /	aa ba dhi shu: de la rnam par gzhag pa yang na ba /	avadhiṣṭa🔽There, the placement is also in the word ātmane,
['BO_T16_D4452:40a-16']	dran pa las a'atma ne'i tshig la yang na ba dhi ru bsgyur ro //	dran pa las a'atma ne'i tshig la yang na ba dhi ru bsgyur ro //	and the word na is changed to na in the word ātmane.
['BO_T16_D4452:40a-17']	ha ni las si tsal a'atma ne blta'o zhes pa la sogs pas lnga pa dbyi'o //	ha ni las si tsal a'atma ne blta'o zhes pa la sogs pas lnga pa dbyi'o //	Ha is the fifth case, the dative, as in “for the sake of ātmane” and so on.
['BO_T16_D4452:40a-18', 'BO_T16_D4452:40a-19']	a'a ha ta /🔽a'a ha s'a t'a ma /	a'a ha ta / a'a ha s'a t'a ma /	āha ta🔽āha sātām
['BO_T16_D4452:40a-20', 'BO_T16_D4452:40a-21', 'BO_T16_D4452:40a-22']	a'a ha sa ta /🔽a'a pa dhishta /🔽aa ba dhi sh'a t'a ma /	a'a ha sa ta / a'a pa dhishta / aa ba dhi sh'a t'a ma /	āha sat🔽āpadiṣṭa🔽avādiṣṭām
['BO_T16_D4452:40a-23']	a'a pa dhi sha ta /	a'a pa dhi sha ta /	āpadiṣṭa
['BO_T16_D4452:40a-24']	de la rnam par gzhag pa yang na ba spyir btang ba las /	de la rnam par gzhag pa yang na ba spyir btang ba las /	There, the placement is also in the general statement,
['BO_T16_D4452:40a-25']	spri she mri sha kri sha tri ba dri ba rnams las yang na'o zhes rnam par bshad pa si tsa'o //	spri she mri sha kri sha tri ba dri ba rnams las yang na'o zhes rnam par bshad pa si tsa'o //	and from the words spṛśe, mṛśe, kṛśe, trīva, and trīva, it is na.
['BO_T16_D4452:40a-26', 'BO_T16_D4452:40a-27']	aa ss'a rksh'a ti /🔽aa sp'a rshta ma /	aa ss'a rksh'a ti / aa sp'a rshta ma /	asā rakṣati🔽asapā rakṣatām
['BO_T16_D4452:40a-28']	aa sp'a rkshu: aa m'arkshu ki /	aa sp'a rkshu: aa m'arkshu ki /	asapā rakṣantu
['BO_T16_D4452:40a-29', 'BO_T16_D4452:40a-30']	aa k'a rksha te /🔽aa t'arssi ta /	aa k'a rksha te / aa t'arssi ta /	akāra rakṣate🔽ātārsīta🔽ātārbhām
['BO_T16_D4452:40a-31']	aa t'arbt'am / aa t'arpsu: aa d'a rps'ati /	aa t'arbt'am / aa t'arpsu: aa d'a rps'ati /	ātāpsū, ādāpsāt
['BO_T16_D4452:40a-32']	thams cad du gsal byed mtha' rnams kyi aita med pa rnams kyi zhes pas 'phel ba'o //	thams cad du gsal byed mtha' rnams kyi aita med pa rnams kyi zhes pas 'phel ba'o //	In all cases, the final sibilants without iṭ are lengthened.
['BO_T16_D4452:40a-33', 'BO_T16_D4452:40a-34', 'BO_T16_D4452:40a-35']	gang gi tshe spri sha la sogs pa rnams kyi yang na'o zhes pas aa yig a'a ga ma yod pa de'i tshe /🔽aa spra ksh'i ta /🔽aa sprasht'am / aa spra kshu: aa spra ksh'ita /	gang gi tshe spri sha la sogs pa rnams kyi yang na'o zhes pas aa yig a'a ga ma yod pa de'i tshe / aa spra ksh'i ta / aa sprasht'am / aa spra kshu: aa spra ksh'ita /	When the next a-long-vowel is present, as in priṣa, etc.,🔽then a-spṛśa-kṣa-ta🔽a-spṛśa-kṣa-ta
['BO_T16_D4452:40a-36', 'BO_T16_D4452:40a-37']	aa trass'i ta /🔽aa tra st'a ma /	aa trass'i ta / aa tra st'a ma /	a-spṛśa-kṣi-ta🔽a-spṛśa-kṣi-ta
['BO_T16_D4452:40a-38']	aa tru ssu: aa dr'a ss'i ta /	aa tru ssu: aa dr'a ss'i ta /	a-spṛśa-kṣi-ta
['BO_T16_D4452:40a-39']	phyogs gcig la /	phyogs gcig la /	In one case,
['BO_T16_D4452:40a-40', 'BO_T16_D4452:40a-41', 'BO_T16_D4452:40a-42']	ai ta med pa'i shi ta mtha' las n'a mi au pa dh'a las dri sha min pa las sani'o zhes pas sana'o //🔽aa spri ksha ta /🔽aa mri ksha ta /	ai ta med pa'i shi ta mtha' las n'a mi au pa dh'a las dri sha min pa las sani'o zhes pas sana'o // aa spri ksha ta / aa mri ksha ta /	from the end of śita without i-ta, from na-mi, from upa-dhā, not from dri-śa, from sani, thus san.🔽a-spṛśa-kṣa-ta
['BO_T16_D4452:40a-43']	aa kri ksha ta /	aa kri ksha ta /	a-spṛśa-kṣa-ta🔽a-spṛśa-kṣa-ta
['BO_T16_D4452:40a-44', 'BO_T16_D4452:40a-45', 'BO_T16_D4452:40a-46']	tri bi dang dri pi dag gi pu sha sogs nyid kyi phyir aana'o //🔽aa tri pa ta /🔽aa tri bt'am /	tri bi dang dri pi dag gi pu sha sogs nyid kyi phyir aana'o // aa tri pa ta / aa tri bt'am /	Because of puṣa, etc. of tri-vi and dri-pi, an.🔽a-spṛśa-pa-ta
['BO_T16_D4452:40a-47', 'BO_T16_D4452:40a-48']	aa tri pa n'a /🔽aa dri pa ta /	aa tri pa n'a / aa dri pa ta /	a-spṛśa-pa-ta🔽a-spṛśa-pa-na🔽a-spṛśa-pa-ta
['BO_T16_D4452:40a-49', 'BO_T16_D4452:40b-0']	aa dri pt'am /🔽aa dri pa sri @40b dzi dri sha dag gi dbyangs las pha rol dhuta la yon tan dang 'phel ba gnas pa la aa yig a'a ga ma'o zhes pas aa yig a'a ga ma'o //	aa dri pt'am / aa dri pa sri @40b dzi dri sha dag gi dbyangs las pha rol dhuta la yon tan dang 'phel ba gnas pa la aa yig a'a ga ma'o zhes pas aa yig a'a ga ma'o //	a-spṛśa-pa-ta🔽a-spṛśa-pa-si
['BO_T16_D4452:40b-1']	aa'i yang ring po'o //	aa'i yang ring po'o //	The a-long-vowel is also long.
['BO_T16_D4452:40b-2']	aa sr'a kshi ta /	aa sr'a kshi ta /	asarakṣita🔽asvaśatām, asvaśukṣu, asarakṣīta
['BO_T16_D4452:40b-3']	aa svasht'am / aa sv'a kshu: aa dr'a ksh'i ta /	aa svasht'am / aa sv'a kshu: aa dr'a ksh'i ta /	driśi
['BO_T16_D4452:40b-4']	dri shi las gang gi tshe dri sha ma yin pa zhes pas san dgag par bya'o //	dri shi las gang gi tshe dri sha ma yin pa zhes pas san dgag par bya'o //	When it is not driśa, then it is prohibited by the syllable sa.
['BO_T16_D4452:40b-5']	de'i tshe si tsa'o /	de'i tshe si tsa'o /	At that time, it is si.
['BO_T16_D4452:40b-6']	gzhan gyi tshe air rjes su 'brel pa las yang na'o zhes pas aana'o //	gzhan gyi tshe air rjes su 'brel pa las yang na'o zhes pas aana'o //	Otherwise, from the connection with i, it is again. Thus, it is an.
['BO_T16_D4452:40b-7']	aartti sartti dag gi aan la'o zhes ri yig gi nye bar mtshon pa'i phyir yon tan no //	aartti sartti dag gi aan la'o zhes ri yig gi nye bar mtshon pa'i phyir yon tan no //	The quality is for the sake of the illustration of the syllable ri in the an of arat and sarat.
['BO_T16_D4452:40b-8']	aa d'arshata / aa darsha t'am /	aa d'arshata / aa darsha t'am /	ādarṣat, ādarśat
['BO_T16_D4452:40b-9']	aa darsha na bi shi / sana'o //	aa darsha na bi shi / sana'o //	ādarśana viśi🔽san
['BO_T16_D4452:40b-10']	aa bikshata / aa bi ksha t'am /	aa bikshata / aa bi ksha t'am /	avikṣat, avikṣatām
['BO_T16_D4452:40b-11']	aa bi ksha na /	aa bi ksha na /	avikṣaṇa🔽śliśa
['BO_T16_D4452:40b-12']	shli sha / 'khyud pa la zhes pas 'khyud pa nyid las na'o //	shli sha / 'khyud pa la zhes pas 'khyud pa nyid las na'o //	From the embrace, it is na.
['BO_T16_D4452:40b-13']	aa shli kshatta n+yam tsh'attra: gzhan du pu sha sogs nyid kyi phyir aan nyid 'gyur ro //	aa shli kshatta n+yam tsh'attra: gzhan du pu sha sogs nyid kyi phyir aan nyid 'gyur ro //	āśliṣṭatanyamātratraḥ. Elsewhere, it becomes an for the sake of puṣa and so on.
['BO_T16_D4452:40b-14']	sa m'a shli sha ta /	sa m'a shli sha ta /	samāśliṣṭat🔽dviśa
['BO_T16_D4452:40b-15', 'BO_T16_D4452:40b-16']	dvisha / aa dvi ksha ta /🔽dru ha / gha nyid do //	dvisha / aa dvi ksha ta / dru ha / gha nyid do //	ādvīkṣat🔽druha
['BO_T16_D4452:40b-17']	dang po bzhi pa nyid de dha yig go //	dang po bzhi pa nyid de dha yig go //	The first and fourth are the syllable dha.
['BO_T16_D4452:40b-18']	sgra med pa rnams ba shi ta ma yin pa rnams kyi dang po'i zhes pas dang po nyid de ka yig go //	sgra med pa rnams ba shi ta ma yin pa rnams kyi dang po'i zhes pas dang po nyid de ka yig go //	The first of the ones without a vowel, that is, the first of the ones that are not bhas, is the letter ka.
['BO_T16_D4452:40b-19']	rgyu mtshan las sha nyid do //	rgyu mtshan las sha nyid do //	From the reason, there is śa.
['BO_T16_D4452:40b-20']	aa dhuksha ta /	aa dhuksha ta /	adhukshat🔽deha
['BO_T16_D4452:40b-21']	de ha / aa dhiksha ta /	de ha / aa dhiksha ta /	adhikṣat🔽liha
['BO_T16_D4452:40b-22']	li ha / dha nyid do //	li ha / dha nyid do //	dha
['BO_T16_D4452:40b-23']	aa li ksha ta /	aa li ksha ta /	alikaṣṭa🔽guha
['BO_T16_D4452:40b-24']	gu ha / dha nyid do //	gu ha / dha nyid do //	dha
['BO_T16_D4452:40b-25']	aa ghu ksha ta /	aa ghu ksha ta /	aghakuṣṭa
['BO_T16_D4452:40b-26']	rnam par gzhag pa yang na ba rjes su 'jug pa las /	rnam par gzhag pa yang na ba rjes su 'jug pa las /	The arrangement is also from the reason.🔽duha🔽diha
['BO_T16_D4452:40b-27']	du ha / di ha /	du ha / di ha /	liha
['BO_T16_D4452:40b-28']	li ha rnams kyi a'atma ne ta sde nyid la san nyid kyi phyogs la si tsa yang mi 'gyur ro zhes pa'i tshig las phyogs gcig la sana'o //	li ha rnams kyi a'atma ne ta sde nyid la san nyid kyi phyogs la si tsa yang mi 'gyur ro zhes pa'i tshig las phyogs gcig la sana'o //	In the case of the atmanepada, the s is not changed to c in the case of the s-class.🔽adugdha🔽adhukshat
['BO_T16_D4452:40b-29', 'BO_T16_D4452:40b-30']	aa dugdha / aa dhu ksha ta /🔽aa digdha / aa dhiksha ta /	aa dugdha / aa dhu ksha ta / aa digdha / aa dhiksha ta /	adhigadha🔽adhikṣat
['BO_T16_D4452:40b-31']	aa l'i dha /	aa l'i dha /	alīdha
['BO_T16_D4452:40b-32']	aa li ksha ta /	aa li ksha ta /	alikaṣṭa
['BO_T16_D4452:40b-33']	aa gu dha /	aa gu dha /	agudha
['BO_T16_D4452:40b-34']	aa ghu ksha ta /	aa ghu ksha ta /	aghakuṣṭa
['BO_T16_D4452:40b-35', 'BO_T16_D4452:40b-36']	sana'i dbyangs la mang po nyid min pa la aa dbyi'o zhes pas sana'i aa yig dbyi'o //🔽aa ghu ksh'a tam /	sana'i dbyangs la mang po nyid min pa la aa dbyi'o zhes pas sana'i aa yig dbyi'o // aa ghu ksh'a tam /	Since it is said that the many are not in the vowel san, the vowel of san is the letter a.🔽aghakuṣṭam
['BO_T16_D4452:40b-37']	aa ghu ksh'anta /	aa ghu ksh'anta /	aghakuṣāntam
['BO_T16_D4452:40b-38', 'BO_T16_D4452:40b-39']	aa ghu dh'a: aa ghu ksh'a tha: aa ghu ksh'a th'am /🔽aa ghu dha ma /	aa ghu dh'a: aa ghu ksh'a tha: aa ghu ksh'a th'am / aa ghu dha ma /	agudhaḥ, agukṣathaḥ, agukṣātham.🔽agudhamam.
['BO_T16_D4452:40b-40', 'BO_T16_D4452:40b-41', 'BO_T16_D4452:40b-42']	aa ghu dhvam /🔽aa ghu kshi /🔽aa ghu ksh'a ba hi /	aa ghu dhvam / aa ghu kshi / aa ghu ksh'a ba hi /	agudhavam.🔽agukṣi.🔽agukṣāvahi.
['BO_T16_D4452:40b-43']	aa ghu ksha ma hi /	aa ghu ksha ma hi /	agukṣāmahi.
['BO_T16_D4452:40b-44', 'BO_T16_D4452:40b-45']	da hi las n'a mi au pa dh'a ma yin pa nyid kyi phyir san mi 'gyur ro ;🔽/ si tsa'o //	da hi las n'a mi au pa dh'a ma yin pa nyid kyi phyir san mi 'gyur ro ; / si tsa'o //	The letter dha is not used because it is not in the Upapada.
['BO_T16_D4452:40b-46']	aadh'a ksh'a ta /	aadh'a ksh'a ta /	The letter sa is used.🔽adhaksata.
['BO_T16_D4452:40b-47']	aa d'agdha mi /	aa d'agdha mi /	adhagamim.🔽adhakshuḥ.
['BO_T16_D4452:40b-48']	aa dh'a kshu:/ na ha n'a ha'i dha'o zhes pas dha nyid do //	aa dh'a kshu:/ na ha n'a ha'i dha'o zhes pas dha nyid do //	The letter dha is used because of the word naha.
['BO_T16_D4452:40b-49', 'BO_T16_D4452:40b-50']	sgra med pa rnams la'ita ma yin pa rnams kyi dang po'o zhes pa dang po nyid do //🔽aa n'at+s'i ta /	sgra med pa rnams la'ita ma yin pa rnams kyi dang po'o zhes pa dang po nyid do // aa n'at+s'i ta /	The letter a is used because of the words of those without sound.🔽anatsīta.
['BO_T16_D4452:40b-51']	aa n'u ddh'u ma /	aa n'u ddh'u ma /	anuddhūma.
['BO_T16_D4452:40b-52']	aa n'a t+su: aa su /	aa n'a t+su: aa su /	anatsūḥ, asū.
['BO_T16_D4452:40b-53', 'BO_T16_D4452:41a-0']	aa su ba tsi /🔽by'a ti li si tsa hva las aana'o zhes pas @41a * //	aa su ba tsi / by'a ti li si tsa hva las aana'o zhes pas @41a * //	asuvāci.
['BO_T16_D4452:41a-1']	aana'i rkyen no //	aana'i rkyen no //	The letter a is used because of the word vyātilisica.
['BO_T16_D4452:41a-2']	aa sya ta'i mtha' tha'o zhes pas tha yig a'a ga ma'o //	aa sya ta'i mtha' tha'o zhes pas tha yig a'a ga ma'o //	The letter a is used because of the word asya.🔽The letter tha is used because of the word astata.
['BO_T16_D4452:41a-3']	a'astha ta / a'a stha t'am /	a'astha ta / a'a stha t'am /	astataṃ, astataḥ.
['BO_T16_D4452:41a-4']	a'a stha na /	a'a stha na /	astana.
['BO_T16_D4452:41a-5', 'BO_T16_D4452:41a-6', 'BO_T16_D4452:41a-7']	nyer bsgyur las aa sya ti dang au hi dag la yang na'o zhes pas a'atma ne'i tshig go //🔽sa m'a stha t'a /🔽sa m'a sthe t'am /	nyer bsgyur las aa sya ti dang au hi dag la yang na'o zhes pas a'atma ne'i tshig go // sa m'a stha t'a / sa m'a sthe t'am /	In the case of the prefixes a-syati and u-hyati, the form is with na.🔽samāśthitaḥ🔽samāśritam
['BO_T16_D4452:41a-8']	sa m'a sthanta /	sa m'a sthanta /	samāśritāḥ
['BO_T16_D4452:41a-9']	bru'i ba tsi'o //	bru'i ba tsi'o //	brūyāt🔽pac🔽an
['BO_T16_D4452:41a-10', 'BO_T16_D4452:41a-11']	pa tsa 'chad pa la yang na'o //🔽aa na'o // aan la ba tse'i au pa dh'a'i aota'o zhes pas ai nyid do //	pa tsa 'chad pa la yang na'o // aa na'o // aan la ba tse'i au pa dh'a'i aota'o zhes pas ai nyid do //	In the case of the elision of pa, it is na.🔽In the case of the elision of a, it is na.🔽In the case of the elision of ba, it is u.🔽In the case of the elision of upadhā, it is o.🔽Thus, it is i.
['BO_T16_D4452:41a-12']	aa pa tsa te /	aa pa tsa te /	apaśyat🔽alipa
['BO_T16_D4452:41a-13']	li pa / aa li pa ta /	li pa / aa li pa ta /	alipaṭ
['BO_T16_D4452:41a-14']	si tsa / aa si tsa da /	si tsa / aa si tsa da /	sikat
['BO_T16_D4452:41a-15', 'BO_T16_D4452:41a-16']	li pa sogs rnams kyi a'atma ne'i tshig la yang na'o zhes pas aana'o //🔽bya li pta /	li pa sogs rnams kyi a'atma ne'i tshig la yang na'o zhes pas aana'o // bya li pta /	alikādivat🔽jvaliptaḥ
['BO_T16_D4452:41a-17', 'BO_T16_D4452:41a-18']	bya li pa ta /🔽aa si kta /	bya li pa ta / aa si kta /	jvalipataḥ🔽asiktaḥ
['BO_T16_D4452:41a-19', 'BO_T16_D4452:41a-20']	aa si tsata /🔽pu sha la sogs pa'i mdo yis tshig la aana'o //	aa si tsata / pu sha la sogs pa'i mdo yis tshig la aana'o //	asiktaḥ
['BO_T16_D4452:41a-21']	pu sha sogs pa ni /	pu sha sogs pa ni /	puṣpādivat🔽puṣpādivat
['BO_T16_D4452:41a-22']	gri dhu mngon par 'dod pa la'o //	gri dhu mngon par 'dod pa la'o //	gṛdhrābhilāṣe
['BO_T16_D4452:41a-23']	ji srid bar ro //	ji srid bar ro //	yāvat
['BO_T16_D4452:41a-24', 'BO_T16_D4452:41a-25']	pu sha / aa pu shat /🔽shu sha / aa shu shat /	pu sha / aa pu shat / shu sha / aa shu shat /	puṣpa🔽apūṣṭa🔽śuṣka
['BO_T16_D4452:41a-26']	du sha / aa du shat /	du sha / aa du shat /	aśuṣka🔽duṣka🔽aśuṣka
['BO_T16_D4452:41a-27', 'BO_T16_D4452:41a-28']	shli sha / dper brjod pa rnams so //🔽svi da / aa sri dat /	shli sha / dper brjod pa rnams so // svi da / aa sri dat /	śliṣṭa🔽asṛṣṭa🔽kṣudhā
