segmentnr	original	analyzed	folio	translated
['BO_T02_D1182:182a-19']	bde ba chen po ni zag pa med pa'i bde ba chen po gnas pa las gzhan du mi bsgrub pa'i phyir ro //	bde ba chen po ni zag pa med pa'i bde ba chen po gnas pa las gzhan du mi bsgrub pa'i phyir ro //	182a	the great bliss is the great uncontaminated bliss, because it is not accomplished elsewhere than in the abode.
['BO_T02_D1182:182a-20']	gang du bde ba chen po de gnas pa ni lus so //	gang du bde ba chen po de gnas pa ni lus so //	182a	The body is where that great bliss abides.
['BO_T02_D1182:182a-21']	de la rang gi gnas ji lta ba nas 'dzag cing rgyu bas rgyun gyi bya ba byed pa ni rtsa de rnams so zhes bya bar 'brel to //	de la rang gi gnas ji lta ba nas 'dzag cing rgyu bas rgyun gyi bya ba byed pa ni rtsa de rnams so zhes bya bar 'brel to //	182a	The channels are the channels in which the bodhicitta moves and flows from its own abode, performing the function of a continuum.
['BO_T02_D1182:182a-22']	de lta bu'i khyad par du bya ba'i sgos ni dris pa'i lan no //	de lta bu'i khyad par du bya ba'i sgos ni dris pa'i lan no //	182a	Thus, the reply is in terms of the special activity.
['BO_T02_D1182:182a-23']	rtsa de rnams kyi nang nas gtso mo ni du zhe na zhes pa la gsungs pa ni ming gsum gyis bstan to //	rtsa de rnams kyi nang nas gtso mo ni du zhe na zhes pa la gsungs pa ni ming gsum gyis bstan to //	182a	The three names are stated.
['BO_T02_D1182:182a-24']	de la rkyang ma zhes bya ba la sogs pas ni gnas nges par bshad pa gsungs pa /	de la rkyang ma zhes bya ba la sogs pas ni gnas nges par bshad pa gsungs pa /	182a	Among them, the one called “lalanā” and so on explains the definite location:
['BO_T02_D1182:182a-25']	rkyang ma shes rab rang bzhin zhes bya ba ni /	rkyang ma shes rab rang bzhin zhes bya ba ni /	182a	The lalanā is the nature of wisdom.
['BO_T02_D1182:182a-26']	g-yon na gnas pa lags so //	g-yon na gnas pa lags so //	182a	It is located on the left.
['BO_T02_D1182:182a-27']	ro ma thabs kyis zhes pa ni g-yas pa na gnas pa'i phyir ro //	ro ma thabs kyis zhes pa ni g-yas pa na gnas pa'i phyir ro //	182a	The rasanā is method because it is located on the right.
['BO_T02_D1182:182b-0']	dbus gnas @182b zhes bya ba ni smin ma'i dbus na ste /	dbus gnas @182b zhes bya ba ni smin ma'i dbus na ste /	182b	The avadhūti is located in the middle.
['BO_T02_D1182:182b-1']	gsungs pa / de dag gi ni mtha' g-yas g-yon dag dang / dbus kyi rtsa gsum po dag ni gtso bor gnas pa zhes so //	gsungs pa / de dag gi ni mtha' g-yas g-yon dag dang / dbus kyi rtsa gsum po dag ni gtso bor gnas pa zhes so //	182b	It is said that “the three channels in the middle are located as the main ones.”
['BO_T02_D1182:182b-2']	gzung dang 'dzin pa rnam par spangs //	gzung dang 'dzin pa rnam par spangs //	182b	Abandoning apprehendeds and apprehenders,
['BO_T02_D1182:182b-3']	zhes bya ba ni rtsa gsum po dag gis thun mong dang khyad par gyi rang rang gi las byang chub kyi sems rgyu ba'i don du gsungs pa /	zhes bya ba ni rtsa gsum po dag gis thun mong dang khyad par gyi rang rang gi las byang chub kyi sems rgyu ba'i don du gsungs pa /	182b	the three channels are said to be the common and specific individual functions of the three channels for the purpose of the movement of bodhicitta.🔽The three channels are taught to be the three families:
['BO_T02_D1182:182b-4']	mi bskyod ces bya ba la sogs pa'o //	mi bskyod ces bya ba la sogs pa'o //	182b	Akṣobhya and so on.
['BO_T02_D1182:182b-5']	yang na spyi po bde ba chen po'i gnas te bde ba chen po rtogs pa'i rgyu byang chub kyi sems gnas pa'i phyir ro //	yang na spyi po bde ba chen po'i gnas te bde ba chen po rtogs pa'i rgyu byang chub kyi sems gnas pa'i phyir ro //	182b	Or else, the crown is the place of great bliss, because it is the place where the bodhicitta that is the cause of realizing great bliss is located.
['BO_T02_D1182:182b-6']	der gnas shing 'dzag pa las rang rang gi las byed pa'o //	der gnas shing 'dzag pa las rang rang gi las byed pa'o //	182b	Abiding there and dripping, it performs its own function.
['BO_T02_D1182:182b-7']	rtsa sum cu rtsa gnyis po de rnams kyi nang nas rtsa gsum ni gtso bo'o //	rtsa sum cu rtsa gnyis po de rnams kyi nang nas rtsa gsum ni gtso bo'o //	182b	From among those thirty-two nāḍīs, three are principal.
['BO_T02_D1182:182b-8']	lhag ma ni snga ma bzhin no //	lhag ma ni snga ma bzhin no //	182b	The rest are as before.
['BO_T02_D1182:182b-9']	yang na rtsa rnams du lags zhes pa'i ngag ni mchog dang / rtsa sum cu rtsa gnyis por sbyor ba'o //	yang na rtsa rnams du lags zhes pa'i ngag ni mchog dang / rtsa sum cu rtsa gnyis por sbyor ba'o //	182b	Or else, the phrase “how many nāḍīs are there?” is connected with the thirty-two nāḍīs.
['BO_T02_D1182:182b-10']	bcom ldan 'das kyis bka' stsal pa zhes pa'i tshig ni rtsa sum cu rtsa gnyis zhes pa'i sngar gyi tshig tu sbyar ro //	bcom ldan 'das kyis bka' stsal pa zhes pa'i tshig ni rtsa sum cu rtsa gnyis zhes pa'i sngar gyi tshig tu sbyar ro //	182b	The phrase “the Bhagavān replied” is connected with the previous phrase “thirty-two nāḍīs.”
['BO_T02_D1182:182b-11']	des na don ni 'di yin te rdo rje snying pos rtsa sum cu rtsa gnyis po rnams la rtsa rnams ni du lags zhes dris pa'o //	des na don ni 'di yin te rdo rje snying pos rtsa sum cu rtsa gnyis po rnams la rtsa rnams ni du lags zhes dris pa'o //	182b	Therefore the meaning is this: Vajragarbha asked, “How many nāḍīs are there in the thirty-two nāḍīs?”
['BO_T02_D1182:182b-12']	rtsa sum cu rtsa gnyis la sogs pa gsungs pa'i rjes kyi tshig byang chub kyi sems la sogs pas ni bcom ldan 'das kyis dris pa'i lan du byas pa'o //	rtsa sum cu rtsa gnyis la sogs pa gsungs pa'i rjes kyi tshig byang chub kyi sems la sogs pas ni bcom ldan 'das kyis dris pa'i lan du byas pa'o //	182b	The subsequent statements about the thirty-two channels and so forth are the reply to the question posed by the Transcendent Victor.
['BO_T02_D1182:182b-13']	zla ba 'bab ces pa ni bde ba'i rgyur gyur pa las so //	zla ba 'bab ces pa ni bde ba'i rgyur gyur pa las so //	182b	The line the descent of the moon refers to the cause of bliss.
['BO_T02_D1182:182b-14']	zla ba ni aa la sogs pa'i yi ge dang / dus kyi cha'i bdag nyid kyis ni /	zla ba ni aa la sogs pa'i yi ge dang / dus kyi cha'i bdag nyid kyis ni /	182b	 The moon is the letters a and so forth, and the nature of the lunar mansions.
['BO_T02_D1182:182b-15']	zla ba dang nyi ma ste khams dag las so /	zla ba dang nyi ma ste khams dag las so /	182b	The moon and sun are the elements.
['BO_T02_D1182:182b-16']	da ni yang rtsa sum cu rtsa gnyis po rnams kyi ming rgyas par bshad pas dris pa'i lan du bya ba ni /	da ni yang rtsa sum cu rtsa gnyis po rnams kyi ming rgyas par bshad pas dris pa'i lan du bya ba ni /	182b	Now, in reply to the question, the names of the thirty-two channels are explained in detail.
['BO_T02_D1182:182b-17']	mi phyed ces pa la sogs pa'o //	mi phyed ces pa la sogs pa'o //	182b	The line indivisible and so forth.
['BO_T02_D1182:182b-18']	rkyang ma la sogs pa rnams ni thog ma nyid du gtso bor rnyed par ston te /	rkyang ma la sogs pa rnams ni thog ma nyid du gtso bor rnyed par ston te /	182b	 The lalanā and so forth are taught to be the principal channels from the very beginning.
['BO_T02_D1182:182b-19']	dbus su gnas pa'i bdag med mar rnam par dag pa dag pa'i dkyil 'khor gyi dbus su bzhugs pa las so //	dbus su gnas pa'i bdag med mar rnam par dag pa dag pa'i dkyil 'khor gyi dbus su bzhugs pa las so //	182b	The line the middle, the abode of Nairātmya refers to the middle of the mandala of purity, the pure state.
['BO_T02_D1182:182b-20']	ci bdud 'dral ma ni ji lta bu zhe na /	ci bdud 'dral ma ni ji lta bu zhe na /	182b	 What is the māyā channel like?
['BO_T02_D1182:182b-21']	ka ta ya na dang / bdud 'dral ma dag ming tsam du tha dad pa'o //	ka ta ya na dang / bdud 'dral ma dag ming tsam du tha dad pa'o //	182b	Kātyāyanī and Māyūrī are different only in name.
['BO_T02_D1182:182b-22']	de rnams zhes bya ba la sogs pas ni rang bzhin dris pa la gsungs pa ni /	de rnams zhes bya ba la sogs pas ni rang bzhin dris pa la gsungs pa ni /	182b	In the question about the nature of those, he says,
['BO_T02_D1182:182b-23']	srid gsum yongs gyur zhes bya ba la /	srid gsum yongs gyur zhes bya ba la /	182b	“The three existences are transformed,” and so on.
['BO_T02_D1182:182b-24']	yongs su gyur pa ni yongs su gyur pa ste /	yongs su gyur pa ni yongs su gyur pa ste /	182b	“Transformed” means “transformed into.”
['BO_T02_D1182:182b-25']	yongs su smin pa can no //	yongs su smin pa can no //	182b	It is “fully ripened.”
['BO_T02_D1182:182b-26']	de'i rang bzhin gyis na rtsa rnams nyid du yongs su gyur pa'o //	de'i rang bzhin gyis na rtsa rnams nyid du yongs su gyur pa'o //	182b	By its nature, the channels are transformed.
['BO_T02_D1182:182b-27', 'BO_T02_D1182:183a-0']	don ni 'di yin te /🔽sku la sogs pa'i srid pa gsum @183a * //	don ni 'di yin te / sku la sogs pa'i srid pa gsum @183a * //	182b	The meaning is this.
['BO_T02_D1182:183a-1']	por yongs su gyur pa ni yongs su smin par gyur pa'o //	por yongs su gyur pa ni yongs su smin par gyur pa'o //	183a	The three existences of the body and so on are transformed into the three existences.
['BO_T02_D1182:183a-2']	srid gsum rtsa gsum gyi rang bzhin gyis na yongs su gyur ces pa'i don to //	srid gsum rtsa gsum gyi rang bzhin gyis na yongs su gyur ces pa'i don to //	183a	The three existences are transformed by the nature of the three channels.
['BO_T02_D1182:183a-3']	de yang ji ltar sa bon las myu gu'i gzugs su gyur pa can no //	de yang ji ltar sa bon las myu gu'i gzugs su gyur pa can no //	183a	That is also like a seed transforming into the form of a sprout.
['BO_T02_D1182:183a-4']	thams cad ces bya ba ni ro ma la sogs pa yongs su gzung ba'i don to //	thams cad ces bya ba ni ro ma la sogs pa yongs su gzung ba'i don to //	183a	“All” refers to the lalanā and so on.
['BO_T02_D1182:183a-5']	gzung dang 'dzin pa zhes pa ni gzung ba dang 'dzin pas nye bar mtshon pa ste /	gzung dang 'dzin pa zhes pa ni gzung ba dang 'dzin pas nye bar mtshon pa ste /	183a	The terms “apprehended object” and “apprehending subject” are used to illustrate the apprehended object and apprehending subject.
['BO_T02_D1182:183a-6']	rtag pa dang mi rtag pa la sogs pa kun nye bar gzung ba'o //	rtag pa dang mi rtag pa la sogs pa kun nye bar gzung ba'o //	183a	The terms “permanent” and “impermanent” are used to illustrate all .
['BO_T02_D1182:183a-7']	'o na gang gi tshe gzung ba dang 'dzin pa spangs pa las gang gi phyir sangs rgyas la sogs pas don gyi bya ba ji ltar byed ce na /	'o na gang gi tshe gzung ba dang 'dzin pa spangs pa las gang gi phyir sangs rgyas la sogs pas don gyi bya ba ji ltar byed ce na /	183a	Well then, when apprehended objects and apprehending subjects are abandoned, how do the buddhas and so on perform the activities of objects?
['BO_T02_D1182:183a-8']	gsungs pa / yang na zhes bya ba la sogs pa ste /	gsungs pa / yang na zhes bya ba la sogs pa ste /	183a	It is said:
['BO_T02_D1182:183a-9']	sems can thams cad la nye bar sbyor ba mdzad pa'i thugs rje chen po'i thabs ni thams cad do //	sems can thams cad la nye bar sbyor ba mdzad pa'i thugs rje chen po'i thabs ni thams cad do //	183a	Or else, all the means of the great compassion that is applied to all sentient beings.
['BO_T02_D1182:183a-10']	des na dngos po ni don rnams so //	des na dngos po ni don rnams so //	183a	Therefore, “entities” are objects.
['BO_T02_D1182:183a-11']	de nyid kyis na mtshan nyid do //	de nyid kyis na mtshan nyid do //	183a	They are “characteristics” because of that.
['BO_T02_D1182:183a-12']	brtags zhes pa ni byis pa rnams kyis gzung ba dang 'dzin pa de nyid du brtags pa ste /	brtags zhes pa ni byis pa rnams kyis gzung ba dang 'dzin pa de nyid du brtags pa ste /	183a	“Imagined” means that the apprehended object and apprehending subject are imagined to be real by the childish.
['BO_T02_D1182:183a-13']	des na brtags zhes pa ni gzung ba dang 'dzin pa'i rnam pa'o zhes pa'i tha tshig go //	des na brtags zhes pa ni gzung ba dang 'dzin pa'i rnam pa'o zhes pa'i tha tshig go //	183a	Therefore, “imagined” means the aspect of the apprehended object and apprehending subject.
['BO_T02_D1182:183a-14']	des ni 'di skad bstan par 'gyur te /	des ni 'di skad bstan par 'gyur te /	183a	This is what is being taught.
['BO_T02_D1182:183a-15']	ji ltar bden pa ma yin pa'i don ni sgyu ma lta bu ste /	ji ltar bden pa ma yin pa'i don ni sgyu ma lta bu ste /	183a	How is it that the unreal object is like an illusion?
['BO_T02_D1182:183a-16']	don gyi rnam pa ni ye shes las byas pa'o //	don gyi rnam pa ni ye shes las byas pa'o //	183a	The form of the object is created by gnosis.
['BO_T02_D1182:183a-17']	de bzhin du rtsa'i rnam pa yang ste 'dzin pa la sogs pas sbyor ba'i brtags pa rnam par dag pa'i rnam pa phyag rgya chen po la sogs pa'i don gyi bya ba byed pa la 'gal ba med pa'o //	de bzhin du rtsa'i rnam pa yang ste 'dzin pa la sogs pas sbyor ba'i brtags pa rnam par dag pa'i rnam pa phyag rgya chen po la sogs pa'i don gyi bya ba byed pa la 'gal ba med pa'o //	183a	In the same way, the form of the channel is also, since there is no contradiction in the performance of the function of the object, such as the great seal, by the form of the pure imagination of the application of the grasping, etc.
['BO_T02_D1182:183a-18']	de rnams ni gnas so so'i byed pas bya ba yang gzhan no zhes 'dri na de'i lan du gzhan ma yin no zhes nga smra'o //	de rnams ni gnas so so'i byed pas bya ba yang gzhan no zhes 'dri na de'i lan du gzhan ma yin no zhes nga smra'o //	183a	If it is asked whether their functions are also different due to the function of each location, in reply to that I say they are not different.
['BO_T02_D1182:183a-19']	gnas dang / las dang / nye bar bstan pa brjod pa ni de la mi phyed ma ni mtshog mar gnas te so dang sen mo 'bab pa'o //	gnas dang / las dang / nye bar bstan pa brjod pa ni de la mi phyed ma ni mtshog mar gnas te so dang sen mo 'bab pa'o //	183a	The statement of the location, function, and demonstration is as follows: Among them, the one called “indivisible” is located in the fontanelle and causes the teeth and nails to fall.
['BO_T02_D1182:183a-20']	phra gzugs ma ni spyi gtsug tu gnas nas skra dang ba spu 'bab pa'o //	phra gzugs ma ni spyi gtsug tu gnas nas skra dang ba spu 'bab pa'o //	183a	The one called “subtle form” is located in the crown of the head and causes the hair and body hair to fall.
['BO_T02_D1182:183a-21']	bzang mo ni rna ba g-yas par gnas te pags pa dang dri ma 'bab pa'o //	bzang mo ni rna ba g-yas par gnas te pags pa dang dri ma 'bab pa'o //	183a	The one called “good” is located in the right ear and causes the skin and dirt to fall.
['BO_T02_D1182:183a-22', 'BO_T02_D1182:183a-23']	g-yon pa ma ni rgyab kyi sgal tshigs su gnas te sha 'bab pa'o //🔽mi thung ma ni rna ba g-yon par gnas te rgyus pa 'byung ba'o //	g-yon pa ma ni rgyab kyi sgal tshigs su gnas te sha 'bab pa'o // mi thung ma ni rna ba g-yon par gnas te rgyus pa 'byung ba'o //	183a	The left one, Mā, is located in the back, in the spine, and produces flesh.🔽The dwarf, Kṣa, is located in the left ear and produces sinews.
['BO_T02_D1182:183a-24']	rus sbal skyes ma ni smin ma'i dbus su gnas te rus pa 'byung ba'o //	rus sbal skyes ma ni smin ma'i dbus su gnas te rus pa 'byung ba'o //	183a	The tortoise, Ṣa, is located in the middle of the eyebrows and produces bones.
['BO_T02_D1182:183a-25']	sgom pa mo ni mig dag la gnas te mkhal ma 'byung ba'o //	sgom pa mo ni mig dag la gnas te mkhal ma 'byung ba'o //	183a	The meditator, Ṣa, is located in the eyes and produces the kidneys.
['BO_T02_D1182:183a-26']	dbang bskur ma ni dpung pa'i rtsa bar gnas te snying 'byung ba'o //	dbang bskur ma ni dpung pa'i rtsa bar gnas te snying 'byung ba'o //	183a	The anointed, Ṣa, is located at the base of the shoulders and produces the heart.
['BO_T02_D1182:183a-27', 'BO_T02_D1182:183b-0']	skyon ma ni brang du gnas te mig dag 'byung ba'o //🔽@183b 'jug ma ni nu ma dag la gnas te mkhris pa 'byung ba'o //	skyon ma ni brang du gnas te mig dag 'byung ba'o // @183b 'jug ma ni nu ma dag la gnas te mkhris pa 'byung ba'o //	183a	The faulty, Ṣa, is located in the chest and produces the eyes.🔽The female, Ṣa, is located in the breasts and produces bile.
['BO_T02_D1182:183b-1']	ma mo ni lte ba la gnas te glo ba 'byung ba'o //	ma mo ni lte ba la gnas te glo ba 'byung ba'o //	183b	The mother, Ṣa, is located at the navel and produces the lungs.
['BO_T02_D1182:183b-2', 'BO_T02_D1182:183b-3']	mtshan mo ni sna'i rtse mo la gnas te rgyu ma'i phreng ba 'byung ba'o //🔽bsil sbyin ma ni kha la gnas te ngos kyi chu rgyus 'byung ba'o //	mtshan mo ni sna'i rtse mo la gnas te rgyu ma'i phreng ba 'byung ba'o // bsil sbyin ma ni kha la gnas te ngos kyi chu rgyus 'byung ba'o //	183b	The night, Ṣa, is located at the tip of the nose and produces the intestines.🔽The giver of coolness, Ṣa, is located in the mouth and produces the throat.
['BO_T02_D1182:183b-4']	tsha ba mo ni ske la gnas te lto ba 'byung ba'o //	tsha ba mo ni ske la gnas te lto ba 'byung ba'o //	183b	The hot one, Ṣa, is located in the throat and produces the stomach.
['BO_T02_D1182:183b-5']	gzhol ma ni snying la gnas te bshad pa 'byung ba'o //	gzhol ma ni snying la gnas te bshad pa 'byung ba'o //	183b	The one called “inclined” is in the heart and produces speech.
['BO_T02_D1182:183b-6']	rangs ma ni mtshog ma na gnas te mtshan ma'i bar gyi sbubs 'byung ba'o //	rangs ma ni mtshog ma na gnas te mtshan ma'i bar gyi sbubs 'byung ba'o //	183b	The one called “pleased” is in the crown of the head and produces the cavity of the sexual organ.
