segmentnr	original	analyzed	translated
['BO_T05_D3993:241b-0']	de la chos shes pas rnam par dbye ba ma 'dres pa la mkhas pa ni chos shes pas bden pa rnam par dbye ba phyin ci ma log pa la @241b mkhas pa'o //	de la chos shes pas rnam par dbye ba ma 'dres pa la mkhas pa ni chos shes pas bden pa rnam par dbye ba phyin ci ma log pa la @241b mkhas pa'o //	Among them, the skill in the unmixed divisions by means of the knowledge of the teaching is the skill in the undistorted division of the truths by means of the knowledge of the teaching.
['BO_T05_D3993:241b-1']	rjes su rtog pa'i shes pas de bzhin du rnam par gzhag pa ni rjes su rtog pa'i shes pas 'di ji lta ba de bzhin du gzhan yang de bzhin du rnam par 'jog pa'o //	rjes su rtog pa'i shes pas de bzhin du rnam par gzhag pa ni rjes su rtog pa'i shes pas 'di ji lta ba de bzhin du gzhan yang de bzhin du rnam par 'jog pa'o //	The presentation of the teachings by means of the subsequent knowledge is the presentation of the teachings by means of the subsequent knowledge in accordance with how it is.
['BO_T05_D3993:241b-2']	spobs pa so so yang dag par rig pas don dam pa shes pa la mkhas pa ni rnam grangs ma nor ba la spobs pa yin par rig par bya'o //	spobs pa so so yang dag par rig pas don dam pa shes pa la mkhas pa ni rnam grangs ma nor ba la spobs pa yin par rig par bya'o //	One should know that the skill in knowing the ultimate through the analytical knowledges is the eloquence of unerring enumeration.
['BO_T05_D3993:241b-3']	mngon pa'i nga rgyal med pa'i mtshan nyid kyang rnam pa bzhi ste /	mngon pa'i nga rgyal med pa'i mtshan nyid kyang rnam pa bzhi ste /	The characteristic of being without conceit is also fourfold:
['BO_T05_D3993:241b-4']	don dam pa'i bden pa la mngon pa'i nga rgyal med pa dang / kun rdzob kyi bden pa la mngon pa'i nga rgyal med pa dang / bstan pa snyan pa la mngon pa'i nga rgyal med pa dang / bstan pa bla na med pa la mngon pa'i nga rgyal med pa ste /	don dam pa'i bden pa la mngon pa'i nga rgyal med pa dang / kun rdzob kyi bden pa la mngon pa'i nga rgyal med pa dang / bstan pa snyan pa la mngon pa'i nga rgyal med pa dang / bstan pa bla na med pa la mngon pa'i nga rgyal med pa ste /	being without conceit about the ultimate truth, being without conceit about the conventional truth, being without conceit about pleasant teachings, and being without conceit about unsurpassed teachings.
['BO_T05_D3993:241b-5']	gang gi phyir gzhan yang chos so so yang dag par rig pas chos tshul gcig pa mi 'khrugs pa rab tu shes so //	gang gi phyir gzhan yang chos so so yang dag par rig pas chos tshul gcig pa mi 'khrugs pa rab tu shes so //	Moreover, through the analytical knowledge of phenomena, one knows the undifferentiated single mode of phenomena.
['BO_T05_D3993:241b-6']	don so so yang dag par rig pas phung po dang / khams dang / skye mched dang / bden pa dang rten cing 'brel bar 'byung ba la mkhas pa khong du chud par bya ba 'jug go //	don so so yang dag par rig pas phung po dang / khams dang / skye mched dang / bden pa dang rten cing 'brel bar 'byung ba la mkhas pa khong du chud par bya ba 'jug go //	The knowledge of the reality of meaning is applied to the understanding of the aggregates, elements, sense-media, truths, and dependent origination.🔽The knowledge of the reality of language is taught by the sweet sounds of letters that are desired by all beings.
['BO_T05_D3993:241b-7', 'BO_T05_D3993:241b-8']	nges pa'i tshig so so yang dag par rig pas 'gro ba thams cad smon pa'i sgra dbyangs shin tu snyan pa'i yi ge rnams kyis ston to //🔽spobs pa so so yang dag par rig pas phyi phyir zhing snang ba mu med pas ston to zhes gsungs pa'o //	nges pa'i tshig so so yang dag par rig pas 'gro ba thams cad smon pa'i sgra dbyangs shin tu snyan pa'i yi ge rnams kyis ston to // spobs pa so so yang dag par rig pas phyi phyir zhing snang ba mu med pas ston to zhes gsungs pa'o //	The knowledge of the reality of eloquence teaches by means of the endless appearance of the Dharma.
['BO_T05_D3993:241b-9', 'BO_T05_D3993:241b-10', 'BO_T05_D3993:241b-11']	de la tshul gcig pa mi 'khrugs pa ni bdag ni bdag med par shes par byed do //🔽bdag gi bdag med pa rtogs pa'o snyam pa la sogs pas chos la bdag med pa la mi 'khrugs pa'o //🔽phung po la sogs pa la mkhas pa ni bdag med par rab tu rtogs par 'gyur te /	de la tshul gcig pa mi 'khrugs pa ni bdag ni bdag med par shes par byed do // bdag gi bdag med pa rtogs pa'o snyam pa la sogs pas chos la bdag med pa la mi 'khrugs pa'o // phung po la sogs pa la mkhas pa ni bdag med par rab tu rtogs par 'gyur te /	Among these, the single method is unshakability. One should understand that the self is selfless.
['BO_T05_D3993:241b-12']	des na de ni shes pa'i yul nyid yin no //	des na de ni shes pa'i yul nyid yin no //	One should understand that the self is selfless. One should understand that the self is selfless. One should understand that the self is selfless. One should understand that the self is selfless. One should understand that the self is selfless. One should understand that the self is selfless. One should understand that the self is selfless. One should understand that the self is selfless. One should understand that the self is selfless. One should understand that the self is selfless. One should understand that the self is selfless. One should understand that the self is selfless. One should understand that the self is selfless. One should understand that the self is selfless. One should understand that the self is selfless. One should understand that the self is selfless. One should understand that the self is selfless. One should understand that the self is selfless. One should understand that the self is selfless. One should understand that the self is selfless. One should understand that the self is selfless. One should understand that the self is selfless. One should understand that the self is selfless. One should understand that the self is selfless. One should understand that the self is selfless. One should understand that the self is selfless. One should understand that the self is selfless. One should understand that the self is selfless. One should understand that the self is selfless. One should understand that the self is selfless. One should understand that the self is selfless. One should understand that the self is selfless. One should understand that the self is selfless. One should understand that the self is selfless. One should understand that the self is selfless. One should understand that the self is selfless. One should understand that the self is selfless. One should understand that the self is selfless. One should understand that the self is selfless. One should understand that the self is selfless. One should understand that the self is selfless. One should understand that the self is selfless. One should understand that the self is selfless. One should understand that the self is selfless. One should understand that the self is selfless. One should understand that the self is selfless. One should understand that the
['BO_T05_D3993:241b-13']	phung po la sogs pa la mkhas pas ni /	phung po la sogs pa la mkhas pas ni /	By means of the skill in aggregates, etc.,
['BO_T05_D3993:241b-14']	ril po gcig pu'i bdag tu 'dzin pa dang / mi 'dra ba la rgyur 'dzin pa dang / za ba por 'dzin pa dang / byed pa por 'dzin pa'i gnyen por go rims bzhin du rig par bya'o //	ril po gcig pu'i bdag tu 'dzin pa dang / mi 'dra ba la rgyur 'dzin pa dang / za ba por 'dzin pa dang / byed pa por 'dzin pa'i gnyen por go rims bzhin du rig par bya'o //	one should understand the remedies for the grasping of a self which is a single whole, for the grasping of a self which is the substratum of dissimilar qualities, for the grasping of a self which is the experiencer, and for the grasping of a self which is the agent.
['BO_T05_D3993:241b-15']	theg pa dman pa dang / gya nom pa'i mtshan nyid kyang rnam pa bzhi ste /	theg pa dman pa dang / gya nom pa'i mtshan nyid kyang rnam pa bzhi ste /	The inferior vehicle and the excellent vehicle also have four characteristics:
['BO_T05_D3993:241b-16']	dmigs pa'i mtshan nyid dang / rigs kyi mtshan nyid dang / rnam par grol ba'i mtshan nyid dang / yid la byed pa'i mtshan nyid de gang gi phyir /	dmigs pa'i mtshan nyid dang / rigs kyi mtshan nyid dang / rnam par grol ba'i mtshan nyid dang / yid la byed pa'i mtshan nyid de gang gi phyir /	the characteristic of objective support, the characteristic of spiritual lineage, the characteristic of liberation, and the characteristic of mental attention.
['BO_T05_D3993:241b-17']	gzhan yang chos so so yang dag par rig pas theg pa gcig la yang dag par gzhol ba tha dad pa med par rab tu shes so//	gzhan yang chos so so yang dag par rig pas theg pa gcig la yang dag par gzhol ba tha dad pa med par rab tu shes so//	Moreover, by means of the analytical knowledge of the Dharma, one understands the non-differentiation of the correct orientation towards the one vehicle.
['BO_T05_D3993:242a-0']	@242a * // don so so yang dag par rig pas theg pa rab tu rnam par phye ba rnam pa tha dad par rab tu shes so //	@242a * // don so so yang dag par rig pas theg pa rab tu rnam par phye ba rnam pa tha dad par rab tu shes so //	By means of the analytical knowledge of the meaning, one understands the differentiation of the vehicle which is well divided.
['BO_T05_D3993:242a-1']	nges pa'i tshig so so yang dag par rig pas theg pa thams cad tha mi dad par ston to //	nges pa'i tshig so so yang dag par rig pas theg pa thams cad tha mi dad par ston to //	The analytical knowledge of the power of expression teaches that all vehicles are not different.
['BO_T05_D3993:242a-2']	spobs pa so so yang dag par rig pas theg pa re re la yang chos kyi snang ba mu med par ston to zhes gsungs pa'o //	spobs pa so so yang dag par rig pas theg pa re re la yang chos kyi snang ba mu med par ston to zhes gsungs pa'o //	The analytical knowledge of eloquence teaches that in each vehicle the light of the Dharma is limitless.
['BO_T05_D3993:242a-3']	de la yang dag par gzhol ba tha dad pa med pa ni dmigs pa tha dad pa med pa nyid du rig par bya'o //	de la yang dag par gzhol ba tha dad pa med pa ni dmigs pa tha dad pa med pa nyid du rig par bya'o //	Therein, the non-differentiation of correct application should be known as the non-differentiation of objective supports.
['BO_T05_D3993:242a-4']	theg pa thams cad tha mi dad par ston zhes bya ba ni rnam par grol ba thun mong pas ci nas skrag par mi byed pa'o //	theg pa thams cad tha mi dad par ston zhes bya ba ni rnam par grol ba thun mong pas ci nas skrag par mi byed pa'o //	It teaches that all vehicles are not different means that by the common liberation, one should not be frightened.
['BO_T05_D3993:242a-5']	chos kyi snang ba mu med pa zhes bya ba la snang ba ni rnam grangs su rig par bya ste /	chos kyi snang ba mu med pa zhes bya ba la snang ba ni rnam grangs su rig par bya ste /	As for the limitless light of the Dharma, light should be known as a synonym.
['BO_T05_D3993:242a-6']	ji lta bus gdul bya rnams la theg pa so so rnam par grol ba thob par byed pa'i tshul bzhin yid la byed pa rnam pa du ma rab tu 'byung ngo //	ji lta bus gdul bya rnams la theg pa so so rnam par grol ba thob par byed pa'i tshul bzhin yid la byed pa rnam pa du ma rab tu 'byung ngo //	In whatever way, for those to be trained, the attainment of the liberation of each vehicle arises, the correct mental activity arises in many forms.
['BO_T05_D3993:242a-7']	byang chub sems dpa'i sa'i mtshan nyid kyang rnam pa bzhi ste /	byang chub sems dpa'i sa'i mtshan nyid kyang rnam pa bzhi ste /	The characteristics of the Bodhisattvabhumi are also fourfold:
['BO_T05_D3993:242a-8']	mngon par rdzogs par rtogs pa'i mtshan nyid dang / bstan pa'i mtshan nyid dang / thabs nye bar sgrub pa'i mtshan nyid dang / sgo du ma la 'dzud pa'i mtshan nyid de /	mngon par rdzogs par rtogs pa'i mtshan nyid dang / bstan pa'i mtshan nyid dang / thabs nye bar sgrub pa'i mtshan nyid dang / sgo du ma la 'dzud pa'i mtshan nyid de /	the characteristic of clear realization, the characteristic of teaching, the characteristic of the means of accomplishment, and the characteristic of the entrance into the many doors.
['BO_T05_D3993:242a-9']	gang gi phyir gzhan yang chos so so yang dag par rig pas byang chub sems dpa'i spyod pa dang / ye shes kyi spyod pa dang / chos kyi spyod pa thams cad ye shes kyis khong du chud par bya ba thams cad la 'jug go //	gang gi phyir gzhan yang chos so so yang dag par rig pas byang chub sems dpa'i spyod pa dang / ye shes kyi spyod pa dang / chos kyi spyod pa thams cad ye shes kyis khong du chud par bya ba thams cad la 'jug go //	Moreover, by means of the analytical knowledge of the teaching, the bodhisattva penetrates all the practices of the bodhisattva, the practices of knowledge, and the practices of Dharma, as well as all the realizations of knowledge.
['BO_T05_D3993:242a-10']	don so so yang dag par rig pas sa bcu rnam par dgod pa dang / bstan pa rab tu rnam par dbye ba la 'jug go //	don so so yang dag par rig pas sa bcu rnam par dgod pa dang / bstan pa rab tu rnam par dbye ba la 'jug go //	By means of the analytical knowledge of the meaning, he enters into the arrangement of the ten stages and the classification of the teaching.
['BO_T05_D3993:242a-11']	nges pa'i tshig so so yang dag par rig pas sa ji lta ba bzhin du lam nye bar sgrub pa ma 'dres par ston to //	nges pa'i tshig so so yang dag par rig pas sa ji lta ba bzhin du lam nye bar sgrub pa ma 'dres par ston to //	By means of the analytical knowledge of inspired speech, he teaches the stages as they are, without confusing the means of accomplishment.
['BO_T05_D3993:242a-12']	spobs pa so so yang dag par rig pas re re la yang rnam pa mu med par ston to zhes gsungs pa'o //	spobs pa so so yang dag par rig pas re re la yang rnam pa mu med par ston to zhes gsungs pa'o //	and with the analytical knowledge of ready speech, he teaches each of them in an infinite number of ways.
