segmentnr	original	analyzed	translated
['BO_T02_D2632:165b-30']	de nas rtsa ba'i dkyil 'khor chen po la brten te /	de nas rtsa ba'i dkyil 'khor chen po la brten te /	Then, based on the great fundamental maṇḍala,
['BO_T02_D2632:165b-31']	tshe 'das pa'i don du phyogs bzhir 'khor los sgyur ba'i sbyin sreg ji lta ba bzhin du ni /	tshe 'das pa'i don du phyogs bzhir 'khor los sgyur ba'i sbyin sreg ji lta ba bzhin du ni /	one should perform the fire offering of the universal monarch in the four directions, just as it is,
['BO_T02_D2632:166a-0']	de nyid tshe dang longs spyod rgyas par bya ba dang @166a * //	de nyid tshe dang longs spyod rgyas par bya ba dang @166a * //	for the sake of the deceased, in order to increase their lifespan and enjoyments,🔽and in order to purify their obscurations.
['BO_T02_D2632:166a-1']	nad pa la sogs pa'i gnod pa'i tshogs zhi bar bya ba dang / lha la sogs pa'i 'jig rten gsum dbang du gyur pa dang / dgra dang ma rungs pa'i tshogs gzhom par bya ba'i don du'o //	nad pa la sogs pa'i gnod pa'i tshogs zhi bar bya ba dang / lha la sogs pa'i 'jig rten gsum dbang du gyur pa dang / dgra dang ma rungs pa'i tshogs gzhom par bya ba'i don du'o //	[They are] for the sake of pacifying the mass of harms of the sick and so forth, for the sake of bringing the three worlds such as the gods under control, and for the sake of destroying the mass of enemies and evildoers.
['BO_T02_D2632:166a-2']	de dag gi rjes la ji ltar gong du smos pa'i bstod pa byas la /	de dag gi rjes la ji ltar gong du smos pa'i bstod pa byas la /	After that, one should praise as previously mentioned,
['BO_T02_D2632:166a-3']	bzod par gsol la gshegs par bya ste /	bzod par gsol la gshegs par bya ste /	and request forbearance.
['BO_T02_D2632:166a-4']	de la ye shes kyi dkyil 'khor ni ting nge 'dzin gyis gshegs su gsol bar bya ste /	de la ye shes kyi dkyil 'khor ni ting nge 'dzin gyis gshegs su gsol bar bya ste /	With regard to that, the wisdom mandala should be requested to depart with samādhi.
['BO_T02_D2632:166a-5']	gzugs brnyan gyi dkyil 'khor ni chos thams cad bdag med par bsgoms la /	gzugs brnyan gyi dkyil 'khor ni chos thams cad bdag med par bsgoms la /	The reflected mandala should be meditated on as all phenomena being without self,🔽and one should recite:
['BO_T02_D2632:166a-6']	aom sh'u n+ya t'a sva bh'a ba sarba dharma sh'u n+ya t'a sva bh'a ba ham /	aom sh'u n+ya t'a sva bh'a ba sarba dharma sh'u n+ya t'a sva bh'a ba ham /	oṃ śūnyatā svabhāva ātmako ’haṃ
['BO_T02_D2632:166a-7']	zhes brjod pas thams cad bsdu bar bya'o ;	zhes brjod pas thams cad bsdu bar bya'o ;	and gather everything.
['BO_T02_D2632:166a-8']	/ de nas thal bar gyur pa dang / thal ba bsdu ba'i cho ga bya ste /	/ de nas thal bar gyur pa dang / thal ba bsdu ba'i cho ga bya ste /	Then, when it becomes ash, one should perform the ritual of gathering the ash.
['BO_T02_D2632:166a-9']	de la dang por khro bo'i ting nge 'dzin du snyoms par zhugs nas /	de la dang por khro bo'i ting nge 'dzin du snyoms par zhugs nas /	With regard to that, first, having entered into equipoise in the wrathful samādhi,
['BO_T02_D2632:166a-10']	sa phyogs de'i bgegs bskrad la /	sa phyogs de'i bgegs bskrad la /	Expel the obstructors of that place.
['BO_T02_D2632:166a-11']	de nas de bzhin gshegs pa ngan song thams cad rnam par sbyong ba'i skur bsgom /	de nas de bzhin gshegs pa ngan song thams cad rnam par sbyong ba'i skur bsgom /	Then meditate on the form of the Tathagata Who Purifies All Bad Transmigrations.
['BO_T02_D2632:166a-12']	rtsa ba'i sngags brgya rtsa brgyad btab pa'i rigs lnga'i phyag rgyas rin po che sna lnga'i phye mar byin gyis brlabs nas /	rtsa ba'i sngags brgya rtsa brgyad btab pa'i rigs lnga'i phyag rgyas rin po che sna lnga'i phye mar byin gyis brlabs nas /	Bless the five precious substances with the five family mudras and the one hundred and eight recitations of the root mantra.
['BO_T02_D2632:166a-13']	rdo rje rtse lnga pa'i phyag rgya bcas la /	rdo rje rtse lnga pa'i phyag rgya bcas la /	Make the five-tined vajra mudra and recite the mantra:
['BO_T02_D2632:166a-14']	aom badzra satva su sam gra ha h'um /	aom badzra satva su sam gra ha h'um /	Om Vajrasattva Susamgraha Hum
['BO_T02_D2632:166a-15']	zhes pa'i sngags kyis ras dkar po gtsang ma'i nang du bsdu bar bya'o //	zhes pa'i sngags kyis ras dkar po gtsang ma'i nang du bsdu bar bya'o //	Collect the ashes in a clean white cloth.
['BO_T02_D2632:166a-16']	de nas de nyid kyi tshe thal bar gyur pa dang / sku gdung gi las brtsam par bya ste /	de nas de nyid kyi tshe thal bar gyur pa dang / sku gdung gi las brtsam par bya ste /	Then at that time, when it becomes ash, begin the activities of the relics.
['BO_T02_D2632:166a-17']	de la dang por thal ba dang rus pa phye mar btags pa la /	de la dang por thal ba dang rus pa phye mar btags pa la /	First, grind the ash and bones into powder.
['BO_T02_D2632:166a-18']	ga pur la sogs pa'i dri chu la rtsa ba'i sngags kyis btab ste ba'i 'o ma dang / mar dang / zho dang / chu dang / lci ba la sogs pa rtsa ba'i sngags 'bum du bzlas pas brdzis te /	ga pur la sogs pa'i dri chu la rtsa ba'i sngags kyis btab ste ba'i 'o ma dang / mar dang / zho dang / chu dang / lci ba la sogs pa rtsa ba'i sngags 'bum du bzlas pas brdzis te /	Having enchanted water with camphor and so forth, mix it with cow's milk, butter, yogurt, water, and mud, and so forth, and roll it into a ball.
['BO_T02_D2632:166a-19']	de dang sa kha dog dkar po la ga bur la sogs pa'i dris bsgos pa dang / 'jim pa legs par bsres la dkyil 'khor gyi lha'i gzugs su bya ba'am /	de dang sa kha dog dkar po la ga bur la sogs pa'i dris bsgos pa dang / 'jim pa legs par bsres la dkyil 'khor gyi lha'i gzugs su bya ba'am /	Mix that with white clay, and having colored it with camphor and so forth, and well mixed with mud, make it into the form of a deity of the mandala,
['BO_T02_D2632:166a-20']	rang gi lha'i gzugs su bya ba'am /	rang gi lha'i gzugs su bya ba'am /	or make it into the form of one's own deity,
['BO_T02_D2632:166a-21']	yang na mchod rten gyi gzugs su byas te /	yang na mchod rten gyi gzugs su byas te /	or else make it into the form of a stupa.
['BO_T02_D2632:166a-22']	de nas yongs su dag pa'i cho ga bya ba ni /	de nas yongs su dag pa'i cho ga bya ba ni /	Then, the procedure of purification is as follows:
['BO_T02_D2632:166a-23']	rnal 'byor pas srid pa bar mdo'i sems can la ni /	rnal 'byor pas srid pa bar mdo'i sems can la ni /	The yogi/nī should visualize the being of the intermediate state as follows:
['BO_T02_D2632:166a-24']	'di ltar bdun pa gnyis pa la ni dmyal ba'i dkyil 'khor gling bcu drug pa la ro dong zab bu bcas pa'i dbus su gtsug tor dgu pa'i dkyil 'khor bzhengs la /	'di ltar bdun pa gnyis pa la ni dmyal ba'i dkyil 'khor gling bcu drug pa la ro dong zab bu bcas pa'i dbus su gtsug tor dgu pa'i dkyil 'khor bzhengs la /	In the second week, in the center of a mandala of the hells, a sixteen-spoked wheel with a deep pit for corpses, erect the nine-crest mandala.
['BO_T02_D2632:166b-0']	de la cho ga ji lta ba bzhin du yongs su mchod la rdzing bu'i nang nas nya @166b bton ba ltar /	de la cho ga ji lta ba bzhin du yongs su mchod la rdzing bu'i nang nas nya @166b bton ba ltar /	Having made offerings to it in accordance with the rite, the being of the intermediate state should be extracted from the pond like a fish.
['BO_T02_D2632:166b-1', 'BO_T02_D2632:166b-2']	rtsa ba'i sngags bum pa dkar po la bsngags pas srid pa bar ma do'i sems thig le'i gzugs su gnas pa gdon par bya'o //🔽bdun pa gsum pa la yi dags kyi dkyil 'khor gling bzhi pa'i dbus su gong bu smos pa'i dkyil 'khor gyi bum pa la bzlas pa'i thig le'i gzugs gdon par bya ba dang / bzhi pa la dud 'gro'i dkyil 'khor gling bzhi pa'i dbus su dkyil 'khor bris pas thig le'i gzugs dud 'gro'i gnas nas gdon par bya ba dang /	rtsa ba'i sngags bum pa dkar po la bsngags pas srid pa bar ma do'i sems thig le'i gzugs su gnas pa gdon par bya'o // bdun pa gsum pa la yi dags kyi dkyil 'khor gling bzhi pa'i dbus su gong bu smos pa'i dkyil 'khor gyi bum pa la bzlas pa'i thig le'i gzugs gdon par bya ba dang / bzhi pa la dud 'gro'i dkyil 'khor gling bzhi pa'i dbus su dkyil 'khor bris pas thig le'i gzugs dud 'gro'i gnas nas gdon par bya ba dang /	The being of the intermediate state should be extracted from the drop in the form of a bindu by reciting the root mantra over the vase.🔽In the third week, the being of the intermediate state should be extracted from the drop in the form of a bindu by reciting the root mantra over the vase of the mandala described above in the center of the ghost mandala of the four continents.🔽In the fourth week, the being of the intermediate state should be extracted from the drop in the form of a bindu by reciting the root mantra over the vase of the mandala described above in the center of the animal mandala of the four continents.
['BO_T02_D2632:166b-3']	lnga pa la lha ma yin gyi dkyil 'khor zlum po'i dbus su dkyil 'khor la brten te /	lnga pa la lha ma yin gyi dkyil 'khor zlum po'i dbus su dkyil 'khor la brten te /	In the fifth week, the being of the intermediate state should be extracted from the drop in the form of a bindu by reciting the root mantra over the vase of the mandala described above in the center of the round asura mandala.
['BO_T02_D2632:166b-4']	thig le'i gzugs lha ma yin gyi gnas nas gdon par bya ba dang / drug pa la mi'i dkyil 'khor gling bzhi pa'i dbus su dkyil 'khor bris la thig le'i gzugs dbul po'i gnas nas gdon par bya ba dang / bdun pa la lha'i dkyil 'khor nyi shu rtsa gcig pa'i dbus su dkyil 'khor bris la /	thig le'i gzugs lha ma yin gyi gnas nas gdon par bya ba dang / drug pa la mi'i dkyil 'khor gling bzhi pa'i dbus su dkyil 'khor bris la thig le'i gzugs dbul po'i gnas nas gdon par bya ba dang / bdun pa la lha'i dkyil 'khor nyi shu rtsa gcig pa'i dbus su dkyil 'khor bris la /	In the seventh, one should draw a maṇḍala in the center of the maṇḍala of the twenty-one deities and extract the bindu form from the abode of the long-lived gods.
['BO_T02_D2632:166b-5']	thig le'i gzugs lha tshe ring po'i gnas nas gdon cing rnam par grol ba la sogs pa'i mtshan mar gyur na /	thig le'i gzugs lha tshe ring po'i gnas nas gdon cing rnam par grol ba la sogs pa'i mtshan mar gyur na /	If the signs of liberation, and so on, occur,
['BO_T02_D2632:166b-6']	de nyid kyi mtshan mo srid pa bar ma do'i sems can gyi kun gzhi rnam par shes pa 'khor ba las ldog pa'i rgyus 'jug pa yin te /	de nyid kyi mtshan mo srid pa bar ma do'i sems can gyi kun gzhi rnam par shes pa 'khor ba las ldog pa'i rgyus 'jug pa yin te /	on that very night, the all-basis consciousness of the intermediate-state sentient being enters the cause of reversing samsara.
['BO_T02_D2632:166b-7']	de'i tshe de'i rigs kyi gtso bo rgyal po la sogs pa'i mi'i gzugs byas te /	de'i tshe de'i rigs kyi gtso bo rgyal po la sogs pa'i mi'i gzugs byas te /	At that time, one should make the form of a human, such as a king, the chief of that type.
['BO_T02_D2632:166b-8']	gzugs de'i snying gar bris pa'i ming dang tsandan dkar po dang dmar po bsres pa'i sbyor bas pha dang ma tshogs pa'i tshul byas te /	gzugs de'i snying gar bris pa'i ming dang tsandan dkar po dang dmar po bsres pa'i sbyor bas pha dang ma tshogs pa'i tshul byas te /	The father and mother are united in the manner of the union of the white and red sandalwood.
['BO_T02_D2632:166b-9']	de bzhin gshegs pas byin gyis brlabs la dmigs par byas pa /	de bzhin gshegs pas byin gyis brlabs la dmigs par byas pa /	The form is blessed by the Tathagata.🔽The yogi/ni enters into the pure samadhi by focusing on the union of the father and mother.🔽The yogi/ni enters into the union of method and wisdom.🔽The yogi/ni places the form in his/her lotus.
['BO_T02_D2632:166b-10']	de'i skad cig ma la snyoms par 'jug pa'i sbyor ba la dmigs pas yongs su dag pa'i ting nge 'dzin la zhugs nas thabs dang shes rab kha sbyor ba'i rnal 'byor gyis rang gi padmar bcug nas dkyil 'khor du dbang bcu rdzogs par bskur la /	de'i skad cig ma la snyoms par 'jug pa'i sbyor ba la dmigs pas yongs su dag pa'i ting nge 'dzin la zhugs nas thabs dang shes rab kha sbyor ba'i rnal 'byor gyis rang gi padmar bcug nas dkyil 'khor du dbang bcu rdzogs par bskur la /	The yogi/ni bestows the complete empowerment of the ten powers in the mandala.
['BO_T02_D2632:166b-11']	phyag rgya chen po'i gzugs su btags te /	phyag rgya chen po'i gzugs su btags te /	The yogi/ni imagines the form as the form of the Great Seal.
['BO_T02_D2632:166b-12']	me tog gi phreng ba thogs nas /	me tog gi phreng ba thogs nas /	The yogi/ni takes up a garland of flowers.
['BO_T02_D2632:166b-13']	phyogs bcu dus gsum gyi de bzhin gshegs pa thams cad la phyag 'tshal lo //	phyogs bcu dus gsum gyi de bzhin gshegs pa thams cad la phyag 'tshal lo //	The yogi/ni makes prostrations to all the Tathagatas of the three times and ten directions.
['BO_T02_D2632:166b-14']	bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas ngan song thams cad yongs su sbyong ba'i gzi brjid kyi rgyal po la phyag 'tshal lo //	bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas ngan song thams cad yongs su sbyong ba'i gzi brjid kyi rgyal po la phyag 'tshal lo //	Homage to the Blessed One, the Tathāgata, the Arhat, the Perfectly Awakened One, the King of the Splendor Who Thoroughly Purifies All Lower Realms.
['BO_T02_D2632:167a-0']	aom ya th'a sa ma yo ga th'a @167a * //	aom ya th'a sa ma yo ga th'a @167a * //	Oṃ yathā samayogathai
['BO_T02_D2632:167a-1', 'BO_T02_D2632:167a-2']	siddha sv'a h'a /🔽aom k'a ya bi ya st'a ya sv'a h'a /	siddha sv'a h'a / aom k'a ya bi ya st'a ya sv'a h'a /	siddhasvārā.🔽Oṃ kāyavibhūṣāya svārā.
['BO_T02_D2632:167a-3']	a'a: b'aka bi ya st'a ya sv'a h'a /	a'a: b'aka bi ya st'a ya sv'a h'a /	Āḥ vāk vibhūṣāya svārā.
['BO_T02_D2632:167a-4']	h'um tsitta bi ya st'a ya sv'a h'a /	h'um tsitta bi ya st'a ya sv'a h'a /	Huṃ citta vibhūṣāya svārā.
['BO_T02_D2632:167a-5']	zhes brjod pas /	zhes brjod pas /	By reciting this,
['BO_T02_D2632:167a-6']	de bzhin gshegs pa'i ting nge 'dzin gyis rab tu gnas par bya ba nyid do //	de bzhin gshegs pa'i ting nge 'dzin gyis rab tu gnas par bya ba nyid do //	it becomes consecrated by the Tathāgata's samādhi.
['BO_T02_D2632:167a-7']	de nas gzugs de nyid rgyal po la sogs pa'i cha lugs su byas pas /	de nas gzugs de nyid rgyal po la sogs pa'i cha lugs su byas pas /	Then, having made that form into the attire of the king and so forth,
['BO_T02_D2632:167a-8']	de bzhin gshegs pa'i sku gdung ring bsrel dang ldan pa'i nang du bcug la lo bzhi'am lnga'am gcig gam /	de bzhin gshegs pa'i sku gdung ring bsrel dang ldan pa'i nang du bcug la lo bzhi'am lnga'am gcig gam /	place it inside a relic of the Tathāgata's body, and for four or five years, or one year,
['BO_T02_D2632:167a-9']	zla drug gam gsum mam /	zla drug gam gsum mam /	or six, three, or one month,
['BO_T02_D2632:167a-10']	gcig gi bar du /	gcig gi bar du /	for that long,
['BO_T02_D2632:167a-11']	de bzhin gshegs pa'i rtsa ba'i sngags stong ngam /	de bzhin gshegs pa'i rtsa ba'i sngags stong ngam /	recite the root mantra of the Tathāgata one thousand times,
['BO_T02_D2632:167a-12']	'bum la sogs pa bzlas nas der mchod pa rnam pa lngas mchod la /	'bum la sogs pa bzlas nas der mchod pa rnam pa lngas mchod la /	Having recited the mantra one hundred thousand times, make offerings to the stūpa with the five offerings.
['BO_T02_D2632:167a-13']	zhag re bzhin du mchod rten gyi gzugs la bde bar gshegs pa lnga'i phyag rgya bcas pas gnas ji lta ba bzhin du dbang bskur bar bya ba nyid do //	zhag re bzhin du mchod rten gyi gzugs la bde bar gshegs pa lnga'i phyag rgya bcas pas gnas ji lta ba bzhin du dbang bskur bar bya ba nyid do //	Every day, by placing the five sugata seals on the stūpa form, one should confer empowerment in the proper place.
['BO_T02_D2632:167a-14']	de nas ngan 'gro las rnam par grol bar gyur pa ni mchod rten 'bar ba dang / gzugs 'dzum pa dang / ga pur la sogs pa dri'i thig le'i skud pa dang / bdug pa'i tshe 'od snang ba dang / dri yid du 'ong ba tshor ba dang /	de nas ngan 'gro las rnam par grol bar gyur pa ni mchod rten 'bar ba dang / gzugs 'dzum pa dang / ga pur la sogs pa dri'i thig le'i skud pa dang / bdug pa'i tshe 'od snang ba dang / dri yid du 'ong ba tshor ba dang /	Then, when the person who is liberated from the lower realms sees the stūpa blazing, the form smiling, the thread of camphor and so on, the light of incense, and the smell of a pleasant fragrance,
['BO_T02_D2632:167a-15']	sku gdung la sogs pa 'bar ba dang / sa g-yo ba dang / me tog dang / rgyan la sogs pa 'od 'bar ba dang / dung dang pi wang la sogs pa'i sgra grags pa na /	sku gdung la sogs pa 'bar ba dang / sa g-yo ba dang / me tog dang / rgyan la sogs pa 'od 'bar ba dang / dung dang pi wang la sogs pa'i sgra grags pa na /	the relics and so on blazing, the earth shaking, the flowers, ornaments, and so on blazing, and the sound of conches, vīṇās, and so on resounding,
['BO_T02_D2632:167a-16']	sdig can gang zag de ngan 'gro las grol bar shes par bya'o //	sdig can gang zag de ngan 'gro las grol bar shes par bya'o //	one should know that the sinful person is liberated from the lower realms.
['BO_T02_D2632:167a-17']	yang sdig pa chen po byas pa'i sems can de nyid ngan song gsum las ma grol ba ni /	yang sdig pa chen po byas pa'i sems can de nyid ngan song gsum las ma grol ba ni /	if not liberated from the three lower realms,
['BO_T02_D2632:167a-18']	rtags dang mtshan ma de dag mi 'byung ba ste /	rtags dang mtshan ma de dag mi 'byung ba ste /	those signs and marks do not occur.
['BO_T02_D2632:167a-19']	de la rnal 'byor mchog gi snying rje chen po dang ldan pas yid skyo ba med pas brtse ba chen po bskyed de /	de la rnal 'byor mchog gi snying rje chen po dang ldan pas yid skyo ba med pas brtse ba chen po bskyed de /	There, one endowed with the great compassion of the supreme yoga, with an unwearying mind, should generate great loving kindness.
['BO_T02_D2632:167a-20']	de bzhin gshegs pa ngan song thams cad yongs su sbyong ba'i rgyal po'i dkyil 'khor chen po bzhengs su gsol la /	de bzhin gshegs pa ngan song thams cad yongs su sbyong ba'i rgyal po'i dkyil 'khor chen po bzhengs su gsol la /	One should request the construction of the great maṇḍala of the Tathāgata, the King of Complete Purification of All Lower Rebirths.
['BO_T02_D2632:167a-21']	mchod pa rgya chen po byas la /	mchod pa rgya chen po byas la /	One should make vast offerings.
['BO_T02_D2632:167a-22']	de bzhin gshegs pa'i rtsa ba'i rig pa'am /	de bzhin gshegs pa'i rtsa ba'i rig pa'am /	One should recite the root vidyā of the Tathāgata,
['BO_T02_D2632:167a-23']	de bzhin gshegs pa thams cad kyi snying po 'bum phrag stong ngam /	de bzhin gshegs pa thams cad kyi snying po 'bum phrag stong ngam /	or the essence of all tathāgatas, a hundred thousand times,
['BO_T02_D2632:167a-24']	yang na ji srid mtshan ma byung gi bar du /	yang na ji srid mtshan ma byung gi bar du /	or else, for as long as the signs occur.
['BO_T02_D2632:167a-25']	de bzhin gshegs pa yid la byed pa'i sems mnyam par gzhag pas bzlas par bya ba nyid do //	de bzhin gshegs pa yid la byed pa'i sems mnyam par gzhag pas bzlas par bya ba nyid do //	One should recite while keeping the Tathāgata in mind, with a mind in meditative equipoise.
['BO_T02_D2632:167b-0']	de'i rjes la bzlas pa'i grangs su thim pa dang / mtshan ma byung ba'i mtshan mo thog thag tu mchod pa dang / gtor ma'i tshogs chen po byas @167b te ;	de'i rjes la bzlas pa'i grangs su thim pa dang / mtshan ma byung ba'i mtshan mo thog thag tu mchod pa dang / gtor ma'i tshogs chen po byas @167b te ;	and on the night when the signs arise, one should make a great feast of offerings and tormas.
['BO_T02_D2632:167b-1']	mi nyal bar de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas ngan song thams cad yongs su sbyong ba'i gzi brjid kyi rgyal po'i snying po bzlas pas /	mi nyal bar de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas ngan song thams cad yongs su sbyong ba'i gzi brjid kyi rgyal po'i snying po bzlas pas /	Without sleeping, one should recite the essence mantra of the tathagata, arhat, perfectly complete buddha Vairocana King of Intense Radiance.
['BO_T02_D2632:167b-2']	tshe 'das pa de nyid lha'i gzugs su gyur te /	tshe 'das pa de nyid lha'i gzugs su gyur te /	That deceased person will become a divine form.
['BO_T02_D2632:167b-3']	de la rnal 'byor pas bdag gi don phun sum tshogs bar bya ba'i phyir zhi ba la sogs pa'i las thams cad bcol ba dang / gzhan yang bdag nyid ji lta bur gyur pa'i gtam dang / dam tshig chen po'i dbang gis bdag ji srid 'jig rten 'di na gnas kyi bar du khyod kyis 'jig rten pa rnams kyi don phun sum tshogs pa thams cad bdag gi rna lam du sgrogs shig ces brjod la /	de la rnal 'byor pas bdag gi don phun sum tshogs bar bya ba'i phyir zhi ba la sogs pa'i las thams cad bcol ba dang / gzhan yang bdag nyid ji lta bur gyur pa'i gtam dang / dam tshig chen po'i dbang gis bdag ji srid 'jig rten 'di na gnas kyi bar du khyod kyis 'jig rten pa rnams kyi don phun sum tshogs pa thams cad bdag gi rna lam du sgrogs shig ces brjod la /	Moreover, one should say, Whatever is my own story, by the power of the great pledge, for as long as I remain in this world, you should proclaim all the perfections of the aims of the worldly ones in my presence.
['BO_T02_D2632:167b-4']	me tog gi phreng ba la de bzhin gshegs pa'i sngags lan brgya rtsa brgyad mngon par bzlas la spyi bor bzhag ste /	me tog gi phreng ba la de bzhin gshegs pa'i sngags lan brgya rtsa brgyad mngon par bzlas la spyi bor bzhag ste /	Recite the mantra of the Tathagata one hundred and eight times over a flower garland, and place it on the head.
['BO_T02_D2632:167b-5']	aom badzra sa tva sa ma ya /	aom badzra sa tva sa ma ya /	Om Vajrasattva Samaya
['BO_T02_D2632:167b-6']	rakshantu ma ma sarba sag dza kurbanti h'um /	rakshantu ma ma sarba sag dza kurbanti h'um /	Rakshantu Mama Sarva Sâkcha Kurva Nti Hum
['BO_T02_D2632:167b-7']	zhes brjod la gtad bar bya ste /	zhes brjod la gtad bar bya ste /	Recite this and give it to him.
['BO_T02_D2632:167b-8']	des kyang bdag gis khyod kyi bka' ji lta ba bzhin du zhes brjod de /	des kyang bdag gis khyod kyi bka' ji lta ba bzhin du zhes brjod de /	He should say, Just as you have commanded, I will do it.
['BO_T02_D2632:167b-9']	de dga' zhing mgu nas 'gro bar 'gyur ro //	de dga' zhing mgu nas 'gro bar 'gyur ro //	He will go away, delighted and pleased.
['BO_T02_D2632:167b-10']	de nas gal te me'i nang du rtags rnams mthong na ni /	de nas gal te me'i nang du rtags rnams mthong na ni /	Then, if one sees the signs in the fire,
['BO_T02_D2632:167b-11']	snying las chung dus /	snying las chung dus /	one should be of little concern.
['BO_T02_D2632:167b-12', 'BO_T02_D2632:167b-13']	thal ba dang / rus pa dang / bye ma dang / nyungs kar la de bzhin gshegs pa'i sngags stong la sogs pa btab nas /🔽bdag nyid rdo rje 'dzin pa'i gzugs kyis de dag gi rdul re re la /	thal ba dang / rus pa dang / bye ma dang / nyungs kar la de bzhin gshegs pa'i sngags stong la sogs pa btab nas / bdag nyid rdo rje 'dzin pa'i gzugs kyis de dag gi rdul re re la /	Having enchanted ashes, bones, sand, and mustard seeds with the mantra of the Tathāgata one thousand times and so forth,🔽one should visualize each particle
['BO_T02_D2632:167b-14']	de bzhin gshegs pa'i rgyal po re rer bsgoms la /	de bzhin gshegs pa'i rgyal po re rer bsgoms la /	as a king of the Tathāgatas in the form of Vajradhara.
['BO_T02_D2632:167b-15']	de'i sngags dang phyag rgyas byin gyis brlabs nas /	de'i sngags dang phyag rgyas byin gyis brlabs nas /	Having blessed them with the mantra and mudrā of that [Tathāgata],
['BO_T02_D2632:167b-16']	phyogs bcu dus gsum gyi de bzhin gshegs pa thams cad la phyag 'tshal lo //	phyogs bcu dus gsum gyi de bzhin gshegs pa thams cad la phyag 'tshal lo //	one should pay homage to all the Tathāgatas of the three times and ten directions.
['BO_T02_D2632:167b-17']	de bzhin gshegs pa'i bka' yang dag pa'i bden pa dang / bden pa'i byin gyi rlabs dang / sngags dang phyag rgya'i bden pa dang / bden pa'i byin gyi rlabs kyi stobs kyis /	de bzhin gshegs pa'i bka' yang dag pa'i bden pa dang / bden pa'i byin gyi rlabs dang / sngags dang phyag rgya'i bden pa dang / bden pa'i byin gyi rlabs kyi stobs kyis /	By the power of the true words of the Tathāgata, the true blessing, the truth of the mantra and mudrā, and the true blessing,
['BO_T02_D2632:167b-18']	rdul 'di dag de bzhin gshegs pa'i sku re rer gyur nas /	rdul 'di dag de bzhin gshegs pa'i sku re rer gyur nas /	may these particles become the body of each Tathāgata.
['BO_T02_D2632:167b-19']	'di gang du gnas pa dang / 'di gang la reg pa'i sems can thams cad sdig pa'i lam nas grol nas /	'di gang du gnas pa dang / 'di gang la reg pa'i sems can thams cad sdig pa'i lam nas grol nas /	Wherever this is placed, and whatever sentient beings touch it, may all of them be freed from the path of evil,
['BO_T02_D2632:167b-20']	dge ba'i lam la zhugs te /	dge ba'i lam la zhugs te /	and may they enter the path of virtue.
['BO_T02_D2632:167b-21', 'BO_T02_D2632:167b-22', 'BO_T02_D2632:168a-0']	bla na med pa yang dag par rdzogs pa'i byang chub thob par gyur cig ces smon lam btab ste /🔽gtor ma dang bcas pa rgya mtshor 'bab pa'i chu bo'am /🔽@168a * // mtshe'u 'am /	bla na med pa yang dag par rdzogs pa'i byang chub thob par gyur cig ces smon lam btab ste / gtor ma dang bcas pa rgya mtshor 'bab pa'i chu bo'am / @168a * // mtshe'u 'am /	 May they attain unsurpassed, perfect, complete awakening.🔽Together with the bali offering, it should be cast into a river that flows into the ocean,🔽or into a lake,
['BO_T02_D2632:168a-1']	'bab chu la sogs pa'i nang du dor bar bya'o //	'bab chu la sogs pa'i nang du dor bar bya'o //	or into a waterfall, and so forth.
['BO_T02_D2632:168a-2']	rgyud kyi rgyal po dri med las //	rgyud kyi rgyal po dri med las //	From the Stainless, the king of tantras:🔽From the extensive explanation of the burnt offering of a corpse
['BO_T02_D2632:168a-3']	bdag gis ro sreg rgyas bshad las //	bdag gis ro sreg rgyas bshad las //	by me,
['BO_T02_D2632:168a-4']	bsod nams rgya chen gang thob des //	bsod nams rgya chen gang thob des //	whatever vast merit is obtained by that,
['BO_T02_D2632:168a-5']	'gro kun rdo rje rgyal por shog //	'gro kun rdo rje rgyal por shog //	may all beings become Vajraraja.
['BO_T02_D2632:168a-6']	slob dpon chen po kun dga' snying pos mdzad pa /	slob dpon chen po kun dga' snying pos mdzad pa /	Composed by the great master Bodhibhadra.
['BO_T02_D2632:168a-7']	ngan song thams cad yongs su sbyong ba'i rgyud kyi rgyal po'i ro'i sbyin sreg gi cho ga rdzogs so /	ngan song thams cad yongs su sbyong ba'i rgyud kyi rgyal po'i ro'i sbyin sreg gi cho ga rdzogs so /	The ritual of the burnt offering of a corpse, the king of tantras, the total purification of all lower realms, is complete.
['BO_T02_D2632:168a-8']	// / rgya gar gyi mkhan po ka na ka warma dang / dge slong rin chen bzang pos bsgyur cing zhus te gtan la phab pa'o//	// / rgya gar gyi mkhan po ka na ka warma dang / dge slong rin chen bzang pos bsgyur cing zhus te gtan la phab pa'o//	The Indian abbot Kanakavarma and the monk Rinchen Zangpo translated, revised, and finalized this.
