segmentnr	original	analyzed	folio	translated
['BO_T02_D1802:56b-4']	rdo rje lta bu'i ting 'dzin yang //	rdo rje lta bu'i ting 'dzin yang //	56b	The vajra-like samādhi
['BO_T02_D1802:56b-5']	rdzogs pa'i rim gnas de nyid de //	rdzogs pa'i rim gnas de nyid de //	56b	Is the stage of completion itself.🔽The samādhi like an illusion
['BO_T02_D1802:56b-6']	sgyu ma lta bu'i ting 'dzin dang // gnyis su med par de bshad do //	sgyu ma lta bu'i ting 'dzin dang // gnyis su med par de bshad do //	56b	Is explained to be nondual.
['BO_T02_D1802:56b-7']	sgra gang skye med la sogs pa //	sgra gang skye med la sogs pa //	56b	Any words such as “unborn”
['BO_T02_D1802:56b-8']	gnyis med ye shes ston pa rnams //	gnyis med ye shes ston pa rnams //	56b	That teach nondual wisdom
['BO_T02_D1802:56b-9']	thams cad 'di yi tshig yin te //	thams cad 'di yi tshig yin te //	56b	Are all the words of this [tantra],
['BO_T02_D1802:56b-10']	der ni gzhan dag med par bshad //	der ni gzhan dag med par bshad //	56b	And nothing else is explained there.
['BO_T02_D1802:56b-11']	gangg'a klung gi bye snyed kyi //	gangg'a klung gi bye snyed kyi //	56b	As many as the sands of the Ganges
['BO_T02_D1802:56b-12']	sangs rgyas rnams kyis 'di dag nyid //	sangs rgyas rnams kyis 'di dag nyid //	56b	These very things are realized by the buddhas.
['BO_T02_D1802:56b-13']	thugs chud yod med phyogs spangs pa //	thugs chud yod med phyogs spangs pa //	56b	Abandoning the extremes of existence and nonexistence,
['BO_T02_D1802:56b-14']	phyag rgya chen po'i bdag nyid sgrub //	phyag rgya chen po'i bdag nyid sgrub //	56b	They accomplish the nature of mahāmudrā.
['BO_T02_D1802:56b-15']	zung 'jug go 'phang la gnas pa'i //	zung 'jug go 'phang la gnas pa'i //	56b	Abiding in the state of union,
['BO_T02_D1802:56b-16']	slob bzhin pa yi rnal 'byor che //	slob bzhin pa yi rnal 'byor che //	56b	They are great yogis who are like students.
['BO_T02_D1802:56b-17']	zung du 'jug pa bsgoms gyur pas //	zung du 'jug pa bsgoms gyur pas //	56b	Since they meditate on union,
['BO_T02_D1802:56b-18']	spyod pa'ang de dang gnyis su med //	spyod pa'ang de dang gnyis su med //	56b	Their conduct is also nondual with that.
['BO_T02_D1802:56b-19']	ji ltar bdag nyid de bzhin dgra //	ji ltar bdag nyid de bzhin dgra //	56b	Just as they are, so are enemies;🔽Just as they are, so are wives;🔽Just as they are, so are daughters-in-law;
['BO_T02_D1802:56b-20']	chung ma de bzhin mna' ma dang // ji ltar smad 'tshong de bzhin ma //	chung ma de bzhin mna' ma dang // ji ltar smad 'tshong de bzhin ma //	56b	Just as they are, so are prostitutes.
['BO_T02_D1802:56b-21']	ji ltar bram ze de bzhin gdol //	ji ltar bram ze de bzhin gdol //	56b	Just as they are, so are brahmins;🔽Just as they are, so are untouchables.🔽Just as they are, so are hides;
['BO_T02_D1802:56b-22']	ji ltar pags pa de bzhin gos //	ji ltar pags pa de bzhin gos //	56b	Just as they are, so are clothes.🔽Just as they are, so are precious blankets;
['BO_T02_D1802:56b-23']	ji ltar rin chen phub ma dang // ji ltar chang dang de bzhin gci //	ji ltar rin chen phub ma dang // ji ltar chang dang de bzhin gci //	56b	Just as they are, so is alcohol;
['BO_T02_D1802:56b-24']	ji ltar bza' ba de bzhin bshad //	ji ltar bza' ba de bzhin bshad //	56b	Just as they are, so is food;🔽Just as they are, so is praise.🔽Just as they are, so are bad smells;
['BO_T02_D1802:56b-25']	ji ltar dri bzang ga pur dag / de bzhin bshang las byung ba'i dri //	ji ltar dri bzang ga pur dag / de bzhin bshang las byung ba'i dri //	56b	Just as they are, so are good smells.🔽Just as they are, so are words of praise;🔽Just as they are, so are words of blame;
['BO_T02_D1802:56b-26']	ji ltar bstod pa byed pa'i tshig / de bzhin du ni smod pa'i tshig / drag po rdo rje can de bzhin //	ji ltar bstod pa byed pa'i tshig / de bzhin du ni smod pa'i tshig / drag po rdo rje can de bzhin //	56b	Just as they are, so is the fierce one with a vajra.
['BO_T02_D1802:56b-27']	ji ltar nyin mo de bzhin mtshan //	ji ltar nyin mo de bzhin mtshan //	56b	As it is during the day, so it is at night.
['BO_T02_D1802:56b-28']	ji ltar rmi lam de bzhin mthong //	ji ltar rmi lam de bzhin mthong //	56b	As it is in dreams, so it is in waking life.
['BO_T02_D1802:56b-29']	ji ltar 'jig pa de bzhin gnas //	ji ltar 'jig pa de bzhin gnas //	56b	As it is in the dissolution process, so it is in the abiding process.
['BO_T02_D1802:56b-30']	ji ltar bde ba de bzhin sdug / ji ltar sdang ba de bzhin bu //	ji ltar bde ba de bzhin sdug / ji ltar sdang ba de bzhin bu //	56b	As it is in pleasure, so it is in pain. As it is in hatred, so it is in love.
['BO_T02_D1802:56b-31']	mnar med mtho ris de bzhin te //	mnar med mtho ris de bzhin te //	56b	Hell is like heaven.
['BO_T02_D1802:56b-32']	de bzhin sdig dang bsod nams so //	de bzhin sdig dang bsod nams so //	56b	Likewise, sin is like virtue.
['BO_T02_D1802:56b-33']	de ltar shes nas ye shes can //	de ltar shes nas ye shes can //	56b	Knowing this, the wise
['BO_T02_D1802:56b-34']	rtog pa med par thams cad byed //	rtog pa med par thams cad byed //	56b	act in all things without conceptualization.
['BO_T02_D1802:56b-35']	spas pa'i brtul zhugs kun bsgrubs na //	spas pa'i brtul zhugs kun bsgrubs na //	56b	Having accomplished all the practices of the tantra,
['BO_T02_D1802:56b-36', 'BO_T02_D1802:56b-37']	phun sum tshogs pa thams cad 'grub //🔽mchog gyur rim pa lnga pa 'di //	phun sum tshogs pa thams cad 'grub // mchog gyur rim pa lnga pa 'di //	56b	one will accomplish all that is excellent.🔽Whatever merit has been gained
['BO_T02_D1802:56b-38']	bshad nas bsod nams gang thob pas //	bshad nas bsod nams gang thob pas //	56b	by explaining this supreme five stages,🔽may all the world thereby
['BO_T02_D1802:56b-39']	zung du 'jug pa'i ting nge 'dzin //	zung du 'jug pa'i ting nge 'dzin //	56b	experience the play of union.
['BO_T02_D1802:56b-40']	'di yis 'jig rten rol par shog / zung du 'jug pa'i rim pa slob dpon klu sgrub kyi zhal snga nas mdzad pa ste rim pa lnga pa rdzogs so /	'di yis 'jig rten rol par shog / zung du 'jug pa'i rim pa slob dpon klu sgrub kyi zhal snga nas mdzad pa ste rim pa lnga pa rdzogs so /	56b	This concludes the Five Stages, composed by the master Nagarjuna.
['BO_T02_D1802:56b-41']	// /'phags pas mdzad pa'i rdzogs tshul rim pa lnga //	// /'phags pas mdzad pa'i rdzogs tshul rim pa lnga //	56b	The five stages of completion composed by the noble one
['BO_T02_D1802:56b-42']	lam lnga sbyang phyir bla ma'i bka' bsgyur bas //	lam lnga sbyang phyir bla ma'i bka' bsgyur bas //	56b	In order to purify the five paths, I have followed the guru’s instructions.
['BO_T02_D1802:56b-43']	sgrib pa lnga bral ye shes lnga thob ste //	sgrib pa lnga bral ye shes lnga thob ste //	56b	Free from the five obscurations, I have attained the five wisdoms.
['BO_T02_D1802:56b-44', 'BO_T02_D1802:57a-0']	sku lnga mngon shes lngar ldan sangs rgyas shog /🔽@57a * // rgya gar gyi mkhan po a'a ts'arya shraddha ka ra warma dang / zhu chen gyi lo ts'a ba bande rin chen bzang pos bsgyur cing zhus te /	sku lnga mngon shes lngar ldan sangs rgyas shog / @57a * // rgya gar gyi mkhan po a'a ts'arya shraddha ka ra warma dang / zhu chen gyi lo ts'a ba bande rin chen bzang pos bsgyur cing zhus te /	56b	May I attain the five kāyas and the five superknowledges.🔽The Indian preceptor Ācārya Śraddhākaravarma and the great editor and translator Bandé Rinchen Zangpo translated and edited this text.
['BO_T02_D1802:57a-1']	slad kyi rgya gar gyi mkhan po ka ma la gupta dang / lo ts'a ba rin chen bzang pos yul dbus kyi dpe dang yang gtugs te gtan la phab pa'o /	slad kyi rgya gar gyi mkhan po ka ma la gupta dang / lo ts'a ba rin chen bzang pos yul dbus kyi dpe dang yang gtugs te gtan la phab pa'o /	57a	Later, the Indian preceptor Kamalarakṣita and the translator Rinchen Zangpo compared it with a text from the central region and finalized it.
