segmentnr	original	analyzed	translated
['BO_T16_D4365:173a-9', 'BO_T16_D4365:173a-10']	bcom ldan 'das de bzhin gshegs pa dgra bcom pa la sogs pa'i yon tan smos pa de yang sangs rgyas bcom ldan 'das yin no zhes bya ba'i don to //🔽de la ma rig pa'i gnyid las sad cing /	bcom ldan 'das de bzhin gshegs pa dgra bcom pa la sogs pa'i yon tan smos pa de yang sangs rgyas bcom ldan 'das yin no zhes bya ba'i don to // de la ma rig pa'i gnyid las sad cing /	The Bhagavān, the Tathāgata, the Arhat, and so on, who possesses the qualities mentioned above is also the Bhagavān Buddha.🔽He is a Buddha because he is awakened from the sleep of ignorance
['BO_T16_D4365:173a-11']	shes bya thams cad thugs su chud pas na sangs rgyas so //	shes bya thams cad thugs su chud pas na sangs rgyas so //	and he has realized all objects of knowledge.
['BO_T16_D4365:173a-12']	yon tan drug dang ldan pa'i phyir /	yon tan drug dang ldan pa'i phyir /	Because he possesses six qualities,
['BO_T16_D4365:173a-13']	bcom ldan 'das te /	bcom ldan 'das te /	he is the Bhagavan.
['BO_T16_D4365:173a-14']	yon tan drug ni ji skad du /	yon tan drug ni ji skad du /	The six qualities are as follows:
['BO_T16_D4365:173a-15']	phyug pa phun sum tshogs pa dang / gzugs bzang ba dang / grags pa dang / dpal dang ye shes dang ni 'bad pa ste /	phyug pa phun sum tshogs pa dang / gzugs bzang ba dang / grags pa dang / dpal dang ye shes dang ni 'bad pa ste /	Wealth, excellent form, fame, glory, pristine wisdom, and effort.
['BO_T16_D4365:173a-16']	drug po rnams la ldan zhes bshad ces gsungs so //	drug po rnams la ldan zhes bshad ces gsungs so //	It is explained that he possesses these six.
['BO_T16_D4365:173a-17']	sangs rgyas su shes nas dad pa dang ldan pa yin zhes bya ba la /	sangs rgyas su shes nas dad pa dang ldan pa yin zhes bya ba la /	He is endowed with faith that arises from knowing that the Buddha possesses the qualities of a Buddha.
['BO_T16_D4365:173a-18']	de bzhin gshegs pa gong du bshad pa'i yon tan dang ldan par shes nas /	de bzhin gshegs pa gong du bshad pa'i yon tan dang ldan par shes nas /	Having known that the Tathagata possesses the qualities explained above,
['BO_T16_D4365:173a-19']	de bzhin du de la dang ba dang yid ches pa dang ldan pa'o zhes bya ba'i don to //	de bzhin du de la dang ba dang yid ches pa dang ldan pa'o zhes bya ba'i don to //	he is endowed with faith and confidence in him.
['BO_T16_D4365:173a-20']	rgyun du zhugs pa'i yan lag gnyis pa bstan pa'i phyir /	rgyun du zhugs pa'i yan lag gnyis pa bstan pa'i phyir /	In order to explain the second branch of stream entry,
['BO_T16_D4365:173a-21']	bcom ldan 'das kyis dam pa'i chos legs par gsungs pa zhes bya ba la sogs pa gsungs te /	bcom ldan 'das kyis dam pa'i chos legs par gsungs pa zhes bya ba la sogs pa gsungs te /	the Bhagavan said, “The Bhagavan has well-proclaimed the holy Dharma.”
['BO_T16_D4365:173a-22']	dam pa rnams kyis gsungs pa'i chos ni dam pa'i chos te /	dam pa rnams kyis gsungs pa'i chos ni dam pa'i chos te /	The Dharma that is proclaimed by holy beings is the holy Dharma.
['BO_T16_D4365:173a-23']	sangs rgyas bcom ldan 'das rnams kyis bshad pa'i phyir ro //	sangs rgyas bcom ldan 'das rnams kyis bshad pa'i phyir ro //	because it was taught by the Buddhas, the Blessed Ones.
['BO_T16_D4365:173a-24']	sdug bsngal ba'i mtha' dang bde ba la kun tu chags pa'i mtha' spangs pa mtha' gnyis dang bral ba ston pa dang / mi slu ba dang / mi 'khrul ba dang / thog ma dang / bar dang / tha mar dge ba'i chos sha stag gsungs pa'i phyir ro //	sdug bsngal ba'i mtha' dang bde ba la kun tu chags pa'i mtha' spangs pa mtha' gnyis dang bral ba ston pa dang / mi slu ba dang / mi 'khrul ba dang / thog ma dang / bar dang / tha mar dge ba'i chos sha stag gsungs pa'i phyir ro //	It teaches the middle way that is free from the two extremes, the extreme of the suffering of samsara and the extreme of the addiction to pleasure. It is non-deceptive, non-erroneous, and is only virtuous in the beginning, middle, and end.
['BO_T16_D4365:173b-0']	bcom ldan 'das kyis chos legs par gsungs @173b pa zhes bya'o //	bcom ldan 'das kyis chos legs par gsungs @173b pa zhes bya'o //	The Blessed One is said to have well-spoken Dharma.
['BO_T16_D4365:173b-1']	yang na rnam pa bcus na /	yang na rnam pa bcus na /	Or, in ten ways:
['BO_T16_D4365:173b-2']	bcom ldan 'das kyis chos legs par gsungs pa zhes bya ste /	bcom ldan 'das kyis chos legs par gsungs pa zhes bya ste /	The Blessed One is said to have well-spoken Dharma.
['BO_T16_D4365:173b-3', 'BO_T16_D4365:173b-4']	rnam pa bzhi ni yang dag pas bskyed pa dang / dbang du byas pa dang / rab tu 'jug pa dang / rab tu bsgrags pa dang / rab tu phye ba dang / brten pa dang / rnam par rig pa dang / rab tu btags pa dang /🔽dus dang yon tan yongs su 'dzin pa'o //	rnam pa bzhi ni yang dag pas bskyed pa dang / dbang du byas pa dang / rab tu 'jug pa dang / rab tu bsgrags pa dang / rab tu phye ba dang / brten pa dang / rnam par rig pa dang / rab tu btags pa dang /🔽dus dang yon tan yongs su 'dzin pa'o //	The four aspects are: well-proclaimed, well-transmitted, well-practiced, well-attained, well-purified, well-manifested, well-realized, well-awakened, well-taught, and well-mastered.
['BO_T16_D4365:173b-5']	de la yang dag pas bskyed pa ni nyon mongs pa thams cad ma lus par spangs nas /	de la yang dag pas bskyed pa ni nyon mongs pa thams cad ma lus par spangs nas /	It is generated by the perfect buddhas because it is taught after they have completely abandoned all afflictions
['BO_T16_D4365:173b-6', 'BO_T16_D4365:173b-7']	shes bya mtha' dag thugs su chud de /🔽mngon par byang chub nas bshad pa'i phyir ro //	shes bya mtha' dag thugs su chud de / mngon par byang chub nas bshad pa'i phyir ro //	and have realized all objects of knowledge.
['BO_T16_D4365:173b-8']	dbang du byas pa ni sems can thams cad kyi don du mdzad nas gsungs pa'i phyir ro //	dbang du byas pa ni sems can thams cad kyi don du mdzad nas gsungs pa'i phyir ro //	It is taught for the sake of all sentient beings.
['BO_T16_D4365:173b-9', 'BO_T16_D4365:173b-10', 'BO_T16_D4365:173b-11']	rab tu 'jug pa ni bar 'ga' bar 'ga' tsam bshad pa ma yin gyi /🔽rgyun ma chad par bshad pa'i phyir ro //🔽rab tu bsgrags pa ni kha cig mi 'chad pa dang / kha cig la 'chad kha cig la mi 'chad pa lta bu ma yin gyi /	rab tu 'jug pa ni bar 'ga' bar 'ga' tsam bshad pa ma yin gyi / rgyun ma chad par bshad pa'i phyir ro // rab tu bsgrags pa ni kha cig mi 'chad pa dang / kha cig la 'chad kha cig la mi 'chad pa lta bu ma yin gyi /	It is taught continuously, not just here and there.
['BO_T16_D4365:173b-12']	slob dpon 'chab pa med par kun la 'chad pa'i phyir ro //	slob dpon 'chab pa med par kun la 'chad pa'i phyir ro //	It is taught by the master without concealment, not concealing it from some and teaching it to others.
['BO_T16_D4365:173b-13']	rab tu phye ba ni sems can so so'i bsam pa dang sbyar nas /	rab tu phye ba ni sems can so so'i bsam pa dang sbyar nas /	It is taught in accordance with the individual dispositions of sentient beings,
['BO_T16_D4365:173b-14']	de dang mthun mthun du chos ston pa'i phyir te /	de dang mthun mthun du chos ston pa'i phyir te /	teaching the Dharma in accordance with their inclinations.
['BO_T16_D4365:173b-15']	'dod chags can la mi gtsang ba /	'dod chags can la mi gtsang ba /	For example, the impure is taught to the desirous,
['BO_T16_D4365:173b-16']	zhe sdang can la byams pa ston pa la sogs pa'o //	zhe sdang can la byams pa ston pa la sogs pa'o //	loving kindness to the hateful, and so on.
['BO_T16_D4365:173b-17']	brten pa ni yan lag lnga dang ldan pa'i gsung la yang dag par brten nas 'chad pa'i phyir ro //	brten pa ni yan lag lnga dang ldan pa'i gsung la yang dag par brten nas 'chad pa'i phyir ro //	It is based on speech endowed with five limbs, because it is taught in dependence on that.
['BO_T16_D4365:173b-18']	rnam par rig pa ni gsung gcig gis 'jig rten gyi khams tshad med par go zhing rig par mdzad pa dang / nye ring med par 'khor gyi dkyil 'khor ji snyed rnams la shes shing rnam par rig par mdzad pa'i phyir ro //	rnam par rig pa ni gsung gcig gis 'jig rten gyi khams tshad med par go zhing rig par mdzad pa dang / nye ring med par 'khor gyi dkyil 'khor ji snyed rnams la shes shing rnam par rig par mdzad pa'i phyir ro //	It is cognized, because one voice is cognized and understood in immeasurable world systems, and because it is cognized and understood in all the circles of the retinue without distinction of near and far.
['BO_T16_D4365:173b-19']	btags pa ni mtha' gnyis dang bral ba'i lam ston pa'i phyir te /	btags pa ni mtha' gnyis dang bral ba'i lam ston pa'i phyir te /	It is designated, because it teaches the path free from the two extremes.
['BO_T16_D4365:173b-20']	mtha' gnyis ni mu stegs kyi dka' thub pa la sogs pa sdug bsngal gyi mtha' dang / 'dod pa'i 'dod chags la zhen pa la sogs pa bde ba'i mtha' la zhen pa spangs pa'o //	mtha' gnyis ni mu stegs kyi dka' thub pa la sogs pa sdug bsngal gyi mtha' dang / 'dod pa'i 'dod chags la zhen pa la sogs pa bde ba'i mtha' la zhen pa spangs pa'o //	The two extremes are the extreme of suffering, such as the austerities of the tīrthikas, and the extreme of pleasure, such as attachment to sensual desire.
['BO_T16_D4365:173b-21']	dus ni yongs su smin pa'i 'bul ba rnams kyi dus dang sbyar nas ston par mdzad pa'i phyir ro //	dus ni yongs su smin pa'i 'bul ba rnams kyi dus dang sbyar nas ston par mdzad pa'i phyir ro //	It is timely, because it is taught in accordance with the time of those who are ready.
['BO_T16_D4365:173b-22']	yon tan yongs su 'dzin pa ni chos 'chad pa'i gsung yan lag drug cu dang ldan pa'i gsung gis 'chad par mdzad pa'i phyir ro //	yon tan yongs su 'dzin pa ni chos 'chad pa'i gsung yan lag drug cu dang ldan pa'i gsung gis 'chad par mdzad pa'i phyir ro //	2. It is the upholder of good qualities, because it teaches with a voice endowed with sixty aspects.
['BO_T16_D4365:174a-0', 'BO_T16_D4365:174a-1']	lta ba'i chos la 'byung ba zhes @174a * //🔽bya ba ni /	lta ba'i chos la 'byung ba zhes @174a * // bya ba ni /	3. It is the source of the Dharma of vision,
['BO_T16_D4365:174a-2', 'BO_T16_D4365:174a-3']	de bzhin gshegs pa'i gsung rab kyi chos 'di mngon sum du bya ba'i don yin te /🔽tshad mas thog tu bab pa yin gyi /	de bzhin gshegs pa'i gsung rab kyi chos 'di mngon sum du bya ba'i don yin te / tshad mas thog tu bab pa yin gyi /	because it is the direct cause of the Dharma of the Tathagata's scriptures.🔽It is the Dharma of vision because it is the direct cause of the Dharma of the Tathagata's scriptures.
['BO_T16_D4365:174a-4']	mu stegs kyi chos bzhin du rung yang rung ma rung yang ma rung dad pa tsam gyis gzung bar bya ba ma yin pas lta ba'i chos la 'byung ba zhes bya'o //	mu stegs kyi chos bzhin du rung yang rung ma rung yang ma rung dad pa tsam gyis gzung bar bya ba ma yin pas lta ba'i chos la 'byung ba zhes bya'o //	It is not to be accepted merely out of faith, like the scriptures of the heterodox, whether they are good or bad.
['BO_T16_D4365:174a-5']	nyon mongs pa dang nye ba'i nyon mongs pa bag chags de spang ba'i gnyen por gyur pas na nad med pa'o //	nyon mongs pa dang nye ba'i nyon mongs pa bag chags de spang ba'i gnyen por gyur pas na nad med pa'o //	4. It is the absence of disease, because it is the antidote for the elimination of the instincts of the afflictions and the secondary afflictions.
['BO_T16_D4365:174a-6']	spangs nas nyams pa'i dus med pa ste /	spangs nas nyams pa'i dus med pa ste /	5. It is the absence of relapse, because it is the elimination that is not subject to relapse.
['BO_T16_D4365:174a-7']	'jig rten pa'i lam gyi nyon mongs pa spangs pas ni dus phyis ji srid cig lon nas nyams par 'gyur gyi /	'jig rten pa'i lam gyi nyon mongs pa spangs pas ni dus phyis ji srid cig lon nas nyams par 'gyur gyi /	The elimination of the afflictions by the mundane path is subject to relapse after some time.
['BO_T16_D4365:174a-8']	'jig rten las 'das pa'i lam gyi nyon mongs pa spangs pas ni /	'jig rten las 'das pa'i lam gyi nyon mongs pa spangs pas ni /	But the afflictions are abandoned by the supramundane path.
['BO_T16_D4365:174a-9']	lan cig spangs nas phyis nams kyang nyams pa'i dus med pa'i phyir dus med pa'o //	lan cig spangs nas phyis nams kyang nyams pa'i dus med pa'i phyir dus med pa'o //	The transcendent path is timeless because it is impossible for the afflictions to recur once they have been eliminated.
['BO_T16_D4365:174a-10']	yang na yang dag pa'i sbyor ba la zhugs pa rnams dus ring po mi thogs par khyad par myur du thob par 'gyur ba'i phyir dus med pa ste /	yang na yang dag pa'i sbyor ba la zhugs pa rnams dus ring po mi thogs par khyad par myur du thob par 'gyur ba'i phyir dus med pa ste /	Or else, it is timeless because those who engage in authentic spiritual practice will swiftly attain distinctive states of realization without delay.🔽For this reason, other sutras state:
['BO_T16_D4365:174a-11']	de'i phyir mdo gzhan dag las dge slong dag tshul bzhin yid la byed pa la sbyor ba ni /	de'i phyir mdo gzhan dag las dge slong dag tshul bzhin yid la byed pa la sbyor ba ni /	Monks, those who apply themselves to keeping the mind properly focused
['BO_T16_D4365:174a-12']	'dod pa'i zag pa skyes pa mi skye /	'dod pa'i zag pa skyes pa mi skye /	will not give rise to the defilements of desire that have not yet arisen.
['BO_T16_D4365:174a-13']	skyes pa rnams myur du spong bar 'gyur ro zhes gsungs so //	skyes pa rnams myur du spong bar 'gyur ro zhes gsungs so //	Those that have arisen will be quickly eliminated.
['BO_T16_D4365:174a-14']	nye bar 'dren pa zhes bya ba la 'khor ba'i sdug bsngal ma lus pa las 'byung ba 'thob pa'am /	nye bar 'dren pa zhes bya ba la 'khor ba'i sdug bsngal ma lus pa las 'byung ba 'thob pa'am /	The term “conducive” means that one attains freedom from the entirety of samsara’s sufferings or
['BO_T16_D4365:174a-15']	mya ngan las 'das pa 'thob par byed cing gnas der 'dren par byed pas na /	mya ngan las 'das pa 'thob par byed cing gnas der 'dren par byed pas na /	attains nirvana, and that one is led to that state.
['BO_T16_D4365:174a-16']	nye bar 'dren pa ste /	nye bar 'dren pa ste /	Thus, it is conducive.
['BO_T16_D4365:174a-17']	de la goms par byas nas rim gyis 'khor ba'i sdug bsngal las thar nas mya ngan las 'das pa'i gnas su phyin par byed pa'i phyir ro//	de la goms par byas nas rim gyis 'khor ba'i sdug bsngal las thar nas mya ngan las 'das pa'i gnas su phyin par byed pa'i phyir ro//	Having become accustomed to that, one gradually attains liberation from the sufferings of cyclic existence and reaches the state of nirvana.
['BO_T16_D4365:174a-18']	'di la mthong zhes bya ba ni /	'di la mthong zhes bya ba ni /	Here, “seeing” means
['BO_T16_D4365:174a-19']	chos 'di lta bu 'di las phyi rol du gyur pa mu stegs pa la sogs pa la med de /	chos 'di lta bu 'di las phyi rol du gyur pa mu stegs pa la sogs pa la med de /	that this kind of Dharma does not exist for non-Buddhists such as tīrthikas.
['BO_T16_D4365:174a-20']	gzhan dang thun mong ma yin pas na /	gzhan dang thun mong ma yin pas na /	Since it is not shared with others,
['BO_T16_D4365:174a-21']	'di las mthong ba zhes bya ste /	'di las mthong ba zhes bya ste /	it is called “seeing.”
['BO_T16_D4365:174a-22']	chos de lta bu ni sangs rgyas pa'i chos 'di 'ba' zhig la yod par mthong gi / mu stegs la sogs pa'i lta ba gzhan la med pa'i phyir ro //	chos de lta bu ni sangs rgyas pa'i chos 'di 'ba' zhig la yod par mthong gi / mu stegs la sogs pa'i lta ba gzhan la med pa'i phyir ro //	Because such a Dharma is seen to exist only in this Buddhist teaching and does not exist in other views such as those of tīrthikas.
['BO_T16_D4365:174a-23']	mkhas pa rang gis rig pa zhes bya ba ni chos de rtog ge pa rnams kyi spyod yul ma yin zhing /	mkhas pa rang gis rig pa zhes bya ba ni chos de rtog ge pa rnams kyi spyod yul ma yin zhing /	“The wise know it for themselves” means that this Dharma is not the domain of logicians
['BO_T16_D4365:174a-24']	rtog ge pa rnams kyis rtogs par mi 'gyur zhing /	rtog ge pa rnams kyis rtogs par mi 'gyur zhing /	and is not realized by logicians.
['BO_T16_D4365:174b-0']	mkhas pa rnams nang gi rang nyid kyi ye shes kyis mthong zhing shes par 'gyur ba yin pas na @174b mkhas pa rang gis rig pa zhes bya'o //	mkhas pa rnams nang gi rang nyid kyi ye shes kyis mthong zhing shes par 'gyur ba yin pas na @174b mkhas pa rang gis rig pa zhes bya'o //	Since the wise ones see and know through their own inner wisdom, it is called “the wise one’s self-knowledge.”
['BO_T16_D4365:174b-1']	yon tan gzhan yang bstan pa'i phyir /	yon tan gzhan yang bstan pa'i phyir /	In order to teach other good qualities,
['BO_T16_D4365:174b-2', 'BO_T16_D4365:174b-3']	rgyags pa med par byed pa zhes bya ba la sogs pa gsungs te /🔽rigs mtho ba dang / gzugs bzang ba dang / nad med pa dang / tshe ring ba la chags shing snyems pa sel bar byed pas na ;	rgyags pa med par byed pa zhes bya ba la sogs pa gsungs te / rigs mtho ba dang / gzugs bzang ba dang / nad med pa dang / tshe ring ba la chags shing snyems pa sel bar byed pas na ;	it is said, “It makes one free from conceit,” and so forth.
