segmentnr	original	analyzed	folio	translated
['BO_T02_D1790:31b-2']	gleng gzhi zhes pa ni ston par byed pa'i dang po'i rgyu'o //	gleng gzhi zhes pa ni ston par byed pa'i dang po'i rgyu'o //	31b	The nidāna is the first cause of the teaching.
['BO_T02_D1790:31b-3']	'di rnams med par ston par byed pa la 'jug pa ma yin no //	'di rnams med par ston par byed pa la 'jug pa ma yin no //	31b	Without these, the teaching does not occur.
['BO_T02_D1790:31b-4']	gang las zhes dgongs pa gsungs pa /	gang las zhes dgongs pa gsungs pa /	31b	From what?
['BO_T02_D1790:31b-5']	bcom ldan 'das zhes pa la sogs pas ston pa po nges par bstan to //	bcom ldan 'das zhes pa la sogs pas ston pa po nges par bstan to //	31b	The Bhagavān, etc. teaches the ascertainment of the teacher.
['BO_T02_D1790:31b-6']	gang du zhes pa 'dir gsungs pa thams cad ces pa la sogs pa ste /	gang du zhes pa 'dir gsungs pa thams cad ces pa la sogs pa ste /	31b	As for where, it is said here, “in all the tantras,” etc.
['BO_T02_D1790:31b-7']	de bzhin gshegs pa thams cad kyi bdag nyid can yin pa'i phyir ro zhes pa ni /	de bzhin gshegs pa thams cad kyi bdag nyid can yin pa'i phyir ro zhes pa ni /	31b	Because he is the nature of all the tathāgatas.
['BO_T02_D1790:31b-8']	de bzhin gshegs pa thams cad ni mi bskyod pa la sogs pa lnga'o //	de bzhin gshegs pa thams cad ni mi bskyod pa la sogs pa lnga'o //	31b	All the tathāgatas are the five, Akṣobhya, etc.
['BO_T02_D1790:31b-9']	de'i bdag nyid can ni rdo rje 'chang chen po ste drug pa'o //	de'i bdag nyid can ni rdo rje 'chang chen po ste drug pa'o //	31b	His nature is Mahāvajradhara, the sixth.
['BO_T02_D1790:31b-10']	thams cad ces bya ba la sogs pas 'di nyid mngon par rjod par byed do //	thams cad ces bya ba la sogs pas 'di nyid mngon par rjod par byed do //	31b	This is expressed by “all,” etc.
['BO_T02_D1790:31b-11']	shes rab ni de bzhin nyid do //	shes rab ni de bzhin nyid do //	31b	Wisdom is suchness.
['BO_T02_D1790:31b-12']	'di skad ston te zhes bya ba la sogs pas gnas des par bstan pa yang dag par brjod pa'i don du gsungs pa yin te /	'di skad ston te zhes bya ba la sogs pas gnas des par bstan pa yang dag par brjod pa'i don du gsungs pa yin te /	31b	This is taught in order to express the meaning of the statement “thus have I heard,” etc.
['BO_T02_D1790:31b-13']	ji skad du bshad pa'i gzhal yas khang gi nang na zhes pa ni mdor byas kyi rim par mngon par brjod pa'i khang pa brtsegs pa'i nang du'o //	ji skad du bshad pa'i gzhal yas khang gi nang na zhes pa ni mdor byas kyi rim par mngon par brjod pa'i khang pa brtsegs pa'i nang du'o //	31b	The phrase within the celestial mansion as explained refers to the interior of the mansion of the expression in the concise rite.
['BO_T02_D1790:31b-14']	yi ge'i don to zhes pa 'di la sgra ji bzhin pa'o zhes sbyar bar bya'o //	yi ge'i don to zhes pa 'di la sgra ji bzhin pa'o zhes sbyar bar bya'o //	31b	The phrase the meaning of the syllables should be connected with the phrase the literal meaning.
['BO_T02_D1790:31b-15']	don gyi khyad par brjod par 'dod nas /	don gyi khyad par brjod par 'dod nas /	31b	Desiring to express the special meaning,
['BO_T02_D1790:31b-16']	'di gsol pa zhes bya ba gsungs pa /	'di gsol pa zhes bya ba gsungs pa /	31b	he says, He made this request.
['BO_T02_D1790:31b-17']	de bzhin gshegs pa thams cad kyi gsung rab rnams la zhes pa ni /	de bzhin gshegs pa thams cad kyi gsung rab rnams la zhes pa ni /	31b	The phrase all the scriptures of the Tathāgatas refers to
['BO_T02_D1790:31b-18']	de bzhin gshegs pa'i bstan pa'i rgyun bsdus pa rnams la zhes pa'o //	de bzhin gshegs pa'i bstan pa'i rgyun bsdus pa rnams la zhes pa'o //	31b	the collected teachings of the Tathāgatas.
['BO_T02_D1790:31b-19']	skabs 'dir gsung rab kyi skabs ni ma yin no zhe na ma yin te /	skabs 'dir gsung rab kyi skabs ni ma yin no zhe na ma yin te /	31b	If it is asked whether this is not the context for the scriptures, it is not,
['BO_T02_D1790:31b-20']	ma lus pa ston par byed pa smos pa'i bdag nyid can yin pa'i phyir /	ma lus pa ston par byed pa smos pa'i bdag nyid can yin pa'i phyir /	31b	because it is the nature of the statement that includes everything.
['BO_T02_D1790:31b-21']	'dus pa ste gang yang de bzhin gshegs pa thams cad kyi bdag nyid can yin pa'i phyir de bzhin gshegs pa thams cad ni rdo rje 'chang chen po de'i gsung rab rnams su 'dus brjod par bstan to zhes bya ba'i don to //	'dus pa ste gang yang de bzhin gshegs pa thams cad kyi bdag nyid can yin pa'i phyir de bzhin gshegs pa thams cad ni rdo rje 'chang chen po de'i gsung rab rnams su 'dus brjod par bstan to zhes bya ba'i don to //	31b	The meaning is that all the Tathagatas are included in the scriptures of that Great Vajradhara, because he is the nature of all the Tathagatas.
['BO_T02_D1790:31b-22']	shes rab dang thams zhes bya ba ni phyi dang nang gi bdag nyid can gyi shes rab dang thams  kyi'o //	shes rab dang thams zhes bya ba ni phyi dang nang gi bdag nyid can gyi shes rab dang thams  kyi'o //	31b	Wisdom and means means of wisdom and means that are of the nature of the outer and inner.
['BO_T02_D1790:31b-23']	ston par byed ces bya ba ni sngar bzhin no / gur la sogs par ni blta bar mi bya ste /	ston par byed ces bya ba ni sngar bzhin no / gur la sogs par ni blta bar mi bya ste /	31b	Are taught means as before. They are not to be seen in the Tent and so forth,
['BO_T02_D1790:31b-24']	phul du byung ba nyid kyi phyir ro //	phul du byung ba nyid kyi phyir ro //	31b	because they are superior.
['BO_T02_D1790:31b-25']	bdag gis zhes bya ba la sogs bdag gis zhes bya ba la sogs bya ba la sogs pa'i tshig rnams kyi 'brel pa gzhan de la ltos pa nyid kyi phyir ro zhes dgongs pa'o //	bdag gis zhes bya ba la sogs bdag gis zhes bya ba la sogs bya ba la sogs pa'i tshig rnams kyi 'brel pa gzhan de la ltos pa nyid kyi phyir ro zhes dgongs pa'o //	31b	The thought is that the other connections of the words I, etc., are dependent on that.
['BO_T02_D1790:32a-0']	btsun pas zhes pa ni mchod pa'i @32a * //	btsun pas zhes pa ni mchod pa'i @32a * //	32a	By the Lord means by the Bhagavan.
['BO_T02_D1790:32a-1']	tshig go // sdud par byed pa so so ba nyid du med do zhes sgrub par 'dod nas /	tshig go // sdud par byed pa so so ba nyid du med do zhes sgrub par 'dod nas /	32a	The words.
['BO_T02_D1790:32a-2']	rigs pa gsungs pa /	rigs pa gsungs pa /	32a	He states the reasoning,
['BO_T02_D1790:32a-3']	kun dga' bo ni 'dir zhes pa la sogs pa ste /	kun dga' bo ni 'dir zhes pa la sogs pa ste /	32a	beginning with “Ānanda here,” and so on.
['BO_T02_D1790:32a-4']	kun dga' bo zhes pa la sogs pas pha rol tu phyin pa'i tul dang / nyan thos kyi theg par phyag na rdo rje kun dga' bor sprul na nyid do //	kun dga' bo zhes pa la sogs pas pha rol tu phyin pa'i tul dang / nyan thos kyi theg par phyag na rdo rje kun dga' bor sprul na nyid do //	32a	By “Ānanda” and so on, he states that Vajrapāṇi emanated as Ānanda in the vehicle of the hearers and the vehicle of the perfections.
['BO_T02_D1790:32a-5']	de nyid kyi phyir gsungs pa /	de nyid kyi phyir gsungs pa /	32a	Therefore, he says,
['BO_T02_D1790:32a-6']	rdo rje 'chang chen po nyid de zhes pa ni sprul pa nyid du brjod pa'o //	rdo rje 'chang chen po nyid de zhes pa ni sprul pa nyid du brjod pa'o //	32a	“Vajrapāṇi himself is the compiler.”
['BO_T02_D1790:32a-7']	'di la rigs pa gsungs pa /	'di la rigs pa gsungs pa /	32a	He states the reasoning for this:
['BO_T02_D1790:32a-8']	mdo'i sde la sogs pa zhes pa la sogs pa'i gsung las /	mdo'i sde la sogs pa zhes pa la sogs pa'i gsung las /	32a	“The sūtras and so on,” and so forth.
['BO_T02_D1790:32a-9']	mdo'i sde la sogs pa la phyag na rdo rje nyid kyis sna tshogs par sbrul pas sdud par byed pa po nyid do //	mdo'i sde la sogs pa la phyag na rdo rje nyid kyis sna tshogs par sbrul pas sdud par byed pa po nyid do //	32a	Vajrapāṇi himself is the compiler because he emanated in various ways in the sūtras and so on.
['BO_T02_D1790:32a-10']	rdo rje theg pa yang zhes bya ba ni de'i dbang du byas ste /	rdo rje theg pa yang zhes bya ba ni de'i dbang du byas ste /	32a	“The Vajra Vehicle” is from the perspective of that.
['BO_T02_D1790:32a-11']	gang chos kyi phung po stong phrag brgyad cu rtsa bzhi las phyi rol du gyur pa de ni rdo rje theg pa'o //	gang chos kyi phung po stong phrag brgyad cu rtsa bzhi las phyi rol du gyur pa de ni rdo rje theg pa'o //	32a	That which is outside of the eighty-four thousand aggregates of Dharma is the Vajra Vehicle.
['BO_T02_D1790:32a-12']	de bzhin gshegs pa las zhes bya ba las rdo rje 'chang chen po'i rang nyid kyi phyir rdo rje ma yin nam /	de bzhin gshegs pa las zhes bya ba las rdo rje 'chang chen po'i rang nyid kyi phyir rdo rje ma yin nam /	32a	From the Tathāgata, it is said, because of the nature of Great Vajradhara himself, is he not Vajra?
['BO_T02_D1790:32a-13']	de yang de bzhin gshegs pa las dngos su thos nas zhes bya bar yang brjod par bya ste /	de yang de bzhin gshegs pa las dngos su thos nas zhes bya bar yang brjod par bya ste /	32a	And that also should be said to be directly heard from the Tathāgata.
['BO_T02_D1790:32a-14']	de ci de bzhin gshegs pa rnams de bzhin gshegs pa las nyan no zhes brjod pa'i brtsad pa 'di med do //	de ci de bzhin gshegs pa rnams de bzhin gshegs pa las nyan no zhes brjod pa'i brtsad pa 'di med do //	32a	Why is this argument, that the Tathāgatas hear from the Tathāgata, not made?
['BO_T02_D1790:32a-15']	'chad par 'gyur bar ni sangs rgyas kyi rol mo 'di bstan pa yin no zhes so //	'chad par 'gyur bar ni sangs rgyas kyi rol mo 'di bstan pa yin no zhes so //	32a	It is said that this display of the Buddha is taught.
['BO_T02_D1790:32a-16']	kun dga' bo la sogs pa yang sdud par byed par brjod par bya ste /	kun dga' bo la sogs pa yang sdud par byed par brjod par bya ste /	32a	Ānanda and so forth should be said to be the compilers.
['BO_T02_D1790:32a-17']	bstan pa mtha' yas par 'dzin par byed pa por yang ngo //	bstan pa mtha' yas par 'dzin par byed pa por yang ngo //	32a	They are also the holders of the infinite teachings.
['BO_T02_D1790:32a-18']	rim pa 'di nyid kyis de rnams sdud par byed pa po nyid du 'gal ba med do //	rim pa 'di nyid kyis de rnams sdud par byed pa po nyid du 'gal ba med do //	32a	By this very process, there is no contradiction in their being the compilers.
['BO_T02_D1790:32a-19']	gsungs rab kyi sgo nas brjod pa nyid kyi don rnams gsal bar byed pa gsungs pa /	gsungs rab kyi sgo nas brjod pa nyid kyi don rnams gsal bar byed pa gsungs pa /	32a	The one who elucidates the meaning of the statements that are the doors of the scriptures is the one who speaks.
['BO_T02_D1790:32a-20']	'di nyid gsungs pa zhes pa la sogs pa ste /	'di nyid gsungs pa zhes pa la sogs pa ste /	32a	This is the one who speaks, etc.
['BO_T02_D1790:32a-21']	ji ltar 'jam dpal zas gtsang mar sprul pa de bzhin du 'jam dpal yang thams cad du sprul pa yin te /	ji ltar 'jam dpal zas gtsang mar sprul pa de bzhin du 'jam dpal yang thams cad du sprul pa yin te /	32a	Just as Mañjuśrī emanated as Śuddhodana, in the same way, Mañjuśrī is an emanation everywhere.
['BO_T02_D1790:32a-22']	rdo rje 'chang chen po nyid kyi yid kyi skye mched kyi bdag nyid can nyid las /	rdo rje 'chang chen po nyid kyi yid kyi skye mched kyi bdag nyid can nyid las /	32a	From the mind source of Mahāvajradhara himself,
['BO_T02_D1790:32a-23']	'jam dpal du'o //	'jam dpal du'o //	32a	he is Mañjuśrī.
['BO_T02_D1790:32a-24']	lha mo sgyu 'phrul ni de bzhin gshegs pa'i yum mo //	lha mo sgyu 'phrul ni de bzhin gshegs pa'i yum mo //	32a	The goddess Māyā is the mother of the Tathāgata.
['BO_T02_D1790:32a-25']	grags 'dzin ma ni de bzhin gshegs pa'i btsun mo'i mchog go //	grags 'dzin ma ni de bzhin gshegs pa'i btsun mo'i mchog go //	32a	Yaśodharā is the Tathāgata’s supreme queen.
['BO_T02_D1790:32a-26']	'khor zhes bya ba ni 'khor zhes bya ba yang med do zhes snga ma dang sbrel lo //	'khor zhes bya ba ni 'khor zhes bya ba yang med do zhes snga ma dang sbrel lo //	32a	The retinue is also not a retinue.
['BO_T02_D1790:32a-27']	gal te 'khor yang med na slar yang de bzhin gshegs pas chos ston par byed pa ci zhe na gsungs pa /	gal te 'khor yang med na slar yang de bzhin gshegs pas chos ston par byed pa ci zhe na gsungs pa /	32a	If there is no retinue, then again, what is the Tathāgata teaching?
['BO_T02_D1790:32a-28']	dang po zhes bya ba la sogs pa ste /	dang po zhes bya ba la sogs pa ste /	32a	The first, etc.
['BO_T02_D1790:32b-0']	sangs rgyas kyi @32b rol mo 'di zhes bya ba ni /	sangs rgyas kyi @32b rol mo 'di zhes bya ba ni /	32b	This is the music of the buddhas.
['BO_T02_D1790:32b-1']	sangs rgyas ni rdo rje 'chang chen po'o //	sangs rgyas ni rdo rje 'chang chen po'o //	32b	Buddha is Great Vajradhara.
['BO_T02_D1790:32b-2']	rol mo mkhan lta bu ni rol mo ste /	rol mo mkhan lta bu ni rol mo ste /	32b	Like a musician, he is a musician.
['BO_T02_D1790:32b-3']	ji ltar rol mo byed pas gcig nyid dbang po la sogs pa sna tshogs pa'i gzugs su ston pas skye bo'i yid dga' bar byed do //	ji ltar rol mo byed pas gcig nyid dbang po la sogs pa sna tshogs pa'i gzugs su ston pas skye bo'i yid dga' bar byed do //	32b	Just as a musician, by his own activity, delights the minds of people by showing a variety of forms such as Indra,
['BO_T02_D1790:32b-4']	de bzhin du bcom ldan 'das kyang gcig nyid rang gi sku'i phung po la sogs pa sdud par byed pa dang / 'khor dang gnas la sogs pa nyid du nye bar bstan nas /	de bzhin du bcom ldan 'das kyang gcig nyid rang gi sku'i phung po la sogs pa sdud par byed pa dang / 'khor dang gnas la sogs pa nyid du nye bar bstan nas /	32b	so the Lord, by his own body, etc., by his own retinue, abode, etc.,
['BO_T02_D1790:32b-5']	gdul bya'i skye bo'i yid dga' bar byas te /	gdul bya'i skye bo'i yid dga' bar byas te /	32b	delights the minds of people to be trained,
['BO_T02_D1790:32b-6']	skal ba ji lta ba bzhin du chos ston par byed do //	skal ba ji lta ba bzhin du chos ston par byed do //	32b	and teaches the Dharma according to their fortune.
['BO_T02_D1790:32b-7']	'di zhes bya ba ni sngar gsungs pa'i sangs rgyas kyi rol mo mchog tu 'dzin par byed do zhes nye bar mtshon par byed pa'o //	'di zhes bya ba ni sngar gsungs pa'i sangs rgyas kyi rol mo mchog tu 'dzin par byed do zhes nye bar mtshon par byed pa'o //	32b	This refers to the previously mentioned Buddha's play, which is to be accepted as supreme.
['BO_T02_D1790:32b-8']	des mi bskyod pa'i de bzhin gshegs pa la sogs pa rnams sngar gsungs pa rnams gzung bar bya'o //	des mi bskyod pa'i de bzhin gshegs pa la sogs pa rnams sngar gsungs pa rnams gzung bar bya'o //	32b	By this, the Akshobhya Tathagatas, etc., mentioned previously, should be accepted.
['BO_T02_D1790:32b-9']	'chad par 'gyur ba yang rang gi sku'i dkyil 'khor las rnam par spros pa'i dkyil 'khor gyi 'khor lo'i rnam pas gdul bya'i skye bo rnams dga' bar bya ba'i phyir /	'chad par 'gyur ba yang rang gi sku'i dkyil 'khor las rnam par spros pa'i dkyil 'khor gyi 'khor lo'i rnam pas gdul bya'i skye bo rnams dga' bar bya ba'i phyir /	32b	The emanation of the mandala circle from the mandala circle of his body is for the purpose of delighting the beings to be tamed.
['BO_T02_D1790:32b-10']	sprul pa'i gzhal yas khang de'i nang gi dbus su bzhugs so zhes so //	sprul pa'i gzhal yas khang de'i nang gi dbus su bzhugs so zhes so //	32b	He resides in the center of the emanation celestial mansion.
['BO_T02_D1790:32b-11']	nyan thos kyi theg pa dang pha rol tu phyin pa'i tshul 'dod chags dang bral ba'i tshul du so sor bstan pa ma yin nam 'dir 'dod chags kyi tshul la zas gtsang ma dang / sh'a ra dva ti'i bu la sogs pa rnams sangs rgyas kyi rol mo nyid kyis ston par byed pa'i byed pa'i dgongs pa ci yin zhe na /	nyan thos kyi theg pa dang pha rol tu phyin pa'i tshul 'dod chags dang bral ba'i tshul du so sor bstan pa ma yin nam 'dir 'dod chags kyi tshul la zas gtsang ma dang / sh'a ra dva ti'i bu la sogs pa rnams sangs rgyas kyi rol mo nyid kyis ston par byed pa'i byed pa'i dgongs pa ci yin zhe na /	32b	Isn't the way of the śrāvakas and the way of the perfections taught as the way of freedom from attachment? Here, in the way of attachment, Śuddhodana, Śāradvatīputra, and so on are taught by the Buddha's play alone. What is the intention of the author?
['BO_T02_D1790:32b-12']	brjod par bye ste /	brjod par bye ste /	32b	It is said:
['BO_T02_D1790:32b-13']	sh'a ri'i bu la sogs pa rnams theg pa chen por byang chub sems dpa' chub sems dpa' nyid kyi tha snyad dang / nyan thos kyi theg par nyan thos su sangs rgyas nyid kyis sprul pa'o //	sh'a ri'i bu la sogs pa rnams theg pa chen por byang chub sems dpa' chub sems dpa' nyid kyi tha snyad dang / nyan thos kyi theg par nyan thos su sangs rgyas nyid kyis sprul pa'o //	32b	Śāriputra and so on are in the Great Vehicle, and the bodhisattvas are in the Disciple Vehicle, emanations of the Buddha himself.
['BO_T02_D1790:32b-14']	de las gzhan de rnams de rnams de'i 'bras bu mngon par 'dod pas rab tu byung ba len pa dang / theg pa chen po la nges par sbyor ba'i don du bcom ldan 'das kyis mngon par gsungs so //	de las gzhan de rnams de rnams de'i 'bras bu mngon par 'dod pas rab tu byung ba len pa dang / theg pa chen po la nges par sbyor ba'i don du bcom ldan 'das kyis mngon par gsungs so //	32b	The Blessed One taught them in order to make those other than them take up the life of renunciation and to definitely connect them to the Great Vehicle, since they aspire to its result.
['BO_T02_D1790:32b-15']	de bzhin du tshul 'dir yang sbyar ba'i don du zas gtsang ma la sogs pa rnams nye bar bstan to //	de bzhin du tshul 'dir yang sbyar ba'i don du zas gtsang ma la sogs pa rnams nye bar bstan to //	32b	In the same way, in this system, Śuddhodana and so on are taught in order to connect with them.
