segmentnr	original	analyzed	folio	translated
['BO_T02_D1184:106a-29']	yang na ma gsang bar bye ba gzung ba dang / 'dzin par mngon par zhen na sdug bsngal byed de /	yang na ma gsang bar bye ba gzung ba dang / 'dzin par mngon par zhen na sdug bsngal byed de /	106a	Or else, if one does not keep it secret, one is tormented by the fear of being seized and held.
['BO_T02_D1184:106a-30']	sbrul dang chom rkun dang me dang sa spyod rnams kyis sdug bsngal bskyed pa las /	sbrul dang chom rkun dang me dang sa spyod rnams kyis sdug bsngal bskyed pa las /	106a	One is tormented by the fear of snakes, thieves, fire, and the earth-guardians.
['BO_T02_D1184:106a-31']	'khor ba pa'i sdug bsngal byed pa 'jug par 'gyur ro //	'khor ba pa'i sdug bsngal byed pa 'jug par 'gyur ro //	106a	One is tormented by the fear of the sufferings of cyclic existence.
['BO_T02_D1184:106a-32']	nyon mongs pa dang nye ba'i nyon mongs pa'i kun nas nyon mongs pa rnams kyis zhes pa'i don to //	nyon mongs pa dang nye ba'i nyon mongs pa'i kun nas nyon mongs pa rnams kyis zhes pa'i don to //	106a	The meaning is that one is tormented by the afflictions and the secondary afflictions.
['BO_T02_D1184:106a-33']	gal te 'di rnams bsten pa bye ba las ni skyon du 'gyur na /	gal te 'di rnams bsten pa bye ba las ni skyon du 'gyur na /	106a	If one is tormented by these when one relies on them,🔽what is the purpose of relying on them?
['BO_T02_D1184:106a-34']	'di rnams bsten pas dgos pa cir 'gyur zhes dogs pa la gsungs pa /	'di rnams bsten pas dgos pa cir 'gyur zhes dogs pa la gsungs pa /	106a	It is said:
['BO_T02_D1184:106a-35']	rigs lnga'i phyag rgya zhes bya ba //	rigs lnga'i phyag rgya zhes bya ba //	106a	The five families' seals
['BO_T02_D1184:106a-36']	thar pa'i rgyur na brjod par bya //	thar pa'i rgyur na brjod par bya //	106a	are said to be the cause of liberation.
['BO_T02_D1184:106a-37']	gar ma dang / tshos ma dang rdo rje ma dang gdol pa mo dang bram ze mo rnams ni rigs lnga'i phyag rgya zhes pa thar pa'i rgyur brjod par bya ste /	gar ma dang / tshos ma dang rdo rje ma dang gdol pa mo dang bram ze mo rnams ni rigs lnga'i phyag rgya zhes pa thar pa'i rgyur brjod par bya ste /	106a	The five families' seals are said to be the cause of liberation, namely, the dancer, the weaver, the vajra woman, the untouchable woman, and the brahmin woman.
['BO_T02_D1184:106a-38']	thar pa'i rgyu las so //	thar pa'i rgyu las so //	106a	They are the cause of liberation.
['BO_T02_D1184:106a-39']	yang na / de bzhin gshegs pa lnga po de nyid rigs lnga'i phyag rgya zhes brjod par bya ste don bshad zin to //	yang na / de bzhin gshegs pa lnga po de nyid rigs lnga'i phyag rgya zhes brjod par bya ste don bshad zin to //	106a	Or else, those very five Tathagatas are called the five-family seals, the meaning of which has already been explained.
['BO_T02_D1184:106b-0']	yang na / bye ba med par gyur na de nyid @106b phyag rgya lnga ste /	yang na / bye ba med par gyur na de nyid @106b phyag rgya lnga ste /	106b	Or else, when they are not differentiated, they are the five seals,
['BO_T02_D1184:106b-1']	de bzhin gshegs pa'i mtshan ma zhes brjod par bya'o //	de bzhin gshegs pa'i mtshan ma zhes brjod par bya'o //	106b	which are called the signs of the Tathagatas.
['BO_T02_D1184:106b-2']	de bzhin gshegs pa lnga dang dbyer med pa'i rang bzhin kho na yul lnga'i rang bzhin phyag rgya lnga'o //	de bzhin gshegs pa lnga dang dbyer med pa'i rang bzhin kho na yul lnga'i rang bzhin phyag rgya lnga'o //	106b	The five seals, whose nature is the five objects, are of the very nature of the five Tathagatas, who are inseparable.
['BO_T02_D1184:106b-3']	de nyid kyi phyir thar pa thob pa'i rgyur 'gyur ro //	de nyid kyi phyir thar pa thob pa'i rgyur 'gyur ro //	106b	Therefore, they become the cause of attaining liberation.
['BO_T02_D1184:106b-4']	phyag rgya'i sgra ni 'di rnams ci ltar zhe na /	phyag rgya'i sgra ni 'di rnams ci ltar zhe na /	106b	What is the meaning of the term “seal” with regard to these?🔽It is said:
['BO_T02_D1184:106b-5']	gsungs pa / rdo rje 'dis ni gdab bya ste //	gsungs pa / rdo rje 'dis ni gdab bya ste //	106b	“One should seal with this vajra,
['BO_T02_D1184:106b-6']	de la phyag rgyar brjod par bya //	de la phyag rgyar brjod par bya //	106b	and it is called a seal.”
['BO_T02_D1184:106b-7', 'BO_T02_D1184:106b-8']	zhes pa / gang rdo rje zhes brjod pa'i rdo rje mi bskyod pa thugs rdo rje de yis te /🔽yid ni dam pa'i bde ba za //	zhes pa / gang rdo rje zhes brjod pa'i rdo rje mi bskyod pa thugs rdo rje de yis te / yid ni dam pa'i bde ba za //	106b	The vajra that is called “vajra” is Akshobhya, the vajra of mind.
['BO_T02_D1184:106b-9']	zhes pa'i tshig las reg bya ni yid kyi yul yin pa'i phyir ro //	zhes pa'i tshig las reg bya ni yid kyi yul yin pa'i phyir ro //	106b	The verse “the mind is the supreme bliss” indicates that touch is the object of the mind.
['BO_T02_D1184:106b-10']	gar ma tshos ma rdo rje ma //	gar ma tshos ma rdo rje ma //	106b	The dancer is Vajra-woman.
['BO_T02_D1184:106b-11']	gdol pa mo dang bram ze mo //	gdol pa mo dang bram ze mo //	106b	The outcaste is the Brahmin woman.
['BO_T02_D1184:106b-12']	zhes pa / gang gsungs pa de rnams kyi dbus su gnas pa'i rdo rje'i rigs nyid dang por gsungs te /	zhes pa / gang gsungs pa de rnams kyi dbus su gnas pa'i rdo rje'i rigs nyid dang por gsungs te /	106b	Among those mentioned, the Vajra family in the middle is mentioned first,
['BO_T02_D1184:106b-13']	sems ni thams cad kyi bdag po yin pa'i phyir ro //	sems ni thams cad kyi bdag po yin pa'i phyir ro //	106b	because mind is the lord of all.
['BO_T02_D1184:106b-14']	rdo rje padma de bzhin las //	rdo rje padma de bzhin las //	106b	The lotus is the vajra, and likewise the action.🔽The Tathagata is the jewel,
['BO_T02_D1184:106b-15']	de bzhin gshegs dang rin chen nyid //	de bzhin gshegs dang rin chen nyid //	106b	and the jewel is the lotus.
['BO_T02_D1184:106b-16']	slar yang gong du gzhag pa'i phyag rgya gnyis ni gar ma padma'i rigs te /	slar yang gong du gzhag pa'i phyag rgya gnyis ni gar ma padma'i rigs te /	106b	The dancer is the lotus family,
['BO_T02_D1184:106b-17']	'od dpag tu med pa'i rigs gsung rdo rje'o //	'od dpag tu med pa'i rigs gsung rdo rje'o //	106b	and the outcaste is the vajra.🔽The outcaste is the jewel, and the dancer is the lotus.🔽The jewel is the vajra, and the lotus is the action.🔽The lotus is the vajra, and the vajra is the jewel.
['BO_T02_D1184:106b-18', 'BO_T02_D1184:106b-19']	tshos ma las kyi rigs te don yod grub pa'i rigs sku rdo rje'o //🔽slar rim pa ma yin pas mtha' nas brtsams te /	tshos ma las kyi rigs te don yod grub pa'i rigs sku rdo rje'o // slar rim pa ma yin pas mtha' nas brtsams te /	106b	The vajra is the action, and the action is the lotus.🔽The action is the vajra, and the vajra is the jewel.🔽The jewel is the lotus, and the lotus is the action.🔽The action is the lotus, and the lotus is the vajra.🔽The vajra is the jewel, and the jewel is the Tathagata.🔽The Tathagata is the action, and the action is the lotus.🔽The lotus is the vajra, and the vajra is the jewel.🔽The jewel is the lotus, and the lotus is the Tathagata.
['BO_T02_D1184:106b-20']	bram ze mo de bzhin gshegs pa'i rigs sku rdo rje ste /	bram ze mo de bzhin gshegs pa'i rigs sku rdo rje ste /	106b	The Tathagata is the vajra, and the vajra is the action.🔽The action is the jewel, and the jewel is the lotus.🔽The lotus is the vajra, and the vajra is the action.🔽The action is the jewel, and the jewel is the lotus.
['BO_T02_D1184:106b-21', 'BO_T02_D1184:106b-22']	don yod grub pa ni 'di nyid la rab tu zhugs pa'i phyir /🔽'di dang por gsungs so ;	don yod grub pa ni 'di nyid la rab tu zhugs pa'i phyir / 'di dang por gsungs so ;	106b	The lotus is the Tathagata, and the Tathagata is the action.🔽The action is the jewel, and the jewel is the lotus.🔽The lotus is the vajra, and the vajra is the jewel.🔽The jewel is the lotus, and the lotus is the vajra.🔽The vajra is the jewel, and the jewel is the lotus.🔽The lotus is the action, and the action is the Tathagata.🔽The Tathagata is the vajra, and the vajra is the jewel.🔽The jewel is the lotus, and the lotus is the action.🔽The action is the vajra, and the vajra is the jewel.🔽The jewel is the lotus, and the lotus is the Tathagata.🔽The Tathagata is the action, and the action is the vajra.
['BO_T02_D1184:106b-23']	/ gdol pa mo rin chen rigs te /	/ gdol pa mo rin chen rigs te /	106b	The vajra is the jewel, and the jewel is the lotus
['BO_T02_D1184:106b-24', 'BO_T02_D1184:106b-25', 'BO_T02_D1184:106b-26']	rin chen dbang po'i rigs 'od dpag med gsung rdo rje la rab tu zhugs pas gsung rdo rje'o //🔽'od dpag med zla ba dang rin chen dbang po nyi ma ste /🔽zla ba dang nyi ma'i bdag nyid las gnyis ka bdag med ma dang dbyer med pa byang chub kyi sems nyid kyis rgyas gdab par rigs so zhes rin chen dbang po'i rigs mtha' nyid du gsungs so zhes pa'o //	rin chen dbang po'i rigs 'od dpag med gsung rdo rje la rab tu zhugs pas gsung rdo rje'o // 'od dpag med zla ba dang rin chen dbang po nyi ma ste / zla ba dang nyi ma'i bdag nyid las gnyis ka bdag med ma dang dbyer med pa byang chub kyi sems nyid kyis rgyas gdab par rigs so zhes rin chen dbang po'i rigs mtha' nyid du gsungs so zhes pa'o //	106b	The Vajra family is Amoghasiddhi, the action vajra, because it is the basis of the action vajra.🔽The Tathagata family is Vairocana, the mind vajra, because it is the basis of the mind vajra.🔽The Jewel family is Amitābha, the speech vajra, because it is the basis of the speech vajra.🔽The Lotus family is Akṣobhya, the body vajra, because it is the basis of the body vajra.🔽The Vajra family is Amoghasiddhi, the action vajra, because it is the basis of the action vajra.
['BO_T02_D1184:106b-27']	snying rje chen po dam pa yi //	snying rje chen po dam pa yi //	106b	The Tathagata family is Vairocana, the mind vajra, because it is the basis of the mind vajra.
['BO_T02_D1184:106b-28']	rigs ni rnam pa lnga ru brjod //	rigs ni rnam pa lnga ru brjod //	106b	The Jewel family is Amitābha, the speech vajra, because it is the basis of the speech vajra.🔽The Lotus family is Akṣobhya, the body vajra, because it is the basis of the body vajra.🔽The Vajra family is Amoghasiddhi, the action vajra, because it is the basis of the action vajra.
['BO_T02_D1184:106b-29']	ces pa rim pa 'dis rigs rnam pa lnga ste /	ces pa rim pa 'dis rigs rnam pa lnga ste /	106b	The Tathagata family is Vairocana, the mind vajra, because it is the basis of the mind vajra.🔽The Jewel family is Amitābha, the speech vajra, because it is the basis of the speech vajra.🔽The Lotus family is Akṣobhya, the body vajra, because it is the basis of the body vajra.
['BO_T02_D1184:106b-30', 'BO_T02_D1184:106b-31']	kye'i rdo rje snying po snying rje chen po zhes bod pa'o //🔽gnyis ka dbyer med pa las gzugs la sogs pa ste /	kye'i rdo rje snying po snying rje chen po zhes bod pa'o //🔽gnyis ka dbyer med pa las gzugs la sogs pa ste /	106b	The Vajra family is Amoghasiddhi, the
['BO_T02_D1184:106b-32']	gzugs dang sgra dang dri dang ro dang reg bya rnams dang / rnam par snang mdzad dang rin chen dbang po dang 'od dpag med dang don yod grub pa dang mi bskyod pa rnams lugs las bzlog pa dang / lugs dang mthun pa'i rim pas bram ze mo dang //	gzugs dang sgra dang dri dang ro dang reg bya rnams dang / rnam par snang mdzad dang rin chen dbang po dang 'od dpag med dang don yod grub pa dang mi bskyod pa rnams lugs las bzlog pa dang / lugs dang mthun pa'i rim pas bram ze mo dang //	106b	and in the forward order, the Brahmin woman,
['BO_T02_D1184:107a-0']	gdol pa mo dang / gar ma @107a * //	gdol pa mo dang / gar ma @107a * //	107a	the untouchable woman, the dancer,
['BO_T02_D1184:107a-1']	dang / chos  ma dang / g-yung mo rnams gsungs so zhes pa'o //	dang / chos  ma dang / g-yung mo rnams gsungs so zhes pa'o //	107a	the religious woman, and the prostitute.
['BO_T02_D1184:107a-2']	yang na / rdo rje 'dis ni gdab bya ste //	yang na / rdo rje 'dis ni gdab bya ste //	107a	Or, this vajra is to be cast,
['BO_T02_D1184:107a-3']	des na phyag rgyar brjod par bya //	des na phyag rgyar brjod par bya //	107a	therefore it is called a seal.
['BO_T02_D1184:107a-4']	gdab par bya zhing mtshon par bya ste /	gdab par bya zhing mtshon par bya ste /	107a	It is to be cast and indicated.
['BO_T02_D1184:107a-5']	rgyu 'dis ni phyag rgya zhes brjod par bya'o //	rgyu 'dis ni phyag rgya zhes brjod par bya'o //	107a	For this reason, it is called a seal.
['BO_T02_D1184:107a-6']	de yang gang zhe na /	de yang gang zhe na /	107a	And what is that?
['BO_T02_D1184:107a-7']	rdo rje padma de bzhin las //	rdo rje padma de bzhin las //	107a	The vajra, lotus, and likewise the action,
['BO_T02_D1184:107a-8']	de bzhin gshegs pa rin chen nyid //	de bzhin gshegs pa rin chen nyid //	107a	the tathāgata, and the jewel itself,
['BO_T02_D1184:107a-9']	mi phyed pa'i rdo rje'i rgyu des na /	mi phyed pa'i rdo rje'i rgyu des na /	107a	by the cause of the indivisible vajra,
['BO_T02_D1184:107a-10']	'di dag thams cad phyag rgya zhes brjod par bya'o //	'di dag thams cad phyag rgya zhes brjod par bya'o //	107a	all of these are to be called seals.
['BO_T02_D1184:107a-11']	de nyid kyi phyir dam pa'i rigs ni lnga nyid du brjod de ye shes kyi nges par gyur pa'o //	de nyid kyi phyir dam pa'i rigs ni lnga nyid du brjod de ye shes kyi nges par gyur pa'o //	107a	Therefore, the family of the excellent is said to be fivefold, because of the certainty of the intuition.
['BO_T02_D1184:107a-12']	de'i phyir snying rje chen po zhes bod pa ste /	de'i phyir snying rje chen po zhes bod pa ste /	107a	Therefore, it is called the great compassion.
['BO_T02_D1184:107a-13']	shes rab dang thabs gnyis su med pa'i ye shes lnga'i bdag nyid can 'di nyid ye shes te /	shes rab dang thabs gnyis su med pa'i ye shes lnga'i bdag nyid can 'di nyid ye shes te /	107a	This very intuition is the intuition of the identity of the five intuitions of the nondual intuition of wisdom and means.
['BO_T02_D1184:107a-14']	mthong ba po dang / mthong bar bya ba la sogs pa dbye ba med pa las shes rab dang thabs kyi tshogs de kho na la dga' bas mchod par bya'o zhes pa'o //	mthong ba po dang / mthong bar bya ba la sogs pa dbye ba med pa las shes rab dang thabs kyi tshogs de kho na la dga' bas mchod par bya'o zhes pa'o //	107a	From the nondifferentiation of the seer and the seen, etc., the assembly of wisdom and means should be worshipped with delight in that reality.
['BO_T02_D1184:107a-15']	yang na sku'i sgras chos 'byung bdag med ma'o //	yang na sku'i sgras chos 'byung bdag med ma'o //	107a	Or, the word “body” refers to the source of phenomena, Nairātmya.
['BO_T02_D1184:107a-16']	de len cing 'dzin pa ste /	de len cing 'dzin pa ste /	107a	It is taken and held,
['BO_T02_D1184:107a-17']	de dang lhan cig dbyer med pa'i rang bzhin du gyur pa'i phyir rigs rnams so //	de dang lhan cig dbyer med pa'i rang bzhin du gyur pa'i phyir rigs rnams so //	107a	because it becomes the nature of the families that are inseparable from it.
['BO_T02_D1184:107a-18']	de yang rnam pa lnga ste /	de yang rnam pa lnga ste /	107a	And that is fivefold.
['BO_T02_D1184:107a-19']	rgyas par ni rnam pa mtha' yas pa'i rigs nyid las ji ltar mtha' yas pa'i rigs /	rgyas par ni rnam pa mtha' yas pa'i rigs nyid las ji ltar mtha' yas pa'i rigs /	107a	In detail, it is the family of the infinite, from the very family of the infinite.
['BO_T02_D1184:107a-20']	sngags kyi le 'ur rab tu bshad cing le'u gzhan du yang bshad par bya'o //	sngags kyi le 'ur rab tu bshad cing le'u gzhan du yang bshad par bya'o //	107a	This is explained in the chapter on mantra and will be explained in other chapters as well.
['BO_T02_D1184:107a-21']	'di nyid kyi phyir dam pa kun rdzob dang don dam pa dbyer med pa nyid las snying rje chen po nyid dang / de nyid dbye ba med pa'i mtshan nyid so sor bstan pa'i phyir lugs dang mthun pa dang / lugs las bzlog pas 'khrags 'khrugs su gsungs pa /	'di nyid kyi phyir dam pa kun rdzob dang don dam pa dbyer med pa nyid las snying rje chen po nyid dang / de nyid dbye ba med pa'i mtshan nyid so sor bstan pa'i phyir lugs dang mthun pa dang / lugs las bzlog pas 'khrags 'khrugs su gsungs pa /	107a	For this very reason, the supreme indivisibility of the conventional and the ultimate is great compassion itself, and in order to teach the characteristics of that very indivisibility, [the Bhagavān] speaks in a mixed order, in forward and reverse orders.
['BO_T02_D1184:107a-22']	rdo rje'i phyag rgya g-yung mor 'gyur //	rdo rje'i phyag rgya g-yung mor 'gyur //	107a	The vajra mudrā is the ḍombī,
['BO_T02_D1184:107a-23']	de bzhin padma gar ma nyid //	de bzhin padma gar ma nyid //	107a	and likewise, the lotus is the dancer.
['BO_T02_D1184:107a-24']	las ni tshos mar yang dag bshad ;	las ni tshos mar yang dag bshad ;	107a	The action is explained as the washerwoman,
['BO_T02_D1184:107a-25']	/ de bzhin gshegs pa bram ze mo //	/ de bzhin gshegs pa bram ze mo //	107a	and the tathāgata is the brahmin woman.
['BO_T02_D1184:107a-26']	rin chen gdol mar shes par bya //	rin chen gdol mar shes par bya //	107a	The jewel is known as the caṇḍālī,
['BO_T02_D1184:107a-27']	phyag rgya lngar ni rnam par nges //	phyag rgya lngar ni rnam par nges //	107a	and the five mudrās are ascertained.
['BO_T02_D1184:107a-28']	'di rnams de bzhin gshegs pa'i rigs //	'di rnams de bzhin gshegs pa'i rigs //	107a	These are the families of the tathāgatas,
