segmentnr	original	analyzed	translated
['BO_T05_D3994:250a-4', 'BO_T05_D3994:250a-5']	'dir yang bstan pa dang bshad pa'i tshul du rig par bya ste /🔽de la byang chub sems dpa' rnams kyi stobs lnga mi zad pa ste zhes bya ba nas brtsams te /	'dir yang bstan pa dang bshad pa'i tshul du rig par bya ste / de la byang chub sems dpa' rnams kyi stobs lnga mi zad pa ste zhes bya ba nas brtsams te /	Here, it should be understood in terms of teaching and explanation.
['BO_T05_D3994:250a-6']	shes rab kyi stobs zhes bya ba yan chad ni bstan pa'i tshul lo /	shes rab kyi stobs zhes bya ba yan chad ni bstan pa'i tshul lo /	The teaching is from the beginning of the chapter up to the power of wisdom.
['BO_T05_D3994:250a-7', 'BO_T05_D3994:250a-8']	lhag ma rnams ni bshad pa'i tshul lo //🔽dad pa la sogs pa lnga po 'di rnams la stobs zhes bya ba yang dbang po'i tshe na ni dad par bya ba la sogs pa chos rnams mngon du bya ba dang / sgrub par byed pa la dbang byed pa tsam du zad kyi /	lhag ma rnams ni bshad pa'i tshul lo // dad pa la sogs pa lnga po 'di rnams la stobs zhes bya ba yang dbang po'i tshe na ni dad par bya ba la sogs pa chos rnams mngon du bya ba dang / sgrub par byed pa la dbang byed pa tsam du zad kyi /	The explanation is the rest of the chapter.
['BO_T05_D3994:250a-9']	mi mthun pa'i phyogs rnams kyis mi tshugs pa ma yin no //	mi mthun pa'i phyogs rnams kyis mi tshugs pa ma yin no //	These five, faith and so on, are called powers because at the stage of the faculties they are simply the controlling factors for manifesting and accomplishing the qualities of faith and so on, but they are not yet able to crush the opposing factors.
['BO_T05_D3994:250a-10']	stobs kyi dus na ni dad pa la sogs pa de dag nyid rab tu bsgoms shing sbyangs te mthu dang ldan par gyur pas /	stobs kyi dus na ni dad pa la sogs pa de dag nyid rab tu bsgoms shing sbyangs te mthu dang ldan par gyur pas /	But at the stage of the powers, faith and so on are fully cultivated and trained and so become powerful.
['BO_T05_D3994:250a-11', 'BO_T05_D3994:250a-12']	ma dad pa la sogs pa'i mi mthun pa'i phyogs rnams kyis mi tshugs pa la stobs zhes bya'o //🔽de mi zad pa yang de dag gis dad par bya ba'i chos rnams mi zad pas de la dad par byed pa mi zad pa'am /	ma dad pa la sogs pa'i mi mthun pa'i phyogs rnams kyis mi tshugs pa la stobs zhes bya'o // de mi zad pa yang de dag gis dad par bya ba'i chos rnams mi zad pas de la dad par byed pa mi zad pa'am /	The strength of the faith that cannot be overcome by adverse factors such as lack of faith, etc. is called strength.
['BO_T05_D3994:250a-13']	ma dad pa la sogs pas med par bya zhing zad par bya bar mi nus pas na mi zad pa'o //	ma dad pa la sogs pas med par bya zhing zad par bya bar mi nus pas na mi zad pa'o //	It is inexhaustible because the faith that is produced in it is inexhaustible due to the inexhaustibility of the teachings that are to be believed in, or because it cannot be destroyed or exhausted by lack of faith, etc.
['BO_T05_D3994:250a-14']	dad pa mi tshugs pa'i byang chub sems dpa' ni dad pa'i stobs shin tu bsgoms shing /	dad pa mi tshugs pa'i byang chub sems dpa' ni dad pa'i stobs shin tu bsgoms shing /	The bodhisattva who has faith that cannot be overcome has well cultivated the strength of faith,
['BO_T05_D3994:250a-15']	ma dad pa dang ma 'dres pa'i chos can yin te /	ma dad pa dang ma 'dres pa'i chos can yin te /	and is one whose qualities are not mixed with lack of faith, etc.
['BO_T05_D3994:250a-16']	de'i dbang du byas nas /	de'i dbang du byas nas /	With reference to him, it is said:
['BO_T05_D3994:250a-17']	de la dad pa'i stobs gang zhe na zhes bya ba la sogs pa gsungs so //	de la dad pa'i stobs gang zhe na zhes bya ba la sogs pa gsungs so //	What is the strength of faith? etc.
['BO_T05_D3994:250a-18']	dad pa mi tshugs pa la ji lta ba bzhin shes rab mi tshugs pa'i bar du yang sbyar ro //	dad pa mi tshugs pa la ji lta ba bzhin shes rab mi tshugs pa'i bar du yang sbyar ro //	The same should be applied up to the wisdom that cannot be overcome, just as with the faith that cannot be overcome.
['BO_T05_D3994:250a-19']	mos pa ni gang sgrub pa dang bya ba'i chos rnams bsgrub par 'dod pa dang / bya bar 'dod pa'o //	mos pa ni gang sgrub pa dang bya ba'i chos rnams bsgrub par 'dod pa dang / bya bar 'dod pa'o //	Aspiration is the desire to accomplish and practice the teachings that are to be accomplished and practiced.
['BO_T05_D3994:250a-20']	dad pa ni bden pa dang dkon mchog la sems dang zhing yid ches pa'o //	dad pa ni bden pa dang dkon mchog la sems dang zhing yid ches pa'o //	Faith is the clarity and confidence of mind with regard to the Truths and the Three Jewels.
['BO_T05_D3994:250a-21']	mi brdzi ba ni gzhan gyis mi zlogs shing mi tshugs pa dang / de'i dad pa'i stobs so //	mi brdzi ba ni gzhan gyis mi zlogs shing mi tshugs pa dang / de'i dad pa'i stobs so //	Invincibility is the state of being unassailable by others, and the strength of one's faith.
['BO_T05_D3994:250a-22']	de nyid kyi don gsal bar bstan pa'i phyir /	de nyid kyi don gsal bar bstan pa'i phyir /	 In order to clarify the meaning of that, he says:
['BO_T05_D3994:250a-23']	gal te bdud sdig can zhes bya ba la sogs pa gsungs so //	gal te bdud sdig can zhes bya ba la sogs pa gsungs so //	If Mara, the Evil One, in the guise of a Buddha, etc.
['BO_T05_D3994:250b-0']	sangs rgyas kyi gzugs kyis zhes bya ba ni de bzhin gshegs pa'i gzugs su bsgyur te zhes bya ba'i don @250b to ;	sangs rgyas kyi gzugs kyis zhes bya ba ni de bzhin gshegs pa'i gzugs su bsgyur te zhes bya ba'i don @250b to ;	In the guise of a Buddha means having transformed himself into the form of a Tathagata.
['BO_T05_D3994:250b-1']	/ chos la nges par sems pa'i mos pa zhes bya ba ni chos gang la sems pa'i mos pa dang dad pa'o //	/ chos la nges par sems pa'i mos pa zhes bya ba ni chos gang la sems pa'i mos pa dang dad pa'o //	Faith in the certainty of the Dharma is the faith and confidence in the Dharma which is to be contemplated.
['BO_T05_D3994:250b-2']	'bral bar byed ces bya ba ni gtong du 'jug pa'o //	'bral bar byed ces bya ba ni gtong du 'jug pa'o //	To separate means to cause to abandon.
['BO_T05_D3994:250b-3']	'dun pa zlog ces bya ba ni thabs sna tshogs kyis lta ba gzhan la 'jud par byed pa'o //	'dun pa zlog ces bya ba ni thabs sna tshogs kyis lta ba gzhan la 'jud par byed pa'o //	To turn away from aspiration means to cause to enter into another view by various means.
['BO_T05_D3994:250b-4']	bskyod pa la sogs pa'i tshig ni mos pa las bzlog bar mi nus pa'i rnam grangs so //	bskyod pa la sogs pa'i tshig ni mos pa las bzlog bar mi nus pa'i rnam grangs so //	To shake and so on are synonyms for to be unable to turn away from faith.
['BO_T05_D3994:250b-5', 'BO_T05_D3994:250b-6']	yang na nyan pa'i dus na mos pa bzlog par mi nus pa ni bskyod par mi nus pa'o //🔽sems pa'i dus na dad pa bzlog par mi nus pa ni bsgul bar mi nus pa'o //	yang na nyan pa'i dus na mos pa bzlog par mi nus pa ni bskyod par mi nus pa'o // sems pa'i dus na dad pa bzlog par mi nus pa ni bsgul bar mi nus pa'o //	Again, at the time of listening, faith cannot be turned away, which is “cannot be shaken.”🔽At the time of reflection, faith cannot be turned away, which is “cannot be moved.”
['BO_T05_D3994:250b-7']	bsgom pa'i dus na dad pa bzlog par mi nus pa ni bslang bar mi nus pa'o //	bsgom pa'i dus na dad pa bzlog par mi nus pa ni bslang bar mi nus pa'o //	At the time of cultivation, faith cannot be turned away, which is “cannot be lifted up.”
['BO_T05_D3994:250b-8']	brtson 'grus mi tshugs pa'i byang chub sems dpa' ni gang brtson 'grus kyi stobs la rab tu zhugs pa ste /	brtson 'grus mi tshugs pa'i byang chub sems dpa' ni gang brtson 'grus kyi stobs la rab tu zhugs pa ste /	The bodhisattva who is unassailable by effort is one who has entered the power of effort.
['BO_T05_D3994:250b-9']	de'i dbang du byas nas /	de'i dbang du byas nas /	With reference to him, it is said:
['BO_T05_D3994:250b-10']	de la brtson 'grus kyi stobs gang zhe na zhes bya ba la sogs pa gsungs so //	de la brtson 'grus kyi stobs gang zhe na zhes bya ba la sogs pa gsungs so //	“What is the power of effort?” and so on.
['BO_T05_D3994:250b-11']	brtson 'grus brtsams pa gang dang gang rtsom pa zhes bya ba ni brtson 'grus brgyad po sngar bstan pa gang dang gang gis dge ba gang la rtsom pa zhes bya ba'i don to //	brtson 'grus brtsams pa gang dang gang rtsom pa zhes bya ba ni brtson 'grus brgyad po sngar bstan pa gang dang gang gis dge ba gang la rtsom pa zhes bya ba'i don to //	“Whatever effort one undertakes” means whatever of the eight kinds of effort previously taught one undertakes, one undertakes whatever virtue.
['BO_T05_D3994:250b-12']	dge ba'i chos gang dang gang la sbyor ba zhes bya ba ni sbyin pa la sogs pa'i dge ba'i chos gang dang gang byed pa ste //	dge ba'i chos gang dang gang la sbyor ba zhes bya ba ni sbyin pa la sogs pa'i dge ba'i chos gang dang gang byed pa ste //	“Whatever virtuous activities” means whatever virtuous activities such as generosity.
['BO_T05_D3994:250b-13']	rtsom ba ni dang po nyid du dge ba'i chos rtsom par byed pa'o //	rtsom ba ni dang po nyid du dge ba'i chos rtsom par byed pa'o //	“Undertaking” means first undertaking virtuous activities.
['BO_T05_D3994:250b-14']	sbyor ba ni de phan chad rgyun du sgrub par byed pa'o //	sbyor ba ni de phan chad rgyun du sgrub par byed pa'o //	“Application” means subsequently practicing them continuously.
['BO_T05_D3994:250b-15']	de dang de la zhes bya ba ni dge ba'i chos brtsams shing sbyar ba de dang de la'o //	de dang de la zhes bya ba ni dge ba'i chos brtsams shing sbyar ba de dang de la'o //	“In this and that” means in this and that virtuous activity that has been undertaken and applied.
['BO_T05_D3994:250b-16']	stobs skyed pa zhes bya ba ni brtson 'grus kyi mthu skyed pa'o //	stobs skyed pa zhes bya ba ni brtson 'grus kyi mthu skyed pa'o //	“Strength” means the power of effort.
['BO_T05_D3994:250b-17']	sra ba 'thob ste zhes bya ba ni brtson 'grus brten zhing mi zlogs pa thob ces bya ba'i don to //	sra ba 'thob ste zhes bya ba ni brtson 'grus brten zhing mi zlogs pa thob ces bya ba'i don to //	“Obtaining firmness” means obtaining firm and unyielding effort.
['BO_T05_D3994:250b-18']	stobs skyed pa de dang ldan pa zhes bya ba ni brtson 'grus kyi mthu skyed pa de de dang ldan pa zhes bya ba'i don to //	stobs skyed pa de dang ldan pa zhes bya ba ni brtson 'grus kyi mthu skyed pa de de dang ldan pa zhes bya ba'i don to //	“Endowed with the development of strength” means endowed with the power of effort.
['BO_T05_D3994:250b-19']	gnas de las ma brgal gyi bar du zhes bya ba ni gang bsgrub par bya ba'i gnas de mthar phyin gyi bar du zhes bya ba'i don to //	gnas de las ma brgal gyi bar du zhes bya ba ni gang bsgrub par bya ba'i gnas de mthar phyin gyi bar du zhes bya ba'i don to //	As long as one has not gone beyond that stage means as long as one has not completed the stage that is to be accomplished.
['BO_T05_D3994:250b-20']	lhar bcas pa'i 'jig rten zhes bya ba ni lha dang lha las gzhan pa'i 'jig rten gyis kyang rung zhes bya ba'i don to //	lhar bcas pa'i 'jig rten zhes bya ba ni lha dang lha las gzhan pa'i 'jig rten gyis kyang rung zhes bya ba'i don to //	The world with its gods means that it is suitable for the world with its gods and for the world other than gods.
['BO_T05_D3994:250b-21', 'BO_T05_D3994:250b-22']	dran pa mi tshugs pa ni gang dran pa'i stobs la rab tu zhugs pa ste /🔽de'i dbang du byas nas /	dran pa mi tshugs pa ni gang dran pa'i stobs la rab tu zhugs pa ste / de'i dbang du byas nas /	Unwavering mindfulness is that which is engaged in the power of mindfulness.🔽With reference to that, it is said:
['BO_T05_D3994:250b-23']	de la dran pa'i stobs gang zhe na zhes bya ba la sogs pa gsungs so //	de la dran pa'i stobs gang zhe na zhes bya ba la sogs pa gsungs so //	What is the power of mindfulness?
['BO_T05_D3994:250b-24']	de zhes bya ba ni dran pa'i stobs dang ldan pa'i byang chub sems dpa' de'o //	de zhes bya ba ni dran pa'i stobs dang ldan pa'i byang chub sems dpa' de'o //	That means the bodhisattva who possesses the power of mindfulness.
['BO_T05_D3994:250b-25']	chos ni phung po dang khams la sogs pa gang yang rung pa'o //	chos ni phung po dang khams la sogs pa gang yang rung pa'o //	Dharma refers to any of the aggregates, elements, etc.
['BO_T05_D3994:251a-0']	dran pa'i gnas @251a * //	dran pa'i gnas @251a * //	The object of mindfulness
['BO_T05_D3994:251a-1']	gang dang gang la zhes bya ba ni dran bas dmigs par bya ba'i yul gang dang gang la zhes bya ba'i don to //	gang dang gang la zhes bya ba ni dran bas dmigs par bya ba'i yul gang dang gang la zhes bya ba'i don to //	means the object that is the basis of mindfulness, which means the object that is the domain of mindfulness.
['BO_T05_D3994:251a-2']	sems 'jog pa ni de la dmigs shing mi brjed par byed pa'o //	sems 'jog pa ni de la dmigs shing mi brjed par byed pa'o //	The placing of the mind is the observation of that and the non-forgetting of it.
['BO_T05_D3994:251a-3']	de la zhes bya ba ni chos la dmigs shing mi brjed par byed pa'i dran pa da las so //	de la zhes bya ba ni chos la dmigs shing mi brjed par byed pa'i dran pa da las so //	The observation of that is the mindfulness which observes the Dharma and does not forget it.
['BO_T05_D3994:251a-4', 'BO_T05_D3994:251a-5']	nyon mongs pa gang yang rung bas stong par mi nus zhes bya ba ni dran pa nyams pa dang / gnyid dang / rmugs pa dang / 'dod chags dang zhe sdang la sogs pa nyon mongs pa gang yang rung bas med par bya zhing bar du gcod par mi nus pa'o //🔽de'i ni byang chub sems dpa' de'i 'o //	nyon mongs pa gang yang rung bas stong par mi nus zhes bya ba ni dran pa nyams pa dang / gnyid dang / rmugs pa dang / 'dod chags dang zhe sdang la sogs pa nyon mongs pa gang yang rung bas med par bya zhing bar du gcod par mi nus pa'o // de'i ni byang chub sems dpa' de'i 'o //	It is not possible for any defilement to make it empty means that it is not possible for any defilement, such as the loss of mindfulness, sleep, lethargy, passion, hatred, etc., to make it non-existent and to interrupt it.
['BO_T05_D3994:251a-6']	dran pa'i stobs skyed pa ni dran pa'i mthu dang ldan pa'o //	dran pa'i stobs skyed pa ni dran pa'i mthu dang ldan pa'o //	The power of mindfulness is the strength of mindfulness.
['BO_T05_D3994:251a-7']	'joms pa ni nyon mongs pa spong ba'o //	'joms pa ni nyon mongs pa spong ba'o //	The destruction is the abandonment of the defilements.
['BO_T05_D3994:251a-8']	mi brdzi ba ni nyon mongs pa'i dbang du mi 'gyur ba'o //	mi brdzi ba ni nyon mongs pa'i dbang du mi 'gyur ba'o //	 The non-subjugation is the non-subjection to the defilements.
['BO_T05_D3994:251a-9']	ting nge 'dzin mi tshugs pa ni ting nge 'dzin gyi stobs la rab tu zhugs pa ste /	ting nge 'dzin mi tshugs pa ni ting nge 'dzin gyi stobs la rab tu zhugs pa ste /	The non-adherence to meditative concentration is the full engagement in the strength of meditative concentration.
['BO_T05_D3994:251a-10']	de'i dbang du byas nas /	de'i dbang du byas nas /	 With reference to that, it is said:
['BO_T05_D3994:251a-11']	de la ting nge 'dzin gyi stobs gang zhe na zhes bya ba la sogs pa gsungs so //	de la ting nge 'dzin gyi stobs gang zhe na zhes bya ba la sogs pa gsungs so //	What is the power of meditative stabilization?
['BO_T05_D3994:251a-12']	gang zhes bya ba ni ting nge 'dzin gyi stobs dang ldan pa'i byang chub sems dpa' la snyegs te /	gang zhes bya ba ni ting nge 'dzin gyi stobs dang ldan pa'i byang chub sems dpa' la snyegs te /	The “one” refers to the bodhisattva who possesses the power of meditative stabilization.
['BO_T05_D3994:251a-13']	byang chub sems dpa' de zhes bya bar sbyar ro //	byang chub sems dpa' de zhes bya bar sbyar ro //	The phrase “that bodhisattva” is to be supplied.
['BO_T05_D3994:251a-14', 'BO_T05_D3994:251a-15']	'du 'dzi thams cad las dben par gnas shing zhes bya ba ni 'gro ba mang ba'i nang na gnas pa spangs nas ting nge 'dzin la sems rtse gcig tu 'jog pa ste /🔽'dir yang de lta mod kyi /	'du 'dzi thams cad las dben par gnas shing zhes bya ba ni 'gro ba mang ba'i nang na gnas pa spangs nas ting nge 'dzin la sems rtse gcig tu 'jog pa ste / 'dir yang de lta mod kyi /	“Dwelling in isolation from all distractions” means that, having abandoned dwelling in the midst of many people, one places the mind one-pointedly in meditative stabilization.
['BO_T05_D3994:251a-16']	ting nge 'dzin gyi mthu dang ldan pa zhes bya bar sbyar ro //	ting nge 'dzin gyi mthu dang ldan pa zhes bya bar sbyar ro //	Here, too, the phrase “one who possesses the power of meditative stabilization” is to be supplied.
['BO_T05_D3994:251a-17']	de'i sgra dang tshig gi lam thams cad kyis zhes bya ba ni /	de'i sgra dang tshig gi lam thams cad kyis zhes bya ba ni /	“By all the paths of sound and language” means
['BO_T05_D3994:251a-18']	bsam gtan dang po la sgra ca co rnams bar du gcod par mi 'gyur te /	bsam gtan dang po la sgra ca co rnams bar du gcod par mi 'gyur te /	that in the first meditative stabilization, the sounds of chatter do not create an obstacle.
