segmentnr	original	analyzed	folio	translated
['BO_T02_D2692:258a-22']	'jig rten gyi khams ni mnyam por gzigs shing mnyam por bsten te /	'jig rten gyi khams ni mnyam por gzigs shing mnyam por bsten te /	258a	The world realm is seen as equal and is attended equally.
['BO_T02_D2692:258a-23']	dge sdig la sogs pa gnas shing sems can gnas pa'o //	dge sdig la sogs pa gnas shing sems can gnas pa'o //	258a	It is the abode of sentient beings, abiding in virtue and non-virtue and so on.
['BO_T02_D2692:258a-24']	de la sprul pa'i skus khyab ste /	de la sprul pa'i skus khyab ste /	258a	The emanation body pervades that.
['BO_T02_D2692:258a-25']	sems can rigs mi gcig pa'i phyir na rdzu 'phrul sna tshogs bstan pa'o //	sems can rigs mi gcig pa'i phyir na rdzu 'phrul sna tshogs bstan pa'o //	258a	Because of the diversity of sentient beings, he displays various miracles.
['BO_T02_D2692:258a-26']	yang na sems can gyi don la der dbang mdzad de /	yang na sems can gyi don la der dbang mdzad de /	258a	Or else, he has power over the benefit of sentient beings,
['BO_T02_D2692:258a-27']	theg pa sna tshogs bstan zhing yang dag pa'i byang chub kyi lam bstan pa'o //	theg pa sna tshogs bstan zhing yang dag pa'i byang chub kyi lam bstan pa'o //	258a	he displays the various vehicles and the path to perfect enlightenment.
['BO_T02_D2692:258a-28']	de ni tshangs pa'i tshig go //	de ni tshangs pa'i tshig go //	258a	This is the speech of Brahma.🔽The Blessed One, if he so wishes,
['BO_T02_D2692:258a-29']	bcom ldan 'das kyang bzhed na zhes bya ba ni byams pa dang / snying rje dang / dga' ba dang / btang snyoms bsgom zhing sems can rnams kyi don mdzad pa'o //	bcom ldan 'das kyang bzhed na zhes bya ba ni byams pa dang / snying rje dang / dga' ba dang / btang snyoms bsgom zhing sems can rnams kyi don mdzad pa'o //	258a	cultivates loving-kindness, compassion, joy, and equanimity, and acts for the benefit of sentient beings.
['BO_T02_D2692:258a-30']	stong gsum gyi stong chen po'i 'jig rten gyi khams rnams su zhes bya ba ni /	stong gsum gyi stong chen po'i 'jig rten gyi khams rnams su zhes bya ba ni /	258a	In the trichiliocosm worlds,
['BO_T02_D2692:258b-0']	sprul pa'i skus @258b kyang skad cig thang cig yud tsam gyis kyang /	sprul pa'i skus @258b kyang skad cig thang cig yud tsam gyis kyang /	258b	even with his emanation body, in an instant, in a moment, in a short time,
['BO_T02_D2692:258b-1']	sems can gyi don mdzad pa'o //	sems can gyi don mdzad pa'o //	258b	he acts for the benefit of sentient beings.
['BO_T02_D2692:258b-2']	bsrung ba dang / yongs su bskyab pa dang / yongs su gzung ba dang / zhi ba dang / bde legs su 'gyur bar mdzad pa lags na zhes bya ba ni /	bsrung ba dang / yongs su bskyab pa dang / yongs su gzung ba dang / zhi ba dang / bde legs su 'gyur bar mdzad pa lags na zhes bya ba ni /	258b	He acts for their protection, complete protection, complete guarding, pacification, and well-being.
['BO_T02_D2692:258b-3']	mi dge ba bcu la 'gro bar yang srung ste mtho ris kyi lam bstan pa'o //	mi dge ba bcu la 'gro bar yang srung ste mtho ris kyi lam bstan pa'o //	258b	He protects those who are going to the ten evil destinies and shows them the path to the higher realms.
['BO_T02_D2692:258b-4']	'khor ba'i 'jigs pa dang / 'jig rten dang da ltar byung ba rnams kyi 'tshe ba dang / ngan song gsum las 'thon par byed pa'o //	'khor ba'i 'jigs pa dang / 'jig rten dang da ltar byung ba rnams kyi 'tshe ba dang / ngan song gsum las 'thon par byed pa'o //	258b	He protects those who are afraid of samsara, those who are harmed by the world and by present circumstances, and those who are leaving the three lower realms.
['BO_T02_D2692:258b-5']	mi dge ba bcu la 'gro ba yang bzung ste /	mi dge ba bcu la 'gro ba yang bzung ste /	258b	He also protects those who are going to the ten evil destinies.
['BO_T02_D2692:258b-6']	de las ldog nas dge ba bcu la 'jug pa'o //	de las ldog nas dge ba bcu la 'jug pa'o //	258b	He turns them away from that and makes them enter the ten virtues.
['BO_T02_D2692:258b-7']	dper na shing skam po 'gugs te ;	dper na shing skam po 'gugs te ;	258b	For example, a dry tree is drawn in
['BO_T02_D2692:258b-8']	khengs pa'i rang bzhin thabs kyis 'gugs pa bzhin du /	khengs pa'i rang bzhin thabs kyis 'gugs pa bzhin du /	258b	and its swollen nature is drawn out by means.
['BO_T02_D2692:258b-9']	khengs pa khro bo'i rigs kyang bcom ldan 'das kyi gzi brjid kyis kyang 'dul bar byed pa'o //	khengs pa khro bo'i rigs kyang bcom ldan 'das kyi gzi brjid kyis kyang 'dul bar byed pa'o //	258b	In the same way, even the swollen and angry type is subdued by the splendor of the Blessed One.
['BO_T02_D2692:258b-10']	yang na zhi ba ni bcom ldan 'das sangs rgyas dang chos dang dge 'dun gyi byin rlabs kyis zhi bar byed pa'o //	yang na zhi ba ni bcom ldan 'das sangs rgyas dang chos dang dge 'dun gyi byin rlabs kyis zhi bar byed pa'o //	258b	Or, peace is made by the blessings of the Blessed Buddha, Dharma, and Sangha.
['BO_T02_D2692:258b-11']	sdug bsngal dang bral zhing /	sdug bsngal dang bral zhing /	258b	He frees them from suffering
['BO_T02_D2692:258b-12']	bde ba la bkod de /	bde ba la bkod de /	258b	and establishes them in happiness.
['BO_T02_D2692:258b-13']	yang dag pa'i ye shes thob par byed pa'o //	yang dag pa'i ye shes thob par byed pa'o //	258b	He causes them to attain true wisdom.
['BO_T02_D2692:258b-14']	yang na 'jig rten gyi khams 'di la /	yang na 'jig rten gyi khams 'di la /	258b	Or, in this world system
['BO_T02_D2692:258b-15']	lus dang / ngag dang / yid bde zhing phun sum tshogs pa yi dags rnams kyis kyang 'tshe bar mi byed pa'o //	lus dang / ngag dang / yid bde zhing phun sum tshogs pa yi dags rnams kyis kyang 'tshe bar mi byed pa'o //	258b	and their bodies, speech, and minds are happy and well-provided for.
['BO_T02_D2692:258b-16']	mdzad lags na zhes bya ba ni /	mdzad lags na zhes bya ba ni /	258b	“If you do, Bhagavān,” means
['BO_T02_D2692:258b-17']	bcom ldan 'das la tshangs pas yang nas yang du zhus pa'o //	bcom ldan 'das la tshangs pas yang nas yang du zhus pa'o //	258b	Brahmā repeatedly requests the Bhagavān.
['BO_T02_D2692:258b-18']	btsun pa bcom ldan 'das zhes bya ba ni /	btsun pa bcom ldan 'das zhes bya ba ni /	258b	“Respected Bhagavān,” means
['BO_T02_D2692:258b-19']	lan gcig mngon du zhugs te /	lan gcig mngon du zhugs te /	258b	he has already requested it once,
['BO_T02_D2692:258b-20']	lan gnyis ba ni da ltar zhu ste /	lan gnyis ba ni da ltar zhu ste /	258b	and now he is requesting it a second time,
['BO_T02_D2692:258b-21']	phyi ma yang zhus pa'o //	phyi ma yang zhus pa'o //	258b	and he will request it again in the future.
['BO_T02_D2692:258b-22']	lan gcig lan gnyis lan gsum du /	lan gcig lan gnyis lan gsum du /	258b	“Once, twice, three times,”
['BO_T02_D2692:258b-23']	tshangs pa rnams kyis yang dang yang du zhus pa'o //	tshangs pa rnams kyis yang dang yang du zhus pa'o //	258b	means Brahmā requests it again and again.
['BO_T02_D2692:258b-24']	de nas bcom ldan 'das mi mjed kyi bdag po tshangs pa la cang mi gsung bas gnang ngo zhes bya ba ni /	de nas bcom ldan 'das mi mjed kyi bdag po tshangs pa la cang mi gsung bas gnang ngo zhes bya ba ni /	258b	“Then the Bhagavān gave his consent to Brahmā, master of the Sahā world, by remaining silent,”
['BO_T02_D2692:258b-25']	de nas ni tshangs pas smras pa'i de nas so //	de nas ni tshangs pas smras pa'i de nas so //	258b	means “then” means after Brahmā spoke.
['BO_T02_D2692:258b-26']	sems can rnams la dmigs nas rig sngags kyi rgyal mo gsang sngags rjes su 'dzin ma zhal nas byung ste /	sems can rnams la dmigs nas rig sngags kyi rgyal mo gsang sngags rjes su 'dzin ma zhal nas byung ste /	258b	Having focused on sentient beings, he uttered the queen of knowledge mantras, the dhāraṇī mantra, from his mouth.
['BO_T02_D2692:258b-27']	mam gyi yi ge'i rang bzhin las nam mkha' bzhin du khyab pa /	mam gyi yi ge'i rang bzhin las nam mkha' bzhin du khyab pa /	258b	From the nature of the syllable mam, it pervades like space.
['BO_T02_D2692:258b-28']	'od zer sna tshogs pa 'phros nas /	'od zer sna tshogs pa 'phros nas /	258b	Various light rays radiate🔽and free all sentient beings of the six classes from suffering.
['BO_T02_D2692:258b-29']	'gro ba rigs drug gi sems can thams cad kyi sdug bsngal dang bral ba dang / stong pa nyid kyi rang bzhin thabs dang shes rab gnyis su med pa /	'gro ba rigs drug gi sems can thams cad kyi sdug bsngal dang bral ba dang / stong pa nyid kyi rang bzhin thabs dang shes rab gnyis su med pa /	258b	The nature of emptiness, the nondual method and wisdom,
['BO_T02_D2692:259a-0']	ngo bo dang bral zhing gang gis brjod du med pa de ni bcom ldan 'das sh'akya thub pa'i zhal nas @259a * //	ngo bo dang bral zhing gang gis brjod du med pa de ni bcom ldan 'das sh'akya thub pa'i zhal nas @259a * //	259a	free from essence and inexpressible, arose from the mouth of Bhagavān Śākyamuni.
['BO_T02_D2692:259a-1']	byung ngo // zhal bzhi pa /	byung ngo // zhal bzhi pa /	259a	It has four faces,
['BO_T02_D2692:259a-2']	phyag brgyad pa /	phyag brgyad pa /	259a	eight arms,
['BO_T02_D2692:259a-3']	sku mdog dmar mo /	sku mdog dmar mo /	259a	and a red-colored body.
['BO_T02_D2692:259a-4']	gzhon nu'i cha byad can /	gzhon nu'i cha byad can /	259a	It has the form of a youth,
['BO_T02_D2692:259a-5']	sangs rgyas lnga'i dbu rgyan dang bcas pa /	sangs rgyas lnga'i dbu rgyan dang bcas pa /	259a	is adorned with the crown of the five buddhas,
['BO_T02_D2692:259a-6']	spyan gsum pa /	spyan gsum pa /	259a	has three eyes,
['BO_T02_D2692:259a-7']	rgyan thams cad kyis brgyan pa /	rgyan thams cad kyis brgyan pa /	259a	and is adorned with all ornaments.
['BO_T02_D2692:259a-8', 'BO_T02_D2692:259a-9']	zhal g-yas dkar po /🔽g-yon mthing ga /	zhal g-yas dkar po / g-yon mthing ga /	259a	The right face is white,🔽the left face is blue,
['BO_T02_D2692:259a-10']	rgyab ser po'o ;	rgyab ser po'o ;	259a	and the rear face is yellow.
['BO_T02_D2692:259a-11']	/ phyag dang po'i g-yas g-yon gnyis na chos kyi rgyal po'i phyag rgya mdzad pa /	/ phyag dang po'i g-yas g-yon gnyis na chos kyi rgyal po'i phyag rgya mdzad pa /	259a	The first right and left hands make the Dharmacakra mudra.
['BO_T02_D2692:259a-12']	de'i 'og ma gnyis kyis byang chub mchog gi phyag rgya mdzad pa /	de'i 'og ma gnyis kyis byang chub mchog gi phyag rgya mdzad pa /	259a	The two below that make the mudrā of supreme enlightenment.
['BO_T02_D2692:259a-13', 'BO_T02_D2692:259a-14']	de'i 'og ma gnyis kyis mnyam gzhag gi phyag rgya mdzad pa /🔽g-yas pa'i tha mas mchod sbyin gyi phyag rgya mdzad pa /	de'i 'og ma gnyis kyis mnyam gzhag gi phyag rgya mdzad pa / g-yas pa'i tha mas mchod sbyin gyi phyag rgya mdzad pa /	259a	The two below that make the mudrā of equipoise.🔽The last right hand makes the mudrā of giving.
['BO_T02_D2692:259a-15']	g-yon pas skyabs sbyin phyag rgya'o //	g-yon pas skyabs sbyin phyag rgya'o //	259a	The left makes the mudrā of granting protection.
['BO_T02_D2692:259a-16']	zhabs padma skyil krung du bzhugs pa /	zhabs padma skyil krung du bzhugs pa /	259a	He sits in the cross-legged lotus posture.
['BO_T02_D2692:259a-17']	ye shes lnga'i rang bzhin /	ye shes lnga'i rang bzhin /	259a	He is the nature of the five awarenesses.
['BO_T02_D2692:259a-18']	shes rab kyi ngo bo na so sor rtog pa'i ye shes thabs kyi ngo bo yang rig sngags kyi rgyal mo'o //	shes rab kyi ngo bo na so sor rtog pa'i ye shes thabs kyi ngo bo yang rig sngags kyi rgyal mo'o //	259a	The essence of wisdom is discerning awareness, and the essence of method is the queen of awareness mantras.
['BO_T02_D2692:259a-19']	'du shes kyi phung po padma gsung gi rigs me'i khams ro'i skye mched do //	'du shes kyi phung po padma gsung gi rigs me'i khams ro'i skye mched do //	259a	The aggregate of perception is Padmanartaka, the speech family, the fire element, and the taste source.
['BO_T02_D2692:259a-20']	padma dang ; zla ba'i gdan la bzhugs shing nyi ma'i 'od zer dang ldan pa /	padma dang ; zla ba'i gdan la bzhugs shing nyi ma'i 'od zer dang ldan pa /	259a	He sits on a seat of lotus and moon, and he is endowed with the light rays of the sun.
['BO_T02_D2692:259a-21']	'jig rten dang 'jig rten las 'das pa'i 'khor dang bcas shing /	'jig rten dang 'jig rten las 'das pa'i 'khor dang bcas shing /	259a	He is accompanied by worldly and transcendent retinues.
['BO_T02_D2692:259a-22']	rin po che sna bdun gyi gzhal med khang dang bcas nas byung ba'o //	rin po che sna bdun gyi gzhal med khang dang bcas nas byung ba'o //	259a	He arises together with a celestial mansion of the seven precious substances.
['BO_T02_D2692:259a-23']	bcom ldan 'das kyis cang mi gsung zhing sems can gyi don la tshangs pa la sogs pas zhus pa la ting nge 'dzin gnang ba'o //	bcom ldan 'das kyis cang mi gsung zhing sems can gyi don la tshangs pa la sogs pas zhus pa la ting nge 'dzin gnang ba'o //	259a	The Blessed One, without saying anything, gave his consent to Brahma and the others' request for the sake of sentient beings.
['BO_T02_D2692:259a-24']	de nas zhes bya ba ni /	de nas zhes bya ba ni /	259a	Then means
['BO_T02_D2692:259a-25']	bcom ldan 'das kyi ting nge 'dzin gyis gnang ba de nas so //	bcom ldan 'das kyi ting nge 'dzin gyis gnang ba de nas so //	259a	after the Blessed One gave his consent through his meditative absorption.
['BO_T02_D2692:259a-26']	mi mjed kyi bdag po tshangs pas bcom ldan 'das kyis cang mi gsung bas gnang bar rig nas /	mi mjed kyi bdag po tshangs pas bcom ldan 'das kyis cang mi gsung bas gnang bar rig nas /	259a	The lord of the Sahā world, Brahmā, knowing that the Blessed One had assented by remaining silent,
['BO_T02_D2692:259a-27']	de nyid du mi snang bar gyur to zhes bya ba ni /	de nyid du mi snang bar gyur to zhes bya ba ni /	259a	disappeared right there means
['BO_T02_D2692:259a-28']	stong spyi phud kyi rgyal po tshangs pas mngon par shes pas ting nge 'dzin gyis gnang bar shes so //	stong spyi phud kyi rgyal po tshangs pas mngon par shes pas ting nge 'dzin gyis gnang bar shes so //	259a	that the king of the trichiliocosm, Brahmā, understood the consent through his meditative absorption and supernormal knowledge.
['BO_T02_D2692:259a-29']	de nas zhes bya ba ni tshangs pas mngon par shes pa'i de nas so //	de nas zhes bya ba ni tshangs pas mngon par shes pa'i de nas so //	259a	Then means after Brahmā's supernormal knowledge.
['BO_T02_D2692:259a-30']	bcom ldan 'das kyis dge slong rnams la bka' stsal pa zhes bya ba ni /	bcom ldan 'das kyis dge slong rnams la bka' stsal pa zhes bya ba ni /	259a	The Blessed One said to the monks means
['BO_T02_D2692:259a-31']	ting nge 'dzin las bzhengs nas /	ting nge 'dzin las bzhengs nas /	259a	after rising from meditative absorption.
['BO_T02_D2692:259b-0']	byang chub sems dpa' dang / nyan thos dgra bcom pa dang / gzhan yang dge slong dang / dge slong ma dang / dge bsnyen pha dang / dge bsnyen ma dang / de la sogs pa mi dang / lha dang lha ma yin dang / 'byung po mang po 'dul ba'i 'khor gyi nang du bcom ldan @259b 'das sh'akya seng ges bka' stsal to /	byang chub sems dpa' dang / nyan thos dgra bcom pa dang / gzhan yang dge slong dang / dge slong ma dang / dge bsnyen pha dang / dge bsnyen ma dang / de la sogs pa mi dang / lha dang lha ma yin dang / 'byung po mang po 'dul ba'i 'khor gyi nang du bcom ldan @259b 'das sh'akya seng ges bka' stsal to /	259b	the bodhisattvas, the śrāvaka arhats, and others, namely, monks, nuns, laymen, laywomen, and so on, a retinue that had been disciplined, including many humans, gods, demigods, and spirits.
['BO_T02_D2692:259b-1']	dge slong dag stong spyi phud kyi rgyal po tshangs ris kyi lha rnams dang bcas pa dang zhes bya ba ni gzugs kyi khams kyi lha gnas ris bcu bdun dang ngo //	dge slong dag stong spyi phud kyi rgyal po tshangs ris kyi lha rnams dang bcas pa dang zhes bya ba ni gzugs kyi khams kyi lha gnas ris bcu bdun dang ngo //	259b	“Monks, the king of the Brahmā group gods of the billion world universe, together with the gods of the Brahmā group, ” refers to the gods of the seventeen levels of the form realm.
['BO_T02_D2692:259b-2']	lha'i dbang po brgya byin sum cu rtsa gsum pa'i lha rnams dang bcas pa dang zhes bya ba ni 'dod pa'i khams sum cu rtsa gsum nas yar la bgrangs pa lnga dang bcas pa'o //	lha'i dbang po brgya byin sum cu rtsa gsum pa'i lha rnams dang bcas pa dang zhes bya ba ni 'dod pa'i khams sum cu rtsa gsum nas yar la bgrangs pa lnga dang bcas pa'o //	259b	“Śakra, lord of the gods, together with the gods of the Thirty-Three, ” refers to the gods of the Thirty-Three and the five higher levels of the desire realm.
['BO_T02_D2692:259b-3']	rgyal po chen po bzhi'i ris kyi lha rnams dang bcas pa dang zhes bya ba ni /	rgyal po chen po bzhi'i ris kyi lha rnams dang bcas pa dang zhes bya ba ni /	259b	“The gods of the Four Great Kings, together with the gods of the Four Great Kings, ” refers to the gods of the Four Great Kings and the gods of the Thirty-Three.
['BO_T02_D2692:259b-4']	rgyal chen bzhi'i ris nas mar la bgrangs pa /	rgyal chen bzhi'i ris nas mar la bgrangs pa /	259b	The four great kings,
['BO_T02_D2692:259b-5']	lha ma yin dang / gser gyi ri bdun phreng thogs kyi lha rnams la sogs pa'i 'dod pa'i khams kyi lha'i bu rnams dang thabs cig go //	lha ma yin dang / gser gyi ri bdun phreng thogs kyi lha rnams la sogs pa'i 'dod pa'i khams kyi lha'i bu rnams dang thabs cig go //	259b	the demigods, the gods of the seven golden mountain ranges, and so forth, the sons of the gods of the desire realm, all together.
['BO_T02_D2692:259b-6']	rgyal po bzhi ni ri rab kyi lcog la gnas pa'o //	rgyal po bzhi ni ri rab kyi lcog la gnas pa'o //	259b	The four kings dwell on the terraces of Mount Meru.
['BO_T02_D2692:259b-7']	gnod sbyin gyi ded dpon chen po nyi shu rtsa brgyad dang / 'phrog ma bu dang bcas /	gnod sbyin gyi ded dpon chen po nyi shu rtsa brgyad dang / 'phrog ma bu dang bcas /	259b	The twenty-eight great yakṣa leaders, Hārītī with her children,
['BO_T02_D2692:259b-8']	g-yog 'khor dang bcas pa rnams zhes bya ba ni /	g-yog 'khor dang bcas pa rnams zhes bya ba ni /	259b	together with their retinues and attendants.
['BO_T02_D2692:259b-9']	gdon gyi rigs nyi shu rtsa drug dpon re re dang bcas pa stong phrag brgyad cu lha'i gdon la sogs pa re re yang stong phrag brgyad cu brgyad cu'o //	gdon gyi rigs nyi shu rtsa drug dpon re re dang bcas pa stong phrag brgyad cu lha'i gdon la sogs pa re re yang stong phrag brgyad cu brgyad cu'o //	259b	The twenty-six types of demons, each with their own leader, make up the eighty thousand. The heavenly demons and so forth, each have eighty thousand.
