segmentnr	original	analyzed	folio	translated
['BO_T02_D1414:171b-23']	de'i phyi rol sa gzhi sngon po ka ba brgyad dang / rdo rje ra ba gru bzhis bskor ba'i re mig brgyad la thugs kyi 'khor lo'i ming dang sku mdog ni gsal /	de'i phyi rol sa gzhi sngon po ka ba brgyad dang / rdo rje ra ba gru bzhis bskor ba'i re mig brgyad la thugs kyi 'khor lo'i ming dang sku mdog ni gsal /	171b	Outside of that, the ground is blue, surrounded by eight pillars and a vajra fence in the eight directions. The names and colors of the deities of the mind wheel are clear.
['BO_T02_D1414:171b-24']	de'i phyi rol du sa gzhi dmar po padma r'a ga'i ka ba brgyad padma'i phreng bas gru bzhir bskor ba /	de'i phyi rol du sa gzhi dmar po padma r'a ga'i ka ba brgyad padma'i phreng bas gru bzhir bskor ba /	171b	Outside of that, the ground is red, surrounded by eight pillars of ruby and a garland of lotuses in the four directions.
['BO_T02_D1414:171b-25']	de'i re mig brgyad la gsung gi 'khor lo'i lha dgod pa gsal lo //	de'i re mig brgyad la gsung gi 'khor lo'i lha dgod pa gsal lo //	171b	In the eight directions of that, the deities of the speech wheel are clearly arranged.
['BO_T02_D1414:172a-0']	de'i phyi rol du sku'i @172a * //	de'i phyi rol du sku'i @172a * //	172a	Outside of that, the body wheel is
['BO_T02_D1414:172a-1']	'khor lo // sa bzhi dkar po la ye shes kyi ka ba brgyad 'khor lo'i phreng bas gru bzhir bskor ba /	'khor lo // sa bzhi dkar po la ye shes kyi ka ba brgyad 'khor lo'i phreng bas gru bzhir bskor ba /	172a	on a white ground with eight pillars of gnosis and a garland of wheels in the four directions.
['BO_T02_D1414:172a-2']	de'i nang du sku'i 'khor lo brgyad dgod do //	de'i nang du sku'i 'khor lo brgyad dgod do //	172a	In that, the eight deities of the body wheel are arranged.
['BO_T02_D1414:172a-3']	sku mdog dang phyag mtshan dang rgyan ni rgyud na gsal lo //	sku mdog dang phyag mtshan dang rgyan ni rgyud na gsal lo //	172a	The colors, implements, and ornaments are clear in the tantra.
['BO_T02_D1414:172a-4']	sgo srung dang zur gyi lha mo rnams ni gzhung lugs du ma mthong ba'i mkhas pas /	sgo srung dang zur gyi lha mo rnams ni gzhung lugs du ma mthong ba'i mkhas pas /	172a	The door guardians and corner goddesses are to be painted by a skilled painter who has seen many textual traditions.
['BO_T02_D1414:172a-5']	khva gdong ma dbus ma khva dang g-yas pa bya rog dang / g-yon pa chu skyer gyi zhal yin no //	khva gdong ma dbus ma khva dang g-yas pa bya rog dang / g-yon pa chu skyer gyi zhal yin no //	172a	The central face of Kākāsyā is that of a crow, the right is that of a raven, and the left is that of a water fowl.
['BO_T02_D1414:172a-6', 'BO_T02_D1414:172a-7']	bya gdong ni 'ug pa'i gdong can ma ni g-yas pa 'ug pa dang / g-yon pa byi la'i gdong can no //🔽nub kyi khyi gdong can ni /	bya gdong ni 'ug pa'i gdong can ma ni g-yas pa 'ug pa dang / g-yon pa byi la'i gdong can no // nub kyi khyi gdong can ni /	172a	The face of Uḍakāsyā is that of an owl, the right is that of an owl, and the left is that of a cat.
['BO_T02_D1414:172a-8']	g-yas pa khyi dang g-yon pa seng ge'i gdong yin no //	g-yas pa khyi dang g-yon pa seng ge'i gdong yin no //	172a	The western face of Śvānaमुखā is that of a dog, and the left is that of a lion.
['BO_T02_D1414:172a-9']	lho'i sa 'dzin phag rgod ma ni g-yas pa phag dang g-yon pa lug gi gdong can no //	lho'i sa 'dzin phag rgod ma ni g-yas pa phag dang g-yon pa lug gi gdong can no //	172a	The southern face of Sūkaramukhi is that of a pig, and the left is that of a sheep.
['BO_T02_D1414:172a-10']	lha mo thams cad dang dpa' bo thams cad kyang zhal gsum phyag drug pa sku mdog dang phyag mtshan ni rgyud na gsal lo //	lha mo thams cad dang dpa' bo thams cad kyang zhal gsum phyag drug pa sku mdog dang phyag mtshan ni rgyud na gsal lo //	172a	All the goddesses and all the heroes have three faces and six arms. Their colors and implements are clear in the tantra.
['BO_T02_D1414:172a-11']	sprul pa'i sku ni gdul bya mos pa'i gtso bo yin pas 'khor lo med pa gru bzhi rim pa gsum gyi re mig la dgod pa dang / gshin rje brtan ma la sogs sgor dgod /	sprul pa'i sku ni gdul bya mos pa'i gtso bo yin pas 'khor lo med pa gru bzhi rim pa gsum gyi re mig la dgod pa dang / gshin rje brtan ma la sogs sgor dgod /	172a	The nirmāṇakāya is the principal object of devotion of those to be tamed. Therefore, the wheel is square, and the squares are arranged in three tiers. Yamadāntī and so on are placed in the gates.
['BO_T02_D1414:172a-12', 'BO_T02_D1414:172a-13']	khva gdong ma la sogs pa mtshams su bkod la rang dang 'dra ba'i khro bo brgyad dang 'khyud pa'i thabs dang bcas pa dang / nang gi ye shes kyi lha mo bzhi yang sangs rgyas zhal gsum phyag drug pa bzhi dang 'khyud pa /🔽sngon gyi sangs rgyas bla ma'i bkas gnas kyi gzhung lugs kyi dpa' bo dang dpa' mo ji ltar 'dod pa de ltar sems can gyi bsam pa'i khyad par gyis dpa' bo dang bcas pa'i rnal 'byor bcu gnyis bsgom mo //	khva gdong ma la sogs pa mtshams su bkod la rang dang 'dra ba'i khro bo brgyad dang 'khyud pa'i thabs dang bcas pa dang / nang gi ye shes kyi lha mo bzhi yang sangs rgyas zhal gsum phyag drug pa bzhi dang 'khyud pa / sngon gyi sangs rgyas bla ma'i bkas gnas kyi gzhung lugs kyi dpa' bo dang dpa' mo ji ltar 'dod pa de ltar sems can gyi bsam pa'i khyad par gyis dpa' bo dang bcas pa'i rnal 'byor bcu gnyis bsgom mo //	172a	The four goddesses of the gates are embraced by the four heroes with one face and two arms.🔽The four goddesses of the gates are embraced by the four heroes with one face and two arms.🔽The four goddesses of the gates are embraced by the four heroes with one face and two arms.🔽The four goddesses of the gates are embraced by the four heroes with one face and two arms.🔽The four goddesses of the gates are embraced by the four heroes with one face and two arms.🔽The four goddesses of the gates are embraced by the four heroes with one face and two arms.🔽The four goddesses of the gates are embraced by the four heroes with one face and two arms.🔽The four goddesses of the gates are embraced by the four heroes with one face and two arms.🔽The four goddesses of the gates are embraced by the four heroes with one face and two arms.🔽The four goddesses of the gates are embraced by the four heroes with one face and two arms.🔽The four goddesses of the gates are embraced by the four heroes with one face and two arms.🔽The four goddesses of the gates are embraced by the four heroes with one face and two arms.🔽The four goddesses of the gates are embraced by the four heroes with one face and two arms.🔽The four goddesses of the gates are embraced by the four heroes with one face and two arms.🔽The four goddesses of the gates are embraced by the four heroes with one face and two arms.🔽The four goddesses of the gates are embraced by the four heroes with one face and two arms.🔽The four goddesses of the gates are embraced by the four heroes with one face and two arms.🔽The four goddesses of the gates are embraced by the four heroes with one face and two arms.
['BO_T02_D1414:172a-14']	mtshams kyi bum pa dang thod pa yang bzhag / phyi rol 'dod yon gyi lha mos bskor ba'i tshul gyis sna tshogs kyi mkha' 'gor ma dpa' bo dang 'khyud pa sprul nas me tog dang bdug spos la sogs pas mchod par bya'o //	mtshams kyi bum pa dang thod pa yang bzhag / phyi rol 'dod yon gyi lha mos bskor ba'i tshul gyis sna tshogs kyi mkha' 'gor ma dpa' bo dang 'khyud pa sprul nas me tog dang bdug spos la sogs pas mchod par bya'o //	172a	The four goddesses of the gates are embraced by the four heroes with one face and two arms.🔽The four goddesses of the gates are embraced by
['BO_T02_D1414:172a-15']	phyi rol gyi rtsig pa yi dgas kyi gzugs kyis yongs su bskor ba/ sngon gyi bla ma sangs rgyas kyi man ngag gi bems po ro'i rtsig pa lnga'i dngos po ni /	phyi rol gyi rtsig pa yi dgas kyi gzugs kyis yongs su bskor ba/ sngon gyi bla ma sangs rgyas kyi man ngag gi bems po ro'i rtsig pa lnga'i dngos po ni /	172a	The outer wall is completely surrounded by the forms of hungry ghosts.
['BO_T02_D1414:172a-16']	dngos med ye shes lnga'i snang ba yin no zhes bstan to //	dngos med ye shes lnga'i snang ba yin no zhes bstan to //	172a	The five material walls of the corpse of the prior guru’s intimate instructions are the appearances of the five pristine consciousnesses of nonthings.
['BO_T02_D1414:172a-17']	gru bzhi rim pa gsum gyi ka zhu dang ka tan kyang rdo rje padma 'khor los mtshan pa /	gru bzhi rim pa gsum gyi ka zhu dang ka tan kyang rdo rje padma 'khor los mtshan pa /	172a	The four corners have three stories, and the pillars and beams are marked with vajras, lotuses, and wheels.
['BO_T02_D1414:172a-18']	sa gzhi yang sngon po dmar po dkar po sna tshogs pas 'byed pa dang ldan pa'o //	sa gzhi yang sngon po dmar po dkar po sna tshogs pas 'byed pa dang ldan pa'o //	172a	The ground is also divided by various colors: blue, red, and white.
['BO_T02_D1414:172b-0']	gnas nyi shu rtsa bzhi'i lus kyi 'khor lo bkod pa dang / khams @172b dang phung po dang skye mched kyi lha yang bkod nas /	gnas nyi shu rtsa bzhi'i lus kyi 'khor lo bkod pa dang / khams @172b dang phung po dang skye mched kyi lha yang bkod nas /	172b	Having arranged the body maṇḍala of the twenty-four sacred sites and the deities of the elements, skandhas, and āyatanas,
['BO_T02_D1414:172b-1']	ye shes rdo rje'i lha mo bzhi dang / ye shes kyi 'khor lo nu ma'i bar du dgod /	ye shes rdo rje'i lha mo bzhi dang / ye shes kyi 'khor lo nu ma'i bar du dgod /	172b	the four goddesses of the jñānavāyu and the maṇḍala of pristine consciousness are placed between the breasts.
['BO_T02_D1414:172b-2']	sku gsung thugs kyi 'khor lo gsum dpral ba lkog ma snying gar bkod de sgrub pa'o //	sku gsung thugs kyi 'khor lo gsum dpral ba lkog ma snying gar bkod de sgrub pa'o //	172b	The maṇḍalas of body, speech, and mind are arranged in the forehead, throat, and heart, and are accomplished.
['BO_T02_D1414:172b-3']	sgrub pa chen po ni ye shes sems dpa' spyan drangs nas phyi rol gyi mchod yon dang / zhabs bsil dang / mchod pa lngas mchod dam tshig sna tshogs pa rkang ba brgyad pa'i lha mos mchod /	sgrub pa chen po ni ye shes sems dpa' spyan drangs nas phyi rol gyi mchod yon dang / zhabs bsil dang / mchod pa lngas mchod dam tshig sna tshogs pa rkang ba brgyad pa'i lha mos mchod /	172b	The great accomplishment is inviting the gnosis being, and offering the outer water for welcoming, water for refreshing the feet, and the five offerings, or offering with the eight-line goddess of various pledges.
['BO_T02_D1414:172b-4']	sna tshogs pa'i khyad par ni sha chen lnga po dag gis mchod /	sna tshogs pa'i khyad par ni sha chen lnga po dag gis mchod /	172b	The various distinctions are the offerings with the five great meats.
['BO_T02_D1414:172b-5']	dpa' bo dang dpa' mo'i go cha gnyis bskon /	dpa' bo dang dpa' mo'i go cha gnyis bskon /	172b	The two armor protections of the heroes and heroines are performed.🔽After the empowerment, meditate on the complete single taste.
['BO_T02_D1414:172b-6']	dbang bskur nas ma lus par ro gcig par bsgom lha thams cad la dam tshig sems dpa' dang ye shes sems dpa' dang ting nge 'dzin sems dpa' mkhas pas sbyor ba gsum du sbyar /	dbang bskur nas ma lus par ro gcig par bsgom lha thams cad la dam tshig sems dpa' dang ye shes sems dpa' dang ting nge 'dzin sems dpa' mkhas pas sbyor ba gsum du sbyar /	172b	The three yogas are applied to all deities by the expert: the pledge being, the gnosis being, and the concentration being.
['BO_T02_D1414:172b-7']	rnam dag sum cu rtsa bdun bsgom// yang na ye shes kyi bzlas pa 'khor lo gsum gyi spro bsdu bsgoms la bzlas pa bya /	rnam dag sum cu rtsa bdun bsgom// yang na ye shes kyi bzlas pa 'khor lo gsum gyi spro bsdu bsgoms la bzlas pa bya /	172b	Meditate on the thirty-seven aspects of purification, or alternatively, perform the recitation meditation on the gnosis recitation, the emanation and gathering of the three wheels.
['BO_T02_D1414:172b-8']	dus bzhi ru bdud rtsi lnga'i dam tshig rnams kyang rnal 'byor pa mkhas pas bsrung bar bya /	dus bzhi ru bdud rtsi lnga'i dam tshig rnams kyang rnal 'byor pa mkhas pas bsrung bar bya /	172b	The yogin should also protect the pledges of the five amṛtas in the four periods.
['BO_T02_D1414:172b-9']	khams gsum khrag 'thung gi gzugs can du bsams nas /	khams gsum khrag 'thung gi gzugs can du bsams nas /	172b	Having contemplated the form of the blood-drinkers of the three realms,
['BO_T02_D1414:172b-10']	'gro ba drug gi 'khor lo 'od zer spros pas thug med kyi 'khor lo bzhin du srid pa sbyangs nas thugs kar gzhug par bya zhing /	'gro ba drug gi 'khor lo 'od zer spros pas thug med kyi 'khor lo bzhin du srid pa sbyangs nas thugs kar gzhug par bya zhing /	172b	the wheel of the six migrations is emanated by light rays. Having purified existence like an endless wheel, one should enter into the heart.
['BO_T02_D1414:172b-11']	spro bsdu byas pas dngos grub myur du 'thob po //	spro bsdu byas pas dngos grub myur du 'thob po //	172b	By emanating and gathering, one will quickly attain power.
['BO_T02_D1414:172b-12']	dung chen gyi phreng ba blangs nas ngag gis bzlas pa'i sngags ni rgyud na gsal /	dung chen gyi phreng ba blangs nas ngag gis bzlas pa'i sngags ni rgyud na gsal /	172b	Having taken up the garland of great conches, the mantra of the recitation with the voice is clear in the tantra.
['BO_T02_D1414:172b-13']	bsgom pa dang bzlas pa'i 'bras bu'i sa'i rlung 'gags pas 'dar ba dang / chu'i rlung 'gags pas g-yo ba dang / me'i rlung 'gags pas 'bar ba dang / rlung gi rlung 'gags pas mig 'bar ba dang / rnam shes kyi rlung 'gags pas tshig 'jam pa'i rtags drug ni rdo rje dbab pa'i 'bras bu yin no //	bsgom pa dang bzlas pa'i 'bras bu'i sa'i rlung 'gags pas 'dar ba dang / chu'i rlung 'gags pas g-yo ba dang / me'i rlung 'gags pas 'bar ba dang / rlung gi rlung 'gags pas mig 'bar ba dang / rnam shes kyi rlung 'gags pas tshig 'jam pa'i rtags drug ni rdo rje dbab pa'i 'bras bu yin no //	172b	The result of the meditation and recitation is the six signs: shaking by the cessation of the earth vāyu, moving by the cessation of the water vāyu, blazing by the cessation of the fire vāyu, the eyes blazing by the cessation of the air vāyu, and the sign of soft speech by the cessation of the gnosis vāyu. Those are the results of the vajra recitation.
['BO_T02_D1414:172b-14']	rtags de rnams ma byung na srog dang rtsol ba dbugs 'byung rngub bkag nas yum lte ba'i aom las yab snying ga'i h'um kha sbyor chos kyi dbyings spro ba'i le'u bzhi'i dkon mchog gsum rjes su dran pa'i sgyu ma 'od gsal zung 'jug tu spros pas /	rtags de rnams ma byung na srog dang rtsol ba dbugs 'byung rngub bkag nas yum lte ba'i aom las yab snying ga'i h'um kha sbyor chos kyi dbyings spro ba'i le'u bzhi'i dkon mchog gsum rjes su dran pa'i sgyu ma 'od gsal zung 'jug tu spros pas /	172b	If those signs do not occur, block the inhalation and exhalation of the vāyu of prāṇa and āyāma, and meditate on the illusion of the three jewels of the four topics of the dhātu of phenomena, the union of the hūṃ of the father’s heart and the oṃ of the mother’s navel, and the emanation of the three secrets.
['BO_T02_D1414:172b-15']	sangs rgyas kyi chos kyi mchog spros pa ste bskyed pa'i rjes la rdzogs pa'i rim pa bsgom pa 'di ni /	sangs rgyas kyi chos kyi mchog spros pa ste bskyed pa'i rjes la rdzogs pa'i rim pa bsgom pa 'di ni /	172b	This is the meditation on the completion stage after the generation stage, which is the emanation of the supreme quality of the buddhas.
['BO_T02_D1414:172b-16', 'BO_T02_D1414:173a-0']	ma 'ongs pa'i sems can kun la phan pa dang / gdul dka' ba'i drag po 'jigs byed bstan pa yin no //🔽langs pa'i @173a * //	ma 'ongs pa'i sems can kun la phan pa dang / gdul dka' ba'i drag po 'jigs byed bstan pa yin no // langs pa'i @173a * //	172b	This is the teaching for the future benefit of all sentient beings and for the difficult-to-tame, the wrathful Bhairava.
['BO_T02_D1414:173a-1']	tshe khams gsum pa thams cad rgyu ba dang mi rgyu ba'i snod bcud sku gsung thugs kyi 'khor lor bsams nas /	tshe khams gsum pa thams cad rgyu ba dang mi rgyu ba'i snod bcud sku gsung thugs kyi 'khor lor bsams nas /	173a	When rising, imagine that the entire universe and all inhabitants of the three realms are the maṇḍala of body, speech, and mind.
['BO_T02_D1414:173a-2']	'jug pa'i tshe sngags pas bza' ba gang cung zad de thams cad bdud rtsi ltar dam tshig gis byas nas zos pas chos kyi dbang phyug snang pa mtha' yas su 'gyur ro //	'jug pa'i tshe sngags pas bza' ba gang cung zad de thams cad bdud rtsi ltar dam tshig gis byas nas zos pas chos kyi dbang phyug snang pa mtha' yas su 'gyur ro //	173a	When engaging in the conduct, the mantrin should eat whatever food is available, having made it into nectar through the pledge. By eating it, one becomes the lord of the doctrine, Amitābha.
['BO_T02_D1414:173a-3']	dam tshig nyams kyi dogs pa la bla ma la mchod pa byas nas chu'i khrus kyis bum pa'i dbang blang ba dang / lo bcu gnyis 'jam pa'i gdan phul nas gsang ba'i dbang blang ba dang / sangs rgyas dang dpa' bo dang rnal 'byor ma dang lha mo bcu gnyis kyi mkha' 'gro ma lus la bkod nas yid kyi mchod par bshad pa /	dam tshig nyams kyi dogs pa la bla ma la mchod pa byas nas chu'i khrus kyis bum pa'i dbang blang ba dang / lo bcu gnyis 'jam pa'i gdan phul nas gsang ba'i dbang blang ba dang / sangs rgyas dang dpa' bo dang rnal 'byor ma dang lha mo bcu gnyis kyi mkha' 'gro ma lus la bkod nas yid kyi mchod par bshad pa /	173a	If one is concerned about the deterioration of the pledge, one should make offerings to the guru and receive the vase empowerment through the water empowerment; make offerings to the guru for twelve years and receive the secret empowerment; and make mental offerings to the buddhas, heroes, yoginīs, and the twelve goddesses, placing them in one’s body.
['BO_T02_D1414:173a-4']	shes rab ye shes kyi dbang bskur ba dang / langs pa'i tshe na nam mkha'i dbyings su dkyil 'khor bzhag la smon lam gdab pa dang / rgyu ba dang mi rgyu ba khams gsum pa thams cad lha'i 'khor lo'i ngo bo nyid kyis dag par rang gi lha yi yum dang tha mi dad pa'i 'khor lor brtag par bya'o //	shes rab ye shes kyi dbang bskur ba dang / langs pa'i tshe na nam mkha'i dbyings su dkyil 'khor bzhag la smon lam gdab pa dang / rgyu ba dang mi rgyu ba khams gsum pa thams cad lha'i 'khor lo'i ngo bo nyid kyis dag par rang gi lha yi yum dang tha mi dad pa'i 'khor lor brtag par bya'o //	173a	At the time of rising, one should place the maṇḍala in the realm of space, make aspirations, and imagine that all the animate and inanimate worlds of the three realms are of the nature of the maṇḍala of deities, inseparable from one’s deity’s consort.
