segmentnr	original	analyzed	folio	translated
['BO_T02_D1917:44b-18']	grub par gyur nas sangs rgyas thams cad dang mnyam bar 'gyur ro //	grub par gyur nas sangs rgyas thams cad dang mnyam bar 'gyur ro //	44b	Having accomplished that, one will become equal to all the buddhas.
['BO_T02_D1917:44b-19']	mi bskyod pa'i sbyor ba'am rdo rje 'chang chen po'i sbyor bas rang gi dkyil 'khor gyi dbus su yi ge h'um las bdag nyid rdo rje'i rigs thams cad kyi ngo bo rdo rje 'chang chen por rnam par bsam zhing bsgom par bya'o //	mi bskyod pa'i sbyor ba'am rdo rje 'chang chen po'i sbyor bas rang gi dkyil 'khor gyi dbus su yi ge h'um las bdag nyid rdo rje'i rigs thams cad kyi ngo bo rdo rje 'chang chen por rnam par bsam zhing bsgom par bya'o //	44b	In the practice of Akṣobhya or the practice of Great Vajradhara, one should meditate on oneself in the center of one’s maṇḍala, from the syllable hūṃ, as Great Vajradhara, the essence of all the Vajra family.
['BO_T02_D1917:44b-20']	bsgom pa 'dis grub pa'i rnal 'byor pa ni thugs rdo rje dang mnyam par 'gyur ro //	bsgom pa 'dis grub pa'i rnal 'byor pa ni thugs rdo rje dang mnyam par 'gyur ro //	44b	The yogi/nī who is accomplished by this meditation becomes equal to Vajra Mind.
['BO_T02_D1917:45a-0']	'od dpag med kyi sbyor ba'am rdo rje chos kyi @45a * //	'od dpag med kyi sbyor ba'am rdo rje chos kyi @45a * //	45a	By the yoga of Amitābha or Vajradharma,
['BO_T02_D1917:45a-1']	sbyor bas rang gi dkyil 'khor gyi dbus su 'dug la yi ge a'a: las bdag nyid padma'i rigs thams cad kyi rdul phra rab las bsgrubs pa'i padma 'dab ma brgyad par bsgoms te /	sbyor bas rang gi dkyil 'khor gyi dbus su 'dug la yi ge a'a: las bdag nyid padma'i rigs thams cad kyi rdul phra rab las bsgrubs pa'i padma 'dab ma brgyad par bsgoms te /	45a	one should sit in the center of one’s maṇḍala and meditate on oneself as a lotus with eight petals, accomplished from the subtle particles of all the Lotus families, from the syllable āḥ.
['BO_T02_D1917:45a-2']	grub na chos 'dzin par 'gyur ro //	grub na chos 'dzin par 'gyur ro //	45a	If accomplished, one will hold the Dharma.🔽One should meditate on a sword with one’s mantra,
['BO_T02_D1917:45a-3']	'od zer sna lnga'i mdog 'dra'i mdog / rang gi sngags kyis ral gri bsgom //	'od zer sna lnga'i mdog 'dra'i mdog / rang gi sngags kyis ral gri bsgom //	45a	the color like the color of the five lights.
['BO_T02_D1917:45a-4']	zhes bya ba la sogs pa don yod grub pa'i sbyor bas don yod grub pa'i dkyil 'khor gyi dbus su 'dug la rang gi sngags las lag pa g-yas par ral gri bsam par bya'o //	zhes bya ba la sogs pa don yod grub pa'i sbyor bas don yod grub pa'i dkyil 'khor gyi dbus su 'dug la rang gi sngags las lag pa g-yas par ral gri bsam par bya'o //	45a	By the yoga of Amoghasiddhi, one should sit in the center of the maṇḍala of Amoghasiddhi and imagine a sword in one’s right hand from one’s mantra.
['BO_T02_D1917:45a-5']	rnam par snang mdzad kyi dkyil 'khor du rnam par snang mdzad kyi sbyor bas mtshan ma thob pa'i rnal 'byor bas rang gi lha'i gzugs lcags gsum gyis dkris pa tsa na ka'i 'bru tsam gyi ri lu byas la /	rnam par snang mdzad kyi dkyil 'khor du rnam par snang mdzad kyi sbyor bas mtshan ma thob pa'i rnal 'byor bas rang gi lha'i gzugs lcags gsum gyis dkris pa tsa na ka'i 'bru tsam gyi ri lu byas la /	45a	The yogin who has obtained the sign by the method of Vairocana in the mandala of Vairocana, having made a pill the size of a mustard seed wrapped in the three metals of the form of his deity,
['BO_T02_D1917:45a-6']	aom gyi ngo bor rnam par bsams te rab tu 'bar ba khar bcug nas rang gi lha'i sku ri lu'i nang du zhugs par bsgoms na 'grub par 'gyur ro //	aom gyi ngo bor rnam par bsams te rab tu 'bar ba khar bcug nas rang gi lha'i sku ri lu'i nang du zhugs par bsgoms na 'grub par 'gyur ro //	45a	visualizing it as the essence of the syllable Om, should place it in his mouth blazing with fire, and meditate on the form of his deity entering into the pill.
['BO_T02_D1917:45a-7']	de bzhin du 'dod chags dang zhe sdang gi rigs dag la yang rang gi lha'i sbyor bas yi ge a'a: dang yi ge h'um dag las ri lu bsgrub par bya'o //	de bzhin du 'dod chags dang zhe sdang gi rigs dag la yang rang gi lha'i sbyor bas yi ge a'a: dang yi ge h'um dag las ri lu bsgrub par bya'o //	45a	In the same way, in the case of the families of passion and wrath, one should accomplish the pill from the syllables A and Hum by the method of one's deity.
['BO_T02_D1917:45a-8']	mkha' dbyings gsal ba'i dkyil gnas pa //	mkha' dbyings gsal ba'i dkyil gnas pa //	45a	Abiding in the center of the clear sky,
['BO_T02_D1917:45a-9']	zhes bya ba la sogs pa la rnam par snang mdzad kyi dkyil 'khor nam mkha' la dkar por bsams nas rnam par snang mdzad kyi sbyor bas dkyil 'khor gyi dbus su 'dug ste yi ge aom las lag pa g-yas par 'khor lo bskyed la bsgom par bya'o //	zhes bya ba la sogs pa la rnam par snang mdzad kyi dkyil 'khor nam mkha' la dkar por bsams nas rnam par snang mdzad kyi sbyor bas dkyil 'khor gyi dbus su 'dug ste yi ge aom las lag pa g-yas par 'khor lo bskyed la bsgom par bya'o //	45a	In the above, having visualized the mandala of Vairocana in the sky as white, one should sit in the center of the mandala through the yoga of Vairocana, and having generated the wheel from the syllable Om in the right hand, one should meditate.
['BO_T02_D1917:45a-10']	mkha' dbyings rdo rje'i dbus gnas pa //	mkha' dbyings rdo rje'i dbus gnas pa //	45a	In the middle of the sky-vajra and so forth.
['BO_T02_D1917:45a-11']	zhes bya ba la sogs pa la nam mkha'i dbyings rdo rje'i rang bzhin du rnam par bsams la /	zhes bya ba la sogs pa la nam mkha'i dbyings rdo rje'i rang bzhin du rnam par bsams la /	45a	Having visualized the sky as the nature of a vajra,
['BO_T02_D1917:45a-12']	de'i steng du mi bskyod pa'i dkyil 'khor gyi dbus su ji lta ba bzhin du 'dug la yi ge h'um las lag pa g-yas bar rdo rje bskyed la bsgoms na rdo rje'i rig pa 'dzin par 'gyur ro //	de'i steng du mi bskyod pa'i dkyil 'khor gyi dbus su ji lta ba bzhin du 'dug la yi ge h'um las lag pa g-yas bar rdo rje bskyed la bsgoms na rdo rje'i rig pa 'dzin par 'gyur ro //	45a	one should sit in the center of the Akṣobhya mandala as before, and having generated the vajra from the syllable Hum in the right hand, one should meditate. One will become a vajra awareness holder.
['BO_T02_D1917:45a-13']	mkha' dbyings rin chen dbus gnas pa //	mkha' dbyings rin chen dbus gnas pa //	45a	In the middle of the sky-jewel and so forth.
['BO_T02_D1917:45a-14']	zhes bya ba la sogs pa nam mkha'i dbyings rin po che'i rang bzhin du rnam par bsams la de'i steng du rin po che'i rigs kyi dkyil 'khor bskyed la ji skad gsungs pa bzhin du bsgoms na rin po che'i rig pa 'dzin par 'gyur ro //	zhes bya ba la sogs pa nam mkha'i dbyings rin po che'i rang bzhin du rnam par bsams la de'i steng du rin po che'i rigs kyi dkyil 'khor bskyed la ji skad gsungs pa bzhin du bsgoms na rin po che'i rig pa 'dzin par 'gyur ro //	45a	Having contemplated the realm of space as having the nature of a jewel, one should generate the maṇḍala of the jewel family upon it and meditate as described.
['BO_T02_D1917:45b-0']	de bzhin du nam mkha'i dbyings padma'i rang bzhin du rnam par bsams na de'i steng du padma'i dkyil 'khor du bsgoms pas ni padma'i @45b rig pa 'dzin pa nyid du 'grub bo //	de bzhin du nam mkha'i dbyings padma'i rang bzhin du rnam par bsams na de'i steng du padma'i dkyil 'khor du bsgoms pas ni padma'i @45b rig pa 'dzin pa nyid du 'grub bo //	45b	Similarly, having contemplated the realm of space as having the nature of a lotus, one should meditate upon the maṇḍala of the lotus family upon it.
['BO_T02_D1917:45b-1']	nam mkha'i dbyings ral gri'i rang bzhin du bsgoms nas de'i steng du don yod grub pa'i dkyil 'khor ji lta ba bzhin du bsgoms pas ni ral gri'i rig pa 'dzin pa nyid du 'grub par 'gyur ro //	nam mkha'i dbyings ral gri'i rang bzhin du bsgoms nas de'i steng du don yod grub pa'i dkyil 'khor ji lta ba bzhin du bsgoms pas ni ral gri'i rig pa 'dzin pa nyid du 'grub par 'gyur ro //	45b	Having meditated upon the realm of space as having the nature of a sword, one should meditate upon the maṇḍala of Amoghasiddhi upon it as described.
['BO_T02_D1917:45b-2']	de bzhin du rtse gsum dang kyo ba tang la sogs bsgrub pa ni 'khor lo la sogs pa'i sbyor ba bzhin du bya'o //	de bzhin du rtse gsum dang kyo ba tang la sogs bsgrub pa ni 'khor lo la sogs pa'i sbyor ba bzhin du bya'o //	45b	Similarly, the accomplishment of the trident, goad, and so forth should be done according to the procedure of the wheel and so forth.
['BO_T02_D1917:45b-3']	dpal rdo rje sems dpa'i dkyil 'khor du dbus su sbyor ba gsum rigs kyi skyes bu rdo rje sems dpa'i sku dang gsung dang thugs rdo rjer bdag nyid bsams nas /	dpal rdo rje sems dpa'i dkyil 'khor du dbus su sbyor ba gsum rigs kyi skyes bu rdo rje sems dpa'i sku dang gsung dang thugs rdo rjer bdag nyid bsams nas /	45b	In the mandala of glorious Vajrasattva, one should imagine oneself in the center as the person of the three kinds of vajra, the body, speech, and mind of Vajrasattva.
['BO_T02_D1917:45b-4']	aom a'a: h'um ste 'di dag las lag pa g-yas par sku dang gsung dang thugs rdo rje'i rdul phra rab rnams las bsgrub pa'i rdo rje'i lcags kyu bsams la /	aom a'a: h'um ste 'di dag las lag pa g-yas par sku dang gsung dang thugs rdo rje'i rdul phra rab rnams las bsgrub pa'i rdo rje'i lcags kyu bsams la /	45b	Then, from the three syllables OṂ, ĀḤ, and HŪṂ, one should imagine that from the atoms of the vajra body, speech, and mind in one's right hand, there arises the vajra hook of accomplishment.
['BO_T02_D1917:45b-5']	mtshan ma thob nas rlung gi dkyil 'khor la bzhag pa'i rdo rje sems dpa' lcags kyu des bkug la rang gis bsgoms pa la sbyar ro //	mtshan ma thob nas rlung gi dkyil 'khor la bzhag pa'i rdo rje sems dpa' lcags kyu des bkug la rang gis bsgoms pa la sbyar ro //	45b	Having obtained the sign, one should summon Vajrasattva, who is placed on the wind mandala, with that hook, and unite him with one's own visualized form.
['BO_T02_D1917:45b-6', 'BO_T02_D1917:45b-7', 'BO_T02_D1917:45b-8']	de bzhin du lus can gzhan dag kyang 'gugs par 'gyur te /🔽de'i phyir // dam tshig las byung phyogs bcu pa //🔽rdo rjes dgug cing spyad par bya //	de bzhin du lus can gzhan dag kyang 'gugs par 'gyur te / de'i phyir // dam tshig las byung phyogs bcu pa // rdo rjes dgug cing spyad par bya //	45b	In the same way, one should summon other embodied beings.
['BO_T02_D1917:45b-9']	zhes bya ba gsungs te /	zhes bya ba gsungs te /	45b	Therefore, it is said:🔽Summon the ten directions with the hook of the pledge,🔽and enjoy them.
['BO_T02_D1917:45b-10']	gnod sbyin mo la sogs pa dag kyang 'dir yi ge h'um gis 'gugs par 'gyur ro zhes bya ba'i don to //	gnod sbyin mo la sogs pa dag kyang 'dir yi ge h'um gis 'gugs par 'gyur ro zhes bya ba'i don to //	45b	This means that one should summon yakṣiṇīs and so forth with the syllable HŪṂ.
['BO_T02_D1917:45b-11', 'BO_T02_D1917:45b-12']	de bzhin du rnam par snang mdzad kyi dkyil 'khor du 'dug ste rnam par snang mdzad kyi sbyor bas yi ge aom las de bzhin gshegs pa thams cad kyi rdul phra rab las bsgrubs pa las 'khor lo'i lcags kyu lag pa g-yas par bsgoms la rnam par snang🔽mdzad la sogs pa dgug par bya'o //	de bzhin du rnam par snang mdzad kyi dkyil 'khor du 'dug ste rnam par snang mdzad kyi sbyor bas yi ge aom las de bzhin gshegs pa thams cad kyi rdul phra rab las bsgrubs pa las 'khor lo'i lcags kyu lag pa g-yas par bsgoms la rnam par snang mdzad la sogs pa dgug par bya'o //	45b	Similarly, one who is situated in the mandala of Vairochana, by the yoga of Vairochana, should visualize the hook of the wheel, produced from the syllable OM, from all the Tathagatas' atoms, in his right hand, and should summon Vairochana, etc.
['BO_T02_D1917:45b-13']	de bzhin du 'od dpag med kyi rnal 'byor pas 'od dpag med kyi dkyil 'khor gyi dbus su ji lta ba bzhin du 'dug ste yi ge a'a: las lcags kyu padma rigs kyi gzugs su rnam par bsams la 'od dpag med la sogs pa dgug par bya'o //	de bzhin du 'od dpag med kyi rnal 'byor pas 'od dpag med kyi dkyil 'khor gyi dbus su ji lta ba bzhin du 'dug ste yi ge a'a: las lcags kyu padma rigs kyi gzugs su rnam par bsams la 'od dpag med la sogs pa dgug par bya'o //	45b	Similarly, a yogin of Amitabha, situated in the middle of the mandala of Amitabha, should summon Amitabha, etc., by the hook produced from the syllable A:🔽, visualizing it in the form of the lotus family.
['BO_T02_D1917:45b-14']	de bzhin du rin po che dang ral gri dang lcags kyu la sogs pa rnams kyang rang gi sngags kyi sbyor bas thams cad 'gugs pa 'grub par 'gyur ro //	de bzhin du rin po che dang ral gri dang lcags kyu la sogs pa rnams kyang rang gi sngags kyi sbyor bas thams cad 'gugs pa 'grub par 'gyur ro //	45b	Similarly, one should summon all the jewels, swords, hooks, etc., by the yoga of one's own mantra.
['BO_T02_D1917:45b-15']	rnam pa'i mchog rnams kun ldan pa'i //	rnam pa'i mchog rnams kun ldan pa'i //	45b	Endowed with all the supreme aspects,
['BO_T02_D1917:45b-16', 'BO_T02_D1917:46a-0']	sangs rgyas sku ni rnam bsgoms la //🔽zhes bya ba ni skyes bu chen po'i mtshan sum cu rtsa gnyis dang / dpe byad bzang po brgyad cus rnam par mdzes pa'i sku dang ldan pa'i rnam par snang mdzad la sogs pa'i de bzhin gshegs @46a * //	sangs rgyas sku ni rnam bsgoms la // zhes bya ba ni skyes bu chen po'i mtshan sum cu rtsa gnyis dang / dpe byad bzang po brgyad cus rnam par mdzes pa'i sku dang ldan pa'i rnam par snang mdzad la sogs pa'i de bzhin gshegs @46a * //	45b	The body of the Buddha is contemplated.🔽This means that one should contemplate oneself as having the body of the Tathagata Vairochana, etc.,
['BO_T02_D1917:46a-1', 'BO_T02_D1917:46a-2']	pa'i skur bdag nyid rnam par bsams la lcags kyu la sogs pa bsgrub par bya'o //🔽rnam pa mchog rnams kun ldan pa'i //	pa'i skur bdag nyid rnam par bsams la lcags kyu la sogs pa bsgrub par bya'o // rnam pa mchog rnams kun ldan pa'i //	46a	adorned with the thirty-two marks of a great being and the eighty minor characteristics, and should accomplish the hook, etc.
['BO_T02_D1917:46a-3']	rdo rje sku ni zhes bya ba ni /	rdo rje sku ni zhes bya ba ni /	46a	The vajra body endowed with all the supreme aspects.
['BO_T02_D1917:46a-4']	rnam par snang mdzad du bsgoms pas rnam par snang mdzad lta bur 'gyur ba'o //	rnam par snang mdzad du bsgoms pas rnam par snang mdzad lta bur 'gyur ba'o //	46a	This means that by meditating on Vairochana, one becomes like Vairochana.🔽Here, as before, the accomplishment of the external powers of the hook, etc.,
['BO_T02_D1917:46a-5']	snga ma las 'dir yang rnam par snang mdzad la sogs pa'i sbyor bas lcags kyu la sogs pa'i phyi'i dngos grub bsgrub pa ste 'di ni khyad par ro //	snga ma las 'dir yang rnam par snang mdzad la sogs pa'i sbyor bas lcags kyu la sogs pa'i phyi'i dngos grub bsgrub pa ste 'di ni khyad par ro //	46a	by the application of Vairochana, etc., is the distinction.
['BO_T02_D1917:46a-6']	rdo rje sbyor bas lce bsgoms na //	rdo rje sbyor bas lce bsgoms na //	46a	Meditating on the tongue with the vajra application,
['BO_T02_D1917:46a-7']	zhes bya ba ni padma'i rigs bsgoms na /	zhes bya ba ni padma'i rigs bsgoms na /	46a	this means that by meditating on the lotus family,
['BO_T02_D1917:46a-8']	gsung rdo rje dang mnyam par 'gyur ba'o //	gsung rdo rje dang mnyam par 'gyur ba'o //	46a	one becomes equal to Vajra Speech.
['BO_T02_D1917:46a-9']	gsang gsum dam tshig mchod pa'i mchog /	gsang gsum dam tshig mchod pa'i mchog /	46a	The supreme worship of the pledge of the three secrets
['BO_T02_D1917:46a-10']	mchod pa'i gsang ba rab tu bsgrub //	mchod pa'i gsang ba rab tu bsgrub //	46a	is the accomplishment of the secret worship.
['BO_T02_D1917:46a-11']	ces bya ba ni bcom ldan 'das rdo rje 'chang chen po dang mi bskyod pa'i phyag rgya chen po ni gsang ba gsum gyi dam tshig gi mchog go //	ces bya ba ni bcom ldan 'das rdo rje 'chang chen po dang mi bskyod pa'i phyag rgya chen po ni gsang ba gsum gyi dam tshig gi mchog go //	46a	The supreme worship of the pledge of the three secrets of the Great Vajradhara and of Akshobhya is the worship of the Great Seal.
['BO_T02_D1917:46a-12']	de nyid bsgrub pa'i ngo bo bas mchod pa ste /	de nyid bsgrub pa'i ngo bo bas mchod pa ste /	46a	That itself is the essence of the accomplishment, and so it is the worship.
['BO_T02_D1917:46a-13']	des mchod la gzugs la sogs pa bsgrub par bya ste /	des mchod la gzugs la sogs pa bsgrub par bya ste /	46a	By that worship, one should accomplish the form and so forth.
['BO_T02_D1917:46a-14']	de bzhin du thams cad du yang mchod la bsgrub par bya'o zhes khong du chud par bya'o //	de bzhin du thams cad du yang mchod la bsgrub par bya'o zhes khong du chud par bya'o //	46a	In the same way, one should understand that in all cases, one should accomplish by worship.
['BO_T02_D1917:46a-15']	de yang re zhig chos dang ldan pa rnams kyi sgrub pa gsungs nas da ni bza' ba ma yin pa'i za bdag gi yang bstan pa'i phyir sha chen zhes bya ba la sogs pa gsungs so //	de yang re zhig chos dang ldan pa rnams kyi sgrub pa gsungs nas da ni bza' ba ma yin pa'i za bdag gi yang bstan pa'i phyir sha chen zhes bya ba la sogs pa gsungs so //	46a	Now, having taught the accomplishment of those who are righteous, in order to teach the accomplishment of those who eat what should not be eaten, he says “great flesh” and so forth.
['BO_T02_D1917:46a-16']	rdo rje gsum mchog bsgrub par bya //	rdo rje gsum mchog bsgrub par bya //	46a	One should accomplish the supreme of the three vajras.
['BO_T02_D1917:46a-17']	zhes bya ba ni zhe sdang gi rigs kyi ste thams cad du yang rab tu 'bar nas bza' ba ma yin pa bza' bar bya'o //	zhes bya ba ni zhe sdang gi rigs kyi ste thams cad du yang rab tu 'bar nas bza' ba ma yin pa bza' bar bya'o //	46a	This is the type of hatred, and one should eat what should not be eaten, burning everywhere.🔽Even if all the meats
['BO_T02_D1917:46a-18']	sha rnams thams cad med na yang //	sha rnams thams cad med na yang //	46a	are not available,🔽one should imagine them all mentally.
['BO_T02_D1917:46a-19']	thams cad bsam pas rnam par brtag / ces bya ba ni de la mngon par zhen pa rnams kyis shin tu sbyangs pa gsungs te tshig 'dis ni chos dang ldan pa rnams la yang sha la sogs pa med kyang 'grub par 'gyur ro zhes 'gyod pa sel bar	thams cad bsam pas rnam par brtag / ces bya ba ni de la mngon par zhen pa rnams kyis shin tu sbyangs pa gsungs te tshig 'dis ni chos dang ldan pa rnams la yang sha la sogs pa med kyang 'grub par 'gyur ro zhes 'gyod pa sel bar	46a	Here, for those who are attached to them, the purification is taught. By this verse, even for those who are righteous, if meat and so forth are not available, they will be accomplished, and so doubt is removed.
