segmentnr	original	analyzed	translated
['BO_T02_D1654:211b-17']	rtag pa dang chad pa la sogs pa'i mtha' las 'das pa nyid kyis na spyod pa gzhan las khyad par du 'phags pa nyid kyi phyir shin tu mchog go //	rtag pa dang chad pa la sogs pa'i mtha' las 'das pa nyid kyis na spyod pa gzhan las khyad par du 'phags pa nyid kyi phyir shin tu mchog go //	It is most excellent because it is superior to other practices by virtue of transcending the extremes of eternalism and nihilism, and so forth.
['BO_T02_D1654:211b-18']	'jig rten las 'das pa nyid kyis na son pa'o //	'jig rten las 'das pa nyid kyis na son pa'o //	It is attained by virtue of being supramundane.
['BO_T02_D1654:211b-19']	kha cig tu bud med shin tu mchog gyur zhes klog pa de'i tshe de bzung nas zhes pa lhag ma'o //	kha cig tu bud med shin tu mchog gyur zhes klog pa de'i tshe de bzung nas zhes pa lhag ma'o //	In some [texts] it is read as “the most excellent woman,” and then “at that time” is the remainder.
['BO_T02_D1654:211b-20', 'BO_T02_D1654:211b-21']	'di ni rgod cing g-yengs pa las bab col du mi bya'o zhes gsungs pa dngos grub brgyad ces pa la sogs pa'o //🔽sa 'og dang mig sman dang rkang pa phyug pa dang ri lu dang mi snang ba dang ral gri dang ro dang bcud len gyi dngos grub rnams sam /	'di ni rgod cing g-yengs pa las bab col du mi bya'o zhes gsungs pa dngos grub brgyad ces pa la sogs pa'o // sa 'og dang mig sman dang rkang pa phyug pa dang ri lu dang mi snang ba dang ral gri dang ro dang bcud len gyi dngos grub rnams sam /	This is saying that one should not act rashly out of excitement and distraction.
['BO_T02_D1654:211b-22']	dbang phyug gi yon tan brgyad rnams so //	dbang phyug gi yon tan brgyad rnams so //	The eight accomplishments are those of underground, eye medicine, wealth of feet, pill, invisibility, sword, corpse, and elixir, or the eight qualities of the powerful one.
['BO_T02_D1654:211b-23']	'dis ni nus pa thob pa la 'dod par gyur na /	'dis ni nus pa thob pa la 'dod par gyur na /	By this, if one becomes desirous of attaining power,
['BO_T02_D1654:211b-24']	spyod pa rjes su gnang ste /	spyod pa rjes su gnang ste /	the practice is permitted.
['BO_T02_D1654:211b-25']	gang las rnal 'byor la dga' ba 'di bag med par mi 'gyur zhing /	gang las rnal 'byor la dga' ba 'di bag med par mi 'gyur zhing /	From which, this one who delights in yoga will not become heedless.
['BO_T02_D1654:211b-26']	glags tshol ba rnams kyis kyang 'di la mi tshugs la /	glags tshol ba rnams kyis kyang 'di la mi tshugs la /	Even those who seek to find fault with him cannot prevail against him.
['BO_T02_D1654:211b-27']	'di rnams tshar gcong pa dang rjes su 'dzin nus par 'gyur zhing /	'di rnams tshar gcong pa dang rjes su 'dzin nus par 'gyur zhing /	He is able to destroy and to protect.
['BO_T02_D1654:211b-28', 'BO_T02_D1654:212a-0']	grang ba dang tsha ba la sogs pa rnams kyis kyang zil gyis mi non pa ste /🔽'jig rten @212a * //	grang ba dang tsha ba la sogs pa rnams kyis kyang zil gyis mi non pa ste / 'jig rten @212a * //	He is not overcome by cold, heat, and so forth.
['BO_T02_D1654:212a-1']	gyi chos brgyad la sogs pas mi gnod pa nyid kyi phyir sgrib pa kun las grol ba'o //	gyi chos brgyad la sogs pas mi gnod pa nyid kyi phyir sgrib pa kun las grol ba'o //	He is free from all obscurations because he is not harmed by the eight worldly concerns and so forth.
['BO_T02_D1654:212a-2']	gang gi phyir nam mkha' mnyam pa nyid du gyur pa ste chos thams cad mnyam pa nyid du ro gcig pa'o //	gang gi phyir nam mkha' mnyam pa nyid du gyur pa ste chos thams cad mnyam pa nyid du ro gcig pa'o //	He is equal to space, that is, he is of one taste with the equality of all phenomena.
['BO_T02_D1654:212a-3']	stong nyid la dga' zhes pa slongs mo slong ba'i dus su ster ba po rnams kyis med ces dgag pa byas pa na chos thams cad kyi don dam pa stong pa nyid bsgom par bya'o //	stong nyid la dga' zhes pa slongs mo slong ba'i dus su ster ba po rnams kyis med ces dgag pa byas pa na chos thams cad kyi don dam pa stong pa nyid bsgom par bya'o //	When the givers of alms say “no” to those who beg, saying “I have nothing,” one should meditate on the ultimate emptiness of all phenomena.
['BO_T02_D1654:212a-4']	sgom pa zhes pa thabs sgom pa'o //	sgom pa zhes pa thabs sgom pa'o //	“Meditation” means meditating on the method.
['BO_T02_D1654:212a-5']	bla na med pa ni shes rab dang thabs dbyer med pa'o //	bla na med pa ni shes rab dang thabs dbyer med pa'o //	“Unsurpassable” means the inseparability of wisdom and method.
['BO_T02_D1654:212a-6']	chos la mchog tu gzhol ba ni gnyis su med pa'i chos de la rgyun mi 'chad par mngon par sbyor ba'o //	chos la mchog tu gzhol ba ni gnyis su med pa'i chos de la rgyun mi 'chad par mngon par sbyor ba'o //	The supreme devotion to Dharma is the uninterrupted application to that nondual Dharma.
['BO_T02_D1654:212a-7']	rdzas zhes pa la sogs pa ji ltar tshogs pa zas kyis tshim pas ji ltar 'dod pa'i yul dang / dus dang skabs kyi khyad par rnams su goms pa'i khyad par las rnal 'byor rgyun mi 'chad par 'gyur bas /	rdzas zhes pa la sogs pa ji ltar tshogs pa zas kyis tshim pas ji ltar 'dod pa'i yul dang / dus dang skabs kyi khyad par rnams su goms pa'i khyad par las rnal 'byor rgyun mi 'chad par 'gyur bas /	 The substance and so forth are as follows: Just as the assembly is satisfied by food, so the yogi/nī, by the special object of desire, time, and occasion, through the special practice, will have uninterrupted yoga.
['BO_T02_D1654:212a-8']	mar me'i sdong bu'i yun ring por bsags pa'i phug gi mun pa bzhin du yun ring por bsags pa yang rnam par rtog pa'i skyon gyi tshogs chen po bsal nas phyag rgya chen po mngon du bya'o zhes pa spyi'i don to //	mar me'i sdong bu'i yun ring por bsags pa'i phug gi mun pa bzhin du yun ring por bsags pa yang rnam par rtog pa'i skyon gyi tshogs chen po bsal nas phyag rgya chen po mngon du bya'o zhes pa spyi'i don to //	 Just as the long-accumulated darkness in the crevice of a long-accumulated butter lamp wick is cleared away, so the great mass of faults of conceptuality is cleared away, and mahāmudrā is actualized. This is the general meaning.
['BO_T02_D1654:212a-9']	spyod pa'i rnal 'byor dang ldan pa'i zhes pa dang po'i don la drug pa'o //	spyod pa'i rnal 'byor dang ldan pa'i zhes pa dang po'i don la drug pa'o //	 The yoga endowed with the conduct is the sixth case in the first meaning.
['BO_T02_D1654:212a-10']	rgyud du ni sangs rgyas thod pa'i rgyud stong phrag bcu gnyis bar ro //	rgyud du ni sangs rgyas thod pa'i rgyud stong phrag bcu gnyis bar ro //	 The tantra is the Buddhakapāla Tantra in twelve thousand chapters.
['BO_T02_D1654:212a-11']	rang bzhin gyis dag ces pa la gal te rang bzhin gyis 'gro ba dag na de'i tshe thams cad kyi tshe kho na 'bad pa med par phyag rgya chen po thob par 'gyur zhing /	rang bzhin gyis dag ces pa la gal te rang bzhin gyis 'gro ba dag na de'i tshe thams cad kyi tshe kho na 'bad pa med par phyag rgya chen po thob par 'gyur zhing /	If sentient beings are pure by nature, then at all times, without effort, they would attain the Great Seal.
['BO_T02_D1654:212a-12']	rnal 'byor goms pas ci bya zhe na /	rnal 'byor goms pas ci bya zhe na /	What is the use of cultivating yoga?
['BO_T02_D1654:212a-13']	ci rnam par rtog pas nyams zhes brjod pa ma yin nam /	ci rnam par rtog pas nyams zhes brjod pa ma yin nam /	Is it not said that it is impaired by conceptualization?
['BO_T02_D1654:212a-14']	de nyid kyi phyir ye shes zhabs kyis gsungs pa /	de nyid kyi phyir ye shes zhabs kyis gsungs pa /	For that very reason, Jñānapāda says:
['BO_T02_D1654:212a-15']	tha ma la rnam rtog 'jug las gzhan //	tha ma la rnam rtog 'jug las gzhan //	Except for the engagement of conceptualization in the end,
['BO_T02_D1654:212a-16']	srid pa'i sdug bsngal ci yang med //	srid pa'i sdug bsngal ci yang med //	there is no suffering of existence at all.
['BO_T02_D1654:212a-17']	de dang 'gal 'di sems 'di yis //	de dang 'gal 'di sems 'di yis //	This mind, which is contrary to that,
['BO_T02_D1654:212a-18']	sngon du 'dir ni byed par 'gyur //	sngon du 'dir ni byed par 'gyur //	will be made to act here in advance.
['BO_T02_D1654:212a-19', 'BO_T02_D1654:212a-20']	zhes so // mi 'jigs pa'i gzhung 'grel du le'u dgu pa'o /🔽// / gzhan rjes su 'dzin pa lhur byed pa la /	zhes so // mi 'jigs pa'i gzhung 'grel du le'u dgu pa'o / // / gzhan rjes su 'dzin pa lhur byed pa la /	In the commentary on the Abhayagiri, this is chapter nine.
['BO_T02_D1654:212a-21']	de'i thabs bshad pa'i ched du gsungs pa /	de'i thabs bshad pa'i ched du gsungs pa /	For the sake of explaining the method for that, he says:
['BO_T02_D1654:212a-22']	de nas zhes pa la sogs pa'o //	de nas zhes pa la sogs pa'o //	Then, etc.
['BO_T02_D1654:212a-23']	sems can don gcig rab nges pa //	sems can don gcig rab nges pa //	The one who is definitely for the sake of sentient beings alone,
['BO_T02_D1654:212b-0']	zhes pa gang du sems can gyi don gcig pu legs par nges par bya @212b ba'o ;	zhes pa gang du sems can gyi don gcig pu legs par nges par bya @212b ba'o ;	The word well is used to indicate that the purpose of the treatise is to bring about the welfare of sentient beings alone.
['BO_T02_D1654:212b-1', 'BO_T02_D1654:212b-2']	/ gser byed cing rab tu gsal bar byed do zhes pa gser byed do //🔽byu ru'i ni byu ru'o //	/ gser byed cing rab tu gsal bar byed do zhes pa gser byed do // byu ru'i ni byu ru'o //	The word gold is used because it is the best of all metals and because it is very bright.
['BO_T02_D1654:212b-3']	gang gis zhes pa gser gyis so //	gang gis zhes pa gser gyis so //	The word coral is used because it is the best of all gems.🔽The word by is used because it is the best of all metals.
['BO_T02_D1654:212b-4']	mu tig la sogs pa'i nor rnams kyis nor ldan du 'gro ste 'gyur ba'o //	mu tig la sogs pa'i nor rnams kyis nor ldan du 'gro ste 'gyur ba'o //	The word wealth is used because it is the best of all gems such as pearls.
['BO_T02_D1654:212b-5']	'di'i steng gser de'i phyi rol gyi sman rgyud gzhan du bshad pa rnams med ces mdor ston pa rgyas par ston te /	'di'i steng gser de'i phyi rol gyi sman rgyud gzhan du bshad pa rnams med ces mdor ston pa rgyas par ston te /	The word only is used to indicate that the treatise does not contain the other medicinal substances mentioned in other texts, such as the external substances.
['BO_T02_D1654:212b-6']	shun lpags zhes pa la sogs pa'o //	shun lpags zhes pa la sogs pa'o //	The word bark is used because it is the best of all external substances.
['BO_T02_D1654:212b-7']	lcags gzhan gyi zhes pa lcags gzhan no //	lcags gzhan gyi zhes pa lcags gzhan no //	The word other is used because it is the best of all metals.
['BO_T02_D1654:212b-8']	'on kyang grub pa'i sman gzhan no //	'on kyang grub pa'i sman gzhan no //	However, it is the best of all medicinal substances.
['BO_T02_D1654:212b-9']	dngul gyi ni dngul lo //	dngul gyi ni dngul lo //	The word silver is used because it is the best of all gems.
['BO_T02_D1654:212b-10']	de rnams ci zhes pa ni sman chen po'i mchog de ci yin pa'o //	de rnams ci zhes pa ni sman chen po'i mchog de ci yin pa'o //	The word what is used because it is the best of all medicinal substances.
['BO_T02_D1654:212b-11']	bklags pas grub pa zhes pa gang la bklags pa ste nang gi brjod pas grub pa'i sngags yod pa de ni de skad do //	bklags pas grub pa zhes pa gang la bklags pa ste nang gi brjod pas grub pa'i sngags yod pa de ni de skad do //	The word accomplished by recitation is used because it is a mantra that is accomplished by internal recitation.
['BO_T02_D1654:212b-12']	de yang zhes pa de yang 'grub po //	de yang zhes pa de yang 'grub po //	And that is accomplished.
['BO_T02_D1654:212b-13']	snod du ste shes rab kyi padmar ro //	snod du ste shes rab kyi padmar ro //	In the vessel, that is, in the lotus of wisdom.
['BO_T02_D1654:212b-14']	bza' ba ni sman no //	bza' ba ni sman no //	The food is the medicine.
['BO_T02_D1654:212b-15']	bcud ces bya ba byang chub kyi sems so //	bcud ces bya ba byang chub kyi sems so //	The essence is the bodhicitta.
['BO_T02_D1654:212b-16']	dbus su ni padma'i'o //	dbus su ni padma'i'o //	In the middle, that is, in the lotus.🔽From the place above the corpse, it is drawn down.
['BO_T02_D1654:212b-17']	ro steng gi gnas nas 'og tu 'dren no zhes pas ro bcud ma ni aa wa dh'u t'i ste /	ro steng gi gnas nas 'og tu 'dren no zhes pas ro bcud ma ni aa wa dh'u t'i ste /	The corpse-essence is the avadhūtī.
['BO_T02_D1654:212b-18']	der gnas pa'o //	der gnas pa'o //	It is located there.
['BO_T02_D1654:212b-19']	gzhon nu ma ni dar ma ste lo bcu drug ma'o //	gzhon nu ma ni dar ma ste lo bcu drug ma'o //	The maiden is a young woman, sixteen years old.
['BO_T02_D1654:212b-20']	de yang zhes pa mo de yang ngo //	de yang zhes pa mo de yang ngo //	And that is the woman.
['BO_T02_D1654:212b-21']	de bzhin gshegs pa ni sangs rgyas thod pa'i rnal 'byor ma rnams so //	de bzhin gshegs pa ni sangs rgyas thod pa'i rnal 'byor ma rnams so //	The Tathāgatas are the yoginīs of the Buddha’s Skull.
['BO_T02_D1654:212b-22']	skyug bro med pa'i zhes pa la sogs pa med pa'o //	skyug bro med pa'i zhes pa la sogs pa med pa'o //	Without nausea, etc.
['BO_T02_D1654:212b-23']	skyug bro srid pa ni rdul dang ldan pa las so //	skyug bro srid pa ni rdul dang ldan pa las so //	Nausea is possible from having impurities.
['BO_T02_D1654:212b-24']	mi 'grub ces pa shes rab dang / thabs kyi khu ba dag mnyam pa'i dus su 'phros pa ni dngos grub kyi rgyu'o zhes dgongs pa'o //	mi 'grub ces pa shes rab dang / thabs kyi khu ba dag mnyam pa'i dus su 'phros pa ni dngos grub kyi rgyu'o zhes dgongs pa'o //	It is not accomplished, the thought is that the emission of the semen of wisdom and method at the time of union is the cause of power.
['BO_T02_D1654:212b-25']	sangs rgyas rnams kyi 'dren pa'i gnas //	sangs rgyas rnams kyi 'dren pa'i gnas //	The place of the leading of the Buddhas.
['BO_T02_D1654:212b-26']	zhes 'brel lo //	zhes 'brel lo //	This is the connection.
['BO_T02_D1654:212b-27']	dus cung zad bzung bas mnyam par 'phos pas kyang sman chen po ste gser sgrub par byed cing /	dus cung zad bzung bas mnyam par 'phos pas kyang sman chen po ste gser sgrub par byed cing /	By holding for a little while, the transference is equal, and the great medicine is the accomplishment of gold.🔽By holding without interruption, the nature of great bliss is buddhahood itself.
['BO_T02_D1654:212b-28']	bar med par bzung bas ni bde ba chen po'i rang bzhin sangs rgyas nyid do zhes pa snying po'i don to //	bar med par bzung bas ni bde ba chen po'i rang bzhin sangs rgyas nyid do zhes pa snying po'i don to //	This is the meaning of the essence.
['BO_T02_D1654:212b-29']	brtan pas bskul bar bya ste /	brtan pas bskul bar bya ste /	One should be urged by the stable one.
['BO_T02_D1654:212b-30']	sman chen po de bya ba'o //	sman chen po de bya ba'o //	That is the great medicine.
['BO_T02_D1654:212b-31']	zla ba ni khu ba'o //	zla ba ni khu ba'o //	The moon is the semen.
['BO_T02_D1654:212b-32']	byugs pa ni khrag gis kyang ngo //	byugs pa ni khrag gis kyang ngo //	The anointing is also with blood.
['BO_T02_D1654:212b-33']	der ni ste zla ba la'o //	der ni ste zla ba la'o //	There is the moon.
['BO_T02_D1654:212b-34']	ri rab ni sum yig go //	ri rab ni sum yig go //	The mountain is the syllable sum.
['BO_T02_D1654:212b-35']	bya ba ni snyoms 'jug go //	bya ba ni snyoms 'jug go //	The action is union.
['BO_T02_D1654:212b-36']	gzhug bya ni 'phang bar bya ba'o //	gzhug bya ni 'phang bar bya ba'o //	The insertion is the throwing.
['BO_T02_D1654:212b-37']	dngos po ni byang chub kyi sems so //	dngos po ni byang chub kyi sems so //	The thing is the bodhicitta.
['BO_T02_D1654:212b-38']	g-yon dang g-yas ni rtsa gnyis so //	g-yon dang g-yas ni rtsa gnyis so //	The left and right are the two channels.
['BO_T02_D1654:212b-39']	bskum pa ni bya ba'i khyad par ro //	bskum pa ni bya ba'i khyad par ro //	The contraction is a special action.
['BO_T02_D1654:213a-0']	bskum pa yang myur du 'pho ba 'dzin pa'i thabs @213a * //	bskum pa yang myur du 'pho ba 'dzin pa'i thabs @213a * //	The contraction is also the method of holding the swift transference.
['BO_T02_D1654:213a-1']	gsungs so // 'on kyang gdams ngag las gsal bar shes par bya'o //	gsungs so // 'on kyang gdams ngag las gsal bar shes par bya'o //	However, it should be understood clearly from the oral instructions.
['BO_T02_D1654:213a-2', 'BO_T02_D1654:213a-3']	de ltar ni srog dang thur sel dag lte bar bskum nas man ngag ji lta bar sems brtan pa las sems kyi 'jug pa dbang du byas pa'i byang chub kyi sems rang gi gnas nas dbab pa dang phyir 'gro ba srung ba nyid dang 'phel ba rnams rim🔽pas 'gyur ro //	de ltar ni srog dang thur sel dag lte bar bskum nas man ngag ji lta bar sems brtan pa las sems kyi 'jug pa dbang du byas pa'i byang chub kyi sems rang gi gnas nas dbab pa dang phyir 'gro ba srung ba nyid dang 'phel ba rnams rim pas 'gyur ro //	Thus, having contracted the life and evacuative winds into the navel, the mind is stabilized according to the esoteric instructions. From that, the mind is brought under control, and the bodhicitta is stabilized in its own place, and the emission and retention of bodhicitta are protected and increased.🔽That is the way it is.
['BO_T02_D1654:213a-4']	de kho na 'di ro tsa bar byed pa'o //	de kho na 'di ro tsa bar byed pa'o //	This is the way to make it sweet.🔽If one desires gold, etc.,
['BO_T02_D1654:213a-5']	gser la sogs pa 'dod pas ni gtong ngo //	gser la sogs pa 'dod pas ni gtong ngo //	one should give it.
['BO_T02_D1654:213a-6']	de nyid kyi phyir gsungs pa /	de nyid kyi phyir gsungs pa /	Therefore it is said:
['BO_T02_D1654:213a-7']	lhan cig skyes pa cig car shes rab kyis dang thabs kyis kyang 'phang ngo //	lhan cig skyes pa cig car shes rab kyis dang thabs kyis kyang 'phang ngo //	The innate is increased by wisdom and method.
