segmentnr	original	analyzed	folio	translated
['BO_T02_D2669:187b-15']	zhes pa nas /	zhes pa nas /	187b	up to
['BO_T02_D2669:187b-16']	ba yi lnga dang ldan pa yi //	ba yi lnga dang ldan pa yi //	187b	endowed with the five of cow,
['BO_T02_D2669:187b-17']	ba yi lci bas byug par bya //	ba yi lci bas byug par bya //	187b	smear with cow dung.
['BO_T02_D2669:187b-18']	zhes pa'i bar du sa sbyang ba zhes bya ba'i don ston to //	zhes pa'i bar du sa sbyang ba zhes bya ba'i don ston to //	187b	This teaches the meaning of purifying the ground.
['BO_T02_D2669:187b-19']	de nas rig 'dzin nan tan gyis sa zhes bya ba ni sngags pa des sa gzhi ba tshva med pa dang ma gas pa dang / thag thug dang / wang wlung med cing mnyam pa dang / sdong du ma la sogs pa'i zug rngu med pa'i gnas bzang po dag tu ji skad du gsungs pa bzhin du sa brkos te slar sa mnyan bzang pos blugs pa la sogs pa tshul bzhin du bya'o zhes pa'o //	de nas rig 'dzin nan tan gyis sa zhes bya ba ni sngags pa des sa gzhi ba tshva med pa dang ma gas pa dang / thag thug dang / wang wlung med cing mnyam pa dang / sdong du ma la sogs pa'i zug rngu med pa'i gnas bzang po dag tu ji skad du gsungs pa bzhin du sa brkos te slar sa mnyan bzang pos blugs pa la sogs pa tshul bzhin du bya'o zhes pa'o //	187b	In a good place, the ground should be dug as taught, and then filled with good earth, and so forth.
['BO_T02_D2669:187b-20']	kha dog snum pa lhag par bzang //	kha dog snum pa lhag par bzang //	187b	It should be well-smeared with cow dung🔽that has five good qualities.
['BO_T02_D2669:187b-21']	zhes bya ba ni mandal gyi sa gzhi bsnyams te /	zhes bya ba ni mandal gyi sa gzhi bsnyams te /	187b	The ground of the maṇḍala should be even.
['BO_T02_D2669:187b-22', 'BO_T02_D2669:187b-23']	shar dang byang mtho bar byas pa'i sa gzhi de lta bu'i kha dog sdug cing mdzes par byas na lhag par bzang ngo zhes pa'o //🔽ba yi lnga dang ldan pa yi //	shar dang byang mtho bar byas pa'i sa gzhi de lta bu'i kha dog sdug cing mdzes par byas na lhag par bzang ngo zhes pa'o // ba yi lnga dang ldan pa yi //	187b	If the ground is made to be higher in the east and north, and the color is made beautiful and attractive, it is excellent.🔽It should be well-smeared with cow dung
['BO_T02_D2669:187b-24', 'BO_T02_D2669:187b-25']	ba yi lci bas byug par bya //🔽zhes pa ni /	ba yi lci bas byug par bya //🔽zhes pa ni /	187b	that has five good qualities.
['BO_T02_D2669:187b-26']	ba ser mo'i lci ba gsher ba btsir ba'i khu ba dang / 'o ma dang / gcin dang / mar dang / zho dang / 'di rnams lnga cha bsnyams te /	ba ser mo'i lci ba gsher ba btsir ba'i khu ba dang / 'o ma dang / gcin dang / mar dang / zho dang / 'di rnams lnga cha bsnyams te /	187b	The five parts are the liquid squeezed from fresh cow dung, milk, urine, butter, and curd.
['BO_T02_D2669:187b-27']	ba'i lci ba dang bsres pas mandal la byug par bya'o zhes pa'o //	ba'i lci ba dang bsres pas mandal la byug par bya'o zhes pa'o //	187b	Mix these with cow dung and smear it on the maṇḍala.
['BO_T02_D2669:187b-28']	ci rigs par ni byug par bya //	ci rigs par ni byug par bya //	187b	Smear it as appropriate.
['BO_T02_D2669:187b-29']	slob dpon gyis ni khrus byas la //	slob dpon gyis ni khrus byas la //	187b	The master should bathe,
['BO_T02_D2669:187b-30', 'BO_T02_D2669:187b-31']	zhes bya ba nas /🔽nye ba yi ni mdzes byed kyang //	zhes bya ba nas / nye ba yi ni mdzes byed kyang //	187b	and so forth,🔽up to🔽adorn the vicinity
['BO_T02_D2669:188a-0']	mdzas byed dang ni 'dra @188a * //	mdzas byed dang ni 'dra @188a * //	188a	and make it beautiful.
['BO_T02_D2669:188a-1']	bar bya // zhes bya bas thig gdab pa'i rim pa'i don ston to //	bar bya // zhes bya bas thig gdab pa'i rim pa'i don ston to //	188a	This teaches the meaning of the procedure for laying out the lines.
['BO_T02_D2669:188a-2']	de la / ci rigs par ni byugs nas kyang //	de la / ci rigs par ni byugs nas kyang //	188a	There, “smear it as appropriate”
['BO_T02_D2669:188a-3']	slob dpon gyis ni khrus byas la //	slob dpon gyis ni khrus byas la //	188a	and “the master should bathe”🔽and so forth up to
['BO_T02_D2669:188a-4']	smyung ba byas te mnyam bzhag nas //	smyung ba byas te mnyam bzhag nas //	188a	“having fasted, and being equipoised,
['BO_T02_D2669:188a-5']	khro bo'i srung ba byin gyis brlab //	khro bo'i srung ba byin gyis brlab //	188a	consecrate the protection of the wrathful one.”
['BO_T02_D2669:188a-6']	ces bya ba ni de la ci rigs par ni zhes bya ba 'o gnas 'byung ba'i tshig gis dkyil 'khor nub mo bri zhes 'byung ba la yang sbyar te /	ces bya ba ni de la ci rigs par ni zhes bya ba 'o gnas 'byung ba'i tshig gis dkyil 'khor nub mo bri zhes 'byung ba la yang sbyar te /	188a	There, “as appropriate” is also applied to the statement “the maṇḍala should be drawn at night” in the passage on the site.
['BO_T02_D2669:188a-7']	de yang dus tshad med de gang du bri yang rung ngo //	de yang dus tshad med de gang du bri yang rung ngo //	188a	Moreover, the time is not fixed, so it is suitable to draw it anywhere.
['BO_T02_D2669:188a-8']	de la slob dpon nyid kyis khrus byas la /	de la slob dpon nyid kyis khrus byas la /	188a	There, the master himself should bathe,
['BO_T02_D2669:188a-9']	dkyil 'khor bri zhing slob ma dkyil 'khor du 'dzud pa'i tshe na zhag gcig smyung bar 'dug nas 'dod /	dkyil 'khor bri zhing slob ma dkyil 'khor du 'dzud pa'i tshe na zhag gcig smyung bar 'dug nas 'dod /	188a	and when drawing the maṇḍala and inducting the disciples into the maṇḍala, he should fast for one day.
['BO_T02_D2669:188a-10']	chags dang zhe sdang gti mug la sogs te /	chags dang zhe sdang gti mug la sogs te /	188a	He should not give rise to desire, hatred, ignorance, and so on,
['BO_T02_D2669:188a-11']	de'i phyi rol gyi yul la rtog pa mi btang bar sems rtse gcig par mnyam par bzhag nas khro bo chen po'i skur bsgyur te /	de'i phyi rol gyi yul la rtog pa mi btang bar sems rtse gcig par mnyam par bzhag nas khro bo chen po'i skur bsgyur te /	188a	and without sending his thoughts to external objects, he should transform his mind into the form of the great wrathful one, and rest in equipoise with a one-pointed mind.
['BO_T02_D2669:188a-12', 'BO_T02_D2669:188a-13']	yan lag lnga la sogs pa'i sngags kyis kyang sku'i yan lag rnams su byin gyis brlab bo zhes pas so //🔽yi dags phal zhes bya ba yi //	yan lag lnga la sogs pa'i sngags kyis kyang sku'i yan lag rnams su byin gyis brlab bo zhes pas so // yi dags phal zhes bya ba yi //	188a	He should also bless the limbs of his body with the mantras of the five limbs and so on.
['BO_T02_D2669:188a-14']	dkyil 'khor gsang mchog nub mo bri //	dkyil 'khor gsang mchog nub mo bri //	188a	The maṇḍala of many pretas
['BO_T02_D2669:188a-15']	zhes bya ba ni /	zhes bya ba ni /	188a	is drawn at night.
['BO_T02_D2669:188a-16']	yi dags mang po'i dkyil 'khor gsang ba'i mchog de dus gang du bri zhe na /	yi dags mang po'i dkyil 'khor gsang ba'i mchog de dus gang du bri zhe na /	188a	If it is asked when the supreme secret maṇḍala of many pretas is drawn,
['BO_T02_D2669:188a-17']	nub mo bri zhes pa'o //	nub mo bri zhes pa'o //	188a	it is drawn at night.
['BO_T02_D2669:188a-18']	ci'i phyir nub mo bri zhe na /	ci'i phyir nub mo bri zhe na /	188a	If it is asked why it is drawn at night,
['BO_T02_D2669:188a-19', 'BO_T02_D2669:188a-20']	thams cad kyis mthong bar mi bya ba'i phyir yang nub mo bri ba dang / byang chub sems dpa' rnams kyi pa yis //🔽zhes bya ba ni dkyil 'khor thig skud smos pa ste /	thams cad kyis mthong bar mi bya ba'i phyir yang nub mo bri ba dang / byang chub sems dpa' rnams kyi pa yis // zhes bya ba ni dkyil 'khor thig skud smos pa ste /	188a	And it is drawn at night so that it is not seen by everyone.🔽This is the thread for the maṇḍala.
['BO_T02_D2669:188a-21']	de pa'o // zar ma'i ras sam ras bal lam /	de pa'o // zar ma'i ras sam ras bal lam /	188a	It is said that the thread for the maṇḍala🔽is made of jute, cotton,
['BO_T02_D2669:188a-22']	thig skud sum sgril mdzes pa yis //	thig skud sum sgril mdzes pa yis //	188a	or silk, and is beautiful.
['BO_T02_D2669:188a-23']	zhes bya ba ni dkyil 'khor thig skud smos pa ste /	zhes bya ba ni dkyil 'khor thig skud smos pa ste /	188a	It is said that the thread for the maṇḍala🔽is made of jute, cotton, or silk, and is beautiful.
['BO_T02_D2669:188a-24']	de yang rgyu gang las bya zhe na /	de yang rgyu gang las bya zhe na /	188a	What is the material from which it is made?
['BO_T02_D2669:188a-25']	zar ma'i ras sam ras bal gyi skud pa sum sgril du byas la thig skud bya'o zhes pa'o //	zar ma'i ras sam ras bal gyi skud pa sum sgril du byas la thig skud bya'o zhes pa'o //	188a	The thread for the maṇḍala is made of jute, cotton, or silk, and is made into a three-strand cord.
['BO_T02_D2669:188a-26']	grva bzhi dang ni sgro bzhi par //	grva bzhi dang ni sgro bzhi par //	188a	In the four corners and four doors,
['BO_T02_D2669:188a-27']	mkhas pas dkyil 'khor thig gdab bya //	mkhas pas dkyil 'khor thig gdab bya //	188a	the wise one should lay out the maṇḍala lines.
['BO_T02_D2669:188a-28']	zhas bya ba ni /	zhas bya ba ni /	188a	This means
['BO_T02_D2669:188a-29']	gru bzhi pa sgo bzhi yod par dkyil 'khor thig gdab par bya'o zhes pa ste /	gru bzhi pa sgo bzhi yod par dkyil 'khor thig gdab par bya'o zhes pa ste /	188a	that the maṇḍala should be laid out with four corners and four doors.
['BO_T02_D2669:188a-30']	de yang ji ltar thig gdab par bya zhe na /	de yang ji ltar thig gdab par bya zhe na /	188a	Moreover, how should the lines be laid out?🔽It is said:
['BO_T02_D2669:188a-31']	gsungs pa / thog mar shar dang byang nas ni //	gsungs pa / thog mar shar dang byang nas ni //	188a	First, from the east to the north,
['BO_T02_D2669:188a-32']	lho dang nub kyi bar du'o //	lho dang nub kyi bar du'o //	188a	and from the south to the west.
['BO_T02_D2669:188a-33']	zhes gsungs pa 'di ni dkyil 'khor gyi thig 'debs pa'i tshe slob ma 'dug pa'i gnas bstan pa ste /	zhes gsungs pa 'di ni dkyil 'khor gyi thig 'debs pa'i tshe slob ma 'dug pa'i gnas bstan pa ste /	188a	This passage indicates the location of the disciples when the maṇḍala lines are drawn.
['BO_T02_D2669:188a-34']	de yang gnas gang du 'dug par bya zhe na /	de yang gnas gang du 'dug par bya zhe na /	188a	Where should they sit?
['BO_T02_D2669:188b-0']	shar @188b dang byang gi mtshams su ste /	shar @188b dang byang gi mtshams su ste /	188b	In the east and north.🔽The disciples should sit in the northeast,
['BO_T02_D2669:188b-1']	aa sha nar slob ma 'dug par bya ba dang / lho dang nub kyi mtshams te bden bral phyogs su slob ma 'dug par bya ba ste /	aa sha nar slob ma 'dug par bya ba dang / lho dang nub kyi mtshams te bden bral phyogs su slob ma 'dug par bya ba ste /	188b	and the disciples should sit in the southwest.
['BO_T02_D2669:188b-2']	ngos gnyis su slob ma 'dug ste thig gdab par bya'o //	ngos gnyis su slob ma 'dug ste thig gdab par bya'o //	188b	The disciples should sit on the two sides and draw the lines.
['BO_T02_D2669:188b-3', 'BO_T02_D2669:188b-4']	'o na slob dpon gnas gang du 'dug par bya zhe na /🔽shar dang lho yi mtshams dang ni //	'o na slob dpon gnas gang du 'dug par bya zhe na / shar dang lho yi mtshams dang ni //	188b	Where should the master sit?🔽In the east and south,
['BO_T02_D2669:188b-5', 'BO_T02_D2669:188b-6']	nub dang byang gi mtshams dag tu //🔽zhes pa ni slob dpon de shar dang lho'i mtshams su ste /	nub dang byang gi mtshams dag tu // zhes pa ni slob dpon de shar dang lho'i mtshams su ste /	188b	and in the west and north.🔽The master should sit in the southeast,
['BO_T02_D2669:188b-7', 'BO_T02_D2669:188b-8']	me'i phyogs su 'dug par bya ba dang / nub dang byang gi mtshams su ste /🔽rlung gi phyogs su 'dug par bya ste /	me'i phyogs su 'dug par bya ba dang / nub dang byang gi mtshams su ste / rlung gi phyogs su 'dug par bya ste /	188b	and in the northwest.
['BO_T02_D2669:188b-9']	dkyil 'khor gyi thig gdab bo zhes gsungs so //	dkyil 'khor gyi thig gdab bo zhes gsungs so //	188b	He should draw the maṇḍala lines.
['BO_T02_D2669:188b-10']	de ltar slob dpon dang slob ma'i gnas nges par gsungs pa las /	de ltar slob dpon dang slob ma'i gnas nges par gsungs pa las /	188b	Thus, the master and the disciple's places are definitely stated.
['BO_T02_D2669:188b-11']	slob dpon gyi gnas gud du 'dug par mi bya'o zhes pa'o //	slob dpon gyi gnas gud du 'dug par mi bya'o zhes pa'o //	188b	The master's place should not be elsewhere.
['BO_T02_D2669:188b-12']	de ltar slob dpon dang slob ma gnas so sor 'chad par gsungs nas /	de ltar slob dpon dang slob ma gnas so sor 'chad par gsungs nas /	188b	Thus, having stated that the master and the disciple are in separate places,
['BO_T02_D2669:188b-13']	de nas phyogs dang mtshams kyi thig gdab par bya bar gsungs par shes par bya'o //	de nas phyogs dang mtshams kyi thig gdab par bya bar gsungs par shes par bya'o //	188b	it should be understood that the directions and intermediate directions are to be marked with lines.
['BO_T02_D2669:188b-14', 'BO_T02_D2669:188b-15']	de yang gsungs pa /🔽thig skud de ni phyogs mtshams gnas /	de yang gsungs pa / thig skud de ni phyogs mtshams gnas /	188b	Moreover, it is stated:🔽The line is in the directions and intermediate directions.
['BO_T02_D2669:188b-16']	de nas kyang ni drang bar bya //	de nas kyang ni drang bar bya //	188b	Then, it is to be drawn.
['BO_T02_D2669:188b-17']	zhes gsungs te /	zhes gsungs te /	188b	Thus, it is stated.
['BO_T02_D2669:188b-18']	de bas na phyogs bzhir rgya gram du thig gnyis gdab pa dang / mtshams bzhi nas thig gnyis gdab par bya ba ste /	de bas na phyogs bzhir rgya gram du thig gnyis gdab pa dang / mtshams bzhi nas thig gnyis gdab par bya ba ste /	188b	Therefore, two lines are to be drawn in the four directions, and two lines are to be drawn in the four intermediate directions.
['BO_T02_D2669:188b-19']	de ltar rgya gram du sngar thig btab nas de'i 'og tu dkyil 'khor che chung tshad dang gnas 'gras 'grus med par thig gdab pa'i phyir /	de ltar rgya gram du sngar thig btab nas de'i 'og tu dkyil 'khor che chung tshad dang gnas 'gras 'grus med par thig gdab pa'i phyir /	188b	Thus, having previously drawn the lines in the form of a cross, then, in order to draw the lines without error in the size and location of the maṇḍala,
['BO_T02_D2669:188b-20']	thig gi tshad byas nas gru bzhi por gdab par bya ste /	thig gi tshad byas nas gru bzhi por gdab par bya ste /	188b	the measure of the lines is made and the four corners are drawn.
['BO_T02_D2669:188b-21']	de bas na gsungs pa /	de bas na gsungs pa /	188b	Therefore, it is stated:
['BO_T02_D2669:188b-22']	thig gis rab tu tshad byas te //	thig gis rab tu tshad byas te //	188b	The thread should be well stretched
['BO_T02_D2669:188b-23']	gru bzhi por ni thig gdab bo //	gru bzhi por ni thig gdab bo //	188b	and the four corners marked.
['BO_T02_D2669:188b-24']	zhes gsungs so //	zhes gsungs so //	188b	Thus it is said.
['BO_T02_D2669:188b-25']	thig gdab pa'i thabs 'di ni seng ge lta 'og yan man bsnor te dkrugs nas bsdus te /	thig gdab pa'i thabs 'di ni seng ge lta 'og yan man bsnor te dkrugs nas bsdus te /	188b	This method of laying out the thread is a secret of the lion.
['BO_T02_D2669:188b-26']	thig gdab pa'i rim pa 'di ltar bya'o zhes bya ba la /	thig gdab pa'i rim pa 'di ltar bya'o zhes bya ba la /	188b	The sequence of laying out the thread should be done like this.
['BO_T02_D2669:188b-27']	slob dpon kha cig 'chad pa yod de de ltar yang bya'o //	slob dpon kha cig 'chad pa yod de de ltar yang bya'o //	188b	Some masters explain it like this, and it should be done like that.
['BO_T02_D2669:188b-28']	yang kha cig 'di ltar yang 'chad pa yod de /	yang kha cig 'di ltar yang 'chad pa yod de /	188b	Again, some explain it like this.🔽In that regard,
['BO_T02_D2669:188b-29']	de la / thog mar shar dang byang nas ni //	de la / thog mar shar dang byang nas ni //	188b	first from the east to the north,
['BO_T02_D2669:188b-30']	lho dang nub kyi bar du'o //	lho dang nub kyi bar du'o //	188b	up to the south and west.
['BO_T02_D2669:188b-31']	zhes pa ni dang por thig gdab pa'i go rims bstan pa ste /	zhes pa ni dang por thig gdab pa'i go rims bstan pa ste /	188b	This teaches the sequence of first laying out the thread.
['BO_T02_D2669:188b-32']	de la dang po shar phyogs ngos kyi thig gdab bo //	de la dang po shar phyogs ngos kyi thig gdab bo //	188b	In that, first lay out the thread of the eastern side.
['BO_T02_D2669:188b-33']	de nas lho phyogs ngos kyi thig gdab /	de nas lho phyogs ngos kyi thig gdab /	188b	Then lay out the thread of the southern side.
['BO_T02_D2669:188b-34']	de nas nub phyogs ngos kyi thig gdab po zhes pa'o //	de nas nub phyogs ngos kyi thig gdab po zhes pa'o //	188b	Then lay out the thread of the western side.
['BO_T02_D2669:188b-35']	de nas de'i 'og tu phyogs bzhi'i thig gnyis gdab pa dang / mtshams bzhir thig gnyis gdab par bya ste /	de nas de'i 'og tu phyogs bzhi'i thig gnyis gdab pa dang / mtshams bzhir thig gnyis gdab par bya ste /	188b	Then after that, lay out two threads in the four directions and two threads in the four intermediate directions.
['BO_T02_D2669:189a-0']	de @189a * //	de @189a * //	189a	That
['BO_T02_D2669:189a-1']	bas na gsungs pa /	bas na gsungs pa /	189a	Therefore, it is said:
['BO_T02_D2669:189a-2', 'BO_T02_D2669:189a-3']	thig skud de ni phyogs mtshams nas //🔽de nas kyang ni drang bar bya //	thig skud de ni phyogs mtshams nas // de nas kyang ni drang bar bya //	189a	That thread is drawn from the directions and
