segmentnr	original	analyzed	translated
['BO_T02_D1754:220a-0']	rta @220a * //	rta @220a * //	The horses
['BO_T02_D1754:220a-1']	babs kyi stegs dang / ba ra na da la sogs pa ji ltar mdzes par ro //	babs kyi stegs dang / ba ra na da la sogs pa ji ltar mdzes par ro //	and the platforms of the gateways and the varāṇās and so forth are as beautiful as one likes.
['BO_T02_D1754:220a-2']	chos kyi 'khor lo ri dgas dang bcas pa ser pa'o //	chos kyi 'khor lo ri dgas dang bcas pa ser pa'o //	The Dharma wheels with deer are yellow.
['BO_T02_D1754:220a-3']	sna tshogs rdo rje'i rtse mo dang ra phyogs tshon no //	sna tshogs rdo rje'i rtse mo dang ra phyogs tshon no //	The tips of the crossed vajra and the corners are the colors of the directions.
['BO_T02_D1754:220a-4']	padma'i lte ba ljang gu ge sar ser po'o //	padma'i lte ba ljang gu ge sar ser po'o //	The center of the lotus is green, and the stamens are yellow.
['BO_T02_D1754:220a-5']	'dab ma sna tshogs padma'o //	'dab ma sna tshogs padma'o //	The petals are multicolored.
['BO_T02_D1754:220a-6']	de'i gzhi dpar skya'o //	de'i gzhi dpar skya'o //	Its base is checkered.
['BO_T02_D1754:220a-7']	rdo rje'i phreng ba sngon po'o //	rdo rje'i phreng ba sngon po'o //	The vajra garland is blue.
['BO_T02_D1754:220a-8']	me rigs lnga'i kha dog go //	me rigs lnga'i kha dog go //	The fire is the colors of the five families.
['BO_T02_D1754:220a-9']	rtsa ba'i thig gi nang du zur gnyis gnyis kyi phyogs bzhi //	rtsa ba'i thig gi nang du zur gnyis gnyis kyi phyogs bzhi //	In the middle of the basic lines, in the four directions, in the two corners each.
['BO_T02_D1754:220a-10']	g-yas g-yon du dkar po dang dmar po dang ser po dang ljang gu rnams su'o //	g-yas g-yon du dkar po dang dmar po dang ser po dang ljang gu rnams su'o //	On the right and left, white, red, yellow, and green.
['BO_T02_D1754:220a-11']	de ltar kha dog gi rim pa shes par bya ste /	de ltar kha dog gi rim pa shes par bya ste /	Thus, the order of the colors should be known.
['BO_T02_D1754:220a-12']	sa tshon dgyes bar bya'o //	sa tshon dgyes bar bya'o //	The colored powders should be arranged.
['BO_T02_D1754:220a-13']	lte ba la dpal nag po chen po phyag bcu drug pa'i mtshan ma dgod pa ni /	lte ba la dpal nag po chen po phyag bcu drug pa'i mtshan ma dgod pa ni /	In the center, the signs of glorious Mahākāla with sixteen arms are placed.
['BO_T02_D1754:220a-14']	sna tshogs padma nyi ma dang bcas pa'i steng du rdo rje rtse lnga pa kha gdengs pa'o //	sna tshogs padma nyi ma dang bcas pa'i steng du rdo rje rtse lnga pa kha gdengs pa'o //	On a variegated lotus with a sun, an open five-pronged vajra.
['BO_T02_D1754:220a-15']	shar dang lho dang nub dang byang gi 'dab ma la gtum pa'i dbang phyug ma dang / tsa rtsi ka dang dus can ma dang / rigs kyi dbang phyug ma rnams kyi nyi ma la gri gug gis spras pa rnams so //	shar dang lho dang nub dang byang gi 'dab ma la gtum pa'i dbang phyug ma dang / tsa rtsi ka dang dus can ma dang / rigs kyi dbang phyug ma rnams kyi nyi ma la gri gug gis spras pa rnams so //	On the petals in the east, south, west, and north, on suns with flaying knives, Caṇḍīśvarī, Cāmuṇḍā, Kālarātri, and Kubjikā.
['BO_T02_D1754:220a-16']	mtshams rnams la thod pa'o //	mtshams rnams la thod pa'o //	In the intermediate directions, skull cups.
['BO_T02_D1754:220a-17']	shar la sogs pa'i sgo bzhir chom rkun ma dang / ri mo can dang / dga' byed chen mo dang / dga' ba'i dbang phyug ma rnams kyi sna tshogs padma nyi ma dang bcas pa'i steng du rngam dang spos khang dang rdo rje dril bu rnams so //	shar la sogs pa'i sgo bzhir chom rkun ma dang / ri mo can dang / dga' byed chen mo dang / dga' ba'i dbang phyug ma rnams kyi sna tshogs padma nyi ma dang bcas pa'i steng du rngam dang spos khang dang rdo rje dril bu rnams so //	At the four gates beginning with the east, one should draw a variegated lotus with a sun on top of a thief, a painter, a great entertainer, and a mistress of joy, respectively, and on top of them a kettle-drum, an incense-holder, a vajra, and a bell.
['BO_T02_D1754:220a-18']	phyi rol du dur khrod brgyad dgod do //	phyi rol du dur khrod brgyad dgod do //	Outside one should draw the eight charnel grounds.
['BO_T02_D1754:220a-19']	phyi nas h'um zhes bya ba brjod nas las thams cad pa'i sngags bzlas so //	phyi nas h'um zhes bya ba brjod nas las thams cad pa'i sngags bzlas so //	Then, having uttered “hūṃ,” one should recite the mantra of all activities.
['BO_T02_D1754:220a-20']	bdud rtsi lnga dang bcas pa'i dri'i chus dkyil 'khor gyi phyi rol rnams la gtor te /	bdud rtsi lnga dang bcas pa'i dri'i chus dkyil 'khor gyi phyi rol rnams la gtor te /	With water for sprinkling consisting of the five ambrosias and fragrances, one should sprinkle outside the maṇḍala.
['BO_T02_D1754:220a-21']	aom a'a:h'um badzra mu: zhes pa brjod cing sa tshon lhag ma'i ye shes pa gshegs nas snod du blugs te dpen pa'i gnas su gzhag go //	aom a'a:h'um badzra mu: zhes pa brjod cing sa tshon lhag ma'i ye shes pa gshegs nas snod du blugs te dpen pa'i gnas su gzhag go //	Having uttered “oṃ āḥ hūṃ vajra muḥ,” the gnosis beings of the excess substances depart, and one pours the substances into a container and places it in a secluded place.
['BO_T02_D1754:220a-22']	'di ni tshon gyi cho ga'o //	'di ni tshon gyi cho ga'o //	This is the rite of the colors.
['BO_T02_D1754:220a-23']	de nas sngon du lhag gnas byas pa'i bum pa rnams g-yas skor gyis dgram pa ni de rnams kyi nang nas gtso bo dang rnam rgyal gyi bum pa gnyis dkyil 'khor gyi 'khor lo la g-yas skor byas nas me ri'i phyi rol gyi shar sgor stan la bag	de nas sngon du lhag gnas byas pa'i bum pa rnams g-yas skor gyis dgram pa ni de rnams kyi nang nas gtso bo dang rnam rgyal gyi bum pa gnyis dkyil 'khor gyi 'khor lo la g-yas skor byas nas me ri'i phyi rol gyi shar sgor stan la bag	The principal and the victorious vases are placed on seats outside the fire mountain to the east of the mandala circle.
['BO_T02_D1754:220b-0', 'BO_T02_D1754:220b-1', 'BO_T02_D1754:220b-2']	tsam g-yas su bzhag / g-yon du rim pa bzhin du gtum pa'i dbang phyug ma dang las thams cad pa'i bum pa'i chom rkun ma ste gnyis g-yas skor byas te @220b gzhag go //🔽lho phyogs su g-yon du tsa rtsi ka dang g-yas su ri mo can no //🔽nub phyogs kyi g-yon du dus can ma dang / g-yas su dga' ba chen mo'o //	tsam g-yas su bzhag / g-yon du rim pa bzhin du gtum pa'i dbang phyug ma dang las thams cad pa'i bum pa'i chom rkun ma ste gnyis g-yas skor byas te @220b gzhag go // lho phyogs su g-yon du tsa rtsi ka dang g-yas su ri mo can no // nub phyogs kyi g-yon du dus can ma dang / g-yas su dga' ba chen mo'o //	The two vases of Caṇḍa and all activities are placed to the right and left, respectively, in a clockwise circle.🔽To the south, Caṇḍālī is on the left and Ghasmarī is on the right.🔽To the west, Pukkasī is on the left and Rūpiṇī is on the right.
['BO_T02_D1754:220b-3']	byang phyogs kyi g-yon du rigs kyi dbang phyug ma dang / g-yas su dga' ba'i dbang phyug ma'o //	byang phyogs kyi g-yon du rigs kyi dbang phyug ma dang / g-yas su dga' ba'i dbang phyug ma'o //	To the north, Caṇḍikā is on the left and Nandā is on the right.
['BO_T02_D1754:220b-4']	chom rkun ma la sogs pa bzhi 'ga' zhig gi mtshams su 'dod de /	chom rkun ma la sogs pa bzhi 'ga' zhig gi mtshams su 'dod de /	Some assert that the four, beginning with Caṇḍālī, are in the intermediate directions.
['BO_T02_D1754:220b-5']	de ltar na mtshams bzhi'i bum pa rnams dang / mda' bzhi la dar btags pa rnams las thams cad pa'i sngags kyis gzugs so //	de ltar na mtshams bzhi'i bum pa rnams dang / mda' bzhi la dar btags pa rnams las thams cad pa'i sngags kyis gzugs so //	In this way, the vases in the four intermediate directions and the four arrows with silk ribbons are all empowered with the mantra of all activities.
['BO_T02_D1754:220b-6']	'di ni bum pa dgram pa'i cho ga'o /	'di ni bum pa dgram pa'i cho ga'o /	This is the procedure for arranging the vases.
['BO_T02_D1754:220b-7']	// / de nas slob dpon dri zhim pos lus la byugs te /	// / de nas slob dpon dri zhim pos lus la byugs te /	Then the master, anointed with fragrant substances,
['BO_T02_D1754:220b-8']	dar gyi gos dang thod la rgyan btags pa gon la /	dar gyi gos dang thod la rgyan btags pa gon la /	wearing silk garments and a diadem,
['BO_T02_D1754:220b-9']	las thams cad pa bzlas pa'i chus dkyil 'khor bsngags pa dang / yi ge gsum dang las thams cad pa'i sngags kyis yang dag par bsrungs te rdo rje dang dril bu bzung la shar gyi sgor kha nub tu phyogs pas bsdad nas 'khor lo'i gtso bo'i rang bzhin dang ldan pas skad cig gi stong pa'i dang las bris pa'i dkyil	las thams cad pa bzlas pa'i chus dkyil 'khor bsngags pa dang / yi ge gsum dang las thams cad pa'i sngags kyis yang dag par bsrungs te rdo rje dang dril bu bzung la shar gyi sgor kha nub tu phyogs pas bsdad nas 'khor lo'i gtso bo'i rang bzhin dang ldan pas skad cig gi stong pa'i dang las bris pa'i dkyil	having purified the maṇḍala with water enchanted with the mantra of all activities, and having protected it with the three syllables and the mantra of all activities, holding the vajra and the bell, sitting at the eastern door facing west, endowed with the nature of the principal of the wheel, having visualized the maṇḍala of the instant emptiness arisen from the three syllables,
['BO_T02_D1754:220b-10']	'khor bsgom par bya ba'i dkyil 'khor gyi rang bzhin nges par dmigs la /	'khor bsgom par bya ba'i dkyil 'khor gyi rang bzhin nges par dmigs la /	having visualized the nature of the maṇḍala to be meditated upon,
['BO_T02_D1754:220b-11']	legs par sbyangs pa'i phyi rol gyi phyag rgya dang snyoms par 'jug pas sam /	legs par sbyangs pa'i phyi rol gyi phyag rgya dang snyoms par 'jug pas sam /	One should imagine that the wisdom beings invited from Akaniṣṭha enter the pledge beings through the path of the vajra,
['BO_T02_D1754:220b-12']	yang na ye shes kyi phyag rgya dang snyoms par zhugs pa'i sbyor ba'i sgras 'og min nas ye shes pa spyan drangs te zhabs bsil la sogs pa sngon du song bas mchod pa dang bdag nyid la zhugs pas chags pa chen pos zhu nas rdo rje'i lam nas	yang na ye shes kyi phyag rgya dang snyoms par zhugs pa'i sbyor ba'i sgras 'og min nas ye shes pa spyan drangs te zhabs bsil la sogs pa sngon du song bas mchod pa dang bdag nyid la zhugs pas chags pa chen pos zhu nas rdo rje'i lam nas	melt into bodhicitta through great passion, and emerge from the lotus.
['BO_T02_D1754:220b-13']	thon te padmar ye shes kyi 'khor lo'i rang bzhin du gyur pa rnams spros pas phyi rol gyi dam tshig gi 'khor lo la rim pa ji lta ba bzhin du zhugs par bsam mo //	thon te padmar ye shes kyi 'khor lo'i rang bzhin du gyur pa rnams spros pas phyi rol gyi dam tshig gi 'khor lo la rim pa ji lta ba bzhin du zhugs par bsam mo //	The wisdom beings, who have the nature of the wheel of wisdom, emanate and enter the external wheel of the pledge beings in the same order.
['BO_T02_D1754:220b-14']	yang rang gi sa bon gyis spyan drangs pa'i lha mos dbang bskur bas gtso bo la mi bskyod pas so //	yang rang gi sa bon gyis spyan drangs pa'i lha mos dbang bskur bas gtso bo la mi bskyod pas so //	Again, the goddesses invited by one’s seed syllable confer empowerment, and Akṣobhya seals the principal.
['BO_T02_D1754:220b-15']	shar la sogs pa na nges pa'i lha mo brgyad rnams la rnam par snang mdzad la sogs pa rnams kyis go rims bzhin du rgyas gdab bo //	shar la sogs pa na nges pa'i lha mo brgyad rnams la rnam par snang mdzad la sogs pa rnams kyis go rims bzhin du rgyas gdab bo //	Vairocana and so on seal the eight goddesses in the east and so on in order.
['BO_T02_D1754:220b-16']	phyi nas sems kyis sprul pa'i mchod pa'i lha mo spros te /	phyi nas sems kyis sprul pa'i mchod pa'i lha mo spros te /	Then emanate offering goddesses from one's mind and make offerings.
['BO_T02_D1754:220b-17']	mchod la na bza' dang bla re phul te /	mchod la na bza' dang bla re phul te /	Offer clothing and canopies.
['BO_T02_D1754:221a-0']	yi ge gsum @221a * //	yi ge gsum @221a * //	Bless the food, drink, and so on with the three syllables.
['BO_T02_D1754:221a-1']	gyis byin gyis brlabs pa'i bza' ba dang bca' ba dang bldag pa dang gzhib pa dang btung ba rnams kyis mchod pa la sogs pa dang / gser dang bu mo dang rta dang glang po dang ba lang la sogs pa rnams phul la /	gyis byin gyis brlabs pa'i bza' ba dang bca' ba dang bldag pa dang gzhib pa dang btung ba rnams kyis mchod pa la sogs pa dang / gser dang bu mo dang rta dang glang po dang ba lang la sogs pa rnams phul la /	Make offerings with food, drink, and so on, and offer gold, daughters, horses, elephants, cows, and so on.
['BO_T02_D1754:221a-2']	gzugs rdo rje ma la sogs pa lta bu'i phyi rol gyi rnal 'byor ma bcu drug gam brgyad dam bzhi rnams kyis rang rang gi mchod pas mchod do //	gzugs rdo rje ma la sogs pa lta bu'i phyi rol gyi rnal 'byor ma bcu drug gam brgyad dam bzhi rnams kyis rang rang gi mchod pas mchod do //	Make offerings with the offerings of the sixteen, eight, or four external yoginis such as Ruparati.
['BO_T02_D1754:221a-3']	dril bu dkrol zhing bstod pa byas nas bdud rtsi myangs pas bde pa chen po'i ro myong bar bsam mo //	dril bu dkrol zhing bstod pa byas nas bdud rtsi myangs pas bde pa chen po'i ro myong bar bsam mo //	Ring the bell and make praises. Imagine that one tastes the great bliss of tasting the elixir.
['BO_T02_D1754:221a-4']	de nas gtso bo'i sngags brgya rtsa brgyad dang 'khor rnams kyi nyi shu rtsa gcig bzlas pa dang 'og nas 'byung ba'i tshogs 'byung po rnams kyi gtor ma sbyin no //	de nas gtso bo'i sngags brgya rtsa brgyad dang 'khor rnams kyi nyi shu rtsa gcig bzlas pa dang 'og nas 'byung ba'i tshogs 'byung po rnams kyi gtor ma sbyin no //	Then, give the bali offering to the assembly of bhūta spirits that will be described below.
['BO_T02_D1754:221a-5']	'di ni dkyil 'khor sgrub pa'i cho ga'o /	'di ni dkyil 'khor sgrub pa'i cho ga'o /	This is the ritual of the maṇḍala accomplishment.
['BO_T02_D1754:221a-6']	// / de nas slob ma rnams kyis mandala byas la /	// / de nas slob ma rnams kyis mandala byas la /	Then, the disciples make a maṇḍala.
['BO_T02_D1754:221a-7']	pus mo sa la btsugs te me tog dang bcas pa'i thal mo sbyar nas sngags kyi theg pa la sbyor ba rnams la 'jig rten 'di dang phyi ma bde bar bya ba'i don du ma yin par 'on kyang de bzhin gshegs pa'i sku thob par bya ba'i phyir	pus mo sa la btsugs te me tog dang bcas pa'i thal mo sbyar nas sngags kyi theg pa la sbyor ba rnams la 'jig rten 'di dang phyi ma bde bar bya ba'i don du ma yin par 'on kyang de bzhin gshegs pa'i sku thob par bya ba'i phyir	Having touched their right knees to the ground, with their palms folded together with flowers, they should think, “I am not entering the maṇḍala for the purpose of happiness in this life and the next, but rather for the purpose of attaining the body of a tathāgata.
['BO_T02_D1754:221a-8']	dkyil 'khor du 'jug par 'dod pa gnyis bsgrub po snyam du shes par byas la /	dkyil 'khor du 'jug par 'dod pa gnyis bsgrub po snyam du shes par byas la /	I will accomplish the two.”
['BO_T02_D1754:221a-9']	bla ma la kha phyogs pa de rnams zhal du zhugs te rdo rje'i lam nas padmar son pa rnams la 'od zer gyis shas rab dang bcas pa'i de bzhin gshegs pa rnams spyan drangs te zhu nas snga ma ltar zhugs pas dbang bskur bar bsam zhing shar gyi	bla ma la kha phyogs pa de rnams zhal du zhugs te rdo rje'i lam nas padmar son pa rnams la 'od zer gyis shas rab dang bcas pa'i de bzhin gshegs pa rnams spyan drangs te zhu nas snga ma ltar zhugs pas dbang bskur bar bsam zhing shar gyi	Think that the empowerment is conferred and say oṃ vajrī bhava abhiṣiñca hūṃ.🔽The empowerment water, which has the nature of the five awarenesses, fills the body and purifies the stains of the five poisons.🔽The excess water overflows and becomes Akṣobhya crowning the head.
['BO_T02_D1754:221a-10']	sgor bstan pa de ye shes dbab pa'i rjes gnang blang ngo //	sgor bstan pa de ye shes dbab pa'i rjes gnang blang ngo //	The permission to bring down the awareness beings is taken with the eastern door revealed.
['BO_T02_D1754:221a-11']	dpal chen khyod bdag ston pa po //	dpal chen khyod bdag ston pa po //	The great glorious one is my teacher.
['BO_T02_D1754:221a-12']	au mas stabs cig kha sbyor khyod //	au mas stabs cig kha sbyor khyod //	You are the union of the five families.
['BO_T02_D1754:221a-13']	byang chub chen pos tshul bstan pa //	byang chub chen pos tshul bstan pa //	You are the teacher of great awakening.
['BO_T02_D1754:221a-14']	mgon po chen po bdag 'tshal lo //	mgon po chen po bdag 'tshal lo //	I request the great lord.
['BO_T02_D1754:221a-15']	dam tshig de nyid bdag la stsol //	dam tshig de nyid bdag la stsol //	Please grant me the reality of the sacred pledge.
['BO_T02_D1754:221a-16']	byang chub sems kyang bdag la stsol //	byang chub sems kyang bdag la stsol //	Please grant me the spirit of awakening.🔽Please grant me the three refuges:🔽the Buddha, the dharma, and the sangha.
['BO_T02_D1754:221a-17']	sangs rgyas chos dang dge 'dun dang // skyabs gsum dag kyang bdag la stsol //	sangs rgyas chos dang dge 'dun dang // skyabs gsum dag kyang bdag la stsol //	Protector, please admit me
