segmentnr	original	analyzed	folio	translated
['BO_T04_D3829:94a-19']	yin no // 'gags par gyur dang mtha' stsogs dang // rtag la sogs par lta ba dag / mya ngan 'das dang phyi mtha' dang // sngon gyi mtha' la brten pa yin //	yin no // 'gags par gyur dang mtha' stsogs dang // rtag la sogs par lta ba dag / mya ngan 'das dang phyi mtha' dang // sngon gyi mtha' la brten pa yin //	94a	The future, and the past.
['BO_T04_D3829:94a-20']	de bzhin gshegs pa 'gags par gyur nas yod pa dang med pa dang / yod kyang yod la med kyang med pa dang / yod pa yang ma yin med pa yang ma yin zhes bya bar lta ba gang dag yin pa dang / 'jig rten mtha' yod pa dang /	de bzhin gshegs pa 'gags par gyur nas yod pa dang med pa dang / yod kyang yod la med kyang med pa dang / yod pa yang ma yin med pa yang ma yin zhes bya bar lta ba gang dag yin pa dang / 'jig rten mtha' yod pa dang /	94a	The views that the Tathagata exists, does not exist, both exists and does not exist, or neither exists nor does not exist after death, and the views that the world is finite,
['BO_T04_D3829:94a-21']	'jig rten mtha' med pa dang / mtha' yod kyang yod la mtha' med kyang med pa dang / mtha' yod pa yang ma yin mtha' med pa yang ma yin zhes bya bar lta ba gang dag yin pa dang / 'jig rten rtag pa dang / 'jig rten mi rtag pa dang /	'jig rten mtha' med pa dang / mtha' yod kyang yod la mtha' med kyang med pa dang / mtha' yod pa yang ma yin mtha' med pa yang ma yin zhes bya bar lta ba gang dag yin pa dang / 'jig rten rtag pa dang / 'jig rten mi rtag pa dang /	94a	The views that the world is infinite, that it is both finite and infinite, that it is neither finite nor infinite,
['BO_T04_D3829:94b-0']	rtag kyang rtag la mi rtag kyang mi rtag pa dang / rtag pa yang ma yin mi rtag pa yang ma yin zhes bya bar lta ba gang dag yin pa de @94b dag ni go rims bzhin du mya ngan las 'das pa dang / phyi ma'i mtha' dang sngon gyi mtha' la brten pa yin no //	rtag kyang rtag la mi rtag kyang mi rtag pa dang / rtag pa yang ma yin mi rtag pa yang ma yin zhes bya bar lta ba gang dag yin pa de @94b dag ni go rims bzhin du mya ngan las 'das pa dang / phyi ma'i mtha' dang sngon gyi mtha' la brten pa yin no //	94b	that the world is eternal, that it is not eternal, that it is both eternal and not eternal, and that it is neither eternal nor not eternal, are respectively based on nirvana, the future, and the past.🔽In this regard:🔽How could anything be finite or infinite
['BO_T04_D3829:94b-1', 'BO_T04_D3829:94b-2', 'BO_T04_D3829:94b-3']	de la / dngos po thams cad stong pa la //🔽mtha' yod ci zhig mtha' med ci //🔽mtha' dang mtha' med ci zhig yin //	de la / dngos po thams cad stong pa la // mtha' yod ci zhig mtha' med ci // mtha' dang mtha' med ci zhig yin //	94b	In all things that are empty?🔽How could anything be both finite and infinite,
['BO_T04_D3829:94b-4']	mtha' dang mtha' med min pa ci //	mtha' dang mtha' med min pa ci //	94b	Or neither finite nor infinite?
['BO_T04_D3829:94b-5']	de nyid ci zhig gzhan ci yin //	de nyid ci zhig gzhan ci yin //	94b	How could anything be identical or different,
['BO_T04_D3829:94b-6']	rtag pa ci zhig mi rtag ci//	rtag pa ci zhig mi rtag ci//	94b	How could anything be both eternal and not eternal,🔽Or neither eternal nor not eternal?
['BO_T04_D3829:94b-7']	rtag dang mi rtag gnyi ga ci //	rtag dang mi rtag gnyi ga ci //	94b	How could it be both permanent and impermanent?
['BO_T04_D3829:94b-8', 'BO_T04_D3829:94b-9']	gnyi ga min pa'ang ci zhig yin //🔽dmigs pa thams cad nyer zhi zhing //	gnyi ga min pa'ang ci zhig yin // dmigs pa thams cad nyer zhi zhing //	94b	How could it be neither?🔽All objectifications are completely pacified,
['BO_T04_D3829:94b-10', 'BO_T04_D3829:94b-11']	spros pa nyer zhi zhib ste //🔽sangs rgyas kyis ni gang du yang //	spros pa nyer zhi zhib ste // sangs rgyas kyis ni gang du yang //	94b	and all elaborations are completely pacified.🔽The Buddha has not taught any phenomenon
['BO_T04_D3829:94b-12']	su la'ang chos 'ga'am bstan to //	su la'ang chos 'ga'am bstan to //	94b	to anyone anywhere.
['BO_T04_D3829:94b-13']	sprul ba bzhin nam sor phreng bzhin no //	sprul ba bzhin nam sor phreng bzhin no //	94b	Like a magical illusion, like a ring-doughnut.
['BO_T04_D3829:94b-14']	mya ngan las 'das pa brtag pa zhes bya ba ste /	mya ngan las 'das pa brtag pa zhes bya ba ste /	94b	This is the chapter on nirvana.
['BO_T04_D3829:94b-15', 'BO_T04_D3829:94b-16']	rab tu byed pa nyi shu lnga pa'o /🔽// 'dir smras pa /	rab tu byed pa nyi shu lnga pa'o / // 'dir smras pa /	94b	This is the twenty-fifth chapter.
['BO_T04_D3829:94b-17']	khyod kyis theg pa chen po'i gzhung lugs kyis don dam pa la 'jug pa ni bstan zin na /	khyod kyis theg pa chen po'i gzhung lugs kyis don dam pa la 'jug pa ni bstan zin na /	94b	Here someone might say, “You have explained the engagement with the ultimate in terms of the textual system of the Mahāyāna.🔽Now explain the engagement with the ultimate in terms of the textual system of the śrāvakas.”
['BO_T04_D3829:94b-18']	de khyod kyis nyan thos kyi gzhung lugs kyis don dam pa la 'jug pa ston cig /'dir bshad pa /	de khyod kyis nyan thos kyi gzhung lugs kyis don dam pa la 'jug pa ston cig /'dir bshad pa /	94b	Here we say:
['BO_T04_D3829:94b-19']	ma rig bsgribs pas yang srid phyir //	ma rig bsgribs pas yang srid phyir //	94b	Due to being obscured by ignorance,🔽for the sake of future existence,
['BO_T04_D3829:94b-20']	'du byed rnam pa gsum po dag / mngon par 'du byed gang yin pa'i //	'du byed rnam pa gsum po dag / mngon par 'du byed gang yin pa'i //	94b	the three types of compositional activity
['BO_T04_D3829:94b-21']	las de dag gis 'gro bar 'gro //	las de dag gis 'gro bar 'gro //	94b	are the karma by which one goes to the realms.
['BO_T04_D3829:94b-22']	'du byed rkyen can rnam par shes //	'du byed rkyen can rnam par shes //	94b	Consciousness has compositional activity as its condition.
['BO_T04_D3829:94b-23']	'gro ba rnams su 'jug par 'gyur //	'gro ba rnams su 'jug par 'gyur //	94b	And then the beings enter into it.
['BO_T04_D3829:94b-24']	rnam par shes pa zhugs gyur na //	rnam par shes pa zhugs gyur na //	94b	When consciousness has entered,
['BO_T04_D3829:94b-25']	ming dang gzugs ni chags par 'gyur //	ming dang gzugs ni chags par 'gyur //	94b	Name-and-form will be attached.
['BO_T04_D3829:94b-26']	ming dang gzugs ni chags gyur na //	ming dang gzugs ni chags gyur na //	94b	When name-and-form is attached,
['BO_T04_D3829:94b-27']	skye mched drug ni 'byung bar 'gyur //	skye mched drug ni 'byung bar 'gyur //	94b	The six sense spheres will come into being.
['BO_T04_D3829:94b-28']	skye mched drug la brten nas ni //	skye mched drug la brten nas ni //	94b	Based on the six sense spheres,
['BO_T04_D3829:94b-29']	de las reg pa 'byung bar 'gyur //	de las reg pa 'byung bar 'gyur //	94b	Contact will arise from them.
['BO_T04_D3829:94b-30']	mig dang gzugs dang dran byed la //	mig dang gzugs dang dran byed la //	94b	Based on the eye, form, and the attention,
['BO_T04_D3829:94b-31']	brten nas skye ba kho na yin //	brten nas skye ba kho na yin //	94b	It arises only in dependence.
['BO_T04_D3829:94b-32']	de ltar ming dang gzugs brten nas //	de ltar ming dang gzugs brten nas //	94b	In the same way, based on name-and-form,
['BO_T04_D3829:94b-33', 'BO_T04_D3829:94b-34']	rnam par shes pa skye bar 'gyur //🔽mig dang gzugs dang rnam par shes //	rnam par shes pa skye bar 'gyur // mig dang gzugs dang rnam par shes //	94b	Consciousness will come into being.
['BO_T04_D3829:94b-35']	gsum po 'dus pa gang yin pa //	gsum po 'dus pa gang yin pa //	94b	The coming together of the eye, form, and consciousness🔽Is contact.
['BO_T04_D3829:94b-36']	de ni reg pa'o reg de las //	de ni reg pa'o reg de las //	94b	From that contact,
['BO_T04_D3829:94b-37', 'BO_T04_D3829:94b-38']	tshor ba kun du 'byung bar 'gyur //🔽tshor ba'i rkyen gyis sred pa ste //	tshor ba kun du 'byung bar 'gyur // tshor ba'i rkyen gyis sred pa ste //	94b	Sensation will arise.🔽Sensation is the condition for craving,
['BO_T04_D3829:94b-39']	tshor ba'i don gyis sred par 'gyur //	tshor ba'i don gyis sred par 'gyur //	94b	And sensation is the cause of craving.
['BO_T04_D3829:94b-40']	sred par gyur na nye bar len //	sred par gyur na nye bar len //	94b	When there is craving, there is grasping,
['BO_T04_D3829:94b-41']	rnam pa bzhi po nyer len 'gyur //	rnam pa bzhi po nyer len 'gyur //	94b	The four kinds of grasping.
['BO_T04_D3829:94b-42']	nyer len yod na len pa po'i //	nyer len yod na len pa po'i //	94b	When there is grasping, there is the one who grasps.
['BO_T04_D3829:94b-43']	srid pa rab tu 'byung bar 'gyur //	srid pa rab tu 'byung bar 'gyur //	94b	And existence will arise.
['BO_T04_D3829:94b-44']	gal te nye bar len med na //	gal te nye bar len med na //	94b	If there is no appropriation,
['BO_T04_D3829:94b-45']	grol bar 'gyur te srid mi 'gyur //	grol bar 'gyur te srid mi 'gyur //	94b	There will be liberation, not existence.
['BO_T04_D3829:94b-46']	srid pa de yang phung po lnga //	srid pa de yang phung po lnga //	94b	And existence is the five aggregates.
['BO_T04_D3829:94b-47']	srid pa las ni skye ba 'byung //	srid pa las ni skye ba 'byung //	94b	From existence, birth comes to be.🔽Aging and death, sorrow, lamentation,
['BO_T04_D3829:94b-48']	rga shi dang ni mya ngan dang // smre sngags 'don bcas sdug bsngal dang // yid mi bde dang 'khrug pa rnams //	rga shi dang ni mya ngan dang // smre sngags 'don bcas sdug bsngal dang // yid mi bde dang 'khrug pa rnams //	94b	Pain, depression, and disturbance
['BO_T04_D3829:94b-49']	de dag skye las rab tu 'byung //	de dag skye las rab tu 'byung //	94b	All arise from birth.
['BO_T04_D3829:94b-50']	de ltar sdug bsngal phung po ni //	de ltar sdug bsngal phung po ni //	94b	Thus this entire mass of suffering
['BO_T04_D3829:94b-51']	'ba' zhig po 'di 'byung bar 'gyur //	'ba' zhig po 'di 'byung bar 'gyur //	94b	Arises.
['BO_T04_D3829:94b-52']	de phyir mkhas rnams 'khor ba yi //	de phyir mkhas rnams 'khor ba yi //	94b	Therefore, the wise do not engage in the formative
['BO_T04_D3829:94b-53']	rtsa ba'i 'du byed 'du mi byed //	rtsa ba'i 'du byed 'du mi byed //	94b	forces, the root of cyclic existence.
['BO_T04_D3829:95a-0']	de phyir mi mkhas @95a * //	de phyir mi mkhas @95a * //	95a	Therefore, the unwise
['BO_T04_D3829:95a-1']	byed po yin //	byed po yin //	95a	are the agents.
['BO_T04_D3829:95a-2']	mkhas min de nyid mthong phyir ro //	mkhas min de nyid mthong phyir ro //	95a	The wise are not, because they see reality.
['BO_T04_D3829:95a-3']	ma rig 'gags par gyur na ni //	ma rig 'gags par gyur na ni //	95a	When ignorance ceases,
['BO_T04_D3829:95a-4']	'du byed rnams kyang 'byung mi 'gyur //	'du byed rnams kyang 'byung mi 'gyur //	95a	The formative forces will not occur.
['BO_T04_D3829:95a-5']	ma rig 'gag par 'gyur ba ni //	ma rig 'gag par 'gyur ba ni //	95a	The cessation of ignorance
['BO_T04_D3829:95a-6']	shes pa de nyid bsgoms pas so //	shes pa de nyid bsgoms pas so //	95a	Is through meditation on that reality.
['BO_T04_D3829:95a-7']	de dang de ni 'gags gyur pas //	de dang de ni 'gags gyur pas //	95a	When that and that cease,
['BO_T04_D3829:95a-8']	de dang de ni mngon mi 'gyur //	de dang de ni mngon mi 'gyur //	95a	and that is not manifest.
['BO_T04_D3829:95a-9']	sdug bsngal phung po 'ba' zhig pa //	sdug bsngal phung po 'ba' zhig pa //	95a	The mass of suffering is only a heap of formations.🔽It is thus that the mass of suffering is completely stopped.
['BO_T04_D3829:95a-10']	de ni de ltar yang dag 'gag / byis pa ma rig pas bsgribs pa yang srid pa'i phyir sems can dmyal ba la sogs pa 'du byed pa'i 'du byed rnam pa gsum po dag lus dang ngag dang yid dag gis mngon par 'du byed do //	de ni de ltar yang dag 'gag / byis pa ma rig pas bsgribs pa yang srid pa'i phyir sems can dmyal ba la sogs pa 'du byed pa'i 'du byed rnam pa gsum po dag lus dang ngag dang yid dag gis mngon par 'du byed do //	95a	The foolish, obscured by ignorance, form the three kinds of formations in the hells, etc., by means of body, speech, and mind, in order to produce a new existence.
['BO_T04_D3829:95a-11']	las dge ba dang mi dge ba ji ltar mngon par 'dus byas pa chen po dang 'bring dang chung ngu gang dag yin pa de dag gis sems can dmyal ba la sogs pa'i 'gro ba rnams su 'gro'o //	las dge ba dang mi dge ba ji ltar mngon par 'dus byas pa chen po dang 'bring dang chung ngu gang dag yin pa de dag gis sems can dmyal ba la sogs pa'i 'gro ba rnams su 'gro'o //	95a	By means of the great, middling, and small formations of wholesome and unwholesome actions, they go to the various destinies, such as the hells.
['BO_T04_D3829:95a-12']	de la 'du byed kyi rkyen gyis rnam par shes pa ji ltar 'gro ba rnams su zhugs par gyur pas ming dang gzugs 'chags par 'gyur ro //	de la 'du byed kyi rkyen gyis rnam par shes pa ji ltar 'gro ba rnams su zhugs par gyur pas ming dang gzugs 'chags par 'gyur ro //	95a	There, consciousness, conditioned by formations, enters the destinies and name-and-form is produced.
['BO_T04_D3829:95a-13']	ming dang gzugs chags par gyur na ming dang gzugs chags pa las skye mched drug 'byung bar 'gyur ro //	ming dang gzugs chags par gyur na ming dang gzugs chags pa las skye mched drug 'byung bar 'gyur ro //	95a	When name-and-form is produced, the six sense bases arise from name-and-form.
['BO_T04_D3829:95a-14']	skye mched drug la brten nas de las reg pa 'byung bar 'gyur te /	skye mched drug la brten nas de las reg pa 'byung bar 'gyur te /	95a	Contact arises in dependence on the six sense spheres.
['BO_T04_D3829:95a-15']	reg pa 'di skye ba'i rim pa ni 'di yin te /	reg pa 'di skye ba'i rim pa ni 'di yin te /	95a	The process of the arising of contact is as follows:
['BO_T04_D3829:95a-16']	mig dang gzugs dang yid la byed pa la brten nas skye ba kho na yin te /	mig dang gzugs dang yid la byed pa la brten nas skye ba kho na yin te /	95a	It arises in dependence on the eye, form, and attention.
['BO_T04_D3829:95a-17']	de ltar ming dang gzugs la brten nas rnam par shes pa skye bar 'gyur zhing /	de ltar ming dang gzugs la brten nas rnam par shes pa skye bar 'gyur zhing /	95a	In this way, consciousness arises in dependence on name-and-form.
['BO_T04_D3829:95a-18']	de ltar mig dang gzugs dang rnam par shes pa gsum po 'dus pa gang yin pa de ni reg pa'o //	de ltar mig dang gzugs dang rnam par shes pa gsum po 'dus pa gang yin pa de ni reg pa'o //	95a	The coming together of the three—the eye, form, and consciousness—is contact.
['BO_T04_D3829:95a-19']	reg pa de las tshor ba kun du 'byung bar 'gyur ro //	reg pa de las tshor ba kun du 'byung bar 'gyur ro //	95a	From contact, feeling arises.
['BO_T04_D3829:95a-20']	tshor ba'i rkyen gyis sred pa ste tshor ba'i don la sred par 'gyur ro //	tshor ba'i rkyen gyis sred pa ste tshor ba'i don la sred par 'gyur ro //	95a	With feeling as a condition, craving arises. Craving is the desire for the object of feeling.
['BO_T04_D3829:95a-21']	sred par gyur na nye bar len pa rnam pa bzhi po dag nye bar len par 'gyur ro //	sred par gyur na nye bar len pa rnam pa bzhi po dag nye bar len par 'gyur ro //	95a	When there is craving, the four kinds of appropriation arise.
['BO_T04_D3829:95a-22']	nye bar len pa yod na len pa po'i sred pa rab tu 'byung bar 'gyur te /	nye bar len pa yod na len pa po'i sred pa rab tu 'byung bar 'gyur te /	95a	When there is appropriation, the appropriator’s craving arises.
['BO_T04_D3829:95a-23']	gal te nye bar len pa med na des grol bar 'gyur te /	gal te nye bar len pa med na des grol bar 'gyur te /	95a	If there were no appropriation, he would be liberated.
['BO_T04_D3829:95a-24']	de'i srid pa 'byung bar mi 'gyur ba zhig na gang gi phyir nye bar len pa dang bcas pa de'i phyir de'i srid pa 'byung bar 'gyur te /	de'i srid pa 'byung bar mi 'gyur ba zhig na gang gi phyir nye bar len pa dang bcas pa de'i phyir de'i srid pa 'byung bar 'gyur te /	95a	But because it is associated with appropriation, therefore its existence occurs.
['BO_T04_D3829:95a-25']	srid pa de yang phung po lnga yin par shes par bya'o //	srid pa de yang phung po lnga yin par shes par bya'o //	95a	And that existence should be understood as the five aggregates.
['BO_T04_D3829:95a-26']	srid pa las ni skye ba 'byung ngo //	srid pa las ni skye ba 'byung ngo //	95a	From existence, birth occurs.
['BO_T04_D3829:95a-27']	skye ba las ni rga shi dang mya ngan dang smre sngags 'don pa dang / sdug bsngal ba dang yid mi bde pa dang 'khrug pa rnams 'byung ste /	skye ba las ni rga shi dang mya ngan dang smre sngags 'don pa dang / sdug bsngal ba dang yid mi bde pa dang 'khrug pa rnams 'byung ste /	95a	From birth, aging and death, sorrow, lamentation, pain, dejection, and anguish occur.
['BO_T04_D3829:95a-28']	de ltar sdug bsngal gyi phung po sdug bsngal gyi tshogs 'ba' zhig pa ma 'dres pa 'di 'byung bar 'gyur ro //	de ltar sdug bsngal gyi phung po sdug bsngal gyi tshogs 'ba' zhig pa ma 'dres pa 'di 'byung bar 'gyur ro //	95a	Thus occurs this entire great mass of suffering.
['BO_T04_D3829:95a-29']	de'i phyir mkhas pa rnams ni 'khor ba'i rtsa ba'i 'du byed rnams 'du mi byed do //	de'i phyir mkhas pa rnams ni 'khor ba'i rtsa ba'i 'du byed rnams 'du mi byed do //	95a	Therefore, the wise do not form the formations that are the root of cyclic existence.
['BO_T04_D3829:95b-0']	de'i phyir mi @95b mkhas pa rnams ni 'du byed rnams kyi byed pa po yin gyi mkhas pa rnams ni ma yin te /	de'i phyir mi @95b mkhas pa rnams ni 'du byed rnams kyi byed pa po yin gyi mkhas pa rnams ni ma yin te /	95b	Therefore, the unwise are the agents of formations, but the wise are not.
['BO_T04_D3829:95b-1']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	95b	Why is that?
['BO_T04_D3829:95b-2']	de nyid mthong ba'i phyir ro //	de nyid mthong ba'i phyir ro //	95b	because it is seen.
['BO_T04_D3829:95b-3']	de lam rig pa 'gags par gyur na 'du byed rnams kyang 'byung bar mi 'gyur ro //	de lam rig pa 'gags par gyur na 'du byed rnams kyang 'byung bar mi 'gyur ro //	95b	When the path of knowledge has ceased, the formations also do not occur.
['BO_T04_D3829:95b-4']	ma rig pa 'gag par 'gyur pa ni yan lag bcu gnyis shes pa de nyid bsgom pa goms par byas pa dang brtan po nyid du bya bas so //	ma rig pa 'gag par 'gyur pa ni yan lag bcu gnyis shes pa de nyid bsgom pa goms par byas pa dang brtan po nyid du bya bas so //	95b	The cessation of ignorance is due to the cultivation and stabilization of the knowledge of the twelve members.
