segmentnr	original	analyzed	folio	translated
['BO_T06_D4047:319b-0']	rlabs po che ni dge ba dang rtag pa'i phyir de'i nges pa'i tshig nyid ni @319b khyu mchog ces bya bas bstan te /	rlabs po che ni dge ba dang rtag pa'i phyir de'i nges pa'i tshig nyid ni @319b khyu mchog ces bya bas bstan te /	319b	It is great because it is virtuous and eternal. Its very etymology is indicated by the term bull.
['BO_T06_D4047:319b-1']	yi ge aas bsdus pa'i don ni 'phags pa'i lam yan lag brgyad pa thob pas yi ge bsgyur nas gnod pa thams cad las 'das pa nyid dang / de lta bu'i 'phags pa'i lam thob pa'i phyir dang 'jigs pa thams cad las 'das pa'i phyir khyu mchog ces bya'o zhes bstan pa'i phyir ro //	yi ge aas bsdus pa'i don ni 'phags pa'i lam yan lag brgyad pa thob pas yi ge bsgyur nas gnod pa thams cad las 'das pa nyid dang / de lta bu'i 'phags pa'i lam thob pa'i phyir dang 'jigs pa thams cad las 'das pa'i phyir khyu mchog ces bya'o zhes bstan pa'i phyir ro //	319b	The meaning of the syllable a is the attainment of the eightfold noble path. Having transformed the syllables, one transcends all injury. Because one attains such an eightfold noble path and because one transcends all fear, it is called a bull.
['BO_T06_D4047:319b-2']	bdag nyid kyis de rtogs par zhal gyis bzhes pa'i phyir zhes bya ba ni mi 'jigs pa gnyis pa la brten nas zag pa zad pa nyid du dam 'cha' ba'o zhes bya ba'i don to //	bdag nyid kyis de rtogs par zhal gyis bzhes pa'i phyir zhes bya ba ni mi 'jigs pa gnyis pa la brten nas zag pa zad pa nyid du dam 'cha' ba'o zhes bya ba'i don to //	319b	Because he himself has realized it, he has declared it. This means that he has taken a vow to eliminate the contaminants, based on the second fearlessness.
['BO_T06_D4047:319b-3']	gzhan la go bar byed pa'i 'khor lo skor bar byed do zhes bya bar bstan pa'i phyir /	gzhan la go bar byed pa'i 'khor lo skor bar byed do zhes bya bar bstan pa'i phyir /	319b	In order to show that he turns the wheel of teaching for others,
['BO_T06_D4047:319b-4']	bdag nyid kyis thugs su chud nas zhes bya ba la sogs pa la 'khor lo dang 'dra bas na 'khor lo dang 'dra bas na 'khor lo zhes bya ba ste /	bdag nyid kyis thugs su chud nas zhes bya ba la sogs pa la 'khor lo dang 'dra bas na 'khor lo dang 'dra bas na 'khor lo zhes bya ba ste /	319b	he says, “having himself realized it,” and so on. The wheel is like a wheel, so it is called a wheel.
['BO_T06_D4047:319b-5']	de lta bu'i 'khor lo de sngar sus kyang ma bskor bar bstan pa'i phyir tshangs pa'i zhes bya'o //	de lta bu'i 'khor lo de sngar sus kyang ma bskor bar bstan pa'i phyir tshangs pa'i zhes bya'o //	319b	In order to show that no one else has turned such a wheel before, he says, “Brahma,” and so on.
['BO_T06_D4047:319b-6']	de'i phyir smras pa /	de'i phyir smras pa /	319b	Therefore, he says,
['BO_T06_D4047:319b-7']	de ci'i phyir zhe na zhes bya ba la sogs pa la /	de ci'i phyir zhe na zhes bya ba la sogs pa la /	319b	“Why is that?” and so on.
['BO_T06_D4047:319b-8']	gal te yang nyan thos la sogs pa rnams kyis kyang bskor ba ma yin nam zhes the tshom za ba bzlog pa'i phyir smras pa /	gal te yang nyan thos la sogs pa rnams kyis kyang bskor ba ma yin nam zhes the tshom za ba bzlog pa'i phyir smras pa /	319b	In order to eliminate doubt, thinking that if it has not been turned by the Shravakas and others,🔽he says,🔽“The Shravakas and others have not turned it.”
['BO_T06_D4047:319b-9']	thog mar des bskor ro zhes bya ba'o //	thog mar des bskor ro zhes bya ba'o //	319b	First, it is said, it revolves.
['BO_T06_D4047:319b-10']	'khor lo'i don bstan pa'i phyir rgyu des zhes bya ba ste /	'khor lo'i don bstan pa'i phyir rgyu des zhes bya ba ste /	319b	In order to teach the meaning of the wheel, it is said, by that cause.
['BO_T06_D4047:319b-11']	bskor zhes bya ba'i tha tshig go //	bskor zhes bya ba'i tha tshig go //	319b	It is a synonym for revolves.
['BO_T06_D4047:319b-12']	mchog tu gang gas par gtogs pa dang zhes bya ba la /	mchog tu gang gas par gtogs pa dang zhes bya ba la /	319b	It is said, because it is supreme and because it is included in the supreme.
['BO_T06_D4047:319b-13']	sems can thams cad kyi mchog tu gyur pa dang / bstan pa yang dag pa ji lta ba bzhin du ston par gyur pas so //	sems can thams cad kyi mchog tu gyur pa dang / bstan pa yang dag pa ji lta ba bzhin du ston par gyur pas so //	319b	Because it becomes supreme for all sentient beings and because it becomes the teaching of the true nature.
['BO_T06_D4047:319b-14']	bdag nyid rnam par bsgrags pa'i phyir zhes bya ba ni /	bdag nyid rnam par bsgrags pa'i phyir zhes bya ba ni /	319b	It is said, because it proclaims itself.
['BO_T06_D4047:319b-15']	nga ni gtso bo la zhes bya ba la sogs pa 'khor gyi nang du gsungs pa lta bu'o //	nga ni gtso bo la zhes bya ba la sogs pa 'khor gyi nang du gsungs pa lta bu'o //	319b	As it is said in the assembly, I am the foremost, and so on.
['BO_T06_D4047:319b-16']	mu stegs pa mi mthun par smra par 'ongs pa'i ri dgas rnams pa ga 'khums par byed pa'i phyir zhes bya ba la /	mu stegs pa mi mthun par smra par 'ongs pa'i ri dgas rnams pa ga 'khums par byed pa'i phyir zhes bya ba la /	319b	It is said, because it causes the deer-like tīrthikas who come with discordant doctrines to tremble.
['BO_T06_D4047:319b-17']	des de dag la lam bstan pas thams cad bzlog par 'gyur ro //	des de dag la lam bstan pas thams cad bzlog par 'gyur ro //	319b	Because by teaching them the path, all will be averted.
['BO_T06_D4047:319b-18']	pha rol po'i smra ba mngon du gyur pa na bag 'khums par byed pa'i phyir /	pha rol po'i smra ba mngon du gyur pa na bag 'khums par byed pa'i phyir /	319b	Because when the doctrines of others manifest, they cause trembling.
['BO_T06_D4047:319b-19']	pha rol po'i rgol bdag zil gyis gnon par nus pa'i phyir dang / rgya che ba'i gsung sgrogs pa zhes bstan pa'i phyir seng ge'i sgra sgrogs pa zhes bstan to //	pha rol po'i rgol bdag zil gyis gnon par nus pa'i phyir dang / rgya che ba'i gsung sgrogs pa zhes bstan pa'i phyir seng ge'i sgra sgrogs pa zhes bstan to //	319b	Because he is able to overpower the arguments of others, and because he proclaims the extensive teaching, he is said to proclaim the lion’s roar.
['BO_T06_D4047:319b-20', 'BO_T06_D4047:320a-0']	de ltar seng ge ltar sgrogs pas na seng ge'i sgra zhes bstan pa'i phyir seng ge'i sgra sgrogs pas bya ba ci zhig byed ce na /🔽bdag nyid seng ge yin par sgrogs pa dang / ri dags ngan pa skrag par byed pa dang / yan lag bzhis @320a * //	de ltar seng ge ltar sgrogs pas na seng ge'i sgra zhes bstan pa'i phyir seng ge'i sgra sgrogs pas bya ba ci zhig byed ce na / bdag nyid seng ge yin par sgrogs pa dang / ri dags ngan pa skrag par byed pa dang / yan lag bzhis @320a * //	319b	What does he do by proclaiming the lion’s roar, since he is said to proclaim the lion’s roar because he roars like a lion?
['BO_T06_D4047:320a-1']	pha rol gnon par byed pa dang / ri dags gzhan gyis zil gyis mi gnon pa'o //	pha rol gnon par byed pa dang / ri dags gzhan gyis zil gyis mi gnon pa'o //	320a	He proclaims himself to be a lion, he terrifies the inferior animals, he conquers others by his four modes of fearlessness, and other animals do not overpower him.
['BO_T06_D4047:320a-2']	de bzhin du de bzhin gshegs pa yang bya ba rnam pa bzhi mdzad pa'i phyir seng ge'i sgra sgrogs par mdzad do zhes brjod do //	de bzhin du de bzhin gshegs pa yang bya ba rnam pa bzhi mdzad pa'i phyir seng ge'i sgra sgrogs par mdzad do zhes brjod do //	320a	In the same way, the Tathāgata proclaims the lion’s roar because he performs four actions.
['BO_T06_D4047:320a-3']	rgya che ba'i gsung zhes bya ba ni lhag pa nyid du ston pa nyid de zab pa'i phyir ro //	rgya che ba'i gsung zhes bya ba ni lhag pa nyid du ston pa nyid de zab pa'i phyir ro //	320a	The phrase “proclaims the extensive teaching” shows that he is preeminent, because his teaching is profound.
['BO_T06_D4047:320a-4']	bla na med pa ni sus kyang ma bstan pa'i chos kyi 'khor lo ston par mdzad pa'i phyir ro //	bla na med pa ni sus kyang ma bstan pa'i chos kyi 'khor lo ston par mdzad pa'i phyir ro //	320a	unsurpassed because he turns the wheel of the Dharma which has not been turned by anyone else.
['BO_T06_D4047:320a-5']	re re nas tshig gi don bstan pas mdor bsdus pa'i don bstan pa'i phyir /	re re nas tshig gi don bstan pas mdor bsdus pa'i don bstan pa'i phyir /	320a	In order to teach the condensed meaning by teaching the meaning of each word,
['BO_T06_D4047:320a-6']	mdor bsdu na ni zhes bya ba la sogs pa'o //	mdor bsdu na ni zhes bya ba la sogs pa'o //	320a	he says: In brief, etc.
['BO_T06_D4047:320a-7']	khyu mchog gi gnas su dam 'cha'o zhes bstan pas ni bdag la phan pa sgrub ba phun sum tshogs pa gsungs pa yin no //	khyu mchog gi gnas su dam 'cha'o zhes bstan pas ni bdag la phan pa sgrub ba phun sum tshogs pa gsungs pa yin no //	320a	By teaching: I will roar the lion’s roar in the assembly, he teaches the perfection of accomplishing benefit for oneself.
['BO_T06_D4047:320a-8']	tshangs pa'i 'khor lo bskor zhes bya bas ni gzhan la phan pa sgrub pa phun sum tshogs pa bstan to //	tshangs pa'i 'khor lo bskor zhes bya bas ni gzhan la phan pa sgrub pa phun sum tshogs pa bstan to //	320a	By teaching: I will turn the wheel of the Dharma, he teaches the perfection of accomplishing benefit for others.🔽By teaching: I will beat the great drum of the Dharma, he teaches the perfection of fearlessness.🔽By teaching: I will blow the great conch of the Dharma, he teaches the perfection of the power of knowledge.🔽By teaching: I will erect the great banner of the Dharma, he teaches the perfection of the power of merit.🔽By teaching: I will light the great bonfire of the Dharma, he teaches the perfection of the power of generosity.🔽By teaching: I will make the great proclamation of the Dharma, he teaches the perfection of the power of wisdom.🔽By teaching: I will enter the great city of the Dharma, he teaches the perfection of the power of morality.🔽By teaching: I will enter the great palace of the Dharma, he teaches the perfection of the power of patience.🔽By teaching: I will sit on the great lion throne of the Dharma, he teaches the perfection of the power of meditation.
['BO_T06_D4047:320a-9']	'khor gyi nang du seng ge'i sgra sgrogs so zhes bya ba ni thun mong pa nyid do //	'khor gyi nang du seng ge'i sgra sgrogs so zhes bya ba ni thun mong pa nyid do //	320a	By teaching: I will roar the lion’s roar in the assembly, he teaches the perfection of the power of wisdom.🔽By teaching: I will beat the great drum of the Dharma, he teaches the perfection of the power of generosity.🔽By teaching: I will blow the great conch of the Dharma, he teaches the perfection of the power of morality.🔽By teaching: I will light the great bonfire of the Dharma, he teaches the perfection of the power of patience.
['BO_T06_D4047:320a-10']	bdag nyid kyis thugs su chud nas zhes bya bas ni dam bca' ba zhal gyis bzhes pa nyid bstan to //	bdag nyid kyis thugs su chud nas zhes bya bas ni dam bca' ba zhal gyis bzhes pa nyid bstan to //	320a	By teaching: I will erect the great banner of the Dharma, he teaches the perfection of the power of meditation.🔽By teaching: I will make the great proclamation of the Dharma, he teaches the perfection of the power of wisdom.🔽By teaching: I will enter the great city of the Dharma, he teaches the perfection of the power of generosity.🔽By teaching: I will enter the great palace of the Dharma, he teaches the perfection of the power of morality.
['BO_T06_D4047:320a-11']	yang dag par bsdus pa'i don gyis thob par bya ba ni khyu mchog rlabs po che'i gnas so //	yang dag par bsdus pa'i don gyis thob par bya ba ni khyu mchog rlabs po che'i gnas so //	320a	By teaching: I will sit on the great lion throne of the Dharma, he teaches the perfection of the power of patience.🔽By teaching: I will roar the
['BO_T06_D4047:320a-12']	thob par bya ba'i thabs ni tshangs pa'i 'khor lo bskor ba zhes bya ba'o //	thob par bya ba'i thabs ni tshangs pa'i 'khor lo bskor ba zhes bya ba'o //	320a	The means of attaining it is called “the turning of the wheel of Brahmā. ”
['BO_T06_D4047:320a-13']	skye bo thams cad la phan pa ni lha dang mi thob pa rnams las te /	skye bo thams cad la phan pa ni lha dang mi thob pa rnams las te /	320a	The benefit for all beings is from attaining the state of gods and humans.
['BO_T06_D4047:320a-14']	yang skye bo thams cad la phan pa de yang nga nyid las thob par 'gyur ro zhes bstan to //	yang skye bo thams cad la phan pa de yang nga nyid las thob par 'gyur ro zhes bstan to //	320a	And that benefit for all beings will be attained from me alone.
['BO_T06_D4047:320a-15']	de yang dpe'i sgo nas bsdus pa'i don bstan pa ni nyon mongs pa'i nad thams cad dang bral ba'i phyir mchog tu nad med pa'i gnas te /	de yang dpe'i sgo nas bsdus pa'i don bstan pa ni nyon mongs pa'i nad thams cad dang bral ba'i phyir mchog tu nad med pa'i gnas te /	320a	And that is taught by way of example. The state of supreme health is because of being free from all the sicknesses of the afflictions.
['BO_T06_D4047:320a-16']	khyu mchog tu rlabs po che'i gnas ni nad rab tu zhi ba dang 'dra bar blta bar bya'o //	khyu mchog tu rlabs po che'i gnas ni nad rab tu zhi ba dang 'dra bar blta bar bya'o //	320a	The state of being a supreme leader should be regarded as like the complete pacification of sickness.
['BO_T06_D4047:320a-17']	tshangs pa'i 'khor lo bskor ba ni nad rab tu zhi ba'i thabs kyi sman bsten pa lta bur blta bar bya'o //	tshangs pa'i 'khor lo bskor ba ni nad rab tu zhi ba'i thabs kyi sman bsten pa lta bur blta bar bya'o //	320a	The turning of the wheel of Brahmā should be regarded as like the application of medicine for the complete pacification of sickness.
['BO_T06_D4047:320a-18']	'khor gyi nang du seng ge'i sgra yang dag par bsgrags pa ni sman pa ngan pa thams cad kyis dam bcas pa spangs nas /	'khor gyi nang du seng ge'i sgra yang dag par bsgrags pa ni sman pa ngan pa thams cad kyis dam bcas pa spangs nas /	320a	The proclamation of the lion’s roar in the midst of the assembly is like the abandonment of all the promises of bad doctors.
['BO_T06_D4047:320a-19']	'jig rten gsum gyi sman pa'i rgyal por dam bcas pa lta bu yin no //	'jig rten gsum gyi sman pa'i rgyal por dam bcas pa lta bu yin no //	320a	It is like the vow to be the king of physicians for the three worlds.
['BO_T06_D4047:320a-20']	stobs gnyis pa'i dbang du byas nas las gang dag byas shing bsags la zhes bya ba la sogs pa la /	stobs gnyis pa'i dbang du byas nas las gang dag byas shing bsags la zhes bya ba la sogs pa la /	320a	From the perspective of the second power, the sutra says, “Whatever actions have been performed and accumulated,” and so on.
['BO_T06_D4047:320b-0']	de'i mdo ni gzhan yang tshe dang ldan pa de bzhin gshegs pas 'das pa dang ma 'ongs pa dang da ltar byung ba'i chos kyi las yang dag par blangs pa rnams gnas dang / dngos po dang rgyu dang rnam par smin pa rnams yang @320b dag pa ji lta ba bzhin du rab tu mkhyen to zhes bya ba'o //	de'i mdo ni gzhan yang tshe dang ldan pa de bzhin gshegs pas 'das pa dang ma 'ongs pa dang da ltar byung ba'i chos kyi las yang dag par blangs pa rnams gnas dang / dngos po dang rgyu dang rnam par smin pa rnams yang @320b dag pa ji lta ba bzhin du rab tu mkhyen to zhes bya ba'o //	320b	The sutra says, “Moreover, the Bhagavan knows the bases, things, causes, and fruitions of the dharmas of the past, future, and present that are taken up by action just as they are.”
